Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-09,438.8500061035156,452.75,436.54998779296875,449.20001220703125,444.4895324707031,2423296,GLENMARK
2019-07-10,451.0,451.0,441.0,445.8999938964844,441.22412109375,1068742,GLENMARK
2019-07-11,449.95001220703125,458.6000061035156,448.79998779296875,451.29998779296875,446.5674743652344,1901817,GLENMARK
2019-07-12,456.0,457.54998779296875,448.0,451.3500061035156,446.6169738769531,1294664,GLENMARK
2019-07-15,451.25,453.54998779296875,443.0,445.70001220703125,441.0262451171875,489116,GLENMARK
2019-07-16,443.5,456.29998779296875,443.0,453.29998779296875,448.5465087890625,968731,GLENMARK
2019-07-17,453.29998779296875,457.0,445.75,446.54998779296875,441.8672790527344,738913,GLENMARK
2019-07-18,446.70001220703125,448.5,438.25,440.8500061035156,436.2270812988281,783574,GLENMARK
2019-07-19,440.79998779296875,446.79998779296875,431.0,432.8500061035156,428.31097412109375,719816,GLENMARK
2019-07-22,432.79998779296875,432.8999938964844,420.5,427.5,423.0170593261719,843733,GLENMARK
2019-07-23,429.6499938964844,431.79998779296875,418.54998779296875,421.3500061035156,416.93157958984375,903952,GLENMARK
2019-07-24,421.3999938964844,426.54998779296875,415.04998779296875,417.6000061035156,413.22088623046875,1214708,GLENMARK
2019-07-25,418.0,431.0,415.0,425.6000061035156,421.1369934082031,1201471,GLENMARK
2019-07-26,425.6000061035156,434.0,424.75,426.1499938964844,421.68121337890625,629174,GLENMARK
2019-07-29,425.0,426.04998779296875,417.95001220703125,422.45001220703125,418.02001953125,567263,GLENMARK
2019-07-30,424.1000061035156,437.3500061035156,410.20001220703125,417.8999938964844,413.5177307128906,1163187,GLENMARK
2019-07-31,412.0,427.5,405.79998779296875,426.04998779296875,421.582275390625,980592,GLENMARK
2019-08-01,422.70001220703125,433.0,417.3999938964844,423.20001220703125,418.7621765136719,797884,GLENMARK
2019-08-02,420.0,429.6000061035156,417.5,424.95001220703125,420.49383544921875,478131,GLENMARK
2019-08-05,419.8500061035156,429.3500061035156,408.3500061035156,412.20001220703125,407.87750244140625,884840,GLENMARK
2019-08-06,412.5,421.3999938964844,412.5,415.04998779296875,410.6976318359375,668926,GLENMARK
2019-08-07,415.04998779296875,417.70001220703125,410.20001220703125,414.3500061035156,410.0049743652344,715457,GLENMARK
2019-08-08,414.3999938964844,430.0,414.3500061035156,426.1499938964844,421.68121337890625,854250,GLENMARK
2019-08-09,428.79998779296875,435.75,422.54998779296875,426.20001220703125,421.730712890625,816459,GLENMARK
2019-08-13,426.20001220703125,436.0,412.0,415.6000061035156,411.2418518066406,1649499,GLENMARK
2019-08-14,401.0,406.8500061035156,379.5,384.20001220703125,380.171142578125,3867432,GLENMARK
2019-08-16,379.95001220703125,381.8999938964844,356.20001220703125,361.1499938964844,357.36285400390625,4823411,GLENMARK
2019-08-19,360.79998779296875,372.29998779296875,359.1000061035156,368.1499938964844,364.2894592285156,1893825,GLENMARK
2019-08-20,370.0,375.8500061035156,365.79998779296875,374.20001220703125,370.2760009765625,1538093,GLENMARK
2019-08-21,374.70001220703125,377.1499938964844,360.8999938964844,363.1000061035156,359.29241943359375,1219825,GLENMARK
2019-08-22,363.5,365.6499938964844,356.29998779296875,359.8999938964844,356.1259460449219,1002173,GLENMARK
2019-08-23,361.8999938964844,370.3999938964844,353.5,368.1499938964844,364.2894592285156,1190796,GLENMARK
2019-08-26,368.0,380.79998779296875,359.3999938964844,378.25,374.28350830078125,824461,GLENMARK
2019-08-27,376.54998779296875,383.3500061035156,372.5,374.8500061035156,370.9191589355469,1535990,GLENMARK
2019-08-28,376.5,381.95001220703125,371.79998779296875,378.3999938964844,374.43194580078125,769987,GLENMARK
2019-08-29,376.5,386.0,376.04998779296875,383.1499938964844,379.1321105957031,1477289,GLENMARK
2019-08-30,384.8999938964844,391.75,379.79998779296875,384.29998779296875,380.27008056640625,1328650,GLENMARK
2019-09-03,385.95001220703125,394.8500061035156,382.0,390.8500061035156,386.75140380859375,717621,GLENMARK
2019-09-04,392.29998779296875,392.29998779296875,372.3999938964844,382.6499938964844,378.63739013671875,1296542,GLENMARK
2019-09-05,383.1000061035156,391.79998779296875,383.1000061035156,390.0,385.9103088378906,452389,GLENMARK
2019-09-06,389.29998779296875,393.75,382.3999938964844,390.95001220703125,386.850341796875,675693,GLENMARK
2019-09-09,392.8999938964844,392.8999938964844,381.20001220703125,384.6000061035156,380.5669250488281,635977,GLENMARK
2019-09-11,389.0,391.0,382.5,384.75,380.7153625488281,1206799,GLENMARK
2019-09-12,383.20001220703125,389.3999938964844,380.20001220703125,382.1499938964844,378.1426086425781,954743,GLENMARK
2019-09-13,376.1000061035156,379.79998779296875,365.20001220703125,368.8999938964844,365.03155517578125,2097047,GLENMARK
2019-09-16,366.0,381.95001220703125,363.20001220703125,374.04998779296875,370.1275634765625,1683232,GLENMARK
2019-09-17,371.25,378.6000061035156,367.1000061035156,370.6000061035156,366.7137451171875,908245,GLENMARK
2019-09-18,370.8999938964844,371.8999938964844,360.29998779296875,362.8500061035156,359.0450134277344,1099344,GLENMARK
2019-09-19,361.1000061035156,363.70001220703125,356.79998779296875,358.3500061035156,356.5575256347656,862346,GLENMARK
2019-09-20,355.04998779296875,361.04998779296875,348.0,352.5,350.7367858886719,2747720,GLENMARK
2019-09-23,354.95001220703125,357.5,347.70001220703125,352.54998779296875,350.7865295410156,949053,GLENMARK
2019-09-24,353.1000061035156,356.20001220703125,348.0,348.8999938964844,347.15478515625,968546,GLENMARK
2019-09-25,350.8999938964844,351.0,343.0,345.70001220703125,343.9708251953125,982888,GLENMARK
2019-09-26,346.70001220703125,350.8500061035156,345.29998779296875,346.1000061035156,344.3688049316406,817062,GLENMARK
2019-09-27,347.0,347.8500061035156,331.6000061035156,333.25,331.58306884765625,1210851,GLENMARK
2019-09-30,333.0,333.0,319.29998779296875,325.04998779296875,323.424072265625,1649372,GLENMARK
2019-10-01,326.0,332.20001220703125,317.0,319.70001220703125,318.1008605957031,840551,GLENMARK
2019-10-03,320.0,324.25,313.1499938964844,319.54998779296875,317.95159912109375,767353,GLENMARK
2019-10-04,321.0,327.20001220703125,315.0,315.45001220703125,313.87213134765625,862341,GLENMARK
2019-10-07,302.0,308.04998779296875,270.0,285.6000061035156,284.1714172363281,9995055,GLENMARK
2019-10-09,287.3999938964844,293.25,280.79998779296875,290.8500061035156,289.3951721191406,2718540,GLENMARK
2019-10-10,290.8999938964844,298.95001220703125,288.29998779296875,289.75,288.3006591796875,1676721,GLENMARK
2019-10-11,289.75,290.95001220703125,280.25,286.5,285.0669250488281,1430154,GLENMARK
2019-10-14,286.0,289.0,276.54998779296875,280.20001220703125,278.7984313964844,2350700,GLENMARK
2019-10-15,280.5,287.3999938964844,277.25,286.45001220703125,285.0171813964844,1248986,GLENMARK
2019-10-16,285.5,288.79998779296875,281.95001220703125,285.8999938964844,284.46990966796875,896868,GLENMARK
2019-10-17,287.0,290.0,282.6499938964844,288.54998779296875,287.1066589355469,1182377,GLENMARK
2019-10-18,290.0,301.5,287.1000061035156,299.8500061035156,298.35015869140625,1927084,GLENMARK
2019-10-22,301.0,305.3999938964844,292.95001220703125,299.1000061035156,297.6039123535156,1623701,GLENMARK
2019-10-23,300.5,302.0,292.70001220703125,299.20001220703125,297.7033996582031,1131376,GLENMARK
2019-10-24,300.0,314.79998779296875,299.20001220703125,304.25,302.7281494140625,2128953,GLENMARK
2019-10-25,305.75,314.5,303.1499938964844,310.75,309.19561767578125,2025089,GLENMARK
2019-10-29,313.6000061035156,315.04998779296875,306.54998779296875,309.1499938964844,307.6036071777344,1059344,GLENMARK
2019-10-30,309.20001220703125,316.6499938964844,306.8999938964844,309.70001220703125,308.15087890625,1424761,GLENMARK
2019-10-31,308.5,319.0,308.5,315.3999938964844,313.8223571777344,1448084,GLENMARK
2019-11-01,317.0,321.79998779296875,314.8500061035156,315.75,314.1706237792969,1334886,GLENMARK
2019-11-04,318.0,322.95001220703125,315.1000061035156,316.1499938964844,314.568603515625,812407,GLENMARK
2019-11-05,316.1499938964844,321.79998779296875,314.6499938964844,317.1000061035156,315.51385498046875,1161397,GLENMARK
2019-11-06,315.5,317.95001220703125,299.04998779296875,301.29998779296875,299.7928771972656,2341017,GLENMARK
2019-11-07,304.0,304.0,287.29998779296875,293.8500061035156,292.3801574707031,2794278,GLENMARK
2019-11-08,291.5,296.3500061035156,284.75,286.45001220703125,285.0171813964844,2244016,GLENMARK
2019-11-11,283.04998779296875,292.5,281.45001220703125,290.6499938964844,289.1961669921875,1224610,GLENMARK
2019-11-13,292.1000061035156,292.3500061035156,272.25,274.79998779296875,273.4254455566406,2511009,GLENMARK
2019-11-14,275.0,284.95001220703125,267.25,282.04998779296875,280.63916015625,3244792,GLENMARK
2019-11-15,297.79998779296875,306.0,290.1000061035156,301.0,299.494384765625,13094121,GLENMARK
2019-11-18,310.3999938964844,369.8500061035156,310.3999938964844,365.54998779296875,363.72149658203125,39631542,GLENMARK
2019-11-19,374.0,374.0,347.04998779296875,350.5,348.7467956542969,21121761,GLENMARK
2019-11-20,349.0,364.70001220703125,344.6499938964844,359.3500061035156,357.5525207519531,9206098,GLENMARK
2019-11-21,358.0,358.6499938964844,348.29998779296875,349.54998779296875,347.8015441894531,3932196,GLENMARK
2019-11-22,348.95001220703125,355.0,342.20001220703125,344.04998779296875,342.32904052734375,3098682,GLENMARK
2019-11-25,344.0,352.0,338.6499938964844,349.3999938964844,347.65228271484375,4109299,GLENMARK
2019-11-26,349.0,354.0,332.3999938964844,341.45001220703125,339.7420654296875,17531681,GLENMARK
2019-11-27,343.54998779296875,358.0,343.20001220703125,346.54998779296875,344.8165283203125,7373413,GLENMARK
2019-11-28,347.20001220703125,351.3999938964844,341.95001220703125,344.45001220703125,342.72705078125,2212909,GLENMARK
2019-11-29,345.95001220703125,349.5,333.8500061035156,337.29998779296875,335.61279296875,1642852,GLENMARK
2019-12-02,338.0,338.20001220703125,326.0,332.3999938964844,330.7373352050781,4747001,GLENMARK
2019-12-03,331.0,341.1000061035156,325.5,327.04998779296875,325.4140625,3652772,GLENMARK
2019-12-04,327.1499938964844,330.0,322.6000061035156,325.29998779296875,323.6728210449219,2439403,GLENMARK
2019-12-05,327.04998779296875,331.1499938964844,325.1499938964844,327.79998779296875,326.16033935546875,1869965,GLENMARK
2019-12-06,328.20001220703125,337.3500061035156,322.6499938964844,324.8999938964844,323.27484130859375,3697394,GLENMARK
2019-12-09,326.70001220703125,331.75,323.0,327.6499938964844,326.0110778808594,1867793,GLENMARK
2019-12-10,329.45001220703125,335.70001220703125,327.5,331.04998779296875,329.3940734863281,3196898,GLENMARK
2019-12-11,331.45001220703125,335.6000061035156,329.70001220703125,334.1000061035156,332.4288330078125,1518611,GLENMARK
2019-12-12,335.6000061035156,344.8999938964844,335.04998779296875,341.6000061035156,339.8913269042969,3200517,GLENMARK
2019-12-13,343.6499938964844,344.6499938964844,335.20001220703125,339.6000061035156,337.90130615234375,1211329,GLENMARK
2019-12-16,340.70001220703125,350.0,338.20001220703125,343.6499938964844,341.9310607910156,3101392,GLENMARK
2019-12-17,344.0,349.75,344.0,346.1000061035156,344.3688049316406,1685339,GLENMARK
2019-12-18,346.79998779296875,356.1499938964844,343.1000061035156,353.79998779296875,352.0302734375,2387690,GLENMARK
2019-12-19,355.0,359.5,348.0,350.6499938964844,348.8960266113281,3120051,GLENMARK
2019-12-20,352.70001220703125,354.29998779296875,348.1000061035156,349.5,347.7518005371094,1606902,GLENMARK
2019-12-23,349.3999938964844,354.45001220703125,348.04998779296875,352.3500061035156,350.5875549316406,1459046,GLENMARK
2019-12-24,354.70001220703125,355.0,349.5,351.8500061035156,350.0900573730469,1262039,GLENMARK
2019-12-26,351.1000061035156,352.70001220703125,346.0,347.1000061035156,345.3638000488281,989223,GLENMARK
2019-12-27,346.95001220703125,350.5,346.79998779296875,348.0,346.2593078613281,617358,GLENMARK
2019-12-30,347.1000061035156,350.0,344.8500061035156,345.70001220703125,343.9708251953125,522181,GLENMARK
2019-12-31,345.8999938964844,349.54998779296875,345.1499938964844,347.45001220703125,345.7120666503906,607159,GLENMARK
2020-01-01,347.70001220703125,350.3500061035156,345.1000061035156,345.70001220703125,343.9708251953125,596315,GLENMARK
2020-01-02,346.1000061035156,356.79998779296875,344.0,353.8999938964844,352.1297912597656,1356814,GLENMARK
2020-01-03,354.0,358.8999938964844,347.8500061035156,352.1000061035156,350.33880615234375,2502770,GLENMARK
2020-01-06,352.0,352.0,337.29998779296875,339.95001220703125,338.24957275390625,944180,GLENMARK
2020-01-07,343.8999938964844,349.6000061035156,338.5,343.20001220703125,341.4833068847656,1270046,GLENMARK
2020-01-08,340.0,343.0,338.1000061035156,340.5,338.79681396484375,703070,GLENMARK
2020-01-09,344.29998779296875,349.3500061035156,343.5,346.79998779296875,345.0652770996094,987182,GLENMARK
2020-01-10,348.45001220703125,354.20001220703125,345.04998779296875,346.3999938964844,344.66729736328125,1210675,GLENMARK
2020-01-13,347.0,350.0,342.5,345.0,343.2742919921875,854751,GLENMARK
2020-01-14,346.5,347.29998779296875,340.6000061035156,342.29998779296875,340.5877990722656,1069524,GLENMARK
2020-01-15,342.5,346.79998779296875,337.25,345.6000061035156,343.8713073730469,1616848,GLENMARK
2020-01-16,345.79998779296875,355.3999938964844,344.5,352.0,350.2392883300781,2113311,GLENMARK
2020-01-17,352.04998779296875,365.20001220703125,350.20001220703125,359.95001220703125,358.1495361328125,4672170,GLENMARK
2020-01-20,362.95001220703125,364.79998779296875,346.79998779296875,350.70001220703125,348.94580078125,2652645,GLENMARK
2020-01-21,349.45001220703125,355.6499938964844,345.6000061035156,351.0,349.2442932128906,1313180,GLENMARK
2020-01-22,354.20001220703125,356.54998779296875,346.54998779296875,350.04998779296875,348.2990417480469,1520164,GLENMARK
2020-01-23,348.0,353.5,347.0,350.8999938964844,349.144775390625,777768,GLENMARK
2020-01-24,349.1000061035156,356.0,349.1000061035156,350.75,348.99554443359375,1121453,GLENMARK
2020-01-27,349.6499938964844,362.3999938964844,347.70001220703125,356.1499938964844,354.3685302734375,2693800,GLENMARK
2020-01-28,357.8999938964844,361.29998779296875,342.79998779296875,344.8999938964844,343.1748046875,2133106,GLENMARK
2020-01-29,343.8999938964844,346.20001220703125,334.45001220703125,335.6000061035156,333.92132568359375,2199018,GLENMARK
2020-01-30,336.0,336.6000061035156,317.29998779296875,319.8999938964844,318.2998352050781,2696750,GLENMARK
2020-01-31,318.5,324.70001220703125,308.6000061035156,310.20001220703125,308.64837646484375,2637001,GLENMARK
2020-02-03,301.3999938964844,306.70001220703125,298.20001220703125,300.25,298.7481384277344,1106431,GLENMARK
2020-02-04,301.95001220703125,315.3999938964844,300.6499938964844,314.04998779296875,312.4790954589844,1835911,GLENMARK
2020-02-05,315.20001220703125,320.1000061035156,309.8999938964844,319.0,317.40435791015625,1625853,GLENMARK
2020-02-06,321.3999938964844,322.8999938964844,317.04998779296875,318.95001220703125,317.3546142578125,739742,GLENMARK
2020-02-07,318.95001220703125,329.25,318.1499938964844,326.45001220703125,324.8171081542969,1622090,GLENMARK
2020-02-10,327.5,328.1000061035156,319.70001220703125,322.20001220703125,320.5883483886719,685963,GLENMARK
2020-02-11,323.0,334.75,321.1000061035156,331.1499938964844,329.4935607910156,1857413,GLENMARK
2020-02-12,331.20001220703125,334.3500061035156,323.1499938964844,325.25,323.6230773925781,1367150,GLENMARK
2020-02-13,323.3999938964844,329.45001220703125,319.0,327.6000061035156,325.9613342285156,1134741,GLENMARK
2020-02-14,329.54998779296875,337.29998779296875,328.0,333.79998779296875,332.13031005859375,2220290,GLENMARK
2020-02-17,342.0,346.45001220703125,305.3999938964844,310.3999938964844,308.8473815917969,8581110,GLENMARK
2020-02-18,312.29998779296875,314.0,303.1499938964844,311.95001220703125,310.3896179199219,2593163,GLENMARK
2020-02-19,313.29998779296875,320.0,313.29998779296875,318.1000061035156,316.50885009765625,1742796,GLENMARK
2020-02-20,318.1000061035156,325.95001220703125,317.70001220703125,321.54998779296875,319.94158935546875,1529171,GLENMARK
2020-02-24,318.0,318.0,299.8500061035156,300.8999938964844,299.3948974609375,2466283,GLENMARK
2020-02-25,303.0,307.75,290.75,292.1000061035156,290.638916015625,3741696,GLENMARK
2020-02-26,297.0,303.8999938964844,294.0,295.8999938964844,294.4198913574219,4896790,GLENMARK
2020-02-27,297.5,300.1000061035156,288.8500061035156,293.75,292.2806701660156,2441594,GLENMARK
2020-02-28,285.95001220703125,292.6000061035156,275.0,277.54998779296875,276.16168212890625,2591081,GLENMARK
2020-03-02,279.5,287.5,271.8999938964844,273.79998779296875,272.430419921875,1503003,GLENMARK
2020-03-03,275.04998779296875,286.6000061035156,273.45001220703125,282.29998779296875,280.8879089355469,1757918,GLENMARK
2020-03-04,284.79998779296875,292.20001220703125,280.6499938964844,289.25,287.80316162109375,2796184,GLENMARK
2020-03-05,291.3999938964844,294.8999938964844,286.8500061035156,290.6000061035156,289.14642333984375,1745178,GLENMARK
2020-03-06,278.0,281.95001220703125,274.70001220703125,279.29998779296875,277.9029235839844,1441326,GLENMARK
2020-03-09,270.1499938964844,274.5,263.54998779296875,265.95001220703125,264.6197204589844,1272032,GLENMARK
2020-03-11,266.0,274.0,256.5,258.8999938964844,257.60498046875,1326624,GLENMARK
2020-03-12,249.9499969482422,250.0,196.1999969482422,199.1999969482422,198.20359802246094,8286701,GLENMARK
2020-03-13,181.0,217.3000030517578,161.64999389648438,209.60000610351562,208.55157470703125,6749442,GLENMARK
2020-03-16,203.0,245.0,195.0,217.8000030517578,216.71055603027344,7254756,GLENMARK
2020-03-17,217.89999389648438,224.0,205.0,206.5,205.4670867919922,3615136,GLENMARK
2020-03-18,211.6999969482422,220.75,195.0,198.6999969482422,197.7061004638672,4451907,GLENMARK
2020-03-19,196.10000610351562,211.0,185.35000610351562,204.9499969482422,203.92483520507812,2977801,GLENMARK
2020-03-20,207.25,218.85000610351562,204.10000610351562,211.6999969482422,210.6410675048828,4261992,GLENMARK
2020-03-23,196.0,207.9499969482422,184.4499969482422,188.10000610351562,187.15911865234375,1570780,GLENMARK
2020-03-24,204.0,204.9499969482422,188.0,190.60000610351562,189.64662170410156,2270295,GLENMARK
2020-03-25,190.0,196.8000030517578,187.35000610351562,191.5500030517578,190.5918731689453,1812602,GLENMARK
2020-03-26,195.0,216.35000610351562,192.0,208.1999969482422,207.1585693359375,2970631,GLENMARK
2020-03-27,210.75,216.1999969482422,197.0500030517578,199.14999389648438,198.15383911132812,2312176,GLENMARK
2020-03-30,197.0,199.5500030517578,190.0,195.75,194.77085876464844,1364755,GLENMARK
2020-03-31,199.0,208.0,197.0,205.85000610351562,204.82034301757812,1545954,GLENMARK
2020-04-01,206.10000610351562,213.6999969482422,200.5,203.85000610351562,202.83033752441406,2367599,GLENMARK
2020-04-03,201.5500030517578,219.5,195.8000030517578,213.0500030517578,211.9843292236328,4511882,GLENMARK
2020-04-07,233.0,233.75,217.0,227.9499969482422,226.80978393554688,4749182,GLENMARK
2020-04-08,229.3000030517578,244.1999969482422,225.0500030517578,233.60000610351562,232.43153381347656,4713905,GLENMARK
2020-04-09,242.89999389648438,250.75,238.25,247.64999389648438,246.41123962402344,5003934,GLENMARK
2020-04-13,258.8999938964844,308.0,253.0,299.1000061035156,297.6039123535156,18479971,GLENMARK
2020-04-15,329.0,342.5,309.20001220703125,319.75,318.1506042480469,21789774,GLENMARK
2020-04-16,324.0,326.79998779296875,311.0,320.1000061035156,318.4988708496094,8575473,GLENMARK
2020-04-17,330.1000061035156,331.75,312.0,314.45001220703125,312.87713623046875,6630841,GLENMARK
2020-04-20,315.1499938964844,325.5,306.0,314.04998779296875,312.4790954589844,4512316,GLENMARK
2020-04-21,307.79998779296875,329.54998779296875,304.5,315.3999938964844,313.8223571777344,9106072,GLENMARK
2020-04-22,317.0,329.8999938964844,312.75,318.20001220703125,316.6083679199219,7429517,GLENMARK
2020-04-23,321.0,350.0,320.8500061035156,340.20001220703125,338.4983215332031,19683267,GLENMARK
2020-04-24,342.70001220703125,360.95001220703125,342.0,344.8500061035156,343.12506103515625,17702679,GLENMARK
2020-04-27,352.0,355.45001220703125,340.5,342.1000061035156,340.3888244628906,6288920,GLENMARK
2020-04-28,347.1000061035156,347.1000061035156,326.0,327.75,326.110595703125,5187861,GLENMARK
2020-04-29,327.75,335.5,325.5,329.70001220703125,328.05084228515625,3458501,GLENMARK
2020-04-30,354.0,359.0,335.79998779296875,337.04998779296875,335.3640441894531,11119464,GLENMARK
2020-05-04,337.5,347.29998779296875,330.0,337.3500061035156,335.6625671386719,8534826,GLENMARK
2020-05-05,346.0,346.0,322.8999938964844,324.79998779296875,323.1753234863281,4686025,GLENMARK
2020-05-06,326.3999938964844,339.54998779296875,325.1000061035156,334.70001220703125,333.0258483886719,4634569,GLENMARK
2020-05-07,336.0,344.0,333.04998779296875,336.20001220703125,334.5183410644531,3739422,GLENMARK
2020-05-08,339.0,343.70001220703125,332.79998779296875,333.75,332.08056640625,2748705,GLENMARK
2020-05-11,338.0,339.6499938964844,329.04998779296875,335.20001220703125,333.5233459472656,2928897,GLENMARK
2020-05-12,336.3999938964844,342.95001220703125,329.54998779296875,332.1499938964844,330.48858642578125,3147529,GLENMARK
2020-05-13,342.0,342.0,334.54998779296875,336.8500061035156,335.1650695800781,2759039,GLENMARK
2020-05-14,336.5,351.8999938964844,333.1000061035156,346.45001220703125,344.7170715332031,6787308,GLENMARK
2020-05-15,350.0,353.75,336.0,339.6499938964844,337.9510498046875,6867386,GLENMARK
2020-05-18,341.0,341.0,325.54998779296875,327.20001220703125,325.5633544921875,2729565,GLENMARK
2020-05-19,331.5,338.3999938964844,328.6000061035156,332.3500061035156,330.6875915527344,2926620,GLENMARK
2020-05-20,333.1000061035156,350.0,331.45001220703125,343.70001220703125,341.9808044433594,2539359,GLENMARK
2020-05-21,347.8999938964844,354.45001220703125,345.04998779296875,350.1499938964844,348.3985290527344,4531165,GLENMARK
2020-05-22,347.0,363.6000061035156,345.0,352.0,350.2392883300781,7838892,GLENMARK
2020-05-26,356.8999938964844,360.5,345.0,348.20001220703125,346.45831298828125,5183624,GLENMARK
2020-05-27,350.8999938964844,353.0,344.04998779296875,349.0,347.2543029785156,3046904,GLENMARK
2020-05-28,349.04998779296875,351.6499938964844,341.5,343.20001220703125,341.4833068847656,2584546,GLENMARK
2020-05-29,344.3999938964844,358.45001220703125,343.45001220703125,355.04998779296875,353.2740173339844,6281325,GLENMARK
2020-06-01,358.0,374.0,356.25,368.75,366.905517578125,7891926,GLENMARK
2020-06-02,373.0,393.45001220703125,372.1000061035156,388.70001220703125,386.7557373046875,10222147,GLENMARK
2020-06-03,395.0,398.25,388.0,390.1499938964844,388.1984558105469,3661001,GLENMARK
2020-06-04,391.3999938964844,403.8999938964844,388.5,395.6499938964844,393.6709289550781,4296944,GLENMARK
2020-06-05,400.0,413.95001220703125,398.79998779296875,402.54998779296875,400.53643798828125,5644940,GLENMARK
2020-06-08,405.95001220703125,407.25,394.0,399.75,397.75042724609375,3186873,GLENMARK
2020-06-09,400.6000061035156,412.79998779296875,396.95001220703125,401.79998779296875,399.7901611328125,5100330,GLENMARK
2020-06-10,404.8500061035156,407.3999938964844,399.45001220703125,401.45001220703125,399.44195556640625,2837492,GLENMARK
2020-06-11,395.25,406.95001220703125,381.54998779296875,384.45001220703125,382.5269775390625,3709090,GLENMARK
2020-06-12,371.0,406.0,371.0,403.8500061035156,401.8299255371094,5516137,GLENMARK
2020-06-15,404.0,408.5,393.0,395.3500061035156,393.3724670410156,3273136,GLENMARK
