Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-12-18,125.0,126.3499984741211,124.55000305175781,126.05000305175781,108.1085433959961,4645660,IOC
2019-12-19,126.4000015258789,127.69999694824219,125.30000305175781,127.4000015258789,109.26637268066406,4293765,IOC
2019-12-20,127.05000305175781,129.10000610351562,127.0,127.4000015258789,109.26637268066406,6729124,IOC
2019-12-23,127.44999694824219,129.0,126.05000305175781,126.44999694824219,108.45159912109375,8134964,IOC
2019-12-24,127.0,128.60000610351562,126.19999694824219,127.4000015258789,109.26637268066406,6255705,IOC
2019-12-26,127.0,127.5,124.5999984741211,125.0999984741211,107.29375457763672,11883534,IOC
2019-12-27,125.9000015258789,127.5999984741211,125.05000305175781,127.30000305175781,109.18061065673828,5251041,IOC
2019-12-30,127.30000305175781,127.5999984741211,126.1500015258789,126.5999984741211,108.58023834228516,3646497,IOC
2019-12-31,126.55000305175781,127.5,125.0,125.55000305175781,107.67970275878906,5049594,IOC
2020-01-01,125.94999694824219,126.75,125.75,125.94999694824219,108.02275848388672,2127492,IOC
2020-01-02,126.19999694824219,127.19999694824219,126.0,127.0,108.92330932617188,2559180,IOC
2020-01-03,126.5,127.5,126.1500015258789,126.8499984741211,108.79466247558594,8852105,IOC
2020-01-06,126.5,126.5,124.5,124.9000015258789,107.1222152709961,12631499,IOC
2020-01-07,125.30000305175781,127.44999694824219,124.0999984741211,124.55000305175781,106.82203674316406,8451693,IOC
2020-01-08,123.05000305175781,123.9000015258789,121.5,121.8499984741211,104.50634002685547,8885759,IOC
2020-01-09,124.9000015258789,125.5,122.8499984741211,124.5,106.7791519165039,9218835,IOC
2020-01-10,125.0,125.75,124.05000305175781,125.44999694824219,107.59393310546875,8377343,IOC
2020-01-13,125.9000015258789,127.5999984741211,125.30000305175781,126.94999694824219,108.88042449951172,5747384,IOC
2020-01-14,127.5999984741211,128.1999969482422,126.6500015258789,126.9000015258789,108.83753967285156,4488135,IOC
2020-01-15,126.94999694824219,127.0,125.0,125.69999694824219,107.808349609375,4768492,IOC
2020-01-16,126.05000305175781,126.5,124.0,124.1500015258789,106.47897338867188,7051795,IOC
2020-01-17,124.1500015258789,124.25,122.30000305175781,122.6500015258789,105.19247436523438,7715842,IOC
2020-01-20,117.94999694824219,119.69999694824219,113.69999694824219,117.5,100.77550506591797,45262474,IOC
2020-01-21,118.0,118.44999694824219,114.25,114.80000305175781,98.45980834960938,46511802,IOC
2020-01-22,116.6500015258789,116.9000015258789,111.94999694824219,113.6500015258789,97.47350311279297,71728557,IOC
2020-01-23,115.0999984741211,120.9000015258789,115.05000305175781,118.3499984741211,101.5045166015625,209929135,IOC
2020-01-24,121.5,121.6500015258789,119.0999984741211,119.6500015258789,102.6194839477539,26158995,IOC
2020-01-27,119.25,120.19999694824219,117.0,117.44999694824219,100.73262023925781,13598855,IOC
2020-01-28,118.1500015258789,119.5999984741211,116.3499984741211,117.9000015258789,101.11857604980469,21276548,IOC
2020-01-29,118.80000305175781,119.94999694824219,117.80000305175781,118.30000305175781,101.46163940429688,21334647,IOC
2020-01-30,119.9000015258789,119.94999694824219,116.19999694824219,117.1500015258789,100.4753189086914,28004675,IOC
2020-01-31,118.55000305175781,118.55000305175781,112.5999984741211,113.44999694824219,97.30196380615234,36742641,IOC
2020-02-03,110.05000305175781,112.4000015258789,107.55000305175781,108.05000305175781,92.67058563232422,25072213,IOC
2020-02-04,110.0,114.19999694824219,109.5,113.80000305175781,97.60215759277344,21018948,IOC
2020-02-05,114.8499984741211,115.8499984741211,113.9000015258789,114.69999694824219,98.37403869628906,15743983,IOC
2020-02-06,115.5,117.5,115.4000015258789,117.05000305175781,100.38955688476562,13080297,IOC
2020-02-07,116.69999694824219,117.75,115.0,117.5,100.77550506591797,10836941,IOC
2020-02-10,117.4000015258789,118.3499984741211,115.25,115.80000305175781,99.3174819946289,13771283,IOC
2020-02-11,116.0,117.4000015258789,115.69999694824219,116.05000305175781,99.53189849853516,10333935,IOC
2020-02-12,116.05000305175781,116.94999694824219,114.6500015258789,115.0999984741211,98.71710968017578,11943767,IOC
2020-02-13,114.94999694824219,115.75,114.25,114.75,98.41692352294922,9028140,IOC
2020-02-14,114.69999694824219,115.69999694824219,113.69999694824219,115.0999984741211,98.71710968017578,11808749,IOC
2020-02-17,115.0,115.30000305175781,111.25,111.80000305175781,95.88682556152344,9671741,IOC
2020-02-18,111.9000015258789,115.0999984741211,110.44999694824219,112.6500015258789,96.61583709716797,14517328,IOC
2020-02-19,113.80000305175781,114.5,112.6500015258789,114.19999694824219,97.94522094726562,8021126,IOC
2020-02-20,113.55000305175781,114.44999694824219,112.0,112.30000305175781,96.31565856933594,10958877,IOC
2020-02-24,112.80000305175781,113.0999984741211,110.1500015258789,110.55000305175781,94.81474304199219,7926996,IOC
2020-02-25,111.9000015258789,112.94999694824219,110.0999984741211,110.44999694824219,94.72897338867188,11212323,IOC
2020-02-26,110.19999694824219,111.30000305175781,108.0,108.3499984741211,92.92787170410156,11476899,IOC
2020-02-27,108.3499984741211,108.3499984741211,105.0,105.6500015258789,90.61219024658203,17657965,IOC
2020-02-28,103.80000305175781,107.4000015258789,100.9000015258789,105.75,90.69795989990234,24217885,IOC
2020-03-02,108.44999694824219,112.9000015258789,103.0999984741211,103.94999694824219,89.15415954589844,14580876,IOC
2020-03-03,105.5,107.80000305175781,104.30000305175781,106.6500015258789,91.4698486328125,13272595,IOC
2020-03-04,106.80000305175781,108.75,105.75,106.5999984741211,91.42696380615234,13611167,IOC
2020-03-05,107.55000305175781,108.4000015258789,104.44999694824219,104.80000305175781,89.8831787109375,10165175,IOC
2020-03-06,101.80000305175781,101.80000305175781,99.30000305175781,100.80000305175781,86.45252227783203,24683806,IOC
2020-03-09,102.30000305175781,105.25,98.0,99.4000015258789,85.25179290771484,32978593,IOC
2020-03-11,100.05000305175781,100.0999984741211,95.05000305175781,96.9000015258789,83.10762786865234,20255239,IOC
2020-03-12,93.0,93.6500015258789,87.25,87.9000015258789,75.38865661621094,28174228,IOC
2020-03-13,80.30000305175781,93.25,76.0,92.25,79.11949157714844,41588100,IOC
2020-03-16,90.4000015258789,92.5999984741211,87.6500015258789,89.69999694824219,76.93244934082031,29823484,IOC
2020-03-17,90.0,93.5,88.94999694824219,89.4000015258789,76.67515563964844,17241692,IOC
2020-03-18,90.25,91.3499984741211,86.44999694824219,87.5999984741211,75.13134765625,18138150,IOC
2020-03-19,84.44999694824219,90.80000305175781,82.4000015258789,87.94999694824219,75.43153381347656,21202731,IOC
2020-03-20,89.0,92.94999694824219,88.0999984741211,90.5999984741211,77.704345703125,20030688,IOC
2020-03-23,82.0,87.25,80.0,80.75,72.6650390625,14024528,IOC
2020-03-24,82.9000015258789,84.0,77.6500015258789,79.69999694824219,71.72016906738281,15659405,IOC
2020-03-25,77.80000305175781,80.94999694824219,77.0,77.8499984741211,70.0553970336914,18087985,IOC
2020-03-26,78.0,78.5,74.6500015258789,78.0,70.19037628173828,18316496,IOC
2020-03-27,78.5,80.1500015258789,76.05000305175781,76.9000015258789,69.20051574707031,13442336,IOC
2020-03-30,75.0,78.30000305175781,74.44999694824219,76.80000305175781,69.11052703857422,11491396,IOC
2020-03-31,78.0,82.5,77.05000305175781,81.6500015258789,73.47492980957031,24277938,IOC
2020-04-01,81.6500015258789,82.19999694824219,78.0,78.94999694824219,71.04525756835938,10479477,IOC
2020-04-03,81.0,82.0999984741211,76.5999984741211,79.5,71.54019165039062,17006094,IOC
2020-04-07,82.0,83.69999694824219,80.0,83.0,74.68975830078125,16077067,IOC
2020-04-08,82.8499984741211,86.0,81.0999984741211,81.75,73.56491088867188,20427789,IOC
2020-04-09,82.69999694824219,84.19999694824219,81.8499984741211,83.4000015258789,75.04971313476562,13585033,IOC
2020-04-13,84.5,84.5,81.80000305175781,83.1500015258789,74.82474517822266,9678741,IOC
2020-04-15,84.0,86.30000305175781,82.80000305175781,83.19999694824219,74.86973571777344,13661968,IOC
2020-04-16,83.25,85.80000305175781,82.55000305175781,84.69999694824219,76.21955108642578,11990171,IOC
2020-04-17,86.05000305175781,86.80000305175781,85.0,86.0,77.38939666748047,9160069,IOC
2020-04-20,87.75,89.5,85.75,87.55000305175781,78.7842025756836,17687782,IOC
2020-04-21,86.80000305175781,86.80000305175781,82.5,83.0,74.68975830078125,13637861,IOC
2020-04-22,82.94999694824219,83.75,79.1500015258789,83.0,74.68975830078125,15316371,IOC
2020-04-23,83.4000015258789,85.0,82.80000305175781,83.0999984741211,74.77974700927734,9180558,IOC
2020-04-24,82.25,84.4000015258789,81.0999984741211,81.5,73.3399429321289,10417195,IOC
2020-04-27,82.4000015258789,83.05000305175781,81.30000305175781,81.5,73.3399429321289,6320522,IOC
2020-04-28,82.0999984741211,82.5,79.30000305175781,79.6500015258789,71.67517852783203,18483655,IOC
2020-04-29,80.0,81.1500015258789,79.80000305175781,80.5,72.44007110595703,12216655,IOC
2020-04-30,81.55000305175781,84.5,81.30000305175781,84.19999694824219,75.76960754394531,21190986,IOC
2020-05-04,82.6500015258789,82.69999694824219,79.5,79.75,71.76516723632812,12276547,IOC
2020-05-05,81.0,82.0,78.4000015258789,78.69999694824219,70.8202896118164,13551431,IOC
2020-05-06,76.80000305175781,77.30000305175781,72.80000305175781,76.55000305175781,68.88555908203125,26297935,IOC
2020-05-07,76.8499984741211,77.0,75.5999984741211,75.75,68.16565704345703,13422346,IOC
2020-05-08,76.0999984741211,77.0,74.05000305175781,74.3499984741211,66.90582275390625,14534454,IOC
2020-05-11,75.55000305175781,76.30000305175781,74.80000305175781,75.3499984741211,67.80570220947266,12902995,IOC
2020-05-12,75.8499984741211,76.69999694824219,74.5999984741211,74.9000015258789,67.4007568359375,16302654,IOC
2020-05-13,77.9000015258789,77.9000015258789,75.75,76.0,68.390625,18240446,IOC
2020-05-14,76.0,76.44999694824219,75.0,75.1500015258789,67.625732421875,9059402,IOC
2020-05-15,75.75,76.4000015258789,75.19999694824219,75.5,67.94068145751953,15813986,IOC
2020-05-18,75.55000305175781,75.80000305175781,71.1500015258789,71.55000305175781,64.38617706298828,17697966,IOC
2020-05-19,72.8499984741211,73.4000015258789,71.80000305175781,72.05000305175781,64.83611297607422,12402582,IOC
2020-05-20,72.3499984741211,74.5,71.9000015258789,74.0999984741211,66.68085479736328,12924837,IOC
2020-05-21,74.0999984741211,74.94999694824219,73.0,74.44999694824219,66.99581146240234,10239856,IOC
2020-05-22,73.75,75.9000015258789,72.80000305175781,75.5,67.94068145751953,14476537,IOC
2020-05-26,76.5999984741211,77.8499984741211,76.1500015258789,77.1500015258789,69.42548370361328,15486103,IOC
2020-05-27,77.19999694824219,77.94999694824219,76.0,77.55000305175781,69.78543853759766,14313444,IOC
2020-05-28,77.4000015258789,78.80000305175781,77.19999694824219,77.69999694824219,69.92041015625,9977847,IOC
2020-05-29,77.69999694824219,84.69999694824219,77.19999694824219,83.19999694824219,74.86973571777344,34568996,IOC
2020-06-01,85.30000305175781,87.25,84.5,86.1500015258789,77.52437591552734,29795723,IOC
2020-06-02,86.5999984741211,86.8499984741211,84.75,85.80000305175781,77.20941925048828,17989417,IOC
2020-06-03,86.30000305175781,88.9000015258789,86.0999984741211,87.0,78.28926849365234,19472812,IOC
2020-06-04,86.05000305175781,86.6500015258789,84.0999984741211,85.9000015258789,77.29940795898438,29273487,IOC
2020-06-05,86.5999984741211,90.05000305175781,86.19999694824219,89.4000015258789,80.448974609375,24125444,IOC
2020-06-08,92.9000015258789,96.4000015258789,92.0999984741211,93.0999984741211,83.77851867675781,39388927,IOC
2020-06-09,93.3499984741211,93.5999984741211,90.0999984741211,90.6500015258789,81.57381439208984,16779255,IOC
2020-06-10,90.5999984741211,91.94999694824219,89.0999984741211,89.94999694824219,80.94390106201172,13668117,IOC
2020-06-11,90.0999984741211,93.3499984741211,87.9000015258789,88.3499984741211,79.50409698486328,29698195,IOC
2020-06-12,85.0,88.55000305175781,85.0,88.30000305175781,79.4591064453125,21617525,IOC
2020-06-15,88.1500015258789,88.19999694824219,85.9000015258789,86.19999694824219,77.56936645507812,35098527,IOC
2020-06-16,87.3499984741211,88.25,83.8499984741211,84.8499984741211,76.35453033447266,18620110,IOC
2020-06-17,84.5,85.8499984741211,83.8499984741211,84.3499984741211,75.90459442138672,12560024,IOC
2020-06-18,84.30000305175781,85.5,83.75,84.8499984741211,76.35453033447266,14843028,IOC
2020-06-19,86.0,86.0999984741211,84.69999694824219,85.30000305175781,76.75948333740234,21537373,IOC
2020-06-22,85.8499984741211,88.30000305175781,85.5,88.05000305175781,79.23413848876953,22605298,IOC
2020-06-23,88.80000305175781,90.5,88.1500015258789,89.3499984741211,80.40397644042969,31789946,IOC
2020-06-24,90.5,90.5,86.05000305175781,87.0999984741211,78.37925720214844,29642511,IOC
2020-06-25,85.19999694824219,88.0999984741211,84.69999694824219,85.05000305175781,76.53451538085938,25730774,IOC
2020-06-26,85.9000015258789,89.94999694824219,85.75,89.1500015258789,80.2239990234375,46496267,IOC
