Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-09,163.0,169.9499969482422,162.5500030517578,168.85000610351562,165.27645874023438,1858232,APOLLOTYRE
2019-10-10,168.8000030517578,169.5,165.0,165.85000610351562,162.33995056152344,1585971,APOLLOTYRE
2019-10-11,166.6999969482422,170.3000030517578,165.64999389648438,166.5,162.9761962890625,1199478,APOLLOTYRE
2019-10-14,166.9499969482422,172.14999389648438,166.5,169.9499969482422,166.35317993164062,1843627,APOLLOTYRE
2019-10-15,169.9499969482422,173.8000030517578,168.64999389648438,173.3000030517578,169.6322784423828,1647100,APOLLOTYRE
2019-10-16,173.6999969482422,177.8000030517578,172.85000610351562,177.4499969482422,173.69444274902344,1914748,APOLLOTYRE
2019-10-17,177.35000610351562,182.5,175.10000610351562,181.0,177.1693115234375,1323156,APOLLOTYRE
2019-10-18,180.0,186.89999389648438,179.0500030517578,186.0500030517578,182.11244201660156,1620760,APOLLOTYRE
2019-10-22,184.5500030517578,188.35000610351562,183.39999389648438,185.0500030517578,181.13360595703125,3680040,APOLLOTYRE
2019-10-23,185.14999389648438,185.64999389648438,181.39999389648438,183.5500030517578,179.66534423828125,2078362,APOLLOTYRE
2019-10-24,184.60000610351562,184.60000610351562,180.64999389648438,181.6999969482422,177.8544921875,1215140,APOLLOTYRE
2019-10-25,182.8000030517578,184.1999969482422,178.9499969482422,181.0,177.1693115234375,2541205,APOLLOTYRE
2019-10-29,181.5,190.10000610351562,181.1999969482422,186.85000610351562,182.8955078125,3239605,APOLLOTYRE
2019-10-30,187.75,188.5,184.4499969482422,187.8000030517578,183.82540893554688,1410885,APOLLOTYRE
2019-10-31,190.3000030517578,194.39999389648438,189.10000610351562,190.3000030517578,186.27249145507812,4163472,APOLLOTYRE
2019-11-01,191.39999389648438,196.75,188.10000610351562,189.1999969482422,185.19577026367188,4995111,APOLLOTYRE
2019-11-04,189.75,190.64999389648438,184.8000030517578,185.5500030517578,181.62301635742188,2125782,APOLLOTYRE
2019-11-05,185.39999389648438,187.64999389648438,177.9499969482422,179.85000610351562,176.0436553955078,8595442,APOLLOTYRE
2019-11-06,178.0,178.60000610351562,167.14999389648438,168.5,164.93386840820312,6895790,APOLLOTYRE
2019-11-07,168.39999389648438,169.6999969482422,166.0,167.0,163.46560668945312,4178035,APOLLOTYRE
2019-11-08,167.0,168.8000030517578,164.5,165.14999389648438,161.65475463867188,2566305,APOLLOTYRE
2019-11-11,165.0,168.1999969482422,163.64999389648438,166.25,162.7314910888672,1908437,APOLLOTYRE
2019-11-13,167.0,167.1999969482422,162.85000610351562,163.60000610351562,160.1375732421875,1891558,APOLLOTYRE
2019-11-14,163.0,165.14999389648438,161.89999389648438,162.6999969482422,159.25660705566406,2272057,APOLLOTYRE
2019-11-15,164.0,169.60000610351562,163.85000610351562,167.89999389648438,164.3465576171875,4085824,APOLLOTYRE
2019-11-18,168.64999389648438,170.25,167.10000610351562,169.14999389648438,165.57009887695312,2781990,APOLLOTYRE
2019-11-19,169.89999389648438,169.9499969482422,167.5,167.89999389648438,164.3465576171875,1177120,APOLLOTYRE
2019-11-20,167.9499969482422,170.75,166.5,167.64999389648438,164.1018524169922,2212021,APOLLOTYRE
2019-11-21,167.60000610351562,169.5,164.8000030517578,165.4499969482422,161.9484100341797,1679699,APOLLOTYRE
2019-11-22,165.0,168.39999389648438,162.5,167.89999389648438,164.3465576171875,2546788,APOLLOTYRE
2019-11-25,168.0,171.10000610351562,167.0,170.25,166.64683532714844,2016912,APOLLOTYRE
2019-11-26,172.8000030517578,173.5,167.6999969482422,168.39999389648438,164.8359832763672,4125715,APOLLOTYRE
2019-11-27,169.39999389648438,172.5,168.0,171.75,168.11508178710938,2687302,APOLLOTYRE
2019-11-28,171.75,172.75,169.39999389648438,171.35000610351562,167.7235565185547,2719784,APOLLOTYRE
2019-11-29,171.0,172.8000030517578,167.3000030517578,168.0500030517578,164.49339294433594,2077562,APOLLOTYRE
2019-12-02,169.0,169.0,166.25,168.0500030517578,164.49339294433594,1099589,APOLLOTYRE
2019-12-03,169.0,169.75,164.60000610351562,166.3000030517578,162.78042602539062,1638809,APOLLOTYRE
2019-12-04,166.0,170.60000610351562,165.14999389648438,170.10000610351562,166.50001525878906,1462104,APOLLOTYRE
2019-12-05,170.85000610351562,174.1999969482422,169.0,173.25,169.58334350585938,2248253,APOLLOTYRE
2019-12-06,177.0,177.5,171.1999969482422,173.89999389648438,170.21957397460938,10658225,APOLLOTYRE
2019-12-09,173.6999969482422,173.6999969482422,168.60000610351562,170.0500030517578,166.45106506347656,2912380,APOLLOTYRE
2019-12-10,170.0,171.85000610351562,161.0,162.60000610351562,159.1587371826172,3424810,APOLLOTYRE
2019-12-11,161.0,166.14999389648438,159.25,164.10000610351562,160.6269989013672,6462347,APOLLOTYRE
2019-12-12,164.10000610351562,166.5,163.5500030517578,165.5,161.9973602294922,1363824,APOLLOTYRE
2019-12-13,165.4499969482422,169.39999389648438,165.1999969482422,166.8000030517578,163.2698516845703,2822701,APOLLOTYRE
2019-12-16,167.5,168.39999389648438,163.35000610351562,164.35000610351562,160.8717041015625,2277535,APOLLOTYRE
2019-12-17,165.3000030517578,167.60000610351562,165.0,165.39999389648438,161.89947509765625,1728569,APOLLOTYRE
2019-12-18,166.0,166.5,163.5500030517578,164.5500030517578,161.06747436523438,2040202,APOLLOTYRE
2019-12-19,164.39999389648438,166.1999969482422,163.60000610351562,164.89999389648438,161.41004943847656,1135000,APOLLOTYRE
2019-12-20,165.0,165.5,163.10000610351562,163.5,160.03968811035156,998404,APOLLOTYRE
2019-12-23,163.75,164.8000030517578,163.1999969482422,163.60000610351562,160.1375732421875,624872,APOLLOTYRE
2019-12-24,163.64999389648438,164.60000610351562,161.60000610351562,163.10000610351562,159.64816284179688,1030346,APOLLOTYRE
2019-12-26,163.10000610351562,164.10000610351562,161.0,161.1999969482422,157.78836059570312,1305674,APOLLOTYRE
2019-12-27,162.10000610351562,164.5,161.64999389648438,163.64999389648438,160.18650817871094,1076433,APOLLOTYRE
2019-12-30,164.5500030517578,166.5,164.25,165.0,161.5079345703125,1581502,APOLLOTYRE
2019-12-31,165.0500030517578,165.64999389648438,163.5,163.89999389648438,160.43121337890625,770298,APOLLOTYRE
2020-01-01,164.5,164.9499969482422,163.0,163.35000610351562,159.8928680419922,642850,APOLLOTYRE
2020-01-02,163.6999969482422,170.89999389648438,163.35000610351562,170.35000610351562,166.74472045898438,2954927,APOLLOTYRE
2020-01-03,169.8000030517578,169.8000030517578,164.0,165.14999389648438,161.65475463867188,2231107,APOLLOTYRE
2020-01-06,164.5500030517578,164.5500030517578,160.0,160.5,157.10317993164062,2420889,APOLLOTYRE
2020-01-07,162.5,165.39999389648438,158.4499969482422,161.25,157.83731079101562,2654726,APOLLOTYRE
2020-01-08,159.8000030517578,162.85000610351562,159.0,162.39999389648438,158.9629669189453,1664694,APOLLOTYRE
2020-01-09,164.5500030517578,166.89999389648438,163.10000610351562,165.35000610351562,161.8505401611328,2997881,APOLLOTYRE
2020-01-10,165.35000610351562,169.5,165.25,168.64999389648438,165.0806884765625,2799088,APOLLOTYRE
2020-01-13,169.39999389648438,171.0,168.0500030517578,170.5500030517578,166.9404754638672,2525447,APOLLOTYRE
2020-01-14,171.5,175.5,171.0500030517578,173.64999389648438,169.97486877441406,3906967,APOLLOTYRE
2020-01-15,174.3000030517578,176.64999389648438,172.6999969482422,176.0,172.27513122558594,1980997,APOLLOTYRE
2020-01-16,175.9499969482422,177.10000610351562,174.14999389648438,176.0,172.27513122558594,1625739,APOLLOTYRE
2020-01-17,177.0,182.35000610351562,176.85000610351562,180.0,176.1904754638672,6393789,APOLLOTYRE
2020-01-20,180.0,180.1999969482422,173.14999389648438,174.0,170.3174591064453,2284994,APOLLOTYRE
2020-01-21,173.3000030517578,175.8000030517578,171.9499969482422,174.85000610351562,171.14947509765625,1515394,APOLLOTYRE
2020-01-22,175.5,175.5,173.35000610351562,174.25,170.5621795654297,1035978,APOLLOTYRE
2020-01-23,175.5500030517578,177.1999969482422,174.6999969482422,175.14999389648438,171.443115234375,2318536,APOLLOTYRE
2020-01-24,175.5,178.85000610351562,174.75,177.5,173.74339294433594,1495711,APOLLOTYRE
2020-01-27,177.0,178.35000610351562,174.0500030517578,174.75,171.0515899658203,1465065,APOLLOTYRE
2020-01-28,175.25,177.0500030517578,172.85000610351562,173.89999389648438,170.21957397460938,1206153,APOLLOTYRE
2020-01-29,174.5500030517578,175.8000030517578,173.5,174.1999969482422,170.5132293701172,1067364,APOLLOTYRE
2020-01-30,175.0,175.5,170.10000610351562,171.4499969482422,167.82142639160156,1195534,APOLLOTYRE
2020-01-31,172.0,172.3000030517578,165.5,166.5,162.9761962890625,2059074,APOLLOTYRE
2020-02-03,164.25,170.6999969482422,159.60000610351562,161.0500030517578,157.64154052734375,3345011,APOLLOTYRE
2020-02-04,163.5,165.14999389648438,160.5,161.5500030517578,158.13096618652344,3108857,APOLLOTYRE
2020-02-05,162.5500030517578,169.60000610351562,161.5,168.39999389648438,164.8359832763672,12937250,APOLLOTYRE
2020-02-06,169.89999389648438,170.8000030517578,163.1999969482422,165.10000610351562,161.6058349609375,5431485,APOLLOTYRE
2020-02-07,165.10000610351562,166.6999969482422,163.5,164.0,160.5290985107422,2268574,APOLLOTYRE
2020-02-10,163.60000610351562,164.4499969482422,159.64999389648438,162.10000610351562,158.66932678222656,3784007,APOLLOTYRE
2020-02-11,163.1999969482422,164.5,160.75,161.39999389648438,157.984130859375,1568825,APOLLOTYRE
2020-02-12,161.6999969482422,162.6999969482422,160.25,161.9499969482422,158.52249145507812,1714945,APOLLOTYRE
2020-02-13,162.10000610351562,162.5500030517578,160.0,161.25,157.83731079101562,1501341,APOLLOTYRE
2020-02-14,161.8000030517578,163.25,158.3000030517578,159.0500030517578,155.68386840820312,1605188,APOLLOTYRE
2020-02-17,159.3000030517578,159.3000030517578,153.35000610351562,154.4499969482422,151.18121337890625,2621877,APOLLOTYRE
2020-02-18,154.89999389648438,154.89999389648438,150.35000610351562,151.35000610351562,148.14683532714844,3980792,APOLLOTYRE
2020-02-19,152.10000610351562,153.14999389648438,150.35000610351562,150.8000030517578,147.6084747314453,3867262,APOLLOTYRE
2020-02-20,150.60000610351562,159.1999969482422,149.75,158.0,154.6560821533203,6419252,APOLLOTYRE
2020-02-24,157.9499969482422,157.9499969482422,151.5,151.9499969482422,148.734130859375,2427071,APOLLOTYRE
2020-02-25,152.89999389648438,155.6999969482422,150.3000030517578,154.39999389648438,151.1322784423828,2419330,APOLLOTYRE
2020-02-26,153.6999969482422,158.0,146.39999389648438,148.6999969482422,145.55291748046875,8017307,APOLLOTYRE
2020-02-27,149.5500030517578,151.6999969482422,145.5,150.3000030517578,147.11904907226562,5186981,APOLLOTYRE
2020-02-28,146.0,147.0,141.0,142.8000030517578,139.7777862548828,6020812,APOLLOTYRE
2020-03-02,145.0,145.8000030517578,134.5500030517578,136.3000030517578,133.41534423828125,7509876,APOLLOTYRE
2020-03-03,138.0,142.89999389648438,136.5500030517578,141.75,138.75,4006039,APOLLOTYRE
2020-03-04,138.9499969482422,140.64999389648438,136.5,139.9499969482422,139.9499969482422,4106501,APOLLOTYRE
2020-03-05,140.64999389648438,142.64999389648438,138.64999389648438,139.25,139.25,3841282,APOLLOTYRE
2020-03-06,135.0,136.5,131.25,135.3000030517578,135.3000030517578,4712533,APOLLOTYRE
2020-03-09,132.64999389648438,133.0,125.3499984741211,126.75,126.75,3080610,APOLLOTYRE
2020-03-11,126.4000015258789,127.3499984741211,114.0999984741211,115.0,115.0,9175920,APOLLOTYRE
2020-03-12,104.0,107.94999694824219,96.69999694824219,100.1500015258789,100.1500015258789,11277411,APOLLOTYRE
2020-03-13,90.1500015258789,105.19999694824219,88.0,104.1500015258789,104.1500015258789,5393170,APOLLOTYRE
2020-03-16,101.69999694824219,102.30000305175781,96.69999694824219,97.5999984741211,97.5999984741211,4868451,APOLLOTYRE
2020-03-17,97.0,101.5,92.5,93.5999984741211,93.5999984741211,3631634,APOLLOTYRE
2020-03-18,96.80000305175781,97.69999694824219,88.0,89.4000015258789,89.4000015258789,4289406,APOLLOTYRE
2020-03-19,86.0,91.3499984741211,83.6500015258789,86.19999694824219,86.19999694824219,4347529,APOLLOTYRE
2020-03-20,87.1500015258789,92.75,84.75,88.8499984741211,88.8499984741211,6206312,APOLLOTYRE
2020-03-23,83.0,83.9000015258789,75.80000305175781,76.44999694824219,76.44999694824219,1468284,APOLLOTYRE
2020-03-24,77.0,81.19999694824219,73.4000015258789,78.55000305175781,78.55000305175781,2703847,APOLLOTYRE
2020-03-25,75.0,82.6500015258789,74.94999694824219,80.8499984741211,80.8499984741211,2569825,APOLLOTYRE
2020-03-26,82.0,86.75,79.30000305175781,82.4000015258789,82.4000015258789,4185024,APOLLOTYRE
2020-03-27,84.0,85.9000015258789,78.80000305175781,82.5999984741211,82.5999984741211,4871255,APOLLOTYRE
2020-03-30,79.0,83.30000305175781,77.0,81.5999984741211,81.5999984741211,3774005,APOLLOTYRE
2020-03-31,82.8499984741211,82.8499984741211,78.5999984741211,79.4000015258789,79.4000015258789,5591330,APOLLOTYRE
2020-04-01,79.4000015258789,79.75,76.80000305175781,77.9000015258789,77.9000015258789,4214918,APOLLOTYRE
2020-04-03,79.5,79.5,76.44999694824219,78.44999694824219,78.44999694824219,3753970,APOLLOTYRE
2020-04-07,80.5,84.19999694824219,79.5999984741211,83.5,83.5,2423064,APOLLOTYRE
2020-04-08,83.5,87.1500015258789,82.0,83.4000015258789,83.4000015258789,2950330,APOLLOTYRE
2020-04-09,84.9000015258789,90.80000305175781,84.5,89.80000305175781,89.80000305175781,8140116,APOLLOTYRE
2020-04-13,92.69999694824219,92.69999694824219,85.05000305175781,85.80000305175781,85.80000305175781,9360098,APOLLOTYRE
2020-04-15,87.5,89.9000015258789,86.0,88.1500015258789,88.1500015258789,6059059,APOLLOTYRE
2020-04-16,88.75,96.0,88.69999694824219,94.0,94.0,15986544,APOLLOTYRE
2020-04-17,98.0,99.5,95.0,98.19999694824219,98.19999694824219,8133307,APOLLOTYRE
2020-04-20,101.0,101.69999694824219,95.5999984741211,97.3499984741211,97.3499984741211,7370269,APOLLOTYRE
2020-04-21,95.5,95.5,91.25,91.94999694824219,91.94999694824219,3326345,APOLLOTYRE
2020-04-22,91.0999984741211,95.3499984741211,89.94999694824219,94.3499984741211,94.3499984741211,6239068,APOLLOTYRE
2020-04-23,94.3499984741211,96.25,92.8499984741211,93.25,93.25,3973978,APOLLOTYRE
2020-04-24,93.0,93.5,89.55000305175781,89.94999694824219,89.94999694824219,2644087,APOLLOTYRE
2020-04-27,91.0,92.44999694824219,89.1500015258789,89.69999694824219,89.69999694824219,3489864,APOLLOTYRE
2020-04-28,90.9000015258789,92.4000015258789,89.19999694824219,89.5,89.5,3697617,APOLLOTYRE
2020-04-29,89.9000015258789,96.80000305175781,89.30000305175781,95.6500015258789,95.6500015258789,10775893,APOLLOTYRE
2020-04-30,97.5,103.30000305175781,95.75,96.30000305175781,96.30000305175781,17847572,APOLLOTYRE
2020-05-04,93.5,93.5,87.0999984741211,88.75,88.75,6908434,APOLLOTYRE
2020-05-05,93.3499984741211,93.3499984741211,84.1500015258789,85.69999694824219,85.69999694824219,9057721,APOLLOTYRE
2020-05-06,84.0,88.4000015258789,81.05000305175781,87.0999984741211,87.0999984741211,12267391,APOLLOTYRE
2020-05-07,86.0,90.5,85.3499984741211,89.6500015258789,89.6500015258789,11792998,APOLLOTYRE
2020-05-08,91.4000015258789,92.9000015258789,88.80000305175781,90.0999984741211,90.0999984741211,9165912,APOLLOTYRE
2020-05-11,91.19999694824219,94.3499984741211,90.5999984741211,93.0999984741211,93.0999984741211,9497627,APOLLOTYRE
2020-05-12,92.9000015258789,92.9000015258789,88.0,90.94999694824219,90.94999694824219,8357476,APOLLOTYRE
2020-05-13,96.5,96.5,92.1500015258789,94.4000015258789,94.4000015258789,7702772,APOLLOTYRE
2020-05-14,91.9000015258789,94.69999694824219,91.25,92.5999984741211,92.5999984741211,3816587,APOLLOTYRE
2020-05-15,92.44999694824219,93.19999694824219,90.55000305175781,91.69999694824219,91.69999694824219,7108760,APOLLOTYRE
2020-05-18,92.5,93.6500015258789,89.69999694824219,91.6500015258789,91.6500015258789,12292578,APOLLOTYRE
2020-05-19,93.5,95.9000015258789,90.05000305175781,91.80000305175781,91.80000305175781,13987954,APOLLOTYRE
2020-05-20,93.5,94.4000015258789,89.0,90.3499984741211,90.3499984741211,19650762,APOLLOTYRE
2020-05-21,91.0,93.0,90.0,91.8499984741211,91.8499984741211,9861690,APOLLOTYRE
