Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-20,310.43817138671875,322.1791076660156,310.33868408203125,319.4926452636719,318.9654235839844,166366,MINDAIND
2019-08-21,320.5871276855469,323.1741027832031,308.4979553222656,310.88592529296875,310.3729248046875,106537,MINDAIND
2019-08-22,313.3734130859375,313.3734130859375,299.4932556152344,304.36871337890625,303.866455078125,57536,MINDAIND
2019-08-23,304.71697998046875,311.23419189453125,296.75701904296875,307.6521911621094,307.1445007324219,96292,MINDAIND
2019-08-26,311.6321716308594,328.0495910644531,311.6321716308594,324.26861572265625,323.7334899902344,127533,MINDAIND
2019-08-27,325.7113342285156,338.29803466796875,325.7113342285156,337.40252685546875,336.84576416015625,149987,MINDAIND
2019-08-28,330.5868225097656,337.30303955078125,326.8555908203125,334.5668029785156,334.01470947265625,150179,MINDAIND
2019-08-29,334.31805419921875,338.29803466796875,323.1741027832031,328.6963195800781,328.1539306640625,106280,MINDAIND
2019-08-30,324.36810302734375,337.2532653808594,324.36810302734375,335.2632751464844,334.71002197265625,79709,MINDAIND
2019-09-03,330.8355712890625,332.32806396484375,307.5527038574219,313.0749206542969,312.55828857421875,126505,MINDAIND
2019-09-04,314.9156494140625,323.27362060546875,311.1346740722656,320.2388916015625,319.71044921875,59809,MINDAIND
2019-09-05,318.39813232421875,329.840576171875,318.39813232421875,328.1490783691406,327.6075744628906,110419,MINDAIND
2019-09-06,328.34808349609375,334.31805419921875,321.9801330566406,329.79083251953125,329.2466125488281,85513,MINDAIND
2019-09-09,332.2285461425781,333.2235412597656,322.2288513183594,324.91534423828125,324.3791809082031,117453,MINDAIND
2019-09-11,324.91534423828125,342.2779846191406,322.37811279296875,335.2135314941406,334.6603698730469,173890,MINDAIND
2019-09-12,340.1885070800781,341.28302001953125,327.35308837890625,331.7310485839844,331.1836242675781,142828,MINDAIND
2019-09-13,336.1587829589844,348.1484680175781,331.78082275390625,346.9544677734375,346.3819274902344,222482,MINDAIND
2019-09-16,345.2629699707031,345.2629699707031,334.31805419921875,336.009521484375,335.4550476074219,70763,MINDAIND
2019-09-17,334.3677978515625,340.28802490234375,325.46258544921875,327.2038269042969,326.66387939453125,77116,MINDAIND
2019-09-18,329.2435607910156,331.33306884765625,326.5570983886719,328.34808349609375,327.8062744140625,241133,MINDAIND
2019-09-19,331.2833251953125,331.2833251953125,323.37310791015625,328.34808349609375,327.8062744140625,426643,MINDAIND
2019-09-20,326.35809326171875,348.1484680175781,326.35809326171875,335.36279296875,334.8093566894531,131793,MINDAIND
2019-09-23,348.1484680175781,352.2279357910156,336.457275390625,341.7804870605469,341.21649169921875,167456,MINDAIND
2019-09-24,344.2679748535156,355.909423828125,342.47698974609375,347.2529602050781,346.679931640625,235732,MINDAIND
2019-09-25,350.2379455566406,355.1631774902344,342.0790100097656,345.46197509765625,344.89190673828125,184058,MINDAIND
2019-09-26,344.864990234375,347.2529602050781,338.29803466796875,341.332763671875,340.7695007324219,55415,MINDAIND
2019-09-27,338.84527587890625,343.02423095703125,328.24859619140625,330.8355712890625,330.2896423339844,48436,MINDAIND
2019-09-30,326.90533447265625,343.1734924316406,326.8555908203125,338.9945068359375,338.4350891113281,105542,MINDAIND
2019-10-01,345.2629699707031,346.6062316894531,333.0245666503906,342.6262512207031,342.06085205078125,60967,MINDAIND
2019-10-03,342.6262512207031,346.2579650878906,332.0295715332031,343.1237487792969,342.55755615234375,57625,MINDAIND
2019-10-04,343.6212463378906,347.2529602050781,325.6118469238281,329.44256591796875,328.89892578125,73988,MINDAIND
2019-10-07,332.0793151855469,335.2632751464844,319.0946350097656,333.42254638671875,332.872314453125,86427,MINDAIND
2019-10-09,342.2779846191406,342.2779846191406,331.33306884765625,338.39752197265625,337.839111328125,217180,MINDAIND
2019-10-10,339.29302978515625,345.01422119140625,337.352783203125,338.7955322265625,338.2364501953125,60050,MINDAIND
2019-10-11,340.28802490234375,357.2029113769531,338.6462707519531,351.97918701171875,351.39837646484375,126276,MINDAIND
2019-10-14,352.2279357910156,360.0884094238281,348.2479553222656,354.31744384765625,353.7327575683594,164754,MINDAIND
2019-10-15,353.7204284667969,360.1878967285156,351.1831970214844,358.4466552734375,357.8551330566406,167280,MINDAIND
2019-10-16,359.1929016113281,359.7401428222656,351.2329406738281,353.0736999511719,352.4910583496094,41011,MINDAIND
2019-10-17,355.2129211425781,360.2873840332031,350.2379455566406,355.3621826171875,354.7757568359375,57895,MINDAIND
2019-10-18,354.2179260253906,373.1228332519531,354.2179260253906,366.7051086425781,366.0999755859375,164463,MINDAIND
2019-10-22,372.1278381347656,376.90380859375,363.1728820800781,365.2623596191406,364.65960693359375,79050,MINDAIND
2019-10-23,363.421630859375,368.1478576660156,357.2029113769531,358.1481628417969,357.5571594238281,42926,MINDAIND
2019-10-24,358.2476501464844,370.6353454589844,351.53143310546875,369.0433349609375,368.4343566894531,100391,MINDAIND
2019-10-25,371.7298278808594,372.8243103027344,361.3321228027344,363.7698669433594,363.1695861816406,32983,MINDAIND
2019-10-29,361.2326354980469,378.0977783203125,358.4466552734375,361.0833740234375,360.4875183105469,77107,MINDAIND
2019-10-30,363.1728820800781,365.6603698730469,356.0089111328125,358.39691162109375,357.80548095703125,60075,MINDAIND
2019-10-31,358.39691162109375,367.6503601074219,358.39691162109375,366.55584716796875,365.95098876953125,110572,MINDAIND
2019-11-01,368.1478576660156,372.1278381347656,359.6903991699219,366.35687255859375,365.7523193359375,66387,MINDAIND
2019-11-04,363.1728820800781,366.1578674316406,358.6456604003906,362.37689208984375,361.7789001464844,78439,MINDAIND
2019-11-05,362.37689208984375,366.058349609375,354.6656799316406,358.2476501464844,357.6564636230469,56709,MINDAIND
2019-11-06,366.953857421875,366.953857421875,356.7054138183594,363.7698669433594,363.1695861816406,70881,MINDAIND
2019-11-07,366.1578674316406,367.7001037597656,352.6756896972656,356.9044189453125,356.3154602050781,90303,MINDAIND
2019-11-08,361.6803894042969,361.6803894042969,341.48199462890625,342.875,342.3092041015625,67008,MINDAIND
2019-11-11,343.2232360839844,343.2232360839844,329.5918273925781,333.372802734375,332.8226623535156,210321,MINDAIND
2019-11-13,335.1140441894531,335.1140441894531,322.37811279296875,325.26361083984375,324.72686767578125,249253,MINDAIND
2019-11-14,327.25360107421875,341.9794921875,325.81085205078125,334.96478271484375,334.4120178222656,215481,MINDAIND
2019-11-15,332.925048828125,341.9794921875,330.0395812988281,335.5617980957031,335.0080871582031,115939,MINDAIND
2019-11-18,335.31304931640625,340.28802490234375,334.1190490722656,338.2482604980469,337.6900939941406,91646,MINDAIND
2019-11-19,341.92974853515625,342.5267333984375,333.32305908203125,339.8900146484375,339.3291320800781,75124,MINDAIND
2019-11-20,336.8055419921875,343.2729797363281,336.8055419921875,342.42724609375,341.8621826171875,58471,MINDAIND
2019-11-21,343.2729797363281,357.9989013671875,342.02923583984375,350.1384582519531,349.5606689453125,327441,MINDAIND
2019-11-22,350.2379455566406,356.7054138183594,342.42724609375,348.89471435546875,348.3189697265625,82473,MINDAIND
2019-11-25,353.1234436035156,355.2129211425781,343.2729797363281,353.2229309082031,352.6400451660156,104357,MINDAIND
2019-11-26,350.2379455566406,353.96917724609375,344.5167236328125,348.7951965332031,348.2196350097656,93094,MINDAIND
2019-11-27,355.2129211425781,371.6303405761719,346.2579650878906,349.7901916503906,349.21295166015625,415803,MINDAIND
2019-11-28,348.2479553222656,351.53143310546875,343.32275390625,345.1137390136719,344.54425048828125,104334,MINDAIND
2019-11-29,344.2679748535156,355.2129211425781,340.0392761230469,345.0639953613281,344.4945983886719,98654,MINDAIND
2019-12-02,342.47698974609375,354.6656799316406,342.47698974609375,347.80023193359375,347.2262878417969,93524,MINDAIND
2019-12-03,342.875,354.7651672363281,337.800537109375,351.2329406738281,350.6533508300781,190368,MINDAIND
2019-12-04,351.1831970214844,351.1831970214844,343.521728515625,344.9644775390625,344.3952331542969,51455,MINDAIND
2019-12-05,345.2629699707031,349.7901916503906,338.29803466796875,339.6412658691406,339.080810546875,60478,MINDAIND
2019-12-06,339.29302978515625,343.1734924316406,332.6265563964844,340.38751220703125,339.8258056640625,142659,MINDAIND
2019-12-09,335.31304931640625,341.28302001953125,333.820556640625,339.0940246582031,338.5344543457031,83910,MINDAIND
2019-12-10,338.29803466796875,343.2729797363281,335.7607727050781,340.93475341796875,340.37213134765625,70184,MINDAIND
2019-12-11,339.8900146484375,340.28802490234375,333.32305908203125,338.89501953125,338.3357849121094,114077,MINDAIND
2019-12-12,337.9000244140625,339.0442810058594,334.3677978515625,336.2085266113281,335.6537170410156,115480,MINDAIND
2019-12-13,336.2085266113281,344.7654724121094,335.6115417480469,344.1187438964844,343.5508728027344,118473,MINDAIND
2019-12-16,345.1634826660156,351.2329406738281,334.5668029785156,338.6960144042969,338.1370849609375,138109,MINDAIND
2019-12-17,338.29803466796875,343.4222412109375,333.372802734375,338.5965270996094,338.03778076171875,112073,MINDAIND
2019-12-18,338.6960144042969,341.28302001953125,334.31805419921875,336.30804443359375,335.7530822753906,105782,MINDAIND
2019-12-19,338.29803466796875,346.2579650878906,336.30804443359375,343.1734924316406,342.6072082519531,245620,MINDAIND
2019-12-20,345.1634826660156,345.5614929199219,336.30804443359375,340.6362609863281,340.0741271972656,138604,MINDAIND
2019-12-23,346.2579650878906,346.2579650878906,340.28802490234375,345.0639953613281,344.4945983886719,142688,MINDAIND
2019-12-24,347.2529602050781,352.5762023925781,345.51171875,346.7057189941406,346.13360595703125,98949,MINDAIND
2019-12-26,346.2579650878906,364.1678771972656,344.7654724121094,347.2032165527344,346.6302795410156,338323,MINDAIND
2019-12-27,350.1384582519531,355.1134338378906,345.1137390136719,353.0736999511719,352.4910583496094,199273,MINDAIND
2019-12-30,357.9989013671875,363.1728820800781,354.31744384765625,359.5411376953125,358.9478454589844,150185,MINDAIND
2019-12-31,356.4566650390625,359.5909118652344,348.2479553222656,350.0887145996094,349.5110168457031,87995,MINDAIND
2020-01-01,354.2179260253906,358.1979064941406,348.34747314453125,356.2576599121094,355.6697692871094,55834,MINDAIND
2020-01-02,358.0984191894531,363.0733642578125,353.1234436035156,359.5909118652344,358.9975280761719,94659,MINDAIND
2020-01-03,358.1979064941406,373.1228332519531,351.33245849609375,363.8196105957031,363.21923828125,270621,MINDAIND
2020-01-06,361.1828918457031,364.1678771972656,354.0189208984375,362.526123046875,361.9278869628906,126154,MINDAIND
2020-01-07,361.2823791503906,367.1528625488281,357.2526550292969,359.2426452636719,358.64984130859375,103971,MINDAIND
2020-01-08,352.2279357910156,361.1828918457031,352.2279357910156,360.2376403808594,359.6431884765625,57379,MINDAIND
2020-01-09,361.1828918457031,392.127197265625,361.1828918457031,381.6300048828125,381.000244140625,229369,MINDAIND
2020-01-10,385.062744140625,413.9175720214844,381.6300048828125,395.1121826171875,394.4601745605469,725118,MINDAIND
2020-01-13,394.0177001953125,402.47515869140625,393.022705078125,394.61468505859375,393.9635009765625,134861,MINDAIND
2020-01-14,395.0126953125,397.9976806640625,385.56024169921875,388.8934631347656,388.251708984375,120474,MINDAIND
2020-01-15,392.8236999511719,394.0177001953125,380.2370300292969,392.07745361328125,391.4304504394531,175123,MINDAIND
2020-01-16,393.022705078125,398.4454345703125,389.042724609375,394.96295166015625,394.3111877441406,185351,MINDAIND
2020-01-17,395.7091979980469,396.50518798828125,384.2667541503906,387.55023193359375,386.91070556640625,57640,MINDAIND
2020-01-20,389.63970947265625,389.98797607421875,373.1228332519531,383.6199951171875,382.9869384765625,79336,MINDAIND
2020-01-21,384.0677490234375,386.8537292480469,381.082763671875,383.7692565917969,383.1359558105469,48805,MINDAIND
2020-01-22,387.052734375,406.9526062011719,384.2667541503906,400.3856506347656,399.7249450683594,166423,MINDAIND
2020-01-23,403.66912841796875,406.7536315917969,394.0177001953125,405.5098876953125,404.8407287597656,106418,MINDAIND
2020-01-24,406.9526062011719,421.8775329589844,404.01739501953125,417.9970703125,417.3072814941406,356982,MINDAIND
2020-01-27,419.3403015136719,423.7680358886719,403.619384765625,409.1416015625,408.4664306640625,108487,MINDAIND
2020-01-28,408.9425964355469,415.9075622558594,399.2414245605469,413.5693359375,412.8868713378906,83630,MINDAIND
2020-01-29,417.8975524902344,417.8975524902344,400.8831481933594,403.7686462402344,403.10235595703125,99870,MINDAIND
2020-01-30,408.3456115722656,408.3456115722656,393.1221923828125,398.09716796875,397.44024658203125,193655,MINDAIND
2020-01-31,398.09716796875,399.9876708984375,389.042724609375,390.08746337890625,389.4437561035156,133510,MINDAIND
2020-02-03,387.052734375,412.9225769042969,383.07275390625,402.1766357421875,401.5129699707031,266371,MINDAIND
2020-02-04,407.64910888671875,407.64910888671875,399.4404296875,403.0721435546875,402.4070129394531,75155,MINDAIND
2020-02-05,406.9526062011719,406.9526062011719,397.9976806640625,401.181640625,400.5196228027344,84694,MINDAIND
2020-02-06,402.97265625,404.962646484375,380.2867736816406,388.1969909667969,387.556396484375,331367,MINDAIND
2020-02-07,380.0877685546875,387.45074462890625,377.8988037109375,380.2867736816406,379.6592102050781,153832,MINDAIND
2020-02-10,385.062744140625,385.062744140625,373.37158203125,375.560546875,374.9408264160156,78914,MINDAIND
2020-02-11,373.1725769042969,383.07275390625,368.1478576660156,379.1922912597656,378.5665588378906,405063,MINDAIND
2020-02-12,383.96826171875,386.7044982910156,375.2123107910156,378.5455322265625,377.9208679199219,90507,MINDAIND
2020-02-13,376.1077880859375,382.9732666015625,373.1228332519531,376.60528564453125,375.98382568359375,152348,MINDAIND
2020-02-14,377.94854736328125,380.0877685546875,374.1675720214844,377.7495422363281,377.1261901855469,73916,MINDAIND
2020-02-17,379.59027099609375,381.082763671875,368.6950988769531,372.3268127441406,372.1044616699219,69844,MINDAIND
2020-02-18,373.0233154296875,377.998291015625,368.6950988769531,373.3218078613281,373.098876953125,71358,MINDAIND
2020-02-19,377.102783203125,379.39129638671875,372.2273254394531,378.1972961425781,377.971435546875,64564,MINDAIND
2020-02-20,377.50079345703125,383.07275390625,374.2173156738281,381.48077392578125,381.2529602050781,91078,MINDAIND
2020-02-24,381.48077392578125,381.48077392578125,373.7695617675781,378.2967834472656,378.07086181640625,88479,MINDAIND
2020-02-25,382.7742614746094,382.7742614746094,373.1228332519531,374.1675720214844,373.9441223144531,104921,MINDAIND
2020-02-26,373.07305908203125,375.8590393066406,369.6900939941406,374.3168029785156,374.09326171875,147399,MINDAIND
2020-02-27,370.1378479003906,374.8640441894531,365.2126159667969,370.3368225097656,370.11566162109375,142280,MINDAIND
2020-02-28,363.1728820800781,379.6400451660156,344.417236328125,371.2323303222656,371.0106506347656,180480,MINDAIND
2020-03-02,371.381591796875,376.05804443359375,358.84466552734375,364.1181335449219,363.90069580078125,157118,MINDAIND
2020-03-03,363.2723693847656,368.1478576660156,363.1728820800781,366.1081237792969,365.8894958496094,159594,MINDAIND
2020-03-04,363.6703796386719,363.7698669433594,359.2426452636719,360.7848815917969,360.5694274902344,66548,MINDAIND
2020-03-05,359.6903991699219,363.1728820800781,345.5614929199219,355.2626647949219,355.0505065917969,177406,MINDAIND
2020-03-06,338.29803466796875,350.2876892089844,331.2833251953125,346.2082214355469,346.00146484375,171050,MINDAIND
2020-03-09,343.2232360839844,343.2232360839844,332.32806396484375,336.3577880859375,336.15692138671875,138325,MINDAIND
2020-03-11,333.5718078613281,341.7307434082031,331.6315612792969,337.0542907714844,336.8529968261719,124204,MINDAIND
2020-03-12,322.37811279296875,333.2733154296875,301.73199462890625,328.29833984375,328.102294921875,223121,MINDAIND
2020-03-13,274.9169006347656,332.32806396484375,264.27044677734375,322.6268615722656,322.4342041015625,182673,MINDAIND
2020-03-16,313.42315673828125,313.42315673828125,300.4882507324219,308.0502014160156,307.8662414550781,115493,MINDAIND
2020-03-17,301.6822509765625,306.856201171875,286.6080627441406,291.68255615234375,291.50836181640625,159369,MINDAIND
2020-03-18,292.0805358886719,308.3984375,243.77357482910156,256.11151123046875,255.9585723876953,225245,MINDAIND
2020-03-19,232.0326385498047,261.6834716796875,205.21754455566406,251.43502807617188,251.28488159179688,365495,MINDAIND
2020-03-20,251.43502807617188,291.384033203125,234.12213134765625,265.26544189453125,265.1070251464844,201520,MINDAIND
2020-03-23,218.8987274169922,257.60400390625,212.2322540283203,213.02825927734375,212.9010467529297,276261,MINDAIND
2020-03-24,219.89370727539062,242.87808227539062,213.9237518310547,228.7989044189453,228.6622772216797,103691,MINDAIND
2020-03-25,219.89370727539062,250.09178161621094,218.8987274169922,245.71380615234375,245.56707763671875,168362,MINDAIND
2020-03-26,245.71380615234375,248.74855041503906,228.84866333007812,241.68408203125,241.5397491455078,232484,MINDAIND
2020-03-27,250.73854064941406,277.9018859863281,223.87368774414062,234.12213134765625,233.98231506347656,206405,MINDAIND
2020-03-30,225.06768798828125,233.52513122558594,218.8987274169922,225.6646728515625,225.5299072265625,235321,MINDAIND
2020-03-31,242.77857971191406,253.7235107421875,226.85867309570312,239.19659423828125,239.0537567138672,66889,MINDAIND
2020-04-01,245.76356506347656,245.76356506347656,226.06268310546875,231.88339233398438,231.7449188232422,113663,MINDAIND
2020-04-03,230.83865356445312,230.83865356445312,220.88870239257812,224.7194366455078,224.58523559570312,170196,MINDAIND
2020-04-07,233.82363891601562,234.4703826904297,219.89370727539062,226.85867309570312,226.7231903076172,179474,MINDAIND
2020-04-08,228.649658203125,233.82363891601562,222.87869262695312,225.36618041992188,225.23159790039062,197072,MINDAIND
2020-04-09,229.54515075683594,267.5539245605469,225.565185546875,260.6884765625,260.5328063964844,587113,MINDAIND
2020-04-13,263.17596435546875,263.17596435546875,235.81361389160156,245.91281127929688,245.76596069335938,274547,MINDAIND
2020-04-15,251.43502807617188,252.08177185058594,237.6046142578125,241.18658447265625,241.0425567626953,360369,MINDAIND
2020-04-16,236.36087036132812,243.0770721435547,230.34115600585938,240.34085083007812,240.19732666015625,251234,MINDAIND
2020-04-17,244.76856994628906,278.4491271972656,242.1318359375,269.09619140625,268.93548583984375,380970,MINDAIND
2020-04-20,271.9319152832031,287.35430908203125,260.6884765625,281.83209228515625,281.6637878417969,683288,MINDAIND
2020-04-21,280.9863586425781,280.9863586425781,255.41500854492188,261.73321533203125,261.576904296875,285104,MINDAIND
2020-04-22,262.0317077636719,273.6234130859375,258.7979736328125,263.5739440917969,263.4165344238281,140336,MINDAIND
2020-04-23,265.6634521484375,271.5339050292969,258.698486328125,260.5392150878906,260.3836364746094,70178,MINDAIND
2020-04-24,258.698486328125,268.4991760253906,249.2460479736328,252.5792694091797,252.42843627929688,123643,MINDAIND
2020-04-27,257.5542297363281,271.6334228515625,253.12652587890625,266.4096984863281,266.2506103515625,573642,MINDAIND
2020-04-28,286.5583190917969,287.5533142089844,266.4096984863281,269.742919921875,269.58184814453125,325144,MINDAIND
2020-04-29,270.4394226074219,291.5332946777344,266.658447265625,286.75732421875,286.5860900878906,447441,MINDAIND
2020-04-30,290.5382995605469,303.37371826171875,288.5483093261719,297.1549987792969,296.9775390625,646845,MINDAIND
2020-05-04,279.0958557128906,282.5285949707031,262.678466796875,268.5489196777344,268.3885498046875,381186,MINDAIND
2020-05-05,270.638427734375,275.6134033203125,259.8427429199219,261.0367126464844,260.8808288574219,272092,MINDAIND
2020-05-06,260.8874816894531,265.3649597167969,247.2560577392578,258.4497375488281,258.29541015625,431127,MINDAIND
2020-05-07,263.07647705078125,263.07647705078125,248.40029907226562,250.2410430908203,250.0915985107422,251703,MINDAIND
2020-05-08,256.6090087890625,256.6090087890625,239.84335327148438,243.17657470703125,243.03135681152344,357708,MINDAIND
2020-05-11,247.75355529785156,251.43502807617188,241.88308715820312,244.0720672607422,243.9263153076172,232805,MINDAIND
2020-05-12,243.2760772705078,246.5098114013672,237.3061065673828,242.77857971191406,242.6335906982422,241116,MINDAIND
2020-05-13,258.8974914550781,267.6534423828125,249.84303283691406,264.5191955566406,264.3612365722656,292741,MINDAIND
2020-05-14,263.6734619140625,280.4888610839844,256.70849609375,276.5088806152344,276.34375,637071,MINDAIND
2020-05-15,276.6083679199219,278.5983581542969,270.2901611328125,272.77764892578125,272.61474609375,137046,MINDAIND
