Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-30,867.9000244140625,935.0,866.0499877929688,901.4000244140625,900.4921264648438,798369,BBTC
2019-09-03,910.5,917.7000122070312,865.2000122070312,874.0999755859375,873.2196044921875,186996,BBTC
2019-09-04,879.75,912.0,876.0,904.6500244140625,903.7388916015625,303186,BBTC
2019-09-05,916.9000244140625,981.0,908.6500244140625,967.3499755859375,966.3756713867188,801199,BBTC
2019-09-06,973.0,997.0,965.0,980.6500244140625,979.6622924804688,481824,BBTC
2019-09-09,984.0,1010.0,915.0,1002.0,1000.9907836914062,322521,BBTC
2019-09-11,1008.25,1045.0,1004.0499877929688,1023.8499755859375,1022.8187255859375,326270,BBTC
2019-09-12,1029.949951171875,1039.800048828125,1000.0,1006.25,1005.2365112304688,134790,BBTC
2019-09-13,1015.7999877929688,1017.7999877929688,997.6500244140625,1005.2000122070312,1004.1875610351562,92433,BBTC
2019-09-16,1005.9000244140625,1187.75,996.0,1170.6500244140625,1169.470947265625,1178671,BBTC
2019-09-17,1164.9000244140625,1212.0,1128.0,1144.050048828125,1142.897705078125,640484,BBTC
2019-09-18,1154.699951171875,1171.0999755859375,1112.1500244140625,1129.050048828125,1127.912841796875,221553,BBTC
2019-09-19,1136.0999755859375,1138.0,1084.9000244140625,1094.5999755859375,1093.4974365234375,143140,BBTC
2019-09-20,1102.0,1291.9000244140625,1085.0,1277.300048828125,1276.0135498046875,1249365,BBTC
2019-09-23,1296.0,1388.0,1272.199951171875,1292.050048828125,1290.7486572265625,415281,BBTC
2019-09-24,1285.0,1287.0,1217.25,1241.25,1239.999755859375,230266,BBTC
2019-09-25,1234.0,1285.0,1215.5,1226.25,1225.014892578125,268203,BBTC
2019-09-26,1230.0,1262.0,1215.5999755859375,1234.0999755859375,1232.85693359375,147917,BBTC
2019-09-27,1238.9000244140625,1254.0,1166.5,1188.5,1187.302978515625,112376,BBTC
2019-09-30,1185.0,1209.800048828125,1124.0,1135.199951171875,1134.0565185546875,135573,BBTC
2019-10-01,1142.300048828125,1172.25,1090.0,1129.949951171875,1128.8118896484375,174230,BBTC
2019-10-03,1131.800048828125,1152.0,1106.300048828125,1120.75,1119.6212158203125,82804,BBTC
2019-10-04,1130.949951171875,1148.0,1093.9000244140625,1097.0999755859375,1095.9949951171875,78878,BBTC
2019-10-07,1095.0,1124.0,1057.199951171875,1079.699951171875,1078.6124267578125,118929,BBTC
2019-10-09,1079.949951171875,1111.0,1076.0,1092.1500244140625,1091.050048828125,109646,BBTC
2019-10-10,1088.0,1099.0,1056.0,1069.0,1067.92333984375,64050,BBTC
2019-10-11,1078.0,1137.0,1070.0,1106.25,1105.1357421875,233400,BBTC
2019-10-14,1113.300048828125,1200.0,1111.0,1150.300048828125,1149.1414794921875,598135,BBTC
2019-10-15,1155.050048828125,1208.0,1149.050048828125,1190.1500244140625,1188.9512939453125,355573,BBTC
2019-10-16,1200.0,1200.0,1162.5,1175.949951171875,1174.7655029296875,149688,BBTC
2019-10-17,1179.949951171875,1182.949951171875,1146.550048828125,1158.75,1157.5828857421875,168705,BBTC
2019-10-18,1147.199951171875,1196.0,1147.199951171875,1172.75,1171.56884765625,197663,BBTC
2019-10-22,1177.949951171875,1203.8499755859375,1160.050048828125,1170.0999755859375,1168.9215087890625,137926,BBTC
2019-10-23,1176.699951171875,1247.4000244140625,1159.0,1206.3499755859375,1205.1348876953125,503766,BBTC
2019-10-24,1212.4000244140625,1235.0,1178.0999755859375,1185.050048828125,1183.8564453125,178571,BBTC
2019-10-25,1182.1500244140625,1196.4000244140625,1160.0999755859375,1168.25,1167.0733642578125,89312,BBTC
2019-10-29,1183.0999755859375,1238.5,1176.0,1209.699951171875,1208.4815673828125,256339,BBTC
2019-10-30,1219.699951171875,1234.25,1193.25,1201.449951171875,1200.2398681640625,123781,BBTC
2019-10-31,1205.4000244140625,1221.949951171875,1184.0,1190.449951171875,1189.2509765625,98687,BBTC
2019-11-01,1190.0,1241.3499755859375,1176.0,1216.6500244140625,1215.424560546875,329755,BBTC
2019-11-04,1224.25,1249.5999755859375,1202.699951171875,1218.5,1217.272705078125,175743,BBTC
2019-11-05,1226.050048828125,1228.949951171875,1192.0,1201.4000244140625,1200.18994140625,89821,BBTC
2019-11-06,1199.9000244140625,1208.0,1180.3499755859375,1186.25,1185.05517578125,100314,BBTC
2019-11-07,1189.4000244140625,1212.0,1181.949951171875,1187.0,1185.804443359375,89436,BBTC
2019-11-08,1183.949951171875,1248.0,1180.800048828125,1201.25,1200.0401611328125,367624,BBTC
2019-11-11,1206.6500244140625,1219.0,1190.0,1198.300048828125,1197.0931396484375,95037,BBTC
2019-11-13,1209.0,1245.0,1208.199951171875,1220.25,1219.02099609375,216678,BBTC
2019-11-14,1222.050048828125,1227.4000244140625,1188.0,1192.449951171875,1191.2489013671875,78607,BBTC
2019-11-15,1182.0,1209.949951171875,1165.0,1174.800048828125,1173.6168212890625,87782,BBTC
2019-11-18,1179.699951171875,1184.9000244140625,1141.199951171875,1150.050048828125,1148.8917236328125,75200,BBTC
2019-11-19,1152.449951171875,1152.449951171875,1110.0,1114.3499755859375,1113.2276611328125,74251,BBTC
2019-11-20,1119.699951171875,1138.6500244140625,1088.0999755859375,1113.6500244140625,1112.5283203125,150941,BBTC
2019-11-21,1111.0,1118.699951171875,1092.5999755859375,1098.699951171875,1097.5933837890625,36855,BBTC
2019-11-22,1102.949951171875,1104.3499755859375,1072.199951171875,1077.0,1075.915283203125,68784,BBTC
2019-11-25,1078.0,1110.0,1078.0,1097.75,1096.644287109375,70691,BBTC
2019-11-26,1102.949951171875,1122.0,1085.5999755859375,1091.25,1090.15087890625,68715,BBTC
2019-11-27,1087.0,1122.0,1086.199951171875,1105.199951171875,1104.0867919921875,95318,BBTC
2019-11-28,1109.9000244140625,1117.9000244140625,1088.3499755859375,1100.550048828125,1099.4415283203125,77536,BBTC
2019-11-29,1102.9000244140625,1126.449951171875,1091.699951171875,1106.4000244140625,1105.28564453125,160907,BBTC
2019-12-02,1096.5,1110.0,1077.9000244140625,1083.6500244140625,1082.55859375,47766,BBTC
2019-12-03,1084.9000244140625,1124.0,1081.550048828125,1092.9000244140625,1091.79931640625,150449,BBTC
2019-12-04,1092.699951171875,1101.0,1077.0,1087.0999755859375,1086.0050048828125,54240,BBTC
2019-12-05,1105.0,1123.0,1080.0,1084.300048828125,1083.2078857421875,97919,BBTC
2019-12-06,1085.0,1090.0,1044.0,1053.1500244140625,1052.0892333984375,67799,BBTC
2019-12-09,1045.0999755859375,1060.5,1032.0,1034.9000244140625,1033.857666015625,45450,BBTC
2019-12-10,1039.699951171875,1045.0,1022.25,1034.1500244140625,1033.1083984375,54699,BBTC
2019-12-11,1034.949951171875,1043.949951171875,1016.0,1022.6500244140625,1021.6199951171875,41532,BBTC
2019-12-12,1027.949951171875,1038.0,1008.5,1020.4000244140625,1019.3722534179688,93114,BBTC
2019-12-13,1018.0,1041.9000244140625,1018.0,1024.5999755859375,1023.5679931640625,69008,BBTC
2019-12-16,1027.699951171875,1047.0,1017.0,1020.25,1019.222412109375,165823,BBTC
2019-12-17,1026.0,1054.0,1026.0,1037.199951171875,1036.1552734375,188562,BBTC
2019-12-18,1039.9000244140625,1039.9000244140625,1020.0,1027.3499755859375,1026.315185546875,71376,BBTC
2019-12-19,1029.5,1029.5,1011.5,1015.7000122070312,1014.677001953125,55267,BBTC
2019-12-20,1015.0,1034.949951171875,1010.5,1017.3499755859375,1016.3253173828125,107169,BBTC
2019-12-23,1012.0999755859375,1025.0,997.1500244140625,1002.0499877929688,1001.0407104492188,62518,BBTC
2019-12-24,1004.9000244140625,1010.0,995.0,1000.0499877929688,999.042724609375,55791,BBTC
2019-12-26,1003.7000122070312,1017.4000244140625,995.0,1000.7000122070312,999.6920776367188,62094,BBTC
2019-12-27,1006.0,1008.5499877929688,990.0999755859375,993.2999877929688,992.299560546875,43189,BBTC
2019-12-30,997.0,1015.0999755859375,995.7999877929688,1008.5999755859375,1007.5841064453125,67503,BBTC
2019-12-31,1008.0,1057.800048828125,1005.5,1038.949951171875,1037.903564453125,333501,BBTC
2020-01-01,1036.8499755859375,1043.949951171875,1022.9500122070312,1029.199951171875,1028.163330078125,44974,BBTC
2020-01-02,1033.0,1072.75,1026.3499755859375,1058.75,1057.68359375,208020,BBTC
2020-01-03,1055.800048828125,1078.9000244140625,1039.050048828125,1070.800048828125,1069.7215576171875,159352,BBTC
2020-01-06,1063.9000244140625,1066.9000244140625,1035.0,1049.9000244140625,1048.842529296875,126626,BBTC
2020-01-07,1065.0,1132.0,1064.050048828125,1114.75,1113.627197265625,280475,BBTC
2020-01-08,1105.0,1144.3499755859375,1102.4000244140625,1109.550048828125,1108.4324951171875,291651,BBTC
2020-01-09,1124.0,1139.9000244140625,1108.199951171875,1129.4000244140625,1128.262451171875,171827,BBTC
2020-01-10,1137.699951171875,1155.0,1109.0,1114.5,1113.37744140625,147819,BBTC
2020-01-13,1120.0,1130.0,1110.0,1123.5999755859375,1122.46826171875,95819,BBTC
2020-01-14,1128.9000244140625,1137.699951171875,1118.0,1123.1500244140625,1122.018798828125,73580,BBTC
2020-01-15,1127.9000244140625,1129.699951171875,1110.0,1118.0,1116.8739013671875,43836,BBTC
2020-01-16,1122.199951171875,1173.0,1109.9000244140625,1158.0,1156.8336181640625,197705,BBTC
2020-01-17,1173.550048828125,1185.0,1140.25,1144.3499755859375,1143.1973876953125,127959,BBTC
2020-01-20,1149.0,1153.800048828125,1126.1500244140625,1129.9000244140625,1128.761962890625,47989,BBTC
2020-01-21,1121.699951171875,1144.0,1116.550048828125,1134.550048828125,1133.4073486328125,75686,BBTC
2020-01-22,1136.300048828125,1147.9000244140625,1122.0,1130.25,1129.111572265625,50147,BBTC
2020-01-23,1126.0,1147.6500244140625,1125.0999755859375,1140.4000244140625,1139.25146484375,62110,BBTC
2020-01-24,1140.0,1215.0,1131.0999755859375,1198.9000244140625,1197.6925048828125,275371,BBTC
2020-01-27,1190.0,1235.0,1177.0,1187.8499755859375,1186.653564453125,256156,BBTC
2020-01-28,1193.8499755859375,1210.0,1160.0,1169.300048828125,1168.122314453125,99153,BBTC
2020-01-29,1180.0,1203.800048828125,1170.1500244140625,1188.75,1187.552734375,163235,BBTC
2020-01-30,1191.949951171875,1196.699951171875,1140.1500244140625,1149.5,1148.34228515625,88218,BBTC
2020-01-31,1155.949951171875,1157.8499755859375,1124.0,1132.25,1131.109619140625,58867,BBTC
2020-02-03,1118.699951171875,1141.9000244140625,1090.0,1118.1500244140625,1117.0238037109375,73395,BBTC
2020-02-04,1128.5,1153.0,1124.050048828125,1143.9000244140625,1142.7479248046875,63160,BBTC
2020-02-05,1149.0,1181.3499755859375,1140.0,1147.9000244140625,1146.743896484375,95462,BBTC
2020-02-06,1156.800048828125,1158.3499755859375,1140.0,1146.9000244140625,1145.744873046875,42583,BBTC
2020-02-07,1148.0,1154.4000244140625,1127.0,1132.199951171875,1131.0595703125,50067,BBTC
2020-02-10,1138.8499755859375,1229.9000244140625,1136.199951171875,1187.0999755859375,1185.904296875,672592,BBTC
2020-02-11,1204.0,1209.9000244140625,1172.5999755859375,1178.9000244140625,1177.712646484375,191873,BBTC
2020-02-12,1180.050048828125,1188.050048828125,1160.0,1167.0999755859375,1165.9244384765625,75695,BBTC
2020-02-13,1172.0,1184.800048828125,1158.8499755859375,1163.300048828125,1162.12841796875,56606,BBTC
2020-02-14,1200.0,1218.9000244140625,1145.550048828125,1155.5999755859375,1154.43603515625,140415,BBTC
2020-02-17,1155.5999755859375,1167.9000244140625,1125.0,1128.550048828125,1127.413330078125,59099,BBTC
2020-02-18,1130.0,1135.0,1106.4000244140625,1120.0999755859375,1118.9718017578125,41761,BBTC
2020-02-19,1130.0,1147.0,1116.199951171875,1122.25,1121.11962890625,60121,BBTC
2020-02-20,1122.25,1129.5,1090.0,1093.699951171875,1092.598388671875,63089,BBTC
2020-02-24,1082.0,1108.0,1082.0,1092.25,1091.14990234375,50294,BBTC
2020-02-25,1098.0,1104.9000244140625,1065.0,1076.550048828125,1075.4656982421875,26901,BBTC
2020-02-26,1068.550048828125,1109.800048828125,1055.0999755859375,1099.449951171875,1098.342529296875,70895,BBTC
2020-02-27,1103.0,1109.699951171875,1080.0,1098.5999755859375,1097.493408203125,37532,BBTC
2020-02-28,1063.5999755859375,1078.0,1052.949951171875,1069.449951171875,1068.372802734375,45702,BBTC
2020-03-02,1083.9000244140625,1108.0,1053.0,1092.25,1091.14990234375,65206,BBTC
2020-03-03,1108.0999755859375,1130.0,1085.0,1102.449951171875,1101.339599609375,45630,BBTC
2020-03-04,1103.9000244140625,1107.949951171875,1070.0,1096.0,1094.8961181640625,95812,BBTC
2020-03-05,1093.0,1115.0,1085.0,1089.75,1088.65234375,30552,BBTC
2020-03-06,1054.0,1142.0,1044.0,1119.5999755859375,1118.4722900390625,69377,BBTC
2020-03-09,1117.0,1117.0,1060.0,1084.75,1083.657470703125,80429,BBTC
2020-03-11,1081.0,1093.6500244140625,1070.0,1081.0999755859375,1080.0111083984375,44475,BBTC
2020-03-12,1050.3499755859375,1050.3499755859375,985.0,1000.0,998.9927978515625,99008,BBTC
2020-03-13,900.0,1034.949951171875,800.0,1004.0499877929688,1003.0386962890625,84166,BBTC
2020-03-16,976.0,976.0,940.0,950.3499755859375,949.3927612304688,64930,BBTC
2020-03-17,941.0,1009.0,864.0,885.9500122070312,885.0576782226562,62179,BBTC
2020-03-18,904.0,904.9500122070312,760.0999755859375,774.4500122070312,773.6699829101562,77250,BBTC
2020-03-19,750.0,755.4500122070312,701.0,728.5999755859375,727.8661499023438,63142,BBTC
2020-03-20,740.0,770.0,725.0,738.9500122070312,738.2057495117188,58306,BBTC
2020-03-23,670.0,691.8499755859375,591.2000122070312,594.25,593.6514892578125,62470,BBTC
2020-03-24,630.0,630.0,535.0,607.9500122070312,607.3377075195312,57627,BBTC
2020-03-25,607.9500122070312,665.0,555.0,648.9500122070312,648.29638671875,35878,BBTC
2020-03-26,645.0,713.7999877929688,633.0,697.0499877929688,696.347900390625,56402,BBTC
2020-03-27,745.0,756.0,675.3499755859375,704.25,703.5406494140625,58229,BBTC
2020-03-30,688.0,732.0,675.3499755859375,694.0499877929688,693.3509521484375,36969,BBTC
2020-03-31,704.1500244140625,746.0,704.0,732.5,731.76220703125,42501,BBTC
2020-04-01,737.0,759.0,720.0,726.0999755859375,725.36865234375,29548,BBTC
2020-04-03,735.0,735.3499755859375,696.25,716.75,716.028076171875,35765,BBTC
2020-04-07,730.0,788.4000244140625,730.0,788.4000244140625,787.60595703125,59781,BBTC
2020-04-08,810.0,854.2999877929688,774.0,784.2000122070312,783.41015625,76612,BBTC
2020-04-09,820.0,848.0,792.0,817.5,816.6766357421875,44907,BBTC
2020-04-13,829.0,829.0,771.0999755859375,788.3499755859375,787.5559692382812,36677,BBTC
2020-04-15,829.9000244140625,845.0,800.0999755859375,806.7000122070312,805.8875122070312,80149,BBTC
2020-04-16,800.0,844.9000244140625,791.0499877929688,829.9500122070312,829.1140747070312,98933,BBTC
2020-04-17,851.0999755859375,870.0499877929688,836.1500244140625,843.5499877929688,842.7003784179688,48600,BBTC
2020-04-20,855.0,885.0,831.5499877929688,852.25,851.3916015625,78788,BBTC
2020-04-21,839.9500122070312,839.9500122070312,811.0,815.2999877929688,814.4788208007812,43656,BBTC
2020-04-22,824.0,884.4000244140625,817.75,871.0499877929688,870.1726684570312,128267,BBTC
2020-04-23,884.0,987.5999755859375,880.4000244140625,917.25,916.326171875,338475,BBTC
2020-04-24,907.9500122070312,940.0,898.0999755859375,912.4000244140625,911.4810791015625,86706,BBTC
2020-04-27,916.0,969.0,916.0,952.5,951.5406494140625,145405,BBTC
2020-04-28,958.0,959.9000244140625,916.6500244140625,927.0499877929688,926.1162719726562,77349,BBTC
2020-04-29,934.9500122070312,945.0,910.0,914.0999755859375,913.1793212890625,54025,BBTC
2020-04-30,930.0,938.0,890.0,904.0999755859375,903.1893920898438,84430,BBTC
2020-05-04,889.0,889.0,848.0,854.5,853.6393432617188,45532,BBTC
2020-05-05,864.0,880.0,830.0,836.1500244140625,835.307861328125,41426,BBTC
2020-05-06,838.0,855.0,825.6500244140625,832.7000122070312,831.861328125,30575,BBTC
2020-05-07,830.0,846.2000122070312,818.9500122070312,829.5,828.66455078125,60805,BBTC
2020-05-08,839.7999877929688,858.0,829.4000244140625,844.7000122070312,843.8492431640625,66696,BBTC
2020-05-11,855.0,875.0,851.0,857.4500122070312,856.5863647460938,60060,BBTC
2020-05-12,855.0,856.0,832.0,845.2000122070312,844.3487548828125,29908,BBTC
2020-05-13,864.9500122070312,875.0,848.0,853.4000244140625,852.5404663085938,59430,BBTC
2020-05-14,854.0,869.3499755859375,845.1500244140625,851.0,850.1428833007812,41726,BBTC
2020-05-15,852.0,867.9500122070312,845.0,850.25,849.3936157226562,28330,BBTC
2020-05-18,852.0,857.9500122070312,798.3499755859375,802.0499877929688,801.2421875,47027,BBTC
2020-05-19,826.5,827.0,800.0,804.2999877929688,803.4898681640625,31800,BBTC
2020-05-20,810.0,829.9500122070312,802.6500244140625,806.5999755859375,805.78759765625,46128,BBTC
2020-05-21,811.8499755859375,824.9000244140625,806.5999755859375,815.7000122070312,814.87841796875,27585,BBTC
2020-05-22,803.0,822.0,803.0,812.25,811.431884765625,15507,BBTC
2020-05-26,813.0,837.7999877929688,813.0,819.0999755859375,818.2749633789062,23717,BBTC
2020-05-27,819.0,845.0,810.9500122070312,832.4500122070312,831.611572265625,39067,BBTC
2020-05-28,836.6500244140625,929.0,834.4500122070312,916.75,915.82666015625,307763,BBTC
2020-05-29,914.0999755859375,947.75,900.0,908.0999755859375,907.1853637695312,198999,BBTC
2020-06-01,918.0,958.0,915.75,936.1500244140625,935.2071533203125,114615,BBTC
2020-06-02,943.0,970.0,940.0,951.1500244140625,950.1920166015625,121101,BBTC
2020-06-03,975.0,1062.449951171875,972.4500122070312,996.75,995.74609375,591493,BBTC
2020-06-04,1007.8499755859375,1092.800048828125,981.5,1078.3499755859375,1077.263916015625,390117,BBTC
2020-06-05,1125.0,1145.0999755859375,1075.25,1092.800048828125,1091.6993408203125,363611,BBTC
2020-06-08,1108.0,1152.5,1075.0999755859375,1084.6500244140625,1083.5576171875,219936,BBTC
2020-06-09,1086.0,1101.0,1057.3499755859375,1066.4000244140625,1065.325927734375,71566,BBTC
2020-06-10,1070.0,1079.949951171875,1010.0,1018.7999877929688,1017.7738647460938,73294,BBTC
2020-06-11,1023.0,1052.25,999.7000122070312,1007.9500122070312,1006.934814453125,68584,BBTC
2020-06-12,984.0,1030.0,975.3499755859375,1020.4500122070312,1019.4222412109375,79251,BBTC
2020-06-15,1028.8499755859375,1035.699951171875,1000.0,1006.25,1005.2365112304688,39973,BBTC
2020-06-16,1017.0,1039.449951171875,991.0,997.7999877929688,996.7949829101562,62663,BBTC
2020-06-17,995.0,1067.75,993.0499877929688,1050.300048828125,1049.2421875,327324,BBTC
2020-06-18,1057.0999755859375,1067.0,1030.0,1045.949951171875,1044.896484375,102020,BBTC
2020-06-19,1051.0,1075.6500244140625,1022.8499755859375,1057.4000244140625,1056.3349609375,146192,BBTC
2020-06-22,1070.0999755859375,1115.0,1058.949951171875,1064.1500244140625,1063.0782470703125,202077,BBTC
2020-06-23,1072.0,1086.199951171875,1046.3499755859375,1060.3499755859375,1059.281982421875,91793,BBTC
2020-06-24,1069.699951171875,1100.0,1037.449951171875,1046.300048828125,1045.2462158203125,136868,BBTC
2020-06-25,1025.3499755859375,1084.800048828125,1025.3499755859375,1052.0999755859375,1051.040283203125,76390,BBTC
2020-06-26,1068.0,1074.699951171875,1035.199951171875,1045.3499755859375,1044.297119140625,75666,BBTC
2020-06-29,1049.0,1064.9000244140625,1017.2999877929688,1039.9000244140625,1038.8526611328125,60817,BBTC
2020-06-30,1042.0999755859375,1074.0,1041.5,1051.6500244140625,1050.5908203125,125935,BBTC
2020-07-01,1057.25,1060.699951171875,1035.0,1041.4000244140625,1040.35107421875,55208,BBTC
2020-07-02,1048.9000244140625,1055.0,1025.0999755859375,1030.3499755859375,1029.312255859375,51079,BBTC
2020-07-03,1037.300048828125,1043.0,1020.0999755859375,1029.9000244140625,1028.8626708984375,48425,BBTC
2020-07-06,1035.25,1066.0,1030.0,1060.5999755859375,1059.53173828125,141646,BBTC
2020-07-07,1061.050048828125,1119.4000244140625,1055.5,1111.3499755859375,1110.2305908203125,404219,BBTC
