Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-25,636.75,636.75,605.0,607.5499877929688,598.481201171875,18062,GRINDWELL
2019-09-26,610.0,616.4500122070312,602.0,604.0499877929688,595.033447265625,15501,GRINDWELL
2019-09-27,609.0999755859375,619.75,597.9000244140625,605.7000122070312,596.6588134765625,11876,GRINDWELL
2019-09-30,609.9500122070312,622.4500122070312,582.0,617.1500244140625,607.9379272460938,22621,GRINDWELL
2019-10-01,605.0,619.8499755859375,595.0,599.75,590.797607421875,12586,GRINDWELL
2019-10-03,601.0499877929688,614.4500122070312,594.1500244140625,605.4500122070312,596.4125366210938,16247,GRINDWELL
2019-10-04,630.0,630.0,599.2000122070312,603.4500122070312,594.4423828125,5442,GRINDWELL
2019-10-07,607.0499877929688,607.0499877929688,597.7999877929688,600.0,591.0438842773438,8901,GRINDWELL
2019-10-09,598.9500122070312,602.4000244140625,592.0,597.3499755859375,588.4334106445312,10737,GRINDWELL
2019-10-10,595.25,600.0,591.7999877929688,599.0,590.058837890625,2114,GRINDWELL
2019-10-11,598.0499877929688,600.0,589.0,595.0499877929688,586.1677856445312,11797,GRINDWELL
2019-10-14,607.0,608.9500122070312,589.75,592.8499755859375,584.0006103515625,5439,GRINDWELL
2019-10-15,599.9500122070312,599.9500122070312,583.1500244140625,589.7000122070312,580.8976440429688,5874,GRINDWELL
2019-10-16,584.0,594.8499755859375,582.0499877929688,587.0999755859375,578.33642578125,5045,GRINDWELL
2019-10-17,586.8499755859375,603.6500244140625,584.0499877929688,593.25,584.3946533203125,12641,GRINDWELL
2019-10-18,596.6500244140625,603.5499877929688,590.3499755859375,601.8499755859375,592.8662719726562,29146,GRINDWELL
2019-10-22,609.0,630.0,605.3499755859375,616.5,607.297607421875,32460,GRINDWELL
2019-10-23,616.5,617.1500244140625,605.2999877929688,610.2999877929688,601.1901245117188,13790,GRINDWELL
2019-10-24,610.5999755859375,610.5999755859375,600.0999755859375,601.2999877929688,592.324462890625,11646,GRINDWELL
2019-10-25,601.0499877929688,611.8499755859375,595.1500244140625,597.1500244140625,588.2364501953125,3340,GRINDWELL
2019-10-29,601.8499755859375,616.4500122070312,600.0,601.8499755859375,592.8662719726562,5801,GRINDWELL
2019-10-30,607.9500122070312,615.0,596.4000244140625,598.5499877929688,589.6155395507812,9120,GRINDWELL
2019-10-31,600.0,609.0,591.1500244140625,601.3499755859375,592.3737182617188,6410,GRINDWELL
2019-11-01,605.6500244140625,610.0,585.5999755859375,592.0,583.163330078125,19330,GRINDWELL
2019-11-04,600.2000122070312,608.0499877929688,593.6500244140625,604.0499877929688,595.033447265625,210566,GRINDWELL
2019-11-05,606.0,611.7000122070312,596.9000244140625,605.0,595.96923828125,35721,GRINDWELL
2019-11-06,605.0,606.5,590.4000244140625,593.2000122070312,584.3453979492188,43790,GRINDWELL
2019-11-07,597.0499877929688,602.4500122070312,593.2000122070312,598.2000122070312,589.270751953125,142861,GRINDWELL
2019-11-08,596.2999877929688,603.2999877929688,586.0,590.4500122070312,581.636474609375,9230,GRINDWELL
2019-11-11,592.0,599.0,588.0999755859375,594.9000244140625,586.02001953125,3929,GRINDWELL
2019-11-13,599.8499755859375,600.3499755859375,587.0999755859375,597.4500122070312,588.531982421875,19648,GRINDWELL
2019-11-14,599.9500122070312,601.9500122070312,588.0499877929688,598.3499755859375,589.4185180664062,9584,GRINDWELL
2019-11-15,598.0,603.0,594.5,601.8499755859375,592.8662719726562,5445,GRINDWELL
2019-11-18,605.0,609.0,595.0,599.4000244140625,590.452880859375,118137,GRINDWELL
2019-11-19,599.8499755859375,602.0,594.0499877929688,598.7999877929688,589.86181640625,6009,GRINDWELL
2019-11-20,601.5999755859375,601.5999755859375,595.1500244140625,597.5,588.5811767578125,4343,GRINDWELL
2019-11-21,598.0,602.0,589.0499877929688,591.5999755859375,582.7692260742188,19023,GRINDWELL
2019-11-22,590.0,597.75,583.1500244140625,585.9500122070312,577.20361328125,16109,GRINDWELL
2019-11-25,593.9000244140625,593.9000244140625,579.3499755859375,582.5999755859375,573.903564453125,7389,GRINDWELL
2019-11-26,584.5,588.5499877929688,568.9000244140625,571.0,562.4767456054688,7868,GRINDWELL
2019-11-27,566.9000244140625,580.25,565.0499877929688,566.2999877929688,557.846923828125,7979,GRINDWELL
2019-11-28,567.4000244140625,572.2000122070312,565.1500244140625,568.4500122070312,559.96484375,6888,GRINDWELL
2019-11-29,566.25,579.7000122070312,565.0,570.4000244140625,561.8857421875,15354,GRINDWELL
2019-12-02,575.0,584.0,569.2999877929688,583.0,574.2976684570312,4308,GRINDWELL
2019-12-03,588.4000244140625,592.7000122070312,572.0,574.0,565.4320068359375,6408,GRINDWELL
2019-12-04,577.6500244140625,578.3499755859375,570.0,574.2999877929688,565.7274780273438,4283,GRINDWELL
2019-12-05,574.0,589.0,573.2999877929688,585.9000244140625,577.1543579101562,2639,GRINDWELL
2019-12-06,590.0999755859375,590.0999755859375,569.25,572.2999877929688,563.75732421875,3841,GRINDWELL
2019-12-09,568.4000244140625,577.4500122070312,562.0,565.9500122070312,557.5021362304688,2418,GRINDWELL
2019-12-10,566.7999877929688,577.8499755859375,563.0999755859375,567.9000244140625,559.423095703125,5883,GRINDWELL
2019-12-11,572.2000122070312,575.9500122070312,566.9000244140625,570.7000122070312,562.1812744140625,2895,GRINDWELL
2019-12-12,571.0499877929688,573.4500122070312,563.0499877929688,570.8499755859375,562.3289794921875,62060,GRINDWELL
2019-12-13,574.9500122070312,584.0,567.0,569.2000122070312,560.7036743164062,4083,GRINDWELL
2019-12-16,569.0499877929688,576.7999877929688,565.0,574.0999755859375,565.5304565429688,1635,GRINDWELL
2019-12-17,575.7000122070312,580.0,571.2000122070312,579.0499877929688,570.4066162109375,1116,GRINDWELL
2019-12-18,579.0,579.0,572.1500244140625,575.0499877929688,566.46630859375,5020,GRINDWELL
2019-12-19,582.0,592.2000122070312,573.9500122070312,585.6500244140625,576.9081420898438,17866,GRINDWELL
2019-12-20,585.6500244140625,590.9500122070312,578.0499877929688,581.0,572.3275146484375,8327,GRINDWELL
2019-12-23,583.9000244140625,586.0499877929688,575.0,580.5999755859375,571.9334716796875,9137,GRINDWELL
2019-12-24,582.9500122070312,583.7000122070312,579.0,580.1500244140625,571.490234375,10609,GRINDWELL
2019-12-26,582.75,585.0,580.0,580.0,571.3424072265625,5687,GRINDWELL
2019-12-27,582.3499755859375,586.0,574.4000244140625,585.0999755859375,576.3662719726562,5381,GRINDWELL
2019-12-30,585.6500244140625,595.4500122070312,584.0,592.0499877929688,583.2125244140625,6414,GRINDWELL
2019-12-31,589.0,605.0,580.4000244140625,601.9000244140625,592.91552734375,19481,GRINDWELL
2020-01-01,601.7999877929688,606.4500122070312,581.4500122070312,592.25,583.4095458984375,22242,GRINDWELL
2020-01-02,587.0,597.0499877929688,585.5,593.8499755859375,584.9856567382812,15395,GRINDWELL
2020-01-03,591.0499877929688,615.0,590.0,597.2000122070312,588.2857055664062,15338,GRINDWELL
2020-01-06,606.7999877929688,606.7999877929688,590.0499877929688,590.7000122070312,581.8827514648438,5902,GRINDWELL
2020-01-07,599.8499755859375,599.8499755859375,588.2000122070312,589.6500244140625,580.848388671875,3533,GRINDWELL
2020-01-08,580.0999755859375,597.0,580.0999755859375,589.1500244140625,580.3558959960938,2766,GRINDWELL
2020-01-09,596.7999877929688,600.0,590.4000244140625,595.4000244140625,586.5125732421875,2159,GRINDWELL
2020-01-10,595.9500122070312,600.0,592.0,597.75,588.8274536132812,5099,GRINDWELL
2020-01-13,602.0,602.0,591.0499877929688,593.4500122070312,584.5916748046875,3429,GRINDWELL
2020-01-14,595.0,604.5,587.9500122070312,600.2999877929688,591.3394165039062,13195,GRINDWELL
2020-01-15,600.0,614.9000244140625,596.25,603.0999755859375,594.0975952148438,17968,GRINDWELL
2020-01-16,609.0,614.2999877929688,597.2999877929688,606.0,596.954345703125,76022,GRINDWELL
2020-01-17,611.9500122070312,639.0,608.2000122070312,633.5999755859375,624.142333984375,40320,GRINDWELL
2020-01-20,636.0,680.0,631.0499877929688,641.0999755859375,631.5303955078125,260350,GRINDWELL
2020-01-21,635.0,646.25,624.0,627.6500244140625,618.2811889648438,18563,GRINDWELL
2020-01-22,630.0999755859375,632.0499877929688,614.0,626.5,617.1483154296875,16345,GRINDWELL
2020-01-23,630.0,649.0,620.1500244140625,642.9000244140625,633.3035278320312,21820,GRINDWELL
2020-01-24,645.0,647.5,633.5999755859375,638.9500122070312,629.4124755859375,28570,GRINDWELL
2020-01-27,650.0,665.0,634.4500122070312,650.3499755859375,640.6422729492188,75685,GRINDWELL
2020-01-28,664.0,667.0,645.5999755859375,649.7000122070312,640.0020141601562,25026,GRINDWELL
2020-01-29,654.5,656.2000122070312,633.3499755859375,637.9500122070312,628.4274291992188,20695,GRINDWELL
2020-01-30,639.9500122070312,648.0,633.0999755859375,643.4000244140625,633.7960815429688,25091,GRINDWELL
2020-01-31,648.9500122070312,650.0,636.0,639.0499877929688,629.510986328125,10170,GRINDWELL
2020-02-03,614.0,621.0,590.2999877929688,611.25,602.1259765625,10285,GRINDWELL
2020-02-04,630.6500244140625,655.0,614.2999877929688,648.9500122070312,639.2632446289062,21362,GRINDWELL
2020-02-05,650.0,698.0,622.6500244140625,666.2000122070312,656.2557373046875,203464,GRINDWELL
2020-02-06,662.7000122070312,679.0,645.0,672.4500122070312,662.4124755859375,56410,GRINDWELL
2020-02-07,666.0,672.9500122070312,651.0,655.4500122070312,645.6661987304688,13658,GRINDWELL
2020-02-10,655.7999877929688,659.9000244140625,640.8499755859375,649.7000122070312,640.0020141601562,19849,GRINDWELL
2020-02-11,649.9500122070312,650.0,636.0999755859375,640.9500122070312,631.3826293945312,10515,GRINDWELL
2020-02-12,640.0,647.4500122070312,626.0,627.5499877929688,618.1826171875,23856,GRINDWELL
2020-02-13,635.4500122070312,635.4500122070312,623.0499877929688,624.4000244140625,615.0797119140625,5241,GRINDWELL
2020-02-14,634.0,635.0,619.0499877929688,630.1500244140625,620.743896484375,14069,GRINDWELL
2020-02-17,638.0,638.0,626.2999877929688,629.5,620.1035766601562,6869,GRINDWELL
2020-02-18,627.0499877929688,628.7999877929688,615.2000122070312,622.7000122070312,613.4050903320312,24356,GRINDWELL
2020-02-19,621.0499877929688,625.0,611.2999877929688,616.25,607.0513305664062,15814,GRINDWELL
2020-02-20,615.0,622.4500122070312,608.2999877929688,614.6500244140625,605.4752197265625,7189,GRINDWELL
2020-02-24,614.6500244140625,629.0,611.0499877929688,613.75,604.588623046875,199472,GRINDWELL
2020-02-25,615.0,618.0999755859375,595.5499877929688,599.5999755859375,590.6498413085938,13571,GRINDWELL
2020-02-26,595.0,601.0,593.9500122070312,596.0,587.1035766601562,33709,GRINDWELL
2020-02-27,596.0499877929688,614.0,588.75,597.0499877929688,588.137939453125,15741,GRINDWELL
2020-02-28,600.0999755859375,600.9000244140625,570.5,585.4000244140625,576.661865234375,26344,GRINDWELL
2020-03-02,585.0,592.1500244140625,573.3499755859375,575.0,566.4170532226562,30801,GRINDWELL
2020-03-03,575.0,585.9000244140625,570.5,583.9500122070312,575.2334594726562,98609,GRINDWELL
2020-03-04,592.5,592.5,573.5,583.4000244140625,574.6917114257812,22524,GRINDWELL
2020-03-05,585.0,600.5,575.0,590.5499877929688,581.7349243164062,72918,GRINDWELL
2020-03-06,568.0,587.9000244140625,565.0,576.9000244140625,568.2886962890625,18199,GRINDWELL
2020-03-09,580.0,580.0,557.25,562.6500244140625,554.2514038085938,8636,GRINDWELL
2020-03-11,560.3499755859375,565.4000244140625,557.0999755859375,559.5,551.1484375,60284,GRINDWELL
2020-03-12,530.0,544.9500122070312,520.25,537.3499755859375,529.3290405273438,19863,GRINDWELL
2020-03-13,520.0,559.9500122070312,430.04998779296875,549.5499877929688,541.346923828125,28333,GRINDWELL
2020-03-16,545.0,579.9500122070312,505.0,560.5499877929688,552.1827392578125,19962,GRINDWELL
2020-03-17,563.2999877929688,563.2999877929688,516.25,535.9000244140625,527.9006958007812,26052,GRINDWELL
2020-03-18,536.9000244140625,538.5999755859375,488.5,505.1499938964844,497.60968017578125,40686,GRINDWELL
2020-03-19,475.3500061035156,492.6000061035156,440.1000061035156,486.79998779296875,479.5335998535156,70756,GRINDWELL
2020-03-20,473.5,510.3999938964844,444.79998779296875,462.54998779296875,455.64556884765625,101116,GRINDWELL
2020-03-23,400.5,477.6499938964844,373.54998779296875,427.5,421.1187744140625,37700,GRINDWELL
2020-03-24,430.1499938964844,448.8500061035156,382.8500061035156,420.79998779296875,414.5187683105469,87073,GRINDWELL
2020-03-25,424.0,471.29998779296875,405.1000061035156,441.20001220703125,434.6142883300781,45169,GRINDWELL
2020-03-26,435.0,454.45001220703125,431.04998779296875,451.8500061035156,445.1053161621094,29847,GRINDWELL
2020-03-27,455.04998779296875,475.0,444.6499938964844,458.0,451.16351318359375,38516,GRINDWELL
2020-03-30,455.95001220703125,464.0,428.04998779296875,454.6499938964844,447.8634948730469,29955,GRINDWELL
2020-03-31,448.8999938964844,480.0,441.25,456.20001220703125,449.390380859375,66260,GRINDWELL
2020-04-01,456.20001220703125,469.70001220703125,447.1499938964844,453.45001220703125,446.6814270019531,2378,GRINDWELL
2020-04-03,459.95001220703125,463.75,447.20001220703125,460.0,453.1336364746094,12014,GRINDWELL
2020-04-07,468.0,476.29998779296875,455.29998779296875,461.45001220703125,454.56201171875,5609,GRINDWELL
2020-04-08,469.8999938964844,473.3500061035156,455.04998779296875,457.3999938964844,450.57244873046875,4742,GRINDWELL
2020-04-09,461.0,462.0,455.54998779296875,459.8999938964844,453.0351257324219,14033,GRINDWELL
2020-04-13,461.0,461.0,440.0,447.3999938964844,440.7217102050781,23146,GRINDWELL
2020-04-15,459.0,462.75,444.04998779296875,458.8999938964844,452.050048828125,6987,GRINDWELL
2020-04-16,460.0,460.0,444.04998779296875,449.8500061035156,443.1351623535156,31575,GRINDWELL
2020-04-17,464.0,519.0,457.45001220703125,503.6499938964844,496.132080078125,39577,GRINDWELL
2020-04-20,512.0,603.7000122070312,500.29998779296875,554.2999877929688,546.0260620117188,204826,GRINDWELL
2020-04-21,549.0,550.0,503.54998779296875,508.1499938964844,500.5649108886719,26327,GRINDWELL
2020-04-22,506.1000061035156,506.1000061035156,490.0,497.6499938964844,490.2216491699219,16745,GRINDWELL
2020-04-23,497.20001220703125,518.2999877929688,497.20001220703125,506.45001220703125,498.89031982421875,161160,GRINDWELL
2020-04-24,511.0,514.0,485.8500061035156,500.1000061035156,492.6351013183594,21007,GRINDWELL
2020-04-27,501.20001220703125,516.9000244140625,500.0,503.8500061035156,496.3291015625,63710,GRINDWELL
2020-04-28,507.0,524.0,495.70001220703125,499.1000061035156,491.6500244140625,41642,GRINDWELL
2020-04-29,506.0,514.0,500.5,507.54998779296875,499.973876953125,10475,GRINDWELL
2020-04-30,515.0,529.0,502.6499938964844,516.4500122070312,508.74102783203125,25684,GRINDWELL
2020-05-04,513.9500122070312,513.9500122070312,495.0,504.79998779296875,497.2649230957031,7753,GRINDWELL
2020-05-05,507.3999938964844,514.75,495.0,497.70001220703125,490.2709045410156,5450,GRINDWELL
2020-05-06,504.8999938964844,524.0,480.0,506.79998779296875,499.23504638671875,12745,GRINDWELL
2020-05-07,509.3500061035156,513.0,499.8999938964844,502.70001220703125,495.1962890625,5245,GRINDWELL
2020-05-08,504.0,513.4000244140625,492.0,501.20001220703125,493.71868896484375,18263,GRINDWELL
2020-05-11,505.04998779296875,519.9500122070312,490.3999938964844,496.04998779296875,488.6455383300781,15654,GRINDWELL
2020-05-12,495.8999938964844,497.0,481.75,487.8500061035156,480.56793212890625,8477,GRINDWELL
2020-05-13,498.04998779296875,504.3500061035156,483.79998779296875,487.0,479.7306213378906,11672,GRINDWELL
2020-05-14,482.3999938964844,489.45001220703125,481.0,483.20001220703125,475.98736572265625,5288,GRINDWELL
2020-05-15,485.6499938964844,488.95001220703125,480.0,482.6499938964844,475.445556640625,2657,GRINDWELL
2020-05-18,485.1000061035156,488.0,451.54998779296875,462.45001220703125,455.5470886230469,21666,GRINDWELL
2020-05-19,464.79998779296875,478.1499938964844,464.79998779296875,471.5,464.46197509765625,13418,GRINDWELL
2020-05-20,474.04998779296875,484.5,472.0,480.20001220703125,473.0321350097656,4340,GRINDWELL
2020-05-21,484.8500061035156,498.0,475.8500061035156,483.1000061035156,475.88885498046875,23160,GRINDWELL
2020-05-22,485.0,499.0,472.25,497.5,490.0738830566406,17479,GRINDWELL
2020-05-26,493.20001220703125,534.9500122070312,490.0,524.25,516.4246215820312,28204,GRINDWELL
2020-05-27,529.0,531.0,508.0,511.6000061035156,503.96343994140625,9884,GRINDWELL
2020-05-28,511.6000061035156,532.7999877929688,507.04998779296875,524.7000122070312,516.867919921875,9886,GRINDWELL
2020-05-29,524.7000122070312,544.4500122070312,512.0,528.7999877929688,520.9066772460938,44917,GRINDWELL
2020-06-01,540.0,548.9000244140625,513.5999755859375,522.0,514.2081909179688,24352,GRINDWELL
2020-06-02,520.0999755859375,528.4000244140625,505.0,512.0999755859375,504.4559326171875,36862,GRINDWELL
2020-06-03,514.7000122070312,522.0,512.0,515.7000122070312,508.0022277832031,10743,GRINDWELL
2020-06-04,515.7000122070312,517.8499755859375,503.0,503.79998779296875,496.27984619140625,13109,GRINDWELL
2020-06-05,505.79998779296875,520.0,505.25,512.0999755859375,504.4559326171875,14512,GRINDWELL
2020-06-08,514.7000122070312,524.7999877929688,511.1000061035156,521.7999877929688,514.0111694335938,14594,GRINDWELL
2020-06-09,524.0,540.0,516.9500122070312,522.0999755859375,514.306640625,9872,GRINDWELL
2020-06-10,520.0999755859375,526.5999755859375,511.3500061035156,515.4000244140625,507.70672607421875,32738,GRINDWELL
2020-06-11,515.4000244140625,519.8499755859375,508.0,509.29998779296875,501.69775390625,35187,GRINDWELL
2020-06-12,503.0,527.8499755859375,502.6000061035156,521.6500244140625,513.8634033203125,17796,GRINDWELL
2020-06-15,521.6500244140625,521.6500244140625,505.04998779296875,507.0,499.4320983886719,15560,GRINDWELL
2020-06-16,511.0,515.0,501.04998779296875,507.3999938964844,499.82611083984375,8986,GRINDWELL
2020-06-17,508.75,518.0,504.04998779296875,511.1000061035156,503.47088623046875,6354,GRINDWELL
