Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-02-07,785.2000122070312,789.2000122070312,778.0,786.0999755859375,773.619873046875,246798,AMARAJABAT
2020-02-10,787.5999755859375,789.6500244140625,770.5,776.7000122070312,764.369140625,281605,AMARAJABAT
2020-02-11,777.0,781.9000244140625,758.0,761.6500244140625,749.5580444335938,382943,AMARAJABAT
2020-02-12,763.0,789.0,760.0,766.25,754.0850219726562,1043114,AMARAJABAT
2020-02-13,770.0,773.0999755859375,760.0499877929688,763.75,751.6246948242188,531565,AMARAJABAT
2020-02-14,759.9500122070312,774.5,751.0499877929688,755.7999877929688,743.8009033203125,532215,AMARAJABAT
2020-02-17,760.5,766.9500122070312,746.5,762.7999877929688,750.6898193359375,389015,AMARAJABAT
2020-02-18,767.5,780.9000244140625,755.4000244140625,777.25,764.910400390625,534062,AMARAJABAT
2020-02-19,782.9000244140625,789.7000122070312,774.0,784.7999877929688,772.3405151367188,500590,AMARAJABAT
2020-02-20,782.0,788.0,766.0,770.7999877929688,758.562744140625,614620,AMARAJABAT
2020-02-24,772.9500122070312,772.9500122070312,734.0999755859375,740.4500122070312,728.6946411132812,694796,AMARAJABAT
2020-02-25,740.5,747.0999755859375,710.4000244140625,712.7999877929688,701.4835815429688,976370,AMARAJABAT
2020-02-26,710.0,712.7999877929688,676.0,695.2999877929688,684.2614135742188,2136846,AMARAJABAT
2020-02-27,680.0999755859375,688.7000122070312,662.2000122070312,680.9500122070312,670.1392822265625,1600403,AMARAJABAT
2020-02-28,668.0,668.0,631.9500122070312,637.7000122070312,627.5758666992188,1710769,AMARAJABAT
2020-03-02,645.0,667.25,618.5,624.4500122070312,614.5362548828125,1702962,AMARAJABAT
2020-03-03,627.5,648.9000244140625,623.7000122070312,644.75,634.5139770507812,827545,AMARAJABAT
2020-03-04,647.0,647.1500244140625,620.9000244140625,637.75,627.6251220703125,631126,AMARAJABAT
2020-03-05,638.2000122070312,646.9000244140625,624.0499877929688,628.6500244140625,618.6696166992188,415269,AMARAJABAT
2020-03-06,615.5999755859375,638.0,602.3499755859375,634.4000244140625,624.3283081054688,491433,AMARAJABAT
2020-03-09,620.0,624.0,598.7000122070312,620.1500244140625,610.3045654296875,536224,AMARAJABAT
2020-03-11,620.0,629.9500122070312,600.0,602.7000122070312,593.131591796875,644227,AMARAJABAT
2020-03-12,575.3499755859375,600.0,546.1500244140625,558.2000122070312,549.3380126953125,1164235,AMARAJABAT
2020-03-13,510.0,595.4000244140625,505.54998779296875,587.7000122070312,578.3696899414062,633025,AMARAJABAT
2020-03-16,572.7000122070312,572.7000122070312,531.75,541.8499755859375,533.24755859375,539314,AMARAJABAT
2020-03-17,537.9500122070312,545.4500122070312,522.0,526.7999877929688,518.4364624023438,410011,AMARAJABAT
2020-03-18,534.9500122070312,541.0,480.25,485.79998779296875,478.0874328613281,563917,AMARAJABAT
2020-03-19,455.0,470.0,433.0,451.29998779296875,448.7538757324219,679020,AMARAJABAT
2020-03-20,451.3500061035156,475.25,422.54998779296875,436.8999938964844,434.43511962890625,2407529,AMARAJABAT
2020-03-23,393.25,419.79998779296875,380.0,387.25,385.0652160644531,509062,AMARAJABAT
2020-03-24,390.0,419.70001220703125,348.54998779296875,380.1499938964844,378.0052795410156,988204,AMARAJABAT
2020-03-25,370.3500061035156,418.1499938964844,370.3500061035156,409.1499938964844,406.8416748046875,581039,AMARAJABAT
2020-03-26,434.8999938964844,463.70001220703125,405.0,439.3500061035156,436.8713073730469,752366,AMARAJABAT
2020-03-27,459.79998779296875,482.25,445.1000061035156,455.3500061035156,452.7810363769531,688969,AMARAJABAT
2020-03-30,453.1000061035156,457.8999938964844,430.0,449.8999938964844,447.36175537109375,400613,AMARAJABAT
2020-03-31,461.0,489.0,448.8500061035156,478.04998779296875,475.3529357910156,1571816,AMARAJABAT
2020-04-01,472.04998779296875,494.0,463.0,477.79998779296875,475.1043701171875,1220932,AMARAJABAT
2020-04-03,477.79998779296875,480.0,455.6499938964844,460.20001220703125,457.6036682128906,457286,AMARAJABAT
2020-04-07,469.0,506.0,466.0,501.1000061035156,498.2729187011719,837744,AMARAJABAT
2020-04-08,501.1000061035156,513.6500244140625,488.45001220703125,502.04998779296875,499.217529296875,755312,AMARAJABAT
2020-04-09,508.5,531.5,503.6499938964844,522.0,519.0549926757812,1918114,AMARAJABAT
2020-04-13,532.0,532.0,487.54998779296875,499.04998779296875,496.2344665527344,1324307,AMARAJABAT
2020-04-15,502.0,528.6500244140625,499.1000061035156,511.20001220703125,508.3159484863281,948103,AMARAJABAT
2020-04-16,505.0,534.0,499.3500061035156,521.8499755859375,518.9058227539062,826820,AMARAJABAT
2020-04-17,530.5,544.5,524.0999755859375,541.2000122070312,538.1466674804688,1244135,AMARAJABAT
2020-04-20,554.0,555.7999877929688,537.5,540.0999755859375,537.0528564453125,894184,AMARAJABAT
2020-04-21,535.9500122070312,535.9500122070312,501.5,509.25,506.3769226074219,843488,AMARAJABAT
2020-04-22,503.70001220703125,560.1500244140625,503.5,557.9500122070312,554.8021850585938,2386506,AMARAJABAT
2020-04-23,563.0,573.25,552.9500122070312,557.8499755859375,554.7026977539062,1265300,AMARAJABAT
2020-04-24,555.0,555.0,529.25,532.0999755859375,529.0980224609375,995716,AMARAJABAT
2020-04-27,541.0,549.0,534.4500122070312,541.6500244140625,538.5941772460938,620560,AMARAJABAT
2020-04-28,547.5,557.0,544.0,545.5499877929688,542.4721069335938,896828,AMARAJABAT
2020-04-29,555.0,556.7999877929688,536.4000244140625,540.2000122070312,537.15234375,1082273,AMARAJABAT
2020-04-30,550.0,572.25,544.0,570.8499755859375,567.62939453125,1318672,AMARAJABAT
2020-05-04,550.0,558.5,527.0,550.8499755859375,547.7421875,1230603,AMARAJABAT
2020-05-05,551.0,577.9000244140625,548.3499755859375,565.25,562.0609741210938,2404663,AMARAJABAT
2020-05-06,565.5,572.0,543.6500244140625,563.5,560.3208618164062,921890,AMARAJABAT
2020-05-07,551.5,576.5,551.5,557.2000122070312,554.056396484375,930606,AMARAJABAT
2020-05-08,558.0,574.0,539.2999877929688,544.2999877929688,541.2291870117188,2048749,AMARAJABAT
2020-05-11,544.3499755859375,573.8499755859375,544.3499755859375,568.5499877929688,565.3423461914062,2092275,AMARAJABAT
2020-05-12,570.0,584.0,552.8499755859375,558.6500244140625,555.4982299804688,3302793,AMARAJABAT
2020-05-13,582.0,582.0,563.7000122070312,568.9000244140625,565.6904296875,1570468,AMARAJABAT
2020-05-14,560.4000244140625,571.5999755859375,548.5,552.5,549.3829345703125,1251172,AMARAJABAT
2020-05-15,555.0,578.0,550.0,572.8499755859375,569.6181030273438,1834188,AMARAJABAT
2020-05-18,575.8499755859375,581.4500122070312,536.0,540.0999755859375,537.0528564453125,2311174,AMARAJABAT
2020-05-19,552.0,571.4500122070312,540.5499877929688,564.9000244140625,561.7130126953125,1649065,AMARAJABAT
2020-05-20,560.0499877929688,572.0,551.2000122070312,569.0,565.7898559570312,1485073,AMARAJABAT
2020-05-21,562.5,599.5999755859375,562.5,596.4000244140625,593.0352783203125,3082821,AMARAJABAT
2020-05-22,600.0,613.5,586.9000244140625,592.5499877929688,589.2069702148438,4067255,AMARAJABAT
2020-05-26,592.5499877929688,609.0,592.5499877929688,605.2999877929688,601.885009765625,1428638,AMARAJABAT
2020-05-27,608.0,614.0,598.5499877929688,611.2000122070312,607.7517700195312,1277069,AMARAJABAT
2020-05-28,615.2000122070312,618.7000122070312,611.2000122070312,614.4000244140625,610.9337158203125,735739,AMARAJABAT
2020-05-29,612.4000244140625,623.9500122070312,603.0,614.5999755859375,611.132568359375,2114778,AMARAJABAT
2020-06-01,630.0,655.7000122070312,630.0,652.4000244140625,648.7193603515625,2905199,AMARAJABAT
2020-06-02,656.7999877929688,678.5,656.6500244140625,665.1500244140625,661.3973999023438,2959113,AMARAJABAT
2020-06-03,677.5,677.5,646.2000122070312,650.5999755859375,646.929443359375,1696631,AMARAJABAT
2020-06-04,652.4500122070312,666.0,651.0499877929688,660.5499877929688,656.8233032226562,1786284,AMARAJABAT
2020-06-05,665.0499877929688,673.3499755859375,658.5,670.7999877929688,667.0155029296875,1232201,AMARAJABAT
2020-06-08,682.9000244140625,685.75,657.2999877929688,662.75,659.0109252929688,897741,AMARAJABAT
2020-06-09,662.75,668.0,652.0999755859375,656.7999877929688,653.094482421875,1372187,AMARAJABAT
2020-06-10,656.0499877929688,666.0,652.5,662.5,658.7623291015625,441436,AMARAJABAT
