Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-01-16,271.6499938964844,272.75,268.20001220703125,271.1000061035156,269.9278259277344,1087478,GUJGASLTD
2020-01-17,272.5,275.8500061035156,267.0,269.8999938964844,268.7330017089844,936164,GUJGASLTD
2020-01-20,270.95001220703125,273.8999938964844,265.3999938964844,271.6499938964844,270.4754333496094,1161488,GUJGASLTD
2020-01-21,270.95001220703125,278.25,269.25,276.45001220703125,275.25469970703125,921565,GUJGASLTD
2020-01-22,278.1000061035156,282.0,273.04998779296875,280.70001220703125,279.486328125,828889,GUJGASLTD
2020-01-23,282.0,291.6000061035156,279.29998779296875,290.6499938964844,289.3932800292969,1440061,GUJGASLTD
2020-01-24,292.79998779296875,298.0,290.3999938964844,294.45001220703125,293.1768798828125,1991261,GUJGASLTD
2020-01-27,294.5,304.79998779296875,294.5,302.25,300.9431457519531,1205880,GUJGASLTD
2020-01-28,304.6499938964844,307.95001220703125,286.0,291.1499938964844,289.89111328125,1743701,GUJGASLTD
2020-01-29,293.70001220703125,298.79998779296875,288.1000061035156,294.8999938964844,293.6249084472656,970493,GUJGASLTD
2020-01-30,296.6499938964844,296.6499938964844,285.79998779296875,288.29998779296875,287.0534362792969,575832,GUJGASLTD
2020-01-31,291.0,293.8999938964844,285.20001220703125,288.29998779296875,287.0534362792969,695332,GUJGASLTD
2020-02-03,280.54998779296875,284.29998779296875,280.54998779296875,282.8999938964844,281.6767883300781,427994,GUJGASLTD
2020-02-04,285.1499938964844,297.0,285.1499938964844,292.29998779296875,291.0361328125,1012878,GUJGASLTD
2020-02-05,295.70001220703125,302.0,292.54998779296875,296.25,294.9690856933594,1291280,GUJGASLTD
2020-02-06,300.0,305.0,297.0,302.20001220703125,300.89337158203125,2306538,GUJGASLTD
2020-02-07,309.79998779296875,313.79998779296875,302.70001220703125,304.3999938964844,303.0838317871094,1312485,GUJGASLTD
2020-02-10,306.29998779296875,307.75,295.25,299.79998779296875,298.50372314453125,865601,GUJGASLTD
2020-02-11,302.75,302.75,291.25,293.1499938964844,291.8824768066406,732512,GUJGASLTD
2020-02-12,296.8500061035156,303.1000061035156,294.70001220703125,301.54998779296875,300.24615478515625,911453,GUJGASLTD
2020-02-13,303.0,308.0,295.25,297.3999938964844,296.1141052246094,1142789,GUJGASLTD
2020-02-14,298.0,301.20001220703125,296.45001220703125,299.6000061035156,298.3045959472656,438421,GUJGASLTD
2020-02-17,300.0,300.8999938964844,282.04998779296875,285.29998779296875,284.06640625,753958,GUJGASLTD
2020-02-18,285.8999938964844,289.6499938964844,277.20001220703125,286.25,285.0123291015625,1294394,GUJGASLTD
2020-02-19,288.29998779296875,291.75,282.0,287.54998779296875,286.3066711425781,787170,GUJGASLTD
2020-02-20,287.5,289.6499938964844,285.75,287.45001220703125,286.2071533203125,1023523,GUJGASLTD
2020-02-24,286.79998779296875,286.79998779296875,282.04998779296875,285.04998779296875,283.8175048828125,1238802,GUJGASLTD
2020-02-25,286.0,293.45001220703125,282.20001220703125,289.95001220703125,288.6963195800781,1039152,GUJGASLTD
2020-02-26,291.6499938964844,292.70001220703125,282.54998779296875,284.5,283.2698974609375,1085650,GUJGASLTD
2020-02-27,284.95001220703125,288.8500061035156,266.6499938964844,286.3500061035156,285.11187744140625,1250988,GUJGASLTD
2020-02-28,272.0,282.25,271.0,276.1000061035156,274.9062194824219,591787,GUJGASLTD
2020-03-02,276.1000061035156,286.1499938964844,275.0,278.79998779296875,277.5945129394531,1019563,GUJGASLTD
2020-03-03,278.25,291.29998779296875,278.25,289.3500061035156,288.0989074707031,861926,GUJGASLTD
2020-03-04,290.95001220703125,293.25,278.0,290.0,288.74609375,681263,GUJGASLTD
2020-03-05,290.0,299.20001220703125,282.04998779296875,289.0,287.75042724609375,907979,GUJGASLTD
2020-03-06,277.8999938964844,287.70001220703125,274.0,284.25,283.0209655761719,392220,GUJGASLTD
2020-03-09,285.0,285.8999938964844,264.0,277.6499938964844,276.4494934082031,1576217,GUJGASLTD
2020-03-11,274.1000061035156,286.70001220703125,274.1000061035156,276.45001220703125,275.25469970703125,1896056,GUJGASLTD
2020-03-12,263.0,270.25,250.0,261.0,259.8714904785156,1452268,GUJGASLTD
2020-03-13,242.8000030517578,285.8999938964844,225.0,258.29998779296875,257.18316650390625,1603163,GUJGASLTD
2020-03-16,257.0,275.0,248.0,260.29998779296875,259.17449951171875,1535707,GUJGASLTD
2020-03-17,250.0,259.6000061035156,244.9499969482422,250.9499969482422,249.8649444580078,2302434,GUJGASLTD
2020-03-18,252.10000610351562,257.6499938964844,232.39999389648438,236.60000610351562,235.57699584960938,1033186,GUJGASLTD
2020-03-19,226.60000610351562,234.64999389648438,215.5,229.5,228.5076904296875,1346393,GUJGASLTD
2020-03-20,231.0,245.0,225.0500030517578,241.8000030517578,240.7545166015625,765786,GUJGASLTD
2020-03-23,223.0,234.64999389648438,201.0500030517578,205.10000610351562,204.21319580078125,761118,GUJGASLTD
2020-03-24,213.60000610351562,217.0,190.5,208.0500030517578,207.1504364013672,807797,GUJGASLTD
2020-03-25,201.8000030517578,213.0,201.0500030517578,211.14999389648438,210.23703002929688,1078863,GUJGASLTD
2020-03-26,213.0,242.39999389648438,212.8000030517578,232.8000030517578,231.79342651367188,1748505,GUJGASLTD
2020-03-27,237.0,239.0,225.5500030517578,228.3000030517578,227.31288146972656,861068,GUJGASLTD
2020-03-30,228.0,234.9499969482422,223.10000610351562,225.6999969482422,224.72412109375,601313,GUJGASLTD
2020-03-31,229.0,257.95001220703125,216.10000610351562,230.85000610351562,229.85186767578125,1304779,GUJGASLTD
2020-04-01,234.0,250.0,225.0,226.6999969482422,225.7198028564453,688946,GUJGASLTD
2020-04-03,227.0,229.0,219.10000610351562,223.5,222.53363037109375,558513,GUJGASLTD
2020-04-07,226.25,239.0,226.25,231.3000030517578,230.29991149902344,2018710,GUJGASLTD
2020-04-08,229.1999969482422,237.6999969482422,226.5500030517578,229.4499969482422,228.45790100097656,887536,GUJGASLTD
2020-04-09,231.0,241.8000030517578,230.5500030517578,235.14999389648438,234.1332550048828,1620916,GUJGASLTD
2020-04-13,235.0,247.0,226.10000610351562,235.3000030517578,234.28262329101562,1224799,GUJGASLTD
2020-04-15,235.89999389648438,254.0,235.89999389648438,248.0500030517578,246.9774932861328,1710438,GUJGASLTD
2020-04-16,253.0,259.0,250.0500030517578,256.29998779296875,255.19180297851562,684164,GUJGASLTD
2020-04-17,261.0,262.8500061035156,255.0,257.5,256.3866271972656,364447,GUJGASLTD
2020-04-20,259.20001220703125,274.8999938964844,253.39999389648438,263.6499938964844,262.5100402832031,1592879,GUJGASLTD
2020-04-21,260.5,260.95001220703125,248.5,252.25,251.15933227539062,681723,GUJGASLTD
2020-04-22,250.0,272.5,249.8000030517578,267.3999938964844,266.2438049316406,649495,GUJGASLTD
2020-04-23,270.0,270.95001220703125,260.1000061035156,262.04998779296875,260.91693115234375,618040,GUJGASLTD
2020-04-24,261.29998779296875,264.25,252.14999389648438,258.25,257.1333923339844,436932,GUJGASLTD
2020-04-27,261.79998779296875,263.0,254.0500030517578,255.4499969482422,254.34548950195312,265082,GUJGASLTD
2020-04-28,256.70001220703125,260.6000061035156,251.3000030517578,252.25,251.15933227539062,549527,GUJGASLTD
2020-04-29,255.0,260.0,254.0500030517578,257.1000061035156,255.9883575439453,598475,GUJGASLTD
2020-04-30,259.6000061035156,267.8500061035156,255.75,259.0,257.880126953125,890420,GUJGASLTD
2020-05-04,254.14999389648438,257.95001220703125,250.0,251.10000610351562,250.01429748535156,411600,GUJGASLTD
2020-05-05,253.3000030517578,255.5500030517578,240.14999389648438,241.35000610351562,240.30645751953125,367969,GUJGASLTD
2020-05-06,242.85000610351562,244.85000610351562,232.85000610351562,235.0,233.98391723632812,396996,GUJGASLTD
2020-05-07,235.0,237.89999389648438,232.1999969482422,234.0500030517578,233.03802490234375,206295,GUJGASLTD
2020-05-08,238.64999389648438,245.89999389648438,236.10000610351562,243.85000610351562,242.795654296875,787585,GUJGASLTD
2020-05-11,246.0,254.9499969482422,245.10000610351562,252.25,251.15933227539062,541644,GUJGASLTD
2020-05-12,251.0,252.25,243.10000610351562,246.8000030517578,245.73289489746094,188829,GUJGASLTD
2020-05-13,254.39999389648438,255.4499969482422,242.1999969482422,242.85000610351562,241.7999725341797,490533,GUJGASLTD
2020-05-14,241.0,246.25,240.0,241.6999969482422,240.65493774414062,686941,GUJGASLTD
2020-05-15,244.5,244.75,239.14999389648438,239.89999389648438,238.8627166748047,237103,GUJGASLTD
2020-05-18,239.0,240.89999389648438,228.0,231.64999389648438,230.6483917236328,357344,GUJGASLTD
2020-05-19,233.64999389648438,248.5,228.4499969482422,243.60000610351562,242.54673767089844,943590,GUJGASLTD
2020-05-20,250.1999969482422,250.1999969482422,241.3000030517578,249.64999389648438,248.570556640625,293372,GUJGASLTD
2020-05-21,249.85000610351562,256.8500061035156,246.5,250.0,248.91905212402344,387156,GUJGASLTD
2020-05-22,249.4499969482422,249.4499969482422,242.1999969482422,247.3000030517578,246.23072814941406,204049,GUJGASLTD
2020-05-26,248.35000610351562,248.89999389648438,238.10000610351562,240.39999389648438,239.3605499267578,311227,GUJGASLTD
2020-05-27,243.0,243.10000610351562,231.75,235.25,234.2328338623047,614106,GUJGASLTD
2020-05-28,235.3000030517578,237.89999389648438,232.14999389648438,232.85000610351562,231.8432159423828,652931,GUJGASLTD
2020-05-29,233.4499969482422,244.0,230.39999389648438,240.5500030517578,239.50991821289062,1352295,GUJGASLTD
2020-06-01,244.8000030517578,249.8000030517578,244.0,245.3000030517578,244.2393798828125,902744,GUJGASLTD
2020-06-02,248.0,253.8000030517578,244.0,250.75,249.6658172607422,978591,GUJGASLTD
2020-06-03,255.0,271.29998779296875,255.0,268.75,267.5879821777344,3479123,GUJGASLTD
2020-06-04,272.8999938964844,282.0,271.6499938964844,277.3999938964844,276.2005920410156,1165963,GUJGASLTD
2020-06-05,282.0,291.0,271.0,285.5,284.26556396484375,2127861,GUJGASLTD
2020-06-08,290.0,293.6000061035156,286.5,288.54998779296875,287.3023681640625,2292062,GUJGASLTD
