Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-07-22,282.8999938964844,283.8999938964844,277.1000061035156,282.04998779296875,281.29766845703125,478138,DBL
2020-07-23,280.0,314.95001220703125,280.0,310.3500061035156,309.5221862792969,3442545,DBL
2020-07-24,308.79998779296875,313.8999938964844,294.1000061035156,296.3999938964844,295.609375,947705,DBL
2020-07-27,298.8999938964844,298.8999938964844,284.0,286.95001220703125,286.1846008300781,512079,DBL
2020-07-28,286.0,293.8500061035156,284.04998779296875,292.25,291.470458984375,404358,DBL
2020-07-29,292.5,296.6000061035156,286.29998779296875,287.45001220703125,286.68328857421875,564721,DBL
2020-07-30,288.1499938964844,289.8999938964844,281.3500061035156,283.1000061035156,282.3448791503906,428188,DBL
2020-07-31,284.8999938964844,286.25,278.3500061035156,279.5,278.75445556640625,452279,DBL
2020-08-03,279.45001220703125,289.8999938964844,277.04998779296875,286.70001220703125,285.9352722167969,725337,DBL
2020-08-04,290.0,306.25,289.0,299.1499938964844,298.35205078125,1468136,DBL
2020-08-05,300.95001220703125,323.70001220703125,296.20001220703125,315.54998779296875,314.70831298828125,1543993,DBL
2020-08-06,317.25,342.8999938964844,311.29998779296875,334.75,333.8570861816406,1882336,DBL
2020-08-07,334.0,348.0,326.25,338.70001220703125,337.79656982421875,1438940,DBL
2020-08-10,340.3999938964844,350.0,337.0,346.75,345.8251037597656,571351,DBL
2020-08-11,348.8999938964844,354.70001220703125,340.0,342.75,341.83575439453125,540129,DBL
2020-08-12,340.0,347.0,337.5,343.70001220703125,342.7832336425781,298369,DBL
2020-08-13,346.0,355.8999938964844,344.0,351.1000061035156,350.1634826660156,839289,DBL
2020-08-14,353.3500061035156,360.0,345.0,351.0,350.0637512207031,1030895,DBL
2020-08-17,358.0,375.79998779296875,349.04998779296875,367.1000061035156,366.1208190917969,1266629,DBL
2020-08-18,374.75,384.0,367.25,380.1000061035156,379.0861511230469,692334,DBL
2020-08-19,392.0,424.0,388.1499938964844,404.8999938964844,403.8199768066406,1745170,DBL
2020-08-20,403.0,415.54998779296875,395.04998779296875,405.1499938964844,404.0693054199219,675804,DBL
2020-08-21,408.3500061035156,414.0,402.45001220703125,405.1000061035156,404.01947021484375,743858,DBL
2020-08-24,408.29998779296875,408.29998779296875,392.0,395.25,394.1957092285156,191878,DBL
2020-08-25,397.54998779296875,399.0,385.0,388.3999938964844,387.3639831542969,134075,DBL
2020-08-26,390.3999938964844,401.79998779296875,386.0,392.1000061035156,391.05413818359375,161282,DBL
2020-08-27,393.0,407.0,393.0,396.8999938964844,395.84130859375,266653,DBL
2020-08-28,401.0,404.0,392.29998779296875,393.54998779296875,392.500244140625,166023,DBL
2020-08-31,396.79998779296875,396.79998779296875,365.25,369.45001220703125,368.46453857421875,179351,DBL
2020-09-01,365.0,380.0,361.0,368.3500061035156,367.36749267578125,75792,DBL
2020-09-02,372.95001220703125,380.0,370.0,375.54998779296875,374.5482482910156,41496,DBL
2020-09-03,376.0,378.8500061035156,369.0,371.20001220703125,370.20989990234375,44125,DBL
2020-09-04,360.0,370.0,360.0,365.25,364.2757568359375,58352,DBL
2020-09-07,376.0,378.45001220703125,368.0,370.70001220703125,369.7112121582031,96464,DBL
2020-09-08,376.8999938964844,376.8999938964844,359.0,361.04998779296875,360.0869445800781,72197,DBL
2020-09-09,356.0,357.95001220703125,345.0,349.1000061035156,348.1688232421875,75785,DBL
2020-09-10,386.0,386.0,365.04998779296875,372.79998779296875,371.80560302734375,204480,DBL
2020-09-11,375.0,375.0,367.04998779296875,368.0,367.0184020996094,50777,DBL
2020-09-14,377.8999938964844,385.0,371.29998779296875,378.79998779296875,377.7895812988281,192425,DBL
2020-09-15,380.8500061035156,387.5,376.0,377.75,376.7424011230469,149327,DBL
2020-09-16,379.95001220703125,383.8999938964844,372.1000061035156,379.04998779296875,378.0389099121094,175770,DBL
2020-09-17,374.0,378.8999938964844,370.8999938964844,374.8999938964844,373.8999938964844,97750,DBL
2020-09-18,376.0,377.6499938964844,354.1000061035156,357.79998779296875,357.79998779296875,181974,DBL
2020-09-21,362.0,364.95001220703125,351.0,354.70001220703125,354.70001220703125,126161,DBL
2020-09-22,352.04998779296875,353.1499938964844,334.8500061035156,348.75,348.75,102175,DBL
2020-09-23,350.1499938964844,358.29998779296875,342.0,347.3500061035156,347.3500061035156,104558,DBL
2020-09-24,342.8999938964844,343.0,330.0,331.8500061035156,331.8500061035156,120815,DBL
2020-09-25,333.0,344.3999938964844,333.0,340.25,340.25,73480,DBL
2020-09-28,350.0,354.0,341.1000061035156,345.0,345.0,100552,DBL
2020-09-29,349.0,349.45001220703125,337.3500061035156,339.75,339.75,55939,DBL
2020-09-30,341.0,344.70001220703125,334.04998779296875,335.54998779296875,335.54998779296875,85739,DBL
2020-10-01,339.8999938964844,339.8999938964844,330.5,334.0,334.0,93220,DBL
2020-10-05,334.8999938964844,345.5,333.0,340.1499938964844,340.1499938964844,140674,DBL
2020-10-06,340.3500061035156,356.8500061035156,340.3500061035156,351.54998779296875,351.54998779296875,176261,DBL
2020-10-07,353.0,355.0,346.1000061035156,350.6000061035156,350.6000061035156,96625,DBL
2020-10-08,352.70001220703125,353.3999938964844,342.0,346.6000061035156,346.6000061035156,52013,DBL
2020-10-09,348.75,348.95001220703125,339.1000061035156,342.04998779296875,342.04998779296875,42671,DBL
2020-10-12,343.70001220703125,344.6000061035156,333.6000061035156,335.8500061035156,335.8500061035156,57736,DBL
2020-10-13,336.79998779296875,342.1000061035156,331.1499938964844,336.0,336.0,48178,DBL
2020-10-14,335.75,336.79998779296875,329.45001220703125,334.75,334.75,44889,DBL
2020-10-15,336.8500061035156,338.8500061035156,326.20001220703125,327.25,327.25,45670,DBL
2020-10-16,327.25,330.0,323.04998779296875,325.04998779296875,325.04998779296875,61841,DBL
2020-10-19,325.20001220703125,329.5,323.1000061035156,327.8999938964844,327.8999938964844,256432,DBL
2020-10-20,327.0,331.0,324.0,325.04998779296875,325.04998779296875,53938,DBL
2020-10-21,326.0,338.0,326.0,335.3999938964844,335.3999938964844,156800,DBL
2020-10-22,339.0,342.8500061035156,336.0,338.20001220703125,338.20001220703125,91286,DBL
2020-10-23,340.0,342.1499938964844,332.1499938964844,336.75,336.75,42758,DBL
2020-10-26,324.6499938964844,342.79998779296875,324.6499938964844,328.20001220703125,328.20001220703125,119070,DBL
2020-10-27,326.70001220703125,336.5,322.8500061035156,332.3999938964844,332.3999938964844,131419,DBL
2020-10-28,332.29998779296875,336.3999938964844,326.5,327.75,327.75,30763,DBL
2020-10-29,328.0,328.29998779296875,322.3500061035156,323.54998779296875,323.54998779296875,40846,DBL
2020-10-30,324.0,329.8500061035156,321.04998779296875,327.1499938964844,327.1499938964844,83751,DBL
2020-11-02,325.70001220703125,331.0,321.20001220703125,324.79998779296875,324.79998779296875,57001,DBL
2020-11-03,327.0,335.0,324.79998779296875,329.70001220703125,329.70001220703125,242041,DBL
2020-11-04,334.5,334.5,327.0,329.25,329.25,42650,DBL
2020-11-05,330.04998779296875,336.5,330.04998779296875,334.1499938964844,334.1499938964844,53497,DBL
2020-11-06,335.0,352.0,335.0,347.29998779296875,347.29998779296875,398602,DBL
2020-11-09,352.0,359.3999938964844,347.04998779296875,348.79998779296875,348.79998779296875,197629,DBL
2020-11-10,350.0,353.75,340.25,349.8999938964844,349.8999938964844,124695,DBL
2020-11-11,349.79998779296875,353.0,344.5,346.3999938964844,346.3999938964844,120769,DBL
2020-11-12,347.0,358.70001220703125,347.0,353.1000061035156,353.1000061035156,252132,DBL
2020-11-13,354.20001220703125,356.6499938964844,349.70001220703125,352.6499938964844,352.6499938964844,66214,DBL
2020-11-17,360.0,362.95001220703125,353.0,361.70001220703125,361.70001220703125,169812,DBL
2020-11-18,360.20001220703125,363.29998779296875,355.5,359.3999938964844,359.3999938964844,112041,DBL
2020-11-19,356.0,380.0,356.0,365.0,365.0,447432,DBL
2020-11-20,365.0,370.79998779296875,352.6000061035156,361.3999938964844,361.3999938964844,139333,DBL
2020-11-23,361.3999938964844,361.3999938964844,353.25,354.6000061035156,354.6000061035156,131325,DBL
2020-11-24,359.79998779296875,359.79998779296875,350.0,353.75,353.75,91316,DBL
2020-11-25,354.0,359.75,349.0,351.1000061035156,351.1000061035156,123305,DBL
2020-11-26,351.1000061035156,353.6499938964844,348.0,351.6499938964844,351.6499938964844,70900,DBL
2020-11-27,352.8999938964844,363.0,351.3999938964844,355.75,355.75,117634,DBL
2020-12-01,358.0,365.3999938964844,357.04998779296875,362.45001220703125,362.45001220703125,134623,DBL
2020-12-02,362.0,368.0,360.1000061035156,362.8999938964844,362.8999938964844,96337,DBL
2020-12-03,364.75,383.8999938964844,360.29998779296875,381.25,381.25,508790,DBL
2020-12-04,384.3999938964844,407.8999938964844,380.0,405.3500061035156,405.3500061035156,1144708,DBL
2020-12-07,408.3999938964844,418.79998779296875,404.1000061035156,412.0,412.0,596331,DBL
2020-12-08,414.0,417.1499938964844,400.0,408.8999938964844,408.8999938964844,426577,DBL
2020-12-09,411.79998779296875,412.0,405.5,408.04998779296875,408.04998779296875,179053,DBL
2020-12-10,409.3999938964844,409.3999938964844,392.0,394.20001220703125,394.20001220703125,194751,DBL
2020-12-11,396.0,398.25,392.04998779296875,393.95001220703125,393.95001220703125,162077,DBL
2020-12-14,395.95001220703125,397.0,382.6000061035156,387.8999938964844,387.8999938964844,158271,DBL
2020-12-15,388.0,406.3999938964844,382.6000061035156,399.1499938964844,399.1499938964844,549563,DBL
2020-12-16,402.0,412.79998779296875,395.0,400.25,400.25,430119,DBL
2020-12-17,398.29998779296875,403.95001220703125,394.1000061035156,395.3999938964844,395.3999938964844,128224,DBL
2020-12-18,396.45001220703125,405.0,387.04998779296875,396.04998779296875,396.04998779296875,146502,DBL
2020-12-21,396.0,396.0,360.0,367.8500061035156,367.8500061035156,226405,DBL
2020-12-22,365.0,374.25,341.0,358.6499938964844,358.6499938964844,352211,DBL
2020-12-23,365.6000061035156,384.0,365.6000061035156,381.70001220703125,381.70001220703125,331581,DBL
2020-12-24,391.0,392.0,383.5,389.25,389.25,168132,DBL
2020-12-28,395.0,404.25,385.3999938964844,397.20001220703125,397.20001220703125,226158,DBL
2020-12-29,399.6499938964844,399.8999938964844,391.70001220703125,393.8500061035156,393.8500061035156,123096,DBL
2020-12-30,394.79998779296875,398.70001220703125,389.0,394.45001220703125,394.45001220703125,120443,DBL
2020-12-31,396.3999938964844,398.75,391.1000061035156,392.70001220703125,392.70001220703125,66281,DBL
2021-01-01,392.70001220703125,398.1000061035156,392.70001220703125,395.6499938964844,395.6499938964844,84350,DBL
2021-01-04,400.0,402.6000061035156,392.5,396.20001220703125,396.20001220703125,147754,DBL
2021-01-05,396.20001220703125,399.8500061035156,390.1000061035156,392.29998779296875,392.29998779296875,177950,DBL
2021-01-06,394.8999938964844,398.70001220703125,388.5,391.95001220703125,391.95001220703125,125433,DBL
2021-01-07,395.79998779296875,425.0,391.8999938964844,417.20001220703125,417.20001220703125,1884955,DBL
2021-01-08,420.0,428.79998779296875,406.20001220703125,411.0,411.0,499993,DBL
2021-01-11,412.0,438.0,407.25,431.6499938964844,431.6499938964844,1603296,DBL
2021-01-12,428.0,437.79998779296875,425.1000061035156,430.1000061035156,430.1000061035156,423204,DBL
2021-01-13,430.20001220703125,432.95001220703125,417.0,424.79998779296875,424.79998779296875,411622,DBL
2021-01-14,422.0,430.0,422.0,427.1000061035156,427.1000061035156,149881,DBL
2021-01-15,423.0,430.0,423.0,426.6499938964844,426.6499938964844,157652,DBL
2021-01-18,423.54998779296875,426.70001220703125,413.04998779296875,415.3500061035156,415.3500061035156,144671,DBL
2021-01-19,418.6000061035156,425.0,418.0,420.04998779296875,420.04998779296875,244851,DBL
2021-01-20,422.0,429.20001220703125,419.29998779296875,425.0,425.0,143927,DBL
2021-01-21,425.25,434.8500061035156,420.0,421.1499938964844,421.1499938964844,183820,DBL
2021-01-22,423.0,424.1000061035156,413.0,415.04998779296875,415.04998779296875,124946,DBL
2021-01-25,418.3999938964844,421.25,402.54998779296875,412.1000061035156,412.1000061035156,131101,DBL
2021-01-27,409.0,426.70001220703125,406.0,418.8999938964844,418.8999938964844,248977,DBL
2021-01-28,408.04998779296875,432.25,408.04998779296875,424.70001220703125,424.70001220703125,279392,DBL
2021-01-29,425.0,431.04998779296875,420.0,422.8999938964844,422.8999938964844,71474,DBL
2021-02-01,424.1000061035156,449.79998779296875,422.8999938964844,440.6000061035156,440.6000061035156,1246560,DBL
2021-02-02,445.0,464.0,441.1000061035156,460.1499938964844,460.1499938964844,787742,DBL
2021-02-03,462.0,494.0,455.79998779296875,487.3999938964844,487.3999938964844,792050,DBL
2021-02-04,492.0,497.6000061035156,475.1000061035156,480.04998779296875,480.04998779296875,934429,DBL
2021-02-05,482.1000061035156,498.8999938964844,464.1000061035156,492.5,492.5,326659,DBL
2021-02-08,498.6499938964844,517.4500122070312,496.04998779296875,502.1499938964844,502.1499938964844,448459,DBL
2021-02-09,505.3999938964844,519.4000244140625,482.5,490.8500061035156,490.8500061035156,339088,DBL
2021-02-10,494.0,496.95001220703125,479.0,485.3500061035156,485.3500061035156,254628,DBL
2021-02-11,484.0,542.7999877929688,483.8500061035156,536.0999755859375,536.0999755859375,1212498,DBL
2021-02-12,538.9500122070312,547.0,518.0,523.2000122070312,523.2000122070312,334219,DBL
2021-02-15,533.4000244140625,564.9500122070312,530.7000122070312,556.2999877929688,556.2999877929688,661991,DBL
2021-02-16,557.0,563.25,537.0499877929688,554.7999877929688,554.7999877929688,1148956,DBL
2021-02-17,554.0999755859375,567.4500122070312,550.0499877929688,561.25,561.25,373477,DBL
2021-02-18,556.0,577.9500122070312,556.0,566.0,566.0,314683,DBL
2021-02-19,567.5499877929688,589.0999755859375,561.2999877929688,583.4500122070312,583.4500122070312,377348,DBL
2021-02-22,595.0,629.4000244140625,585.0,622.9500122070312,622.9500122070312,927834,DBL
2021-02-23,630.9000244140625,643.7000122070312,625.0,630.0999755859375,630.0999755859375,505641,DBL
2021-02-24,635.0,655.0,629.7000122070312,644.0,644.0,334863,DBL
2021-02-25,649.7999877929688,674.0,648.25,667.0999755859375,667.0999755859375,359326,DBL
2021-02-26,660.0,698.0,645.0,679.4500122070312,679.4500122070312,724459,DBL
2021-03-01,685.0,707.2999877929688,685.0,697.8499755859375,697.8499755859375,399169,DBL
2021-03-02,702.9000244140625,710.7999877929688,660.0,672.5999755859375,672.5999755859375,532811,DBL
2021-03-03,675.0,687.5,652.5,655.4500122070312,655.4500122070312,317676,DBL
2021-03-04,651.0,719.9000244140625,611.0999755859375,703.5,703.5,1955251,DBL
2021-03-05,699.3499755859375,713.5999755859375,653.4500122070312,669.4500122070312,669.4500122070312,919008,DBL
2021-03-08,676.5,701.2999877929688,655.5,660.5499877929688,660.5499877929688,402889,DBL
2021-03-09,666.5999755859375,671.0,641.2000122070312,646.9500122070312,646.9500122070312,209282,DBL
2021-03-10,652.2999877929688,658.0499877929688,640.0499877929688,645.6500244140625,645.6500244140625,153682,DBL
2021-03-12,642.0499877929688,673.9500122070312,642.0,653.5999755859375,653.5999755859375,268031,DBL
2021-03-15,655.0,656.5999755859375,632.7999877929688,642.6500244140625,642.6500244140625,241914,DBL
2021-03-16,642.5,658.0,632.0999755859375,638.4500122070312,638.4500122070312,134111,DBL
2021-03-17,642.0499877929688,651.8499755859375,613.0,620.0999755859375,620.0999755859375,199949,DBL
2021-03-18,624.5499877929688,658.0,601.5499877929688,613.4000244140625,613.4000244140625,492010,DBL
2021-03-19,617.0,617.0999755859375,580.0499877929688,602.5,602.5,292536,DBL
2021-03-22,604.0,614.6500244140625,593.5,603.5999755859375,603.5999755859375,255533,DBL
2021-03-23,605.25,616.4000244140625,587.0,592.5499877929688,592.5499877929688,209210,DBL
2021-03-24,590.2000122070312,596.6500244140625,570.0,577.0499877929688,577.0499877929688,395375,DBL
2021-03-25,580.7000122070312,581.3499755859375,538.8499755859375,552.3499755859375,552.3499755859375,492957,DBL
2021-03-26,562.2000122070312,568.9500122070312,551.25,560.0,560.0,312435,DBL
2021-03-30,564.0,591.0,564.0,584.1500244140625,584.1500244140625,407892,DBL
2021-03-31,587.0,595.0,572.1500244140625,580.0,580.0,257432,DBL
2021-04-01,582.9000244140625,603.9500122070312,580.0,595.0,595.0,168401,DBL
2021-04-05,594.7000122070312,594.7000122070312,568.0,573.9000244140625,573.9000244140625,169550,DBL
2021-04-06,579.5499877929688,584.75,565.2000122070312,568.75,568.75,180697,DBL
2021-04-07,568.7999877929688,584.0,568.7999877929688,571.9000244140625,571.9000244140625,217674,DBL
2021-04-08,574.9000244140625,584.9500122070312,572.0,574.9500122070312,574.9500122070312,177823,DBL
2021-04-09,579.0,592.0,572.0,582.5999755859375,582.5999755859375,241723,DBL
2021-04-12,577.0,577.0,542.25,558.4500122070312,558.4500122070312,323817,DBL
2021-04-13,558.4500122070312,569.0,550.0,554.2000122070312,554.2000122070312,235074,DBL
2021-04-15,545.0,556.9000244140625,534.4500122070312,547.5999755859375,547.5999755859375,170067,DBL
2021-04-16,548.0,597.0,547.5499877929688,585.0,585.0,414439,DBL
2021-04-19,578.0,586.8499755859375,551.1500244140625,578.0999755859375,578.0999755859375,231732,DBL
2021-04-20,578.0,607.0,577.9500122070312,595.25,595.25,500730,DBL
2021-04-22,585.0999755859375,606.7999877929688,575.0,584.9000244140625,584.9000244140625,256046,DBL
2021-04-23,583.0,606.9000244140625,580.0999755859375,600.5499877929688,600.5499877929688,283837,DBL
2021-04-26,601.9000244140625,606.2999877929688,587.25,594.5499877929688,594.5499877929688,247928,DBL
2021-04-27,596.5999755859375,604.9000244140625,588.0,592.2000122070312,592.2000122070312,226137,DBL
2021-04-28,582.0,586.7000122070312,535.0499877929688,542.0499877929688,542.0499877929688,1816601,DBL
2021-04-29,548.7999877929688,559.7999877929688,543.5,546.5499877929688,546.5499877929688,477922,DBL
2021-04-30,544.0,554.0,538.4500122070312,546.3499755859375,546.3499755859375,408000,DBL
2021-05-03,541.0,544.6500244140625,533.25,541.2000122070312,541.2000122070312,226502,DBL
2021-05-04,546.0,546.0499877929688,525.5,537.2000122070312,537.2000122070312,408181,DBL
2021-05-05,537.9500122070312,537.9500122070312,523.75,532.2000122070312,532.2000122070312,153490,DBL
2021-05-06,536.2999877929688,536.2999877929688,526.2000122070312,532.9000244140625,532.9000244140625,135273,DBL
2021-05-07,538.9000244140625,548.0,529.0,531.2000122070312,531.2000122070312,392445,DBL
2021-05-10,531.2000122070312,541.7999877929688,531.2000122070312,535.5,535.5,150876,DBL
2021-05-11,534.0,545.0,531.9000244140625,540.4000244140625,540.4000244140625,196697,DBL
