Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-22,1510.5999755859375,1527.1500244140625,1472.5,1500.8499755859375,1478.0645751953125,266811,TORNTPHARM
2019-07-23,1493.199951171875,1500.0,1452.0,1467.800048828125,1445.5164794921875,380102,TORNTPHARM
2019-07-24,1490.0,1624.9000244140625,1490.0,1607.0,1582.60302734375,2752509,TORNTPHARM
2019-07-25,1593.699951171875,1635.0,1572.4000244140625,1624.199951171875,1599.5418701171875,967919,TORNTPHARM
2019-07-26,1617.0,1683.3499755859375,1608.199951171875,1673.75,1648.3397216796875,618068,TORNTPHARM
2019-07-29,1667.1500244140625,1670.0,1627.0,1651.4000244140625,1626.3289794921875,246330,TORNTPHARM
2019-07-30,1653.5,1690.0,1645.4000244140625,1653.449951171875,1628.3477783203125,389103,TORNTPHARM
2019-07-31,1643.0,1680.0,1634.0,1670.8499755859375,1645.483642578125,238511,TORNTPHARM
2019-08-01,1676.0,1681.6500244140625,1653.0999755859375,1667.9000244140625,1642.5784912109375,227702,TORNTPHARM
2019-08-02,1673.0,1689.300048828125,1651.1500244140625,1673.25,1647.8472900390625,270084,TORNTPHARM
2019-08-05,1660.0,1682.75,1656.5,1668.699951171875,1643.3663330078125,154667,TORNTPHARM
2019-08-06,1662.0,1678.699951171875,1654.25,1672.300048828125,1646.9117431640625,206219,TORNTPHARM
2019-08-07,1674.949951171875,1717.8499755859375,1670.0999755859375,1702.9000244140625,1677.047119140625,331274,TORNTPHARM
2019-08-08,1707.0,1718.449951171875,1691.0,1710.4000244140625,1684.433349609375,209273,TORNTPHARM
2019-08-09,1701.199951171875,1706.9000244140625,1671.050048828125,1674.550048828125,1649.1275634765625,342651,TORNTPHARM
2019-08-13,1630.0,1663.0999755859375,1595.0,1653.949951171875,1628.84033203125,477303,TORNTPHARM
2019-08-14,1669.949951171875,1696.199951171875,1631.4000244140625,1686.0999755859375,1660.502197265625,324797,TORNTPHARM
2019-08-16,1694.9000244140625,1694.9000244140625,1641.0999755859375,1647.800048828125,1622.78369140625,180534,TORNTPHARM
2019-08-19,1647.800048828125,1750.0,1647.800048828125,1655.0999755859375,1629.9727783203125,129085,TORNTPHARM
2019-08-20,1665.4000244140625,1668.699951171875,1627.550048828125,1659.1500244140625,1633.9613037109375,170004,TORNTPHARM
2019-08-21,1655.0,1678.199951171875,1647.5,1670.199951171875,1644.843505859375,274524,TORNTPHARM
2019-08-22,1678.449951171875,1682.0,1650.550048828125,1674.8499755859375,1649.4229736328125,230779,TORNTPHARM
2019-08-23,1673.699951171875,1684.75,1628.199951171875,1659.5999755859375,1634.404541015625,249479,TORNTPHARM
2019-08-26,1674.8499755859375,1697.9000244140625,1653.9000244140625,1677.949951171875,1652.475830078125,166518,TORNTPHARM
2019-08-27,1680.0,1704.0,1674.800048828125,1684.5,1658.926513671875,139948,TORNTPHARM
2019-08-28,1684.5,1697.300048828125,1661.050048828125,1668.800048828125,1643.46484375,183948,TORNTPHARM
2019-08-29,1672.0,1694.0,1657.949951171875,1674.949951171875,1649.5213623046875,115576,TORNTPHARM
2019-08-30,1684.0,1720.0,1684.0,1707.5999755859375,1681.67578125,427101,TORNTPHARM
2019-09-03,1705.9000244140625,1730.0,1690.0,1713.4000244140625,1687.3878173828125,251539,TORNTPHARM
2019-09-04,1721.0,1724.0999755859375,1685.699951171875,1690.5999755859375,1664.933837890625,149460,TORNTPHARM
2019-09-05,1691.050048828125,1733.0,1691.050048828125,1711.75,1685.7628173828125,128252,TORNTPHARM
2019-09-06,1714.0,1749.6500244140625,1714.0,1739.1500244140625,1712.7469482421875,215030,TORNTPHARM
2019-09-09,1729.4000244140625,1746.550048828125,1700.0,1717.0999755859375,1691.031494140625,166323,TORNTPHARM
2019-09-11,1723.5,1733.699951171875,1692.0,1698.300048828125,1672.51708984375,144358,TORNTPHARM
2019-09-12,1698.0,1723.5999755859375,1695.0,1709.300048828125,1683.3499755859375,93474,TORNTPHARM
2019-09-13,1711.1500244140625,1727.0,1696.0,1721.25,1695.11865234375,73763,TORNTPHARM
2019-09-16,1722.0,1742.800048828125,1705.6500244140625,1709.6500244140625,1683.6947021484375,148668,TORNTPHARM
2019-09-17,1701.199951171875,1717.8499755859375,1680.1500244140625,1686.699951171875,1661.093017578125,77956,TORNTPHARM
2019-09-18,1710.0,1710.0,1667.800048828125,1670.949951171875,1645.5821533203125,76614,TORNTPHARM
2019-09-19,1676.0,1714.199951171875,1668.050048828125,1702.0999755859375,1676.25927734375,211798,TORNTPHARM
2019-09-20,1706.5,1757.300048828125,1696.550048828125,1727.199951171875,1700.9781494140625,398247,TORNTPHARM
2019-09-23,1720.0,1775.0,1691.0999755859375,1713.0,1686.9937744140625,306828,TORNTPHARM
2019-09-24,1707.0,1727.5999755859375,1681.199951171875,1697.949951171875,1672.1722412109375,292557,TORNTPHARM
2019-09-25,1697.949951171875,1715.0,1685.0,1703.0999755859375,1677.244140625,155370,TORNTPHARM
2019-09-26,1707.9000244140625,1729.9000244140625,1691.5,1699.8499755859375,1674.04345703125,213353,TORNTPHARM
2019-09-27,1699.8499755859375,1702.800048828125,1676.0999755859375,1693.1500244140625,1667.4451904296875,87667,TORNTPHARM
2019-09-30,1693.1500244140625,1697.449951171875,1644.8499755859375,1667.4000244140625,1642.086181640625,221051,TORNTPHARM
2019-10-01,1669.6500244140625,1670.0,1607.5999755859375,1616.25,1591.712646484375,178754,TORNTPHARM
2019-10-03,1605.75,1612.8499755859375,1578.0,1598.8499755859375,1574.5767822265625,234100,TORNTPHARM
2019-10-04,1598.050048828125,1658.449951171875,1598.050048828125,1630.550048828125,1605.7955322265625,250120,TORNTPHARM
2019-10-07,1624.75,1645.0,1581.6500244140625,1613.6500244140625,1589.152099609375,242688,TORNTPHARM
2019-10-09,1608.300048828125,1671.0,1608.300048828125,1666.199951171875,1640.904296875,110485,TORNTPHARM
2019-10-10,1565.0,1705.050048828125,1555.0,1688.25,1662.61962890625,1783778,TORNTPHARM
2019-10-11,1689.9000244140625,1689.9000244140625,1637.0,1644.3499755859375,1619.385986328125,330198,TORNTPHARM
2019-10-14,1631.5999755859375,1704.0999755859375,1631.5999755859375,1697.949951171875,1672.1722412109375,366908,TORNTPHARM
2019-10-15,1695.550048828125,1741.949951171875,1680.0,1699.8499755859375,1674.04345703125,505473,TORNTPHARM
2019-10-16,1669.699951171875,1689.8499755859375,1632.0,1642.050048828125,1617.1209716796875,637820,TORNTPHARM
2019-10-17,1635.0,1699.1500244140625,1627.300048828125,1694.5,1668.774658203125,316291,TORNTPHARM
2019-10-18,1677.4000244140625,1695.050048828125,1666.0,1684.6500244140625,1659.07421875,544212,TORNTPHARM
2019-10-22,1638.0,1689.0,1638.0,1670.0,1644.6466064453125,377383,TORNTPHARM
2019-10-23,1680.449951171875,1691.449951171875,1649.050048828125,1680.25,1654.740966796875,241823,TORNTPHARM
2019-10-24,1690.75,1782.0,1687.4000244140625,1767.75,1740.9127197265625,1106617,TORNTPHARM
2019-10-25,1767.75,1767.75,1733.949951171875,1743.800048828125,1717.3262939453125,209890,TORNTPHARM
2019-10-29,1740.0,1806.0,1723.300048828125,1798.8499755859375,1771.5404052734375,307105,TORNTPHARM
2019-10-30,1792.0,1809.8499755859375,1752.5,1765.4000244140625,1738.598388671875,197325,TORNTPHARM
2019-10-31,1762.0999755859375,1798.0,1762.0999755859375,1776.300048828125,1749.3328857421875,212376,TORNTPHARM
2019-11-01,1786.0,1818.9000244140625,1778.0,1801.9000244140625,1774.544189453125,189695,TORNTPHARM
2019-11-04,1801.8499755859375,1833.5,1798.8499755859375,1810.699951171875,1783.2105712890625,189016,TORNTPHARM
2019-11-05,1818.0,1829.9000244140625,1787.5,1791.6500244140625,1764.4498291015625,121289,TORNTPHARM
2019-11-06,1802.800048828125,1835.0,1802.0,1815.800048828125,1788.2332763671875,106179,TORNTPHARM
2019-11-07,1820.0,1825.0,1804.5999755859375,1819.300048828125,1791.6800537109375,55977,TORNTPHARM
2019-11-08,1819.9000244140625,1834.9000244140625,1800.0,1814.6500244140625,1787.1005859375,62630,TORNTPHARM
2019-11-11,1815.0,1819.949951171875,1789.050048828125,1803.449951171875,1776.070556640625,53088,TORNTPHARM
2019-11-13,1803.0999755859375,1814.0,1765.1500244140625,1772.5,1745.5904541015625,67585,TORNTPHARM
2019-11-14,1756.0,1787.449951171875,1756.0,1771.550048828125,1744.6549072265625,70054,TORNTPHARM
2019-11-15,1774.199951171875,1797.5999755859375,1764.1500244140625,1782.1500244140625,1755.0941162109375,100024,TORNTPHARM
2019-11-18,1782.199951171875,1804.800048828125,1772.050048828125,1779.199951171875,1752.1888427734375,112195,TORNTPHARM
2019-11-19,1779.199951171875,1802.6500244140625,1755.0,1759.050048828125,1732.3447265625,95951,TORNTPHARM
2019-11-20,1766.5,1778.25,1719.4000244140625,1742.199951171875,1715.7503662109375,329981,TORNTPHARM
2019-11-21,1740.0,1764.0999755859375,1727.449951171875,1738.9000244140625,1712.5006103515625,145988,TORNTPHARM
2019-11-22,1740.550048828125,1782.6500244140625,1703.949951171875,1711.8499755859375,1685.861328125,278087,TORNTPHARM
2019-11-25,1706.0,1765.25,1689.0999755859375,1760.0999755859375,1733.378662109375,322483,TORNTPHARM
2019-11-26,1765.0,1800.0,1741.1500244140625,1788.0999755859375,1760.95361328125,308346,TORNTPHARM
2019-11-27,1800.0,1899.800048828125,1790.0,1874.25,1845.7957763671875,621791,TORNTPHARM
2019-11-28,1870.0,1895.0,1850.800048828125,1883.8499755859375,1855.25,288801,TORNTPHARM
2019-11-29,1873.199951171875,1920.5,1865.050048828125,1898.5999755859375,1869.776123046875,313325,TORNTPHARM
2019-12-02,1885.0,1924.0,1881.300048828125,1890.5,1861.799072265625,158484,TORNTPHARM
2019-12-03,1882.050048828125,1941.0,1875.0999755859375,1933.6500244140625,1904.2940673828125,357129,TORNTPHARM
2019-12-04,1920.0999755859375,1920.0999755859375,1856.0,1874.3499755859375,1845.894287109375,355672,TORNTPHARM
2019-12-05,1885.0,1891.6500244140625,1863.0,1873.949951171875,1845.500244140625,62749,TORNTPHARM
2019-12-06,1875.0,1886.0,1842.0,1851.449951171875,1823.3419189453125,203835,TORNTPHARM
2019-12-09,1856.800048828125,1881.9000244140625,1847.25,1866.699951171875,1838.3603515625,281434,TORNTPHARM
2019-12-10,1866.699951171875,1872.0999755859375,1822.4000244140625,1824.949951171875,1797.2442626953125,136832,TORNTPHARM
2019-12-11,1827.050048828125,1870.5,1827.050048828125,1860.949951171875,1832.6976318359375,123185,TORNTPHARM
2019-12-12,1869.300048828125,1880.0,1843.050048828125,1857.5999755859375,1829.3985595703125,113617,TORNTPHARM
2019-12-13,1860.0999755859375,1874.9000244140625,1832.4000244140625,1865.5999755859375,1837.277099609375,165343,TORNTPHARM
2019-12-16,1875.0,1887.4000244140625,1858.550048828125,1872.4000244140625,1843.973876953125,178610,TORNTPHARM
2019-12-17,1865.050048828125,1870.0,1831.1500244140625,1834.300048828125,1806.452392578125,177158,TORNTPHARM
2019-12-18,1831.050048828125,1847.0,1813.0999755859375,1819.199951171875,1791.58154296875,190406,TORNTPHARM
2019-12-19,1825.5999755859375,1836.0,1808.050048828125,1818.3499755859375,1790.744384765625,108928,TORNTPHARM
2019-12-20,1824.5999755859375,1844.699951171875,1821.050048828125,1837.4000244140625,1809.5052490234375,232536,TORNTPHARM
2019-12-23,1835.949951171875,1883.25,1825.8499755859375,1867.5,1839.148193359375,316041,TORNTPHARM
2019-12-24,1872.0,1881.1500244140625,1853.0,1857.0999755859375,1828.9061279296875,119048,TORNTPHARM
2019-12-26,1861.5,1861.5,1830.0,1844.75,1816.74365234375,111322,TORNTPHARM
2019-12-27,1842.0999755859375,1879.5999755859375,1842.0999755859375,1863.8499755859375,1835.5535888671875,161689,TORNTPHARM
2019-12-30,1863.8499755859375,1876.800048828125,1848.3499755859375,1855.949951171875,1827.7735595703125,106966,TORNTPHARM
2019-12-31,1864.9000244140625,1871.550048828125,1842.0999755859375,1849.050048828125,1820.9783935546875,81386,TORNTPHARM
2020-01-01,1854.9000244140625,1860.0,1840.050048828125,1843.699951171875,1815.7095947265625,22477,TORNTPHARM
2020-01-02,1844.050048828125,1872.0,1844.050048828125,1865.6500244140625,1837.326416015625,86530,TORNTPHARM
2020-01-03,1870.0,1919.800048828125,1861.050048828125,1900.0999755859375,1871.2532958984375,504421,TORNTPHARM
2020-01-06,1905.0,1906.0999755859375,1856.949951171875,1886.199951171875,1857.5643310546875,165433,TORNTPHARM
2020-01-07,1885.5,1910.0,1865.9000244140625,1872.75,1844.318603515625,133465,TORNTPHARM
2020-01-08,1865.0,1887.550048828125,1853.5999755859375,1866.3499755859375,1838.0157470703125,112361,TORNTPHARM
2020-01-09,1872.0,1896.300048828125,1866.0999755859375,1878.800048828125,1850.2767333984375,98122,TORNTPHARM
2020-01-10,1901.199951171875,1912.0,1880.0,1899.050048828125,1870.21923828125,188808,TORNTPHARM
2020-01-13,1907.0,1908.5,1888.0,1899.4000244140625,1870.56396484375,129004,TORNTPHARM
2020-01-14,1900.0,1908.0,1881.300048828125,1885.300048828125,1856.677978515625,49543,TORNTPHARM
2020-01-15,1885.0999755859375,1902.300048828125,1870.25,1898.199951171875,1869.382080078125,109225,TORNTPHARM
2020-01-16,1906.0,1967.949951171875,1903.0,1924.4000244140625,1895.1844482421875,555491,TORNTPHARM
2020-01-17,1936.4000244140625,2028.0,1928.699951171875,2006.3499755859375,1975.8902587890625,1119022,TORNTPHARM
2020-01-20,2006.3499755859375,2073.64990234375,1985.550048828125,2027.699951171875,1996.916015625,889864,TORNTPHARM
2020-01-21,2025.0,2056.85009765625,1992.0,2020.1500244140625,1989.4808349609375,520403,TORNTPHARM
2020-01-22,2030.0,2044.949951171875,1992.0999755859375,2000.949951171875,1970.572265625,416190,TORNTPHARM
2020-01-23,2003.949951171875,2035.550048828125,2001.0,2020.5,1989.825439453125,176247,TORNTPHARM
2020-01-24,2029.0,2062.0,2025.0,2036.949951171875,2006.025634765625,269834,TORNTPHARM
2020-01-27,2036.949951171875,2055.949951171875,2005.5,2027.1500244140625,1996.37451171875,243544,TORNTPHARM
2020-01-28,2000.0,2000.0,1900.5999755859375,1916.4000244140625,1887.305908203125,1793914,TORNTPHARM
2020-01-29,1907.0,1956.300048828125,1907.0,1937.5,1908.08544921875,356676,TORNTPHARM
2020-01-30,1948.0,1955.949951171875,1922.5,1936.300048828125,1906.90380859375,813768,TORNTPHARM
2020-01-31,1949.0,1952.1500244140625,1921.0,1931.0999755859375,1901.7825927734375,167763,TORNTPHARM
2020-02-03,1906.9000244140625,1917.5999755859375,1887.800048828125,1906.0999755859375,1877.1622314453125,106148,TORNTPHARM
2020-02-04,1916.0999755859375,1936.5,1912.0,1928.75,1899.4683837890625,169619,TORNTPHARM
2020-02-05,1940.3499755859375,2026.9000244140625,1928.800048828125,2001.25,1970.86767578125,493041,TORNTPHARM
2020-02-06,1980.0,2028.800048828125,1976.9000244140625,2001.4000244140625,1971.015380859375,688232,TORNTPHARM
2020-02-07,2001.0,2040.0,1995.5999755859375,2020.800048828125,1990.1209716796875,227600,TORNTPHARM
2020-02-10,2024.0,2028.5999755859375,1987.0,2009.199951171875,1978.6968994140625,122964,TORNTPHARM
2020-02-11,2014.050048828125,2054.949951171875,2004.050048828125,2013.75,1983.177978515625,355012,TORNTPHARM
2020-02-12,2015.0,2023.5,2000.0,2010.4000244140625,1979.87890625,205356,TORNTPHARM
2020-02-13,2003.0,2089.89990234375,1980.0,2080.199951171875,2048.619140625,589126,TORNTPHARM
2020-02-14,2093.14990234375,2120.0,2064.0,2112.5,2080.4287109375,636955,TORNTPHARM
2020-02-17,2115.0,2155.0,2102.25,2143.35009765625,2110.810546875,380411,TORNTPHARM
2020-02-18,2143.0,2158.0,2113.39990234375,2131.89990234375,2099.533935546875,168303,TORNTPHARM
2020-02-19,2141.89990234375,2287.25,2135.10009765625,2242.14990234375,2208.1103515625,809752,TORNTPHARM
2020-02-20,2240.0,2259.0,2230.050048828125,2238.949951171875,2204.958984375,266143,TORNTPHARM
2020-02-24,2238.949951171875,2239.39990234375,2162.800048828125,2170.949951171875,2137.991455078125,175961,TORNTPHARM
2020-02-25,2172.0,2229.85009765625,2165.0,2208.949951171875,2175.414306640625,246177,TORNTPHARM
2020-02-26,2219.699951171875,2284.0,2201.60009765625,2251.10009765625,2216.924560546875,471362,TORNTPHARM
2020-02-27,2256.800048828125,2265.0,2140.0,2168.949951171875,2136.021728515625,483554,TORNTPHARM
2020-02-28,2163.0,2218.39990234375,2123.199951171875,2150.300048828125,2117.655029296875,580440,TORNTPHARM
2020-03-02,2162.0,2183.199951171875,2110.25,2127.25,2094.954833984375,284021,TORNTPHARM
2020-03-03,2127.25,2156.85009765625,2090.5,2145.75,2113.173828125,394502,TORNTPHARM
2020-03-04,2155.75,2204.39990234375,2135.75,2183.14990234375,2150.006103515625,639835,TORNTPHARM
2020-03-05,2173.14990234375,2245.0,2168.0,2213.949951171875,2180.338623046875,601063,TORNTPHARM
2020-03-06,2195.0,2227.75,2160.050048828125,2196.10009765625,2162.759765625,501486,TORNTPHARM
2020-03-09,2196.10009765625,2197.5,2020.0999755859375,2099.64990234375,2067.773681640625,461888,TORNTPHARM
2020-03-11,2099.64990234375,2161.35009765625,2051.0,2138.89990234375,2106.427978515625,432383,TORNTPHARM
2020-03-12,2095.0,2120.0,1956.800048828125,1987.9000244140625,1957.720458984375,333472,TORNTPHARM
2020-03-13,1810.0,2140.85009765625,1790.0,1978.5,1948.4630126953125,659446,TORNTPHARM
2020-03-16,1949.699951171875,2024.0,1868.3499755859375,1960.1500244140625,1930.3917236328125,679253,TORNTPHARM
2020-03-17,1955.0,2026.550048828125,1931.550048828125,1986.0,1955.8492431640625,393923,TORNTPHARM
2020-03-18,1979.0,1999.9000244140625,1803.050048828125,1815.25,1801.29638671875,529872,TORNTPHARM
2020-03-19,1780.0,1832.4000244140625,1583.25,1772.0999755859375,1758.4781494140625,383729,TORNTPHARM
2020-03-20,1815.0,1936.449951171875,1786.0,1893.9000244140625,1879.3419189453125,583576,TORNTPHARM
2020-03-23,1707.0,1833.699951171875,1707.0,1796.1500244140625,1782.34326171875,306205,TORNTPHARM
2020-03-24,1830.949951171875,1920.0,1734.5999755859375,1818.3499755859375,1804.37255859375,317738,TORNTPHARM
2020-03-25,1777.0999755859375,1823.75,1711.5,1779.25,1765.5731201171875,334447,TORNTPHARM
2020-03-26,1769.949951171875,1849.5999755859375,1761.199951171875,1815.3499755859375,1801.3956298828125,288574,TORNTPHARM
2020-03-27,1828.949951171875,1895.0,1791.0,1860.1500244140625,1845.851318359375,358853,TORNTPHARM
2020-03-30,1820.0,1993.1500244140625,1812.699951171875,1960.0999755859375,1945.032958984375,454835,TORNTPHARM
2020-03-31,1979.699951171875,2008.0,1952.0,1971.800048828125,1956.64306640625,324803,TORNTPHARM
2020-04-01,1978.0,1983.1500244140625,1932.0,1959.0,1943.94140625,96972,TORNTPHARM
2020-04-03,1979.0,2113.0,1950.0,2077.0,2061.034423828125,1013029,TORNTPHARM
2020-04-07,2159.75,2388.550048828125,2112.300048828125,2354.35009765625,2336.25244140625,1104575,TORNTPHARM
2020-04-08,2380.0,2644.89990234375,2360.0,2537.35009765625,2517.845947265625,2038810,TORNTPHARM
2020-04-09,2699.0,2699.0,2425.0,2550.35009765625,2530.745849609375,1337615,TORNTPHARM
2020-04-13,2551.0,2584.0,2336.0,2375.300048828125,2357.04150390625,1226468,TORNTPHARM
2020-04-15,2376.0,2468.949951171875,2250.14990234375,2296.449951171875,2278.79736328125,1034987,TORNTPHARM
2020-04-16,2313.64990234375,2354.25,2242.60009765625,2334.85009765625,2316.90234375,986137,TORNTPHARM
2020-04-17,2380.0,2403.89990234375,2225.0,2246.800048828125,2229.529296875,1219315,TORNTPHARM
2020-04-20,2266.0,2395.699951171875,2256.60009765625,2331.25,2313.330078125,811325,TORNTPHARM
2020-04-21,2268.949951171875,2460.0,2260.0,2350.550048828125,2332.481689453125,1092995,TORNTPHARM
2020-04-22,2368.10009765625,2455.0,2355.0,2444.25,2425.46142578125,841982,TORNTPHARM
2020-04-23,2479.85009765625,2549.0,2403.0,2422.64990234375,2404.02734375,855019,TORNTPHARM
2020-04-24,2430.0,2488.0,2361.64990234375,2430.5,2411.817138671875,676697,TORNTPHARM
2020-04-27,2475.0,2524.89990234375,2422.550048828125,2509.10009765625,2489.81298828125,886657,TORNTPHARM
2020-04-28,2539.0,2575.0,2460.0,2480.64990234375,2461.58154296875,693564,TORNTPHARM
2020-04-29,2490.0,2534.949951171875,2396.60009765625,2420.35009765625,2401.7451171875,431182,TORNTPHARM
2020-04-30,2460.10009765625,2472.0,2320.449951171875,2345.39990234375,2327.37109375,711323,TORNTPHARM
2020-05-04,2340.0,2425.0,2322.0,2375.85009765625,2357.58740234375,1005595,TORNTPHARM
2020-05-05,2406.60009765625,2440.0,2352.699951171875,2365.85009765625,2347.6640625,571452,TORNTPHARM
2020-05-06,2360.0,2397.89990234375,2296.449951171875,2320.699951171875,2302.861083984375,414431,TORNTPHARM
2020-05-07,2338.0,2430.0,2331.64990234375,2354.60009765625,2336.500732421875,516741,TORNTPHARM
2020-05-08,2390.0,2450.0,2346.199951171875,2438.60009765625,2419.85498046875,606554,TORNTPHARM
2020-05-11,2455.0,2509.39990234375,2442.949951171875,2495.89990234375,2476.71435546875,813951,TORNTPHARM
2020-05-12,2518.0,2525.0,2398.550048828125,2445.300048828125,2426.50341796875,657003,TORNTPHARM
2020-05-13,2490.0,2501.0,2358.0,2404.14990234375,2385.66943359375,738126,TORNTPHARM
2020-05-14,2398.75,2448.949951171875,2374.199951171875,2408.5,2389.986328125,563271,TORNTPHARM
2020-05-15,2430.0,2470.0,2416.0,2461.449951171875,2442.529052734375,929318,TORNTPHARM
2020-05-18,2470.0,2529.64990234375,2466.0,2497.25,2478.053955078125,991827,TORNTPHARM
2020-05-19,2510.0,2532.699951171875,2468.0,2499.050048828125,2479.84033203125,559417,TORNTPHARM
2020-05-20,2500.0,2594.10009765625,2489.800048828125,2569.550048828125,2549.79833984375,716061,TORNTPHARM
