Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-23,1355.0,1395.6500244140625,1316.699951171875,1366.25,1359.8062744140625,106793,VENKEYS
2019-08-26,1385.699951171875,1428.0,1353.0999755859375,1385.699951171875,1379.1644287109375,118232,VENKEYS
2019-08-27,1391.550048828125,1442.0,1391.0,1405.8499755859375,1399.219482421875,126963,VENKEYS
2019-08-28,1423.4000244140625,1423.4000244140625,1366.0,1378.199951171875,1371.6998291015625,65280,VENKEYS
2019-08-29,1362.0,1373.199951171875,1342.050048828125,1357.5,1351.0975341796875,37615,VENKEYS
2019-08-30,1370.0999755859375,1464.9000244140625,1360.25,1427.5999755859375,1420.8668212890625,256139,VENKEYS
2019-09-03,1400.0,1441.699951171875,1380.1500244140625,1392.5,1385.932373046875,73866,VENKEYS
2019-09-04,1393.0999755859375,1435.0,1383.75,1391.949951171875,1385.385009765625,97196,VENKEYS
2019-09-05,1410.25,1429.449951171875,1392.199951171875,1396.6500244140625,1390.0628662109375,76313,VENKEYS
2019-09-06,1409.8499755859375,1423.8499755859375,1395.0,1404.550048828125,1397.9256591796875,64398,VENKEYS
2019-09-09,1408.0,1444.9000244140625,1390.0,1414.300048828125,1407.629638671875,65099,VENKEYS
2019-09-11,1425.0,1502.0,1416.050048828125,1475.75,1468.789794921875,203911,VENKEYS
2019-09-12,1485.0,1699.0,1463.0999755859375,1605.5999755859375,1598.02734375,866441,VENKEYS
2019-09-13,1612.0,1690.0,1606.050048828125,1643.3499755859375,1635.5992431640625,409604,VENKEYS
2019-09-16,1625.199951171875,1680.0,1608.0,1659.1500244140625,1651.3248291015625,165826,VENKEYS
2019-09-17,1669.9000244140625,1787.5999755859375,1640.0,1663.550048828125,1655.7041015625,776562,VENKEYS
2019-09-18,1696.4000244140625,1747.0,1667.9000244140625,1696.199951171875,1688.199951171875,358892,VENKEYS
2019-09-19,1704.699951171875,1728.0,1653.0,1677.3499755859375,1677.3499755859375,169462,VENKEYS
2019-09-20,1684.949951171875,1750.0,1655.3499755859375,1696.550048828125,1696.550048828125,241146,VENKEYS
2019-09-23,1718.699951171875,1785.0,1687.0,1774.4000244140625,1774.4000244140625,354151,VENKEYS
2019-09-24,1790.0,1870.0,1784.949951171875,1809.0,1809.0,413767,VENKEYS
2019-09-25,1810.800048828125,1814.0,1725.9000244140625,1741.6500244140625,1741.6500244140625,124055,VENKEYS
2019-09-26,1748.949951171875,1771.949951171875,1723.0,1739.949951171875,1739.949951171875,88042,VENKEYS
2019-09-27,1744.0,1765.0,1678.0,1685.199951171875,1685.199951171875,92818,VENKEYS
2019-09-30,1692.949951171875,1698.0,1575.0,1598.949951171875,1598.949951171875,99101,VENKEYS
2019-10-01,1602.0,1613.699951171875,1538.0,1554.449951171875,1554.449951171875,84769,VENKEYS
2019-10-03,1545.0,1555.0,1500.0,1516.9000244140625,1516.9000244140625,69681,VENKEYS
2019-10-04,1522.949951171875,1547.199951171875,1490.0,1493.9000244140625,1493.9000244140625,90037,VENKEYS
2019-10-07,1529.800048828125,1638.0,1522.0,1596.449951171875,1596.449951171875,407113,VENKEYS
2019-10-09,1605.050048828125,1676.199951171875,1605.050048828125,1643.8499755859375,1643.8499755859375,267117,VENKEYS
2019-10-10,1630.0,1656.5,1609.0,1642.1500244140625,1642.1500244140625,104650,VENKEYS
2019-10-11,1651.0,1653.800048828125,1611.25,1619.550048828125,1619.550048828125,55126,VENKEYS
2019-10-14,1625.0,1629.75,1570.0,1580.8499755859375,1580.8499755859375,69496,VENKEYS
2019-10-15,1600.0,1620.0,1581.0,1590.0999755859375,1590.0999755859375,59378,VENKEYS
2019-10-16,1596.0999755859375,1708.0,1596.0999755859375,1686.550048828125,1686.550048828125,423698,VENKEYS
2019-10-17,1697.6500244140625,1700.050048828125,1660.050048828125,1671.550048828125,1671.550048828125,103265,VENKEYS
2019-10-18,1683.9000244140625,1744.0,1672.0,1713.800048828125,1713.800048828125,178557,VENKEYS
2019-10-22,1729.0,1830.0,1721.199951171875,1810.25,1810.25,305513,VENKEYS
2019-10-23,1860.0999755859375,1889.0,1800.0,1809.9000244140625,1809.9000244140625,280384,VENKEYS
2019-10-24,1824.0,1824.0,1745.0,1752.9000244140625,1752.9000244140625,92263,VENKEYS
2019-10-25,1749.699951171875,1758.949951171875,1690.800048828125,1700.9000244140625,1700.9000244140625,74245,VENKEYS
2019-10-29,1735.0,1780.9000244140625,1720.5999755859375,1746.75,1746.75,97271,VENKEYS
2019-10-30,1755.0,1814.5,1755.0,1770.199951171875,1770.199951171875,139118,VENKEYS
2019-10-31,1784.0,1795.0,1736.0,1747.449951171875,1747.449951171875,77871,VENKEYS
2019-11-01,1768.4000244140625,1782.0,1721.25,1733.300048828125,1733.300048828125,88802,VENKEYS
2019-11-04,1744.949951171875,1779.9000244140625,1715.550048828125,1726.25,1726.25,89169,VENKEYS
2019-11-05,1735.0,1744.449951171875,1717.0,1730.25,1730.25,53584,VENKEYS
2019-11-06,1729.0,1808.9000244140625,1725.0,1782.449951171875,1782.449951171875,302260,VENKEYS
2019-11-07,1784.8499755859375,1887.25,1762.050048828125,1874.449951171875,1874.449951171875,623030,VENKEYS
2019-11-08,1888.0,1942.8499755859375,1872.300048828125,1884.449951171875,1884.449951171875,480448,VENKEYS
2019-11-11,1899.0,1919.1500244140625,1835.0,1850.4000244140625,1850.4000244140625,139480,VENKEYS
2019-11-13,1776.0,1780.0,1690.0,1700.550048828125,1700.550048828125,275250,VENKEYS
2019-11-14,1685.0,1740.0,1655.0,1704.0999755859375,1704.0999755859375,132007,VENKEYS
2019-11-15,1709.5,1766.050048828125,1706.0,1730.25,1730.25,219089,VENKEYS
2019-11-18,1737.0,1763.0,1719.0,1725.9000244140625,1725.9000244140625,113686,VENKEYS
2019-11-19,1733.6500244140625,1742.300048828125,1692.0,1699.1500244140625,1699.1500244140625,67149,VENKEYS
2019-11-20,1710.0,1729.0,1682.5999755859375,1694.25,1694.25,84541,VENKEYS
2019-11-21,1698.5999755859375,1711.9000244140625,1665.0,1672.1500244140625,1672.1500244140625,62678,VENKEYS
2019-11-22,1680.0,1691.1500244140625,1645.0,1656.050048828125,1656.050048828125,59520,VENKEYS
2019-11-25,1660.9000244140625,1799.0,1645.0,1781.0,1781.0,410072,VENKEYS
2019-11-26,1849.9000244140625,1877.9000244140625,1785.0,1801.8499755859375,1801.8499755859375,547305,VENKEYS
2019-11-27,1818.0999755859375,1819.0,1761.550048828125,1772.050048828125,1772.050048828125,100676,VENKEYS
2019-11-28,1769.0,1825.0,1764.800048828125,1788.199951171875,1788.199951171875,169430,VENKEYS
2019-11-29,1791.25,1870.3499755859375,1791.25,1821.699951171875,1821.699951171875,396253,VENKEYS
2019-12-02,1827.449951171875,1836.8499755859375,1776.0,1779.6500244140625,1779.6500244140625,76716,VENKEYS
2019-12-03,1784.9000244140625,1784.9000244140625,1725.0,1730.199951171875,1730.199951171875,97140,VENKEYS
2019-12-04,1723.800048828125,1772.300048828125,1715.0,1738.5999755859375,1738.5999755859375,77920,VENKEYS
2019-12-05,1743.0,1772.199951171875,1727.050048828125,1731.800048828125,1731.800048828125,93474,VENKEYS
2019-12-06,1736.0,1748.75,1700.0,1702.699951171875,1702.699951171875,75080,VENKEYS
2019-12-09,1704.949951171875,1722.75,1671.1500244140625,1677.8499755859375,1677.8499755859375,70832,VENKEYS
2019-12-10,1684.800048828125,1712.75,1655.0,1663.449951171875,1663.449951171875,87348,VENKEYS
2019-12-11,1671.0,1684.5999755859375,1647.550048828125,1658.800048828125,1658.800048828125,59557,VENKEYS
2019-12-12,1674.0,1733.0,1666.0,1699.25,1699.25,191008,VENKEYS
2019-12-13,1715.25,1742.050048828125,1702.1500244140625,1717.050048828125,1717.050048828125,135075,VENKEYS
2019-12-16,1720.949951171875,1745.0,1703.300048828125,1711.550048828125,1711.550048828125,95199,VENKEYS
2019-12-17,1718.5,1733.0,1695.5,1703.0,1703.0,63740,VENKEYS
2019-12-18,1721.0,1744.8499755859375,1715.0,1727.800048828125,1727.800048828125,150759,VENKEYS
2019-12-19,1726.800048828125,1840.9000244140625,1717.699951171875,1804.75,1804.75,712991,VENKEYS
2019-12-20,1802.0,1818.0,1761.0,1767.6500244140625,1767.6500244140625,192866,VENKEYS
2019-12-23,1773.800048828125,1828.0,1753.0,1791.0999755859375,1791.0999755859375,389618,VENKEYS
2019-12-24,1794.949951171875,1815.0,1772.199951171875,1785.050048828125,1785.050048828125,154790,VENKEYS
2019-12-26,1799.0,1815.0,1771.199951171875,1779.1500244140625,1779.1500244140625,116052,VENKEYS
2019-12-27,1786.0999755859375,1809.0,1772.0999755859375,1776.0,1776.0,132188,VENKEYS
2019-12-30,1783.0,1798.0,1765.0,1776.050048828125,1776.050048828125,84458,VENKEYS
2019-12-31,1779.9000244140625,1788.0,1751.0,1760.25,1760.25,85408,VENKEYS
2020-01-01,1768.949951171875,1818.0,1765.0,1783.25,1783.25,331378,VENKEYS
2020-01-02,1792.75,1813.0,1785.0,1791.300048828125,1791.300048828125,161955,VENKEYS
2020-01-03,1787.5999755859375,1787.5999755859375,1758.199951171875,1765.5999755859375,1765.5999755859375,75133,VENKEYS
2020-01-06,1758.199951171875,1758.199951171875,1690.050048828125,1694.800048828125,1694.800048828125,98978,VENKEYS
2020-01-07,1709.800048828125,1732.550048828125,1701.699951171875,1714.4000244140625,1714.4000244140625,87988,VENKEYS
2020-01-08,1684.0,1707.8499755859375,1670.0,1690.0999755859375,1690.0999755859375,78583,VENKEYS
2020-01-09,1711.0,1740.0,1711.0,1727.4000244140625,1727.4000244140625,87591,VENKEYS
2020-01-10,1735.0999755859375,1759.5,1713.0,1727.25,1727.25,108927,VENKEYS
2020-01-13,1735.949951171875,1742.0,1717.0,1726.1500244140625,1726.1500244140625,53593,VENKEYS
2020-01-14,1750.0,1833.5,1735.0,1768.0,1768.0,406982,VENKEYS
2020-01-15,1776.4000244140625,1805.0,1752.25,1792.25,1792.25,144169,VENKEYS
2020-01-16,1799.949951171875,1814.9000244140625,1779.0,1785.5,1785.5,114496,VENKEYS
2020-01-17,1787.0,1854.0,1772.0,1812.5,1812.5,414979,VENKEYS
2020-01-20,1825.0,1826.800048828125,1788.0,1794.0999755859375,1794.0999755859375,122956,VENKEYS
2020-01-21,1785.0,1809.0,1772.25,1780.9000244140625,1780.9000244140625,85759,VENKEYS
2020-01-22,1791.9000244140625,1797.800048828125,1753.0,1759.4000244140625,1759.4000244140625,71276,VENKEYS
2020-01-23,1760.800048828125,1792.0,1753.9000244140625,1770.449951171875,1770.449951171875,80237,VENKEYS
2020-01-24,1779.800048828125,1788.0,1761.0,1764.050048828125,1764.050048828125,61640,VENKEYS
2020-01-27,1749.0,1770.0,1725.0,1734.300048828125,1734.300048828125,55357,VENKEYS
2020-01-28,1742.0,1755.0,1706.0,1714.800048828125,1714.800048828125,60165,VENKEYS
2020-01-29,1729.699951171875,1734.0,1701.0,1704.0999755859375,1704.0999755859375,46038,VENKEYS
2020-01-30,1710.0,1712.0999755859375,1651.0999755859375,1672.0,1672.0,70207,VENKEYS
2020-01-31,1679.9000244140625,1706.699951171875,1650.0,1676.5999755859375,1676.5999755859375,75821,VENKEYS
2020-02-03,1626.0,1640.0,1566.300048828125,1580.4000244140625,1580.4000244140625,72787,VENKEYS
2020-02-04,1584.9000244140625,1624.550048828125,1564.550048828125,1607.050048828125,1607.050048828125,75135,VENKEYS
2020-02-05,1606.949951171875,1640.0,1580.0,1610.550048828125,1610.550048828125,56994,VENKEYS
2020-02-06,1620.0,1648.0,1605.199951171875,1610.050048828125,1610.050048828125,93054,VENKEYS
2020-02-07,1618.449951171875,1629.8499755859375,1496.25,1538.550048828125,1538.550048828125,467895,VENKEYS
2020-02-10,1534.0,1538.0,1460.0,1462.949951171875,1462.949951171875,124432,VENKEYS
2020-02-11,1470.0,1476.6500244140625,1401.0,1406.25,1406.25,134221,VENKEYS
2020-02-12,1411.0,1414.0999755859375,1350.0,1365.6500244140625,1365.6500244140625,144300,VENKEYS
2020-02-13,1382.0,1528.9000244140625,1382.0,1482.25,1482.25,742721,VENKEYS
2020-02-14,1490.0,1494.0,1441.0,1453.4000244140625,1453.4000244140625,131626,VENKEYS
2020-02-17,1459.9000244140625,1466.199951171875,1398.050048828125,1406.300048828125,1406.300048828125,83784,VENKEYS
2020-02-18,1397.199951171875,1485.0,1365.3499755859375,1413.300048828125,1413.300048828125,226741,VENKEYS
2020-02-19,1424.8499755859375,1458.699951171875,1405.0999755859375,1412.9000244140625,1412.9000244140625,91978,VENKEYS
2020-02-20,1431.0,1534.0,1429.8499755859375,1477.1500244140625,1477.1500244140625,449904,VENKEYS
2020-02-24,1454.9000244140625,1469.0,1420.0,1426.050048828125,1426.050048828125,69857,VENKEYS
2020-02-25,1426.0,1462.0999755859375,1410.0,1416.550048828125,1416.550048828125,62804,VENKEYS
2020-02-26,1400.0,1425.1500244140625,1361.0999755859375,1374.300048828125,1374.300048828125,104556,VENKEYS
2020-02-27,1368.0,1378.0,1322.199951171875,1332.8499755859375,1332.8499755859375,73710,VENKEYS
2020-02-28,1268.949951171875,1269.9000244140625,1212.5,1225.5999755859375,1225.5999755859375,140676,VENKEYS
2020-03-02,1269.0,1295.0,1180.0,1196.9000244140625,1196.9000244140625,99318,VENKEYS
2020-03-03,1278.0,1278.0,1175.0,1212.4000244140625,1212.4000244140625,114672,VENKEYS
2020-03-04,1223.699951171875,1230.0,1101.199951171875,1149.699951171875,1149.699951171875,106834,VENKEYS
2020-03-05,1156.0,1194.949951171875,1120.300048828125,1144.199951171875,1144.199951171875,114448,VENKEYS
2020-03-06,1095.949951171875,1095.949951171875,1029.800048828125,1058.199951171875,1058.199951171875,126028,VENKEYS
2020-03-09,980.0,989.5499877929688,931.0,966.0999755859375,966.0999755859375,130920,VENKEYS
2020-03-11,966.0,1074.0,935.0,1028.0999755859375,1028.0999755859375,289367,VENKEYS
2020-03-12,934.0,956.3499755859375,860.2999877929688,891.1500244140625,891.1500244140625,141237,VENKEYS
2020-03-13,741.0,912.0,712.9500122070312,857.9500122070312,857.9500122070312,216104,VENKEYS
2020-03-16,815.0,831.0,770.0,780.0,780.0,132216,VENKEYS
2020-03-17,775.0,785.9500122070312,709.7999877929688,719.2999877929688,719.2999877929688,156075,VENKEYS
2020-03-18,728.0,741.0,653.7999877929688,677.5999755859375,677.5999755859375,131801,VENKEYS
2020-03-19,630.0,679.0,609.8499755859375,636.5,636.5,118989,VENKEYS
2020-03-20,660.0,700.0,632.0499877929688,685.75,685.75,156952,VENKEYS
2020-03-23,644.0,644.0,617.2000122070312,620.4500122070312,620.4500122070312,55372,VENKEYS
2020-03-24,630.0,659.2000122070312,580.0999755859375,636.25,636.25,95725,VENKEYS
2020-03-25,620.0,699.8499755859375,605.5499877929688,696.3499755859375,696.3499755859375,129294,VENKEYS
2020-03-26,725.9000244140625,765.9500122070312,725.0,765.9500122070312,765.9500122070312,116439,VENKEYS
2020-03-27,830.0,842.4500122070312,780.0,811.7999877929688,811.7999877929688,130770,VENKEYS
2020-03-30,798.9000244140625,869.9000244140625,750.0,822.25,822.25,115519,VENKEYS
2020-03-31,855.0,859.0,822.0,844.7000122070312,844.7000122070312,86275,VENKEYS
2020-04-01,852.0,859.9000244140625,830.0,841.0999755859375,841.0999755859375,42995,VENKEYS
2020-04-03,843.0999755859375,845.0499877929688,805.5,812.6500244140625,812.6500244140625,36061,VENKEYS
2020-04-07,846.0,853.25,835.0,853.25,853.25,46667,VENKEYS
2020-04-08,859.0,895.9000244140625,854.0,895.9000244140625,895.9000244140625,107868,VENKEYS
2020-04-09,923.0,940.6500244140625,905.0,940.6500244140625,940.6500244140625,103005,VENKEYS
2020-04-13,985.0,987.6500244140625,960.0,987.6500244140625,987.6500244140625,59231,VENKEYS
2020-04-15,1037.0,1037.0,1008.0,1037.0,1037.0,36904,VENKEYS
2020-04-16,1074.0,1088.8499755859375,1064.050048828125,1088.8499755859375,1088.8499755859375,38361,VENKEYS
2020-04-17,1143.25,1143.25,1143.25,1143.25,1143.25,4544,VENKEYS
2020-04-20,1200.4000244140625,1200.4000244140625,1200.4000244140625,1200.4000244140625,1200.4000244140625,5537,VENKEYS
2020-04-21,1255.0,1255.0,1140.4000244140625,1193.1500244140625,1193.1500244140625,277905,VENKEYS
2020-04-22,1203.0,1205.0,1133.5,1133.5,1133.5,70517,VENKEYS
2020-04-23,1081.0,1089.0,1076.8499755859375,1076.8499755859375,1076.8499755859375,14377,VENKEYS
2020-04-24,1023.0499877929688,1023.0499877929688,1023.0499877929688,1023.0499877929688,1023.0499877929688,8171,VENKEYS
2020-04-27,977.0,1074.199951171875,977.0,1074.199951171875,1074.199951171875,35616,VENKEYS
2020-04-28,1127.9000244140625,1127.9000244140625,1042.6500244140625,1125.6500244140625,1125.6500244140625,123404,VENKEYS
2020-04-29,1140.0,1150.0,1080.0,1112.0999755859375,1112.0999755859375,71083,VENKEYS
2020-04-30,1127.9000244140625,1157.050048828125,1080.0,1096.9000244140625,1096.9000244140625,57528,VENKEYS
2020-05-04,1083.0,1083.0,1042.0999755859375,1051.699951171875,1051.699951171875,38010,VENKEYS
2020-05-05,1073.0,1082.5,1025.0999755859375,1034.0,1034.0,29927,VENKEYS
2020-05-06,1047.3499755859375,1047.949951171875,996.2000122070312,1009.7999877929688,1009.7999877929688,31991,VENKEYS
2020-05-07,990.0,1060.25,990.0,1060.25,1060.25,36004,VENKEYS
2020-05-08,1113.25,1113.25,1051.0,1055.800048828125,1055.800048828125,132219,VENKEYS
2020-05-11,1065.0,1090.75,1048.0999755859375,1056.8499755859375,1056.8499755859375,34681,VENKEYS
2020-05-12,1065.0,1085.75,1041.6500244140625,1058.0,1058.0,45838,VENKEYS
2020-05-13,1101.0,1101.0,1060.0,1068.800048828125,1068.800048828125,38029,VENKEYS
2020-05-14,1055.0,1078.800048828125,1040.5,1054.199951171875,1054.199951171875,24015,VENKEYS
2020-05-15,1071.800048828125,1077.800048828125,1032.0,1043.949951171875,1043.949951171875,52128,VENKEYS
2020-05-18,1050.0,1055.5999755859375,992.0,1003.7999877929688,1003.7999877929688,28683,VENKEYS
2020-05-19,1018.0,1031.199951171875,1000.0,1003.7000122070312,1003.7000122070312,24283,VENKEYS
2020-05-20,1003.7000122070312,1027.0,995.0,1007.4500122070312,1007.4500122070312,28586,VENKEYS
2020-05-21,1012.0,1028.8499755859375,1003.0,1006.25,1006.25,30330,VENKEYS
2020-05-22,999.0,1022.0,995.1500244140625,1000.75,1000.75,20875,VENKEYS
2020-05-26,1002.0,1012.0,985.0,994.8499755859375,994.8499755859375,22328,VENKEYS
2020-05-27,1000.0,1002.0,975.2000122070312,985.2999877929688,985.2999877929688,22674,VENKEYS
2020-05-28,989.5999755859375,1034.550048828125,976.5,1034.550048828125,1034.550048828125,57201,VENKEYS
2020-05-29,1055.0,1055.0,982.8499755859375,987.3499755859375,987.3499755859375,112157,VENKEYS
2020-06-01,1019.0,1019.0,990.0,1003.9500122070312,1003.9500122070312,70707,VENKEYS
2020-06-02,1005.0,1028.699951171875,1002.5,1012.3499755859375,1012.3499755859375,67210,VENKEYS
2020-06-03,1024.949951171875,1028.699951171875,1008.0499877929688,1011.2999877929688,1011.2999877929688,56722,VENKEYS
2020-06-04,1015.0,1015.0,1000.3499755859375,1009.25,1009.25,33049,VENKEYS
2020-06-05,1050.0,1211.0999755859375,1045.0,1165.9000244140625,1165.9000244140625,927019,VENKEYS
2020-06-08,1229.0,1260.0,1195.0,1208.9000244140625,1208.9000244140625,398988,VENKEYS
2020-06-09,1235.0,1258.6500244140625,1162.199951171875,1237.3499755859375,1237.3499755859375,426120,VENKEYS
2020-06-10,1249.1500244140625,1274.949951171875,1222.0,1236.75,1236.75,264581,VENKEYS
2020-06-11,1225.0,1236.75,1177.199951171875,1192.699951171875,1192.699951171875,86161,VENKEYS
2020-06-12,1090.300048828125,1163.6500244140625,1090.300048828125,1152.6500244140625,1152.6500244140625,160562,VENKEYS
2020-06-15,1155.0,1188.0,1128.300048828125,1141.050048828125,1141.050048828125,118966,VENKEYS
2020-06-16,1160.0,1175.8499755859375,1088.0,1117.550048828125,1117.550048828125,116453,VENKEYS
2020-06-17,1114.300048828125,1116.0,1090.0,1092.25,1092.25,146494,VENKEYS
2020-06-18,1091.0,1135.0,1082.4000244140625,1113.8499755859375,1113.8499755859375,101827,VENKEYS
