Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-26,146.3000030517578,151.35000610351562,144.0,146.9499969482422,144.8261260986328,670428,DELTACORP
2019-07-29,147.5500030517578,149.5500030517578,144.0,145.0500030517578,142.95358276367188,593757,DELTACORP
2019-07-30,143.5500030517578,149.64999389648438,143.0,143.75,141.67236328125,947012,DELTACORP
2019-07-31,141.85000610351562,156.89999389648438,141.64999389648438,152.89999389648438,150.69012451171875,3273656,DELTACORP
2019-08-01,152.0,153.5,140.60000610351562,146.35000610351562,144.23480224609375,1628203,DELTACORP
2019-08-02,146.39999389648438,149.9499969482422,144.14999389648438,147.25,145.12179565429688,813883,DELTACORP
2019-08-05,144.0500030517578,146.0500030517578,139.10000610351562,144.8000030517578,142.7071990966797,2322686,DELTACORP
2019-08-06,143.0,149.39999389648438,142.60000610351562,145.4499969482422,143.34779357910156,2050104,DELTACORP
2019-08-07,145.0,155.1999969482422,144.9499969482422,150.5,148.32481384277344,1134774,DELTACORP
2019-08-08,155.0,159.3000030517578,150.6999969482422,157.3000030517578,155.0265350341797,773392,DELTACORP
2019-08-09,158.0,163.4499969482422,158.0,159.60000610351562,157.29330444335938,726140,DELTACORP
2019-08-13,160.5,166.8000030517578,160.0,163.8000030517578,161.43260192871094,1028204,DELTACORP
2019-08-14,164.0,167.0,163.60000610351562,164.25,161.87608337402344,376923,DELTACORP
2019-08-16,165.0,165.0,156.10000610351562,157.4499969482422,155.1743621826172,532190,DELTACORP
2019-08-19,158.8000030517578,158.89999389648438,153.25,154.1999969482422,151.97132873535156,334336,DELTACORP
2019-08-20,154.64999389648438,155.89999389648438,149.0,150.10000610351562,147.93060302734375,381003,DELTACORP
2019-08-21,150.5,151.5,145.0500030517578,146.75,144.62901306152344,402422,DELTACORP
2019-08-22,146.25,147.64999389648438,142.0,145.9499969482422,143.840576171875,430988,DELTACORP
2019-08-23,145.14999389648438,149.8000030517578,143.0,148.0,145.86094665527344,330235,DELTACORP
2019-08-26,152.0,163.0,152.0,160.64999389648438,158.32810974121094,1540740,DELTACORP
2019-08-27,161.25,165.0,161.0,163.35000610351562,160.98910522460938,557802,DELTACORP
2019-08-28,165.10000610351562,173.39999389648438,164.10000610351562,168.39999389648438,165.96609497070312,1987210,DELTACORP
2019-08-29,169.5,169.85000610351562,162.5,163.85000610351562,161.48187255859375,475330,DELTACORP
2019-08-30,164.0500030517578,178.60000610351562,164.0500030517578,176.5,173.94903564453125,1821183,DELTACORP
2019-09-03,172.5,178.6999969482422,167.10000610351562,168.14999389648438,165.71971130371094,797193,DELTACORP
2019-09-04,169.8000030517578,175.0,165.25,172.89999389648438,170.40106201171875,626173,DELTACORP
2019-09-05,175.5,176.4499969482422,170.60000610351562,171.6999969482422,169.21839904785156,471272,DELTACORP
2019-09-06,171.89999389648438,177.35000610351562,171.89999389648438,176.3000030517578,173.75193786621094,519804,DELTACORP
2019-09-09,175.14999389648438,178.5,172.0500030517578,176.5,173.94903564453125,402640,DELTACORP
2019-09-11,176.39999389648438,187.39999389648438,174.6999969482422,182.85000610351562,180.207275390625,1127059,DELTACORP
2019-09-12,183.6999969482422,189.5500030517578,183.0,184.3000030517578,181.6363067626953,927702,DELTACORP
2019-09-13,185.35000610351562,185.5,180.10000610351562,182.6999969482422,180.05943298339844,424509,DELTACORP
2019-09-16,180.10000610351562,181.3000030517578,176.35000610351562,179.10000610351562,176.51145935058594,537828,DELTACORP
2019-09-17,178.5,178.9499969482422,170.60000610351562,171.39999389648438,168.92274475097656,422000,DELTACORP
2019-09-18,172.85000610351562,176.39999389648438,170.60000610351562,173.64999389648438,171.1402130126953,432348,DELTACORP
2019-09-19,174.5,174.5,168.0,170.10000610351562,167.64154052734375,447353,DELTACORP
2019-09-20,176.0,190.0,171.10000610351562,188.1999969482422,185.4799346923828,1941320,DELTACORP
2019-09-23,191.9499969482422,193.0,182.0,187.89999389648438,185.18426513671875,928455,DELTACORP
2019-09-24,186.14999389648438,200.85000610351562,183.0500030517578,197.6999969482422,194.84262084960938,1593579,DELTACORP
2019-09-25,196.0,197.8000030517578,188.0,189.8000030517578,187.0568084716797,731702,DELTACORP
2019-09-26,189.0,197.0,185.0,194.14999389648438,191.34393310546875,1174230,DELTACORP
2019-09-27,195.25,195.6999969482422,180.8000030517578,181.64999389648438,179.02459716796875,753201,DELTACORP
2019-09-30,183.0,183.0,168.0,168.89999389648438,166.45887756347656,882770,DELTACORP
2019-10-01,170.25,174.4499969482422,153.0,164.64999389648438,162.2703094482422,1028984,DELTACORP
2019-10-03,165.6999969482422,165.6999969482422,153.0,154.10000610351562,151.872802734375,1046880,DELTACORP
2019-10-04,155.1999969482422,156.35000610351562,150.0500030517578,152.5,150.29591369628906,1148639,DELTACORP
2019-10-07,152.89999389648438,158.60000610351562,150.0,157.3000030517578,155.0265350341797,883590,DELTACORP
2019-10-09,160.0,171.0,158.25,169.4499969482422,167.0009307861328,1662472,DELTACORP
2019-10-10,167.0,174.39999389648438,164.35000610351562,172.64999389648438,170.1546630859375,1210931,DELTACORP
2019-10-11,174.0,174.10000610351562,164.1999969482422,170.10000610351562,167.64154052734375,802769,DELTACORP
2019-10-14,171.89999389648438,175.89999389648438,168.1999969482422,170.85000610351562,168.38070678710938,930371,DELTACORP
2019-10-15,165.0,173.0,164.9499969482422,170.85000610351562,168.38070678710938,1160063,DELTACORP
2019-10-16,172.0500030517578,182.89999389648438,172.0500030517578,179.14999389648438,176.56072998046875,1357150,DELTACORP
2019-10-17,179.5500030517578,183.3000030517578,177.1999969482422,178.85000610351562,176.26507568359375,685292,DELTACORP
2019-10-18,178.25,192.0,177.10000610351562,187.35000610351562,184.64222717285156,2042909,DELTACORP
2019-10-22,188.85000610351562,195.8000030517578,185.0,190.60000610351562,187.84524536132812,1670077,DELTACORP
2019-10-23,191.0,204.6999969482422,185.85000610351562,195.85000610351562,193.0193634033203,2906480,DELTACORP
2019-10-24,197.0,199.0500030517578,192.0500030517578,196.39999389648438,193.56141662597656,927651,DELTACORP
2019-10-25,196.0,196.75,191.25,193.10000610351562,190.3091278076172,607707,DELTACORP
2019-10-29,197.0,205.39999389648438,193.35000610351562,201.10000610351562,198.19349670410156,1281280,DELTACORP
2019-10-30,202.0,210.75,199.0500030517578,205.14999389648438,202.18495178222656,2105447,DELTACORP
2019-10-31,206.1999969482422,212.0,205.1999969482422,209.39999389648438,206.37351989746094,1246887,DELTACORP
2019-11-01,209.4499969482422,211.0,205.5,206.35000610351562,203.3676300048828,695856,DELTACORP
2019-11-04,207.39999389648438,207.9499969482422,195.10000610351562,196.6999969482422,193.85707092285156,817108,DELTACORP
2019-11-05,197.1999969482422,197.5,191.25,194.1999969482422,191.39321899414062,627397,DELTACORP
2019-11-06,193.89999389648438,204.0,192.60000610351562,201.60000610351562,198.68626403808594,1393237,DELTACORP
2019-11-07,202.4499969482422,202.6999969482422,196.64999389648438,198.6999969482422,195.8281707763672,551575,DELTACORP
2019-11-08,197.0,202.0,194.10000610351562,195.25,192.42803955078125,634732,DELTACORP
2019-11-11,194.0,201.85000610351562,193.10000610351562,199.64999389648438,196.7644500732422,645610,DELTACORP
2019-11-13,198.0500030517578,200.3000030517578,191.10000610351562,191.8000030517578,189.0279083251953,664098,DELTACORP
2019-11-14,192.0,196.0,187.5,189.85000610351562,187.10609436035156,615621,DELTACORP
2019-11-15,191.0,194.0,188.89999389648438,189.5500030517578,186.8104248046875,504936,DELTACORP
2019-11-18,190.89999389648438,194.75,186.0,192.5500030517578,189.76707458496094,1185615,DELTACORP
2019-11-19,200.0,209.0,195.14999389648438,197.39999389648438,194.54696655273438,5611570,DELTACORP
2019-11-20,196.39999389648438,199.39999389648438,193.0,197.60000610351562,194.74407958984375,1206077,DELTACORP
2019-11-21,198.1999969482422,201.0,193.25,194.4499969482422,191.6396026611328,756916,DELTACORP
2019-11-22,195.35000610351562,199.5,194.25,197.25,194.39913940429688,810161,DELTACORP
2019-11-25,198.25,204.8000030517578,196.5,202.5500030517578,199.62252807617188,1856261,DELTACORP
2019-11-26,203.25,209.0,198.64999389648438,207.35000610351562,204.35316467285156,2549005,DELTACORP
2019-11-27,205.0500030517578,219.60000610351562,205.0500030517578,218.25,215.09561157226562,4581249,DELTACORP
2019-11-28,216.8000030517578,222.8000030517578,214.8000030517578,219.25,216.08116149902344,2580626,DELTACORP
2019-11-29,218.6999969482422,221.0,212.8000030517578,216.3000030517578,213.17381286621094,1041880,DELTACORP
2019-12-02,215.8000030517578,224.8000030517578,212.5,220.3000030517578,217.11599731445312,1621572,DELTACORP
2019-12-03,220.14999389648438,223.0,217.5500030517578,220.35000610351562,217.16526794433594,1098113,DELTACORP
2019-12-04,218.5,222.1999969482422,214.14999389648438,215.5500030517578,212.4346466064453,3019319,DELTACORP
2019-12-05,217.10000610351562,221.39999389648438,213.6999969482422,215.0,211.89259338378906,1825010,DELTACORP
2019-12-06,215.4499969482422,216.75,209.25,213.89999389648438,210.80848693847656,956418,DELTACORP
2019-12-09,213.0,215.1999969482422,211.4499969482422,213.10000610351562,210.02005004882812,687292,DELTACORP
2019-12-10,213.0,213.85000610351562,209.0,210.39999389648438,207.35906982421875,896641,DELTACORP
2019-12-11,210.0,210.60000610351562,206.25,208.89999389648438,205.88075256347656,801787,DELTACORP
2019-12-12,209.5,212.9499969482422,209.0,210.75,207.7040252685547,626993,DELTACORP
2019-12-13,211.39999389648438,215.5,210.3000030517578,212.39999389648438,209.3301544189453,930181,DELTACORP
2019-12-16,212.0,221.0,210.39999389648438,218.60000610351562,215.44056701660156,1119123,DELTACORP
2019-12-17,219.35000610351562,222.0,213.14999389648438,217.5500030517578,214.40574645996094,926722,DELTACORP
2019-12-18,214.0,216.25,202.35000610351562,208.5,205.48654174804688,1099589,DELTACORP
2019-12-19,209.89999389648438,213.0,208.0,209.10000610351562,206.07786560058594,905226,DELTACORP
2019-12-20,210.0,213.25,208.6999969482422,209.89999389648438,206.86630249023438,861427,DELTACORP
2019-12-23,213.0500030517578,216.8000030517578,211.5500030517578,213.10000610351562,210.02005004882812,1390187,DELTACORP
2019-12-24,214.0,214.25,205.10000610351562,207.1999969482422,204.205322265625,1050127,DELTACORP
2019-12-26,206.89999389648438,207.85000610351562,204.0500030517578,204.5500030517578,201.5936279296875,405784,DELTACORP
2019-12-27,205.0,207.6999969482422,203.0,203.75,200.80519104003906,600553,DELTACORP
2019-12-30,204.5,205.8000030517578,197.5,197.8000030517578,194.94119262695312,1099467,DELTACORP
2019-12-31,198.14999389648438,201.0,197.0,198.0500030517578,195.1875762939453,987017,DELTACORP
2020-01-01,199.0,199.1999969482422,194.35000610351562,194.8000030517578,191.98455810546875,530544,DELTACORP
2020-01-02,195.1999969482422,203.0,195.1999969482422,201.1999969482422,198.2920379638672,1166717,DELTACORP
2020-01-03,201.0,205.0,193.0,193.89999389648438,191.09754943847656,1281472,DELTACORP
2020-01-06,193.0,193.5,182.10000610351562,185.9499969482422,183.262451171875,1274356,DELTACORP
2020-01-07,186.89999389648438,191.25,185.25,188.75,186.02198791503906,652018,DELTACORP
2020-01-08,185.0,187.75,182.25,183.10000610351562,180.4536590576172,795718,DELTACORP
2020-01-09,186.0,200.3000030517578,184.75,197.3000030517578,194.4484100341797,2952628,DELTACORP
2020-01-10,204.0,206.60000610351562,198.4499969482422,202.75,199.81964111328125,2932578,DELTACORP
2020-01-13,204.6999969482422,208.0,201.0,206.75,203.76182556152344,1739032,DELTACORP
2020-01-14,201.0,202.5,197.5,199.89999389648438,197.01083374023438,2617277,DELTACORP
2020-01-15,199.0,202.85000610351562,198.0,198.89999389648438,196.02528381347656,1026909,DELTACORP
2020-01-16,199.60000610351562,205.39999389648438,195.60000610351562,201.4499969482422,198.53842163085938,2559538,DELTACORP
2020-01-17,200.9499969482422,204.0,198.1999969482422,200.5500030517578,197.6514434814453,998065,DELTACORP
2020-01-20,201.60000610351562,201.60000610351562,196.0,197.10000610351562,194.25131225585938,626884,DELTACORP
2020-01-21,196.6999969482422,198.6999969482422,195.39999389648438,196.85000610351562,194.00491333007812,432500,DELTACORP
2020-01-22,198.0500030517578,201.9499969482422,194.0,198.60000610351562,196.47821044921875,906632,DELTACORP
2020-01-23,199.35000610351562,201.3000030517578,196.5,197.35000610351562,195.24156188964844,504823,DELTACORP
2020-01-24,197.35000610351562,198.0,194.5,195.1999969482422,193.11451721191406,480976,DELTACORP
2020-01-27,194.75,194.75,186.10000610351562,188.85000610351562,186.83238220214844,1049526,DELTACORP
2020-01-28,188.75,188.8000030517578,185.0,185.75,183.76548767089844,644884,DELTACORP
2020-01-29,185.0,188.75,183.6999969482422,184.5,182.52883911132812,605773,DELTACORP
2020-01-30,184.5,184.8000030517578,174.3000030517578,177.1999969482422,175.3068389892578,1121132,DELTACORP
2020-01-31,175.0,184.64999389648438,174.35000610351562,179.9499969482422,178.02745056152344,1058384,DELTACORP
2020-02-03,172.75,177.89999389648438,169.25,172.5500030517578,170.70651245117188,1062665,DELTACORP
2020-02-04,173.0500030517578,175.39999389648438,173.0,174.14999389648438,172.28941345214844,609424,DELTACORP
2020-02-05,173.14999389648438,177.5,172.39999389648438,173.35000610351562,171.4979705810547,521563,DELTACORP
2020-02-06,174.0,176.75,172.75,173.64999389648438,171.7947540283203,813578,DELTACORP
2020-02-07,173.89999389648438,174.39999389648438,167.10000610351562,168.60000610351562,166.79872131347656,1061872,DELTACORP
2020-02-10,169.0,169.4499969482422,164.3000030517578,165.9499969482422,164.17701721191406,693098,DELTACORP
2020-02-11,167.1999969482422,175.0500030517578,165.6999969482422,171.10000610351562,169.2720184326172,2110082,DELTACORP
2020-02-12,170.4499969482422,172.0,167.39999389648438,168.8000030517578,166.99658203125,590258,DELTACORP
2020-02-13,169.0,169.60000610351562,164.0,165.0,163.2371826171875,631440,DELTACORP
2020-02-14,165.60000610351562,165.60000610351562,160.25,161.25,159.52723693847656,620470,DELTACORP
2020-02-17,161.0,161.1999969482422,154.3000030517578,156.0500030517578,154.38279724121094,765517,DELTACORP
2020-02-18,156.10000610351562,156.3000030517578,146.5,149.89999389648438,148.29849243164062,1412806,DELTACORP
2020-02-19,150.39999389648438,151.4499969482422,147.8000030517578,148.39999389648438,146.81451416015625,986785,DELTACORP
2020-02-20,149.0,159.3000030517578,148.39999389648438,156.3000030517578,154.630126953125,3076599,DELTACORP
2020-02-24,155.89999389648438,163.0,153.10000610351562,155.0500030517578,153.3934783935547,4746534,DELTACORP
2020-02-25,156.0,159.1999969482422,152.0,153.60000610351562,151.958984375,1460744,DELTACORP
2020-02-26,153.0,157.60000610351562,151.0500030517578,154.39999389648438,152.7504119873047,1333652,DELTACORP
2020-02-27,154.0,154.8000030517578,145.0,146.0,144.44017028808594,1996041,DELTACORP
2020-02-28,143.5,143.5,129.10000610351562,134.4499969482422,133.01356506347656,3609979,DELTACORP
2020-03-02,138.0500030517578,141.5500030517578,121.0999984741211,126.0999984741211,124.75277709960938,1034311,DELTACORP
2020-03-03,128.0,133.5,122.55000305175781,132.0500030517578,130.6392059326172,1315871,DELTACORP
2020-03-04,133.0,134.0,122.25,125.69999694824219,124.35704803466797,1690838,DELTACORP
2020-03-05,126.5,131.10000610351562,124.19999694824219,126.5,125.14850616455078,1426241,DELTACORP
2020-03-06,114.0,121.94999694824219,114.0,119.1500015258789,117.87702941894531,1330863,DELTACORP
2020-03-09,114.0,124.69999694824219,104.80000305175781,120.5999984741211,119.31153869628906,4275990,DELTACORP
2020-03-11,121.0,124.25,112.0,114.4000015258789,113.17778015136719,1254618,DELTACORP
2020-03-12,104.9000015258789,105.0,93.1500015258789,96.30000305175781,95.27115631103516,2850376,DELTACORP
2020-03-13,85.0,97.0,77.05000305175781,91.5,90.5224380493164,2309784,DELTACORP
2020-03-16,85.0,95.9000015258789,84.3499984741211,85.6500015258789,84.73493957519531,1816895,DELTACORP
2020-03-17,85.05000305175781,90.0,77.0999984741211,77.94999694824219,77.11719512939453,2008121,DELTACORP
2020-03-18,78.5,80.5999984741211,70.19999694824219,70.19999694824219,69.44999694824219,1263867,DELTACORP
2020-03-19,63.0,67.80000305175781,62.54999923706055,62.79999923706055,62.79999923706055,2138731,DELTACORP
2020-03-20,62.29999923706055,65.9000015258789,60.70000076293945,62.650001525878906,62.650001525878906,3532466,DELTACORP
2020-03-23,59.54999923706055,62.0,59.54999923706055,59.54999923706055,59.54999923706055,299584,DELTACORP
2020-03-24,60.0,61.900001525878906,56.599998474121094,56.599998474121094,56.599998474121094,310930,DELTACORP
2020-03-25,53.79999923706055,56.04999923706055,53.79999923706055,53.849998474121094,53.849998474121094,1247708,DELTACORP
2020-03-26,56.5,56.5,56.5,56.5,56.5,1444258,DELTACORP
2020-03-27,59.29999923706055,59.29999923706055,59.0,59.29999923706055,59.29999923706055,1471865,DELTACORP
2020-03-30,62.25,62.25,62.25,62.25,62.25,106421,DELTACORP
2020-03-31,65.3499984741211,65.3499984741211,62.5,65.3499984741211,65.3499984741211,4281057,DELTACORP
2020-04-01,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,603921,DELTACORP
2020-04-03,72.0,72.0,72.0,72.0,72.0,237927,DELTACORP
2020-04-07,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,320611,DELTACORP
2020-04-08,71.8499984741211,73.94999694824219,71.8499984741211,71.8499984741211,71.8499984741211,5200900,DELTACORP
2020-04-09,70.0,73.44999694824219,68.4000015258789,71.8499984741211,71.8499984741211,5182952,DELTACORP
2020-04-13,72.0,72.0,68.30000305175781,69.8499984741211,69.8499984741211,1874406,DELTACORP
2020-04-15,71.5,72.0,66.4000015258789,67.69999694824219,67.69999694824219,2767342,DELTACORP
2020-04-16,67.80000305175781,70.5,66.6500015258789,69.69999694824219,69.69999694824219,1627452,DELTACORP
2020-04-17,71.80000305175781,73.1500015258789,70.19999694824219,73.0999984741211,73.0999984741211,4110599,DELTACORP
2020-04-20,74.80000305175781,74.80000305175781,70.19999694824219,72.0,72.0,2155205,DELTACORP
2020-04-21,69.69999694824219,69.9000015258789,68.4000015258789,68.4000015258789,68.4000015258789,1951451,DELTACORP
2020-04-22,68.3499984741211,71.80000305175781,65.75,70.30000305175781,70.30000305175781,2050371,DELTACORP
2020-04-23,70.19999694824219,70.44999694824219,68.19999694824219,69.0,69.0,1033013,DELTACORP
2020-04-24,68.0,70.0,67.05000305175781,67.5999984741211,67.5999984741211,894707,DELTACORP
2020-04-27,70.0,70.0,68.0,68.75,68.75,1101813,DELTACORP
2020-04-28,69.69999694824219,69.75,68.0,68.44999694824219,68.44999694824219,1486715,DELTACORP
2020-04-29,68.9000015258789,68.94999694824219,67.80000305175781,68.19999694824219,68.19999694824219,1338616,DELTACORP
2020-04-30,69.5,70.9000015258789,68.5,68.94999694824219,68.94999694824219,2870051,DELTACORP
2020-05-04,67.4000015258789,67.80000305175781,66.0,66.94999694824219,66.94999694824219,1584323,DELTACORP
2020-05-05,67.25,68.0,67.0,67.4000015258789,67.4000015258789,1432151,DELTACORP
2020-05-06,67.9000015258789,67.9000015258789,65.5999984741211,66.55000305175781,66.55000305175781,1705037,DELTACORP
2020-05-07,67.0,69.19999694824219,66.4000015258789,67.8499984741211,67.8499984741211,2115630,DELTACORP
2020-05-08,69.0,71.0,68.80000305175781,69.19999694824219,69.19999694824219,1056563,DELTACORP
2020-05-11,70.0,70.80000305175781,68.19999694824219,68.55000305175781,68.55000305175781,782649,DELTACORP
2020-05-12,68.0,68.5,67.19999694824219,67.75,67.75,1442870,DELTACORP
2020-05-13,70.0999984741211,70.5,68.05000305175781,69.0,69.0,939656,DELTACORP
2020-05-14,68.0999984741211,72.0,68.0,70.25,70.25,1090885,DELTACORP
2020-05-15,70.0999984741211,71.80000305175781,68.80000305175781,71.44999694824219,71.44999694824219,815043,DELTACORP
2020-05-18,71.0999984741211,71.30000305175781,67.9000015258789,68.0999984741211,68.0999984741211,1045149,DELTACORP
2020-05-19,68.5,69.25,67.30000305175781,68.25,68.25,1199827,DELTACORP
2020-05-20,68.25,68.3499984741211,66.0999984741211,67.55000305175781,67.55000305175781,651062,DELTACORP
2020-05-21,68.0,70.9000015258789,68.0,70.9000015258789,70.9000015258789,846195,DELTACORP
2020-05-22,74.4000015258789,74.4000015258789,69.9000015258789,74.4000015258789,74.4000015258789,2006742,DELTACORP
2020-05-26,77.8499984741211,78.0999984741211,76.1500015258789,78.0999984741211,78.0999984741211,592721,DELTACORP
2020-05-27,82.0,82.0,82.0,82.0,82.0,286578,DELTACORP
2020-05-28,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,155442,DELTACORP
2020-05-29,90.4000015258789,90.4000015258789,82.6500015258789,85.0999984741211,85.0999984741211,5959677,DELTACORP
2020-06-01,88.94999694824219,89.3499984741211,86.0,89.3499984741211,89.3499984741211,740978,DELTACORP
2020-06-02,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,182680,DELTACORP
2020-06-03,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,369241,DELTACORP
2020-06-04,98.4000015258789,100.30000305175781,94.25,97.25,97.25,5551339,DELTACORP
2020-06-05,98.0,98.44999694824219,93.5,95.75,95.75,2549175,DELTACORP
2020-06-08,97.9000015258789,100.5,97.19999694824219,100.5,100.5,4088678,DELTACORP
2020-06-09,102.4000015258789,102.4000015258789,95.5,95.5,95.5,2363175,DELTACORP
2020-06-10,92.69999694824219,97.5,92.0,93.94999694824219,93.94999694824219,1559899,DELTACORP
2020-06-11,93.5,93.8499984741211,89.30000305175781,90.05000305175781,90.05000305175781,1193203,DELTACORP
2020-06-12,85.55000305175781,88.3499984741211,85.55000305175781,86.6500015258789,86.6500015258789,2481731,DELTACORP
2020-06-15,87.5,89.0,86.0,87.5999984741211,87.5999984741211,1407655,DELTACORP
2020-06-16,89.9000015258789,89.9000015258789,84.0,87.0999984741211,87.0999984741211,1610881,DELTACORP
2020-06-17,87.25,90.5,85.05000305175781,86.8499984741211,86.8499984741211,1869626,DELTACORP
2020-06-18,86.5,87.30000305175781,83.3499984741211,85.1500015258789,85.1500015258789,1498438,DELTACORP
2020-06-19,86.19999694824219,89.4000015258789,84.19999694824219,85.44999694824219,85.44999694824219,4376259,DELTACORP
