Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-07-13,560.0,560.5,549.2000122070312,555.8499755859375,553.4756469726562,3165043,M&M
2020-07-14,553.0,553.9500122070312,538.0,545.2000122070312,542.8711547851562,3097258,M&M
2020-07-15,550.0,559.7000122070312,542.75,550.1500244140625,547.800048828125,5671780,M&M
2020-07-16,547.0,574.5,542.5499877929688,570.9000244140625,570.9000244140625,11751032,M&M
2020-07-17,571.9500122070312,591.25,565.5,588.7999877929688,588.7999877929688,9124092,M&M
2020-07-20,588.9000244140625,597.5999755859375,582.1500244140625,594.0,594.0,5771917,M&M
2020-07-21,592.8499755859375,597.5,585.5,588.2999877929688,588.2999877929688,3850519,M&M
2020-07-22,588.5999755859375,612.0,582.0,592.0,592.0,11559026,M&M
2020-07-23,590.9500122070312,609.0,584.5,603.3499755859375,603.3499755859375,7605913,M&M
2020-07-24,594.0999755859375,600.9500122070312,590.0999755859375,598.7000122070312,598.7000122070312,3531702,M&M
2020-07-27,598.1500244140625,600.0,588.0,594.4000244140625,594.4000244140625,3345182,M&M
2020-07-28,591.5999755859375,625.7999877929688,588.75,620.3499755859375,620.3499755859375,10289416,M&M
2020-07-29,620.0,624.9000244140625,601.0,604.8499755859375,604.8499755859375,5182915,M&M
2020-07-30,606.0,614.7999877929688,596.25,598.3499755859375,598.3499755859375,4958267,M&M
2020-07-31,599.9000244140625,610.8499755859375,592.1500244140625,606.4500122070312,606.4500122070312,3962668,M&M
2020-08-03,610.0,620.5,594.2000122070312,597.1500244140625,597.1500244140625,5002825,M&M
2020-08-04,597.1500244140625,609.5999755859375,597.1500244140625,602.5999755859375,602.5999755859375,4889709,M&M
2020-08-05,605.9000244140625,620.0,603.2000122070312,614.25,614.25,3834812,M&M
2020-08-06,618.0,618.0,605.5499877929688,609.6500244140625,609.6500244140625,3857553,M&M
2020-08-07,610.0999755859375,616.5,598.7000122070312,600.4500122070312,600.4500122070312,7679198,M&M
2020-08-10,605.0,640.7999877929688,605.0,628.9000244140625,628.9000244140625,12341769,M&M
2020-08-11,630.0,640.5999755859375,622.4000244140625,629.5499877929688,629.5499877929688,5128836,M&M
2020-08-12,628.0,648.5999755859375,624.3499755859375,634.9500122070312,634.9500122070312,8891590,M&M
2020-08-13,635.1500244140625,645.2999877929688,628.4000244140625,631.4500122070312,631.4500122070312,5773589,M&M
2020-08-14,634.0,637.8499755859375,607.5499877929688,614.4500122070312,614.4500122070312,3622823,M&M
2020-08-17,628.0,632.0,613.7999877929688,623.5999755859375,623.5999755859375,5687622,M&M
2020-08-18,625.0,632.75,618.5999755859375,622.6500244140625,622.6500244140625,3989439,M&M
2020-08-19,627.0,631.9000244140625,622.0,623.9000244140625,623.9000244140625,2762486,M&M
2020-08-20,620.0,623.0,610.0,612.0499877929688,612.0499877929688,3165784,M&M
2020-08-21,620.0,620.9500122070312,608.0,609.7999877929688,609.7999877929688,4191258,M&M
2020-08-24,613.0,615.7000122070312,601.0,601.9500122070312,601.9500122070312,3707968,M&M
2020-08-25,605.0,612.4000244140625,601.5,609.3499755859375,609.3499755859375,4248590,M&M
2020-08-26,613.0,625.5,610.5,613.3499755859375,613.3499755859375,5814785,M&M
2020-08-27,619.1500244140625,639.2999877929688,615.5999755859375,636.75,636.75,7637436,M&M
2020-08-28,642.25,647.0,629.3499755859375,631.4000244140625,631.4000244140625,7809917,M&M
2020-08-31,637.0,640.5,602.0999755859375,606.9000244140625,606.9000244140625,5012805,M&M
2020-09-01,610.0,621.5499877929688,605.0,607.5499877929688,607.5499877929688,5572232,M&M
2020-09-02,608.0,645.9000244140625,602.0499877929688,642.75,642.75,7887097,M&M
2020-09-03,640.5,656.0,632.0,644.6500244140625,644.6500244140625,9194655,M&M
2020-09-04,629.0,649.7999877929688,626.2999877929688,632.0,632.0,5889085,M&M
2020-09-07,632.2999877929688,633.8499755859375,605.2999877929688,610.4500122070312,610.4500122070312,9387992,M&M
2020-09-08,611.0,624.5,605.2999877929688,608.5999755859375,608.5999755859375,6825892,M&M
2020-09-09,606.7999877929688,617.0,597.4000244140625,613.9000244140625,613.9000244140625,6589023,M&M
2020-09-10,619.5,623.9000244140625,612.9000244140625,615.4500122070312,615.4500122070312,4699612,M&M
2020-09-11,614.9000244140625,621.9000244140625,612.0999755859375,614.25,614.25,2837723,M&M
2020-09-14,615.0,629.4000244140625,611.9000244140625,615.2999877929688,615.2999877929688,4918699,M&M
2020-09-15,619.25,624.0,611.9500122070312,613.4500122070312,613.4500122070312,3805649,M&M
2020-09-16,616.0,649.7999877929688,616.0,639.4500122070312,639.4500122070312,18993356,M&M
2020-09-17,631.0,643.5,627.6500244140625,636.7999877929688,636.7999877929688,6363964,M&M
2020-09-18,640.0,659.4000244140625,634.5499877929688,654.1500244140625,654.1500244140625,13518207,M&M
2020-09-21,657.0,666.5999755859375,615.4500122070312,622.4500122070312,622.4500122070312,9301954,M&M
2020-09-22,622.4500122070312,624.25,603.0,615.7999877929688,615.7999877929688,5369370,M&M
2020-09-23,622.0499877929688,623.3499755859375,603.25,612.5999755859375,612.5999755859375,4116481,M&M
2020-09-24,605.0,606.4000244140625,567.5,575.0999755859375,575.0999755859375,8991885,M&M
2020-09-25,583.9000244140625,595.4500122070312,576.5999755859375,592.2999877929688,592.2999877929688,5415792,M&M
2020-09-28,595.0,618.0,593.0999755859375,615.25,615.25,5494528,M&M
2020-09-29,615.25,626.5,603.0999755859375,613.2000122070312,613.2000122070312,5747565,M&M
2020-09-30,615.9500122070312,623.0,605.5499877929688,607.9000244140625,607.9000244140625,4990827,M&M
2020-10-01,614.7000122070312,621.9000244140625,608.1500244140625,610.1500244140625,610.1500244140625,3842191,M&M
2020-10-05,615.0,616.25,597.0999755859375,607.0,607.0,5977261,M&M
2020-10-06,611.5999755859375,633.0,609.0,627.4000244140625,627.4000244140625,9071955,M&M
2020-10-07,629.9000244140625,636.9000244140625,625.0,631.5999755859375,631.5999755859375,6086867,M&M
2020-10-08,634.1500244140625,640.9500122070312,627.5999755859375,634.1500244140625,634.1500244140625,4683786,M&M
2020-10-09,634.1500244140625,647.4500122070312,628.2999877929688,633.2000122070312,633.2000122070312,4972397,M&M
2020-10-12,637.9000244140625,639.7000122070312,630.0,634.4000244140625,634.4000244140625,3247640,M&M
2020-10-13,634.3499755859375,642.0,624.3499755859375,627.9000244140625,627.9000244140625,3769222,M&M
2020-10-14,623.4000244140625,627.7999877929688,616.2999877929688,623.8499755859375,623.8499755859375,2776984,M&M
2020-10-15,620.9500122070312,633.0,614.0999755859375,617.2999877929688,617.2999877929688,3794955,M&M
2020-10-16,617.5,623.9500122070312,602.0499877929688,606.6500244140625,606.6500244140625,4274910,M&M
2020-10-19,612.7000122070312,614.5,595.2000122070312,597.4500122070312,597.4500122070312,3646287,M&M
2020-10-20,597.4000244140625,609.0,590.2999877929688,602.25,602.25,4377671,M&M
2020-10-21,606.9000244140625,610.7999877929688,592.2000122070312,600.8499755859375,600.8499755859375,3684706,M&M
2020-10-22,599.7999877929688,606.9500122070312,594.0999755859375,604.3499755859375,604.3499755859375,3818694,M&M
2020-10-23,609.75,628.0,605.3499755859375,625.1500244140625,625.1500244140625,6421723,M&M
2020-10-26,624.9500122070312,625.8499755859375,594.5999755859375,597.1500244140625,597.1500244140625,4800537,M&M
2020-10-27,600.4000244140625,605.0,593.5,597.1500244140625,597.1500244140625,5712121,M&M
2020-10-28,599.0,613.0,594.2000122070312,604.1500244140625,604.1500244140625,6811118,M&M
2020-10-29,598.2000122070312,604.1500244140625,590.25,591.9500122070312,591.9500122070312,3680773,M&M
2020-10-30,592.5499877929688,601.75,586.7999877929688,594.0,594.0,4209087,M&M
2020-11-02,592.0,599.9000244140625,589.0,596.0499877929688,596.0499877929688,4085120,M&M
2020-11-03,599.2999877929688,605.4500122070312,594.0,595.7999877929688,595.7999877929688,3669816,M&M
2020-11-04,597.7999877929688,603.6500244140625,592.0,596.7999877929688,596.7999877929688,2475177,M&M
2020-11-05,603.2999877929688,607.4000244140625,599.25,602.0999755859375,602.0999755859375,3794240,M&M
2020-11-06,603.0,619.2999877929688,601.7000122070312,613.5999755859375,613.5999755859375,5908936,M&M
2020-11-09,621.0,622.0,610.2000122070312,616.3499755859375,616.3499755859375,3819808,M&M
2020-11-10,622.0,627.7000122070312,611.0,619.9500122070312,619.9500122070312,7876161,M&M
2020-11-11,625.0,644.5499877929688,622.1500244140625,633.2000122070312,633.2000122070312,7561527,M&M
2020-11-12,633.0499877929688,654.4000244140625,629.5,632.7000122070312,632.7000122070312,6913788,M&M
2020-11-13,633.9500122070312,638.9500122070312,628.0499877929688,629.8499755859375,629.8499755859375,4107823,M&M
2020-11-17,639.0,646.0,633.6500244140625,637.25,637.25,6173551,M&M
2020-11-18,637.2000122070312,709.9500122070312,637.0,705.75,705.75,32986476,M&M
2020-11-19,699.0,728.4000244140625,692.2999877929688,703.9000244140625,703.9000244140625,15336768,M&M
2020-11-20,710.0,718.5499877929688,697.4000244140625,715.5999755859375,715.5999755859375,6730897,M&M
2020-11-23,716.4000244140625,720.75,699.0,705.4500122070312,705.4500122070312,4484068,M&M
2020-11-24,710.0,745.5,706.25,729.3499755859375,729.3499755859375,16121626,M&M
2020-11-25,732.0,732.9500122070312,716.0,719.9500122070312,719.9500122070312,5423034,M&M
2020-11-26,722.0,736.7999877929688,720.0,728.5,728.5,6798860,M&M
2020-11-27,736.9000244140625,742.9500122070312,711.0,722.0,722.0,11302666,M&M
2020-12-01,736.4000244140625,736.5,708.0499877929688,734.5499877929688,734.5499877929688,5710611,M&M
2020-12-02,734.0,758.0,730.5499877929688,753.5999755859375,753.5999755859375,6337698,M&M
2020-12-03,750.0499877929688,756.3499755859375,743.7000122070312,745.8499755859375,745.8499755859375,2957787,M&M
2020-12-04,749.0999755859375,764.4500122070312,743.2000122070312,750.5499877929688,750.5499877929688,5356456,M&M
2020-12-07,750.0,755.8499755859375,744.0499877929688,752.2999877929688,752.2999877929688,3525945,M&M
2020-12-08,753.3499755859375,764.0,743.5499877929688,754.0,754.0,4333519,M&M
2020-12-09,756.7999877929688,762.9500122070312,750.2000122070312,755.0,755.0,3213975,M&M
2020-12-10,745.0,754.9500122070312,731.0499877929688,736.1500244140625,736.1500244140625,3814006,M&M
2020-12-11,738.9000244140625,746.7000122070312,722.0999755859375,727.5499877929688,727.5499877929688,4197494,M&M
2020-12-14,731.6500244140625,737.4000244140625,710.0,711.7000122070312,711.7000122070312,4183639,M&M
2020-12-15,710.0,720.0,701.0,717.9500122070312,717.9500122070312,5495877,M&M
2020-12-16,737.0999755859375,746.25,726.2000122070312,731.9500122070312,731.9500122070312,11262389,M&M
2020-12-17,735.0999755859375,738.4500122070312,725.3499755859375,730.6500244140625,730.6500244140625,3630553,M&M
2020-12-18,726.0999755859375,737.9500122070312,722.5499877929688,733.5999755859375,733.5999755859375,6671658,M&M
2020-12-21,729.0,730.0,660.25,685.9500122070312,685.9500122070312,9130116,M&M
2020-12-22,688.7999877929688,699.3499755859375,667.2999877929688,695.0499877929688,695.0499877929688,7305751,M&M
2020-12-23,693.0,715.0,688.25,711.5,711.5,4383472,M&M
2020-12-24,712.5,722.5499877929688,700.0999755859375,710.9000244140625,710.9000244140625,3373695,M&M
2020-12-28,715.4000244140625,718.7999877929688,707.2999877929688,710.9500122070312,710.9500122070312,2484872,M&M
2020-12-29,714.5,717.0,704.0,707.0499877929688,707.0499877929688,2808820,M&M
2020-12-30,710.0,724.2999877929688,704.3499755859375,720.7000122070312,720.7000122070312,3219036,M&M
2020-12-31,719.75,725.5499877929688,713.5,720.5999755859375,720.5999755859375,3723205,M&M
2021-01-01,725.0,744.75,723.0,732.4500122070312,732.4500122070312,9543128,M&M
2021-01-04,735.0,751.0,727.25,749.0999755859375,749.0999755859375,4547027,M&M
2021-01-05,748.0,748.0,730.0,740.0999755859375,740.0999755859375,3551554,M&M
2021-01-06,741.0,746.4500122070312,730.4500122070312,736.0999755859375,736.0999755859375,3601608,M&M
2021-01-07,743.0,755.0,740.0999755859375,744.4000244140625,744.4000244140625,4063641,M&M
2021-01-08,750.0,772.7999877929688,745.0,770.5,770.5,5998381,M&M
2021-01-11,773.0499877929688,791.4000244140625,763.2000122070312,789.0999755859375,789.0999755859375,6643610,M&M
2021-01-12,789.9500122070312,796.75,777.4000244140625,779.8499755859375,779.8499755859375,5532160,M&M
2021-01-13,784.5999755859375,837.5,782.25,828.3499755859375,828.3499755859375,19610461,M&M
2021-01-14,828.9000244140625,843.8499755859375,827.3499755859375,829.9000244140625,829.9000244140625,8576718,M&M
2021-01-15,828.0,838.0,815.3499755859375,819.6500244140625,819.6500244140625,4996951,M&M
2021-01-18,817.9000244140625,820.7999877929688,797.1500244140625,809.0,809.0,3955069,M&M
2021-01-19,810.0,819.5999755859375,801.5499877929688,808.0499877929688,808.0499877929688,3991167,M&M
2021-01-20,807.0,831.9500122070312,802.0,824.5,824.5,4502291,M&M
2021-01-21,823.0,835.0,800.2999877929688,808.25,808.25,4455107,M&M
2021-01-22,808.0,826.7000122070312,795.0,798.4000244140625,798.4000244140625,5588252,M&M
2021-01-25,802.0999755859375,812.9500122070312,784.25,794.5499877929688,794.5499877929688,3353172,M&M
2021-01-27,797.0,817.0,763.4000244140625,769.9500122070312,769.9500122070312,6585102,M&M
2021-01-28,758.0,778.0999755859375,756.0999755859375,765.0,765.0,4622634,M&M
2021-01-29,772.5499877929688,799.9500122070312,746.0,749.5999755859375,749.5999755859375,8761073,M&M
2021-02-01,753.0,808.8499755859375,741.5499877929688,795.1500244140625,795.1500244140625,6592083,M&M
2021-02-02,810.0,837.4000244140625,802.5999755859375,816.8499755859375,816.8499755859375,5334431,M&M
2021-02-03,821.0,858.9000244140625,818.0,833.2000122070312,833.2000122070312,8802838,M&M
2021-02-04,835.0,893.5499877929688,835.0,866.5,866.5,14706560,M&M
2021-02-05,879.9000244140625,881.7000122070312,841.2000122070312,865.5,865.5,15668083,M&M
2021-02-08,891.0,952.0499877929688,891.0,928.4000244140625,928.4000244140625,21179625,M&M
2021-02-09,929.5,939.0,885.2000122070312,895.0,895.0,9210613,M&M
2021-02-10,899.0,917.0,886.0999755859375,914.1500244140625,914.1500244140625,6465767,M&M
2021-02-11,916.4500122070312,920.0499877929688,902.3499755859375,914.2000122070312,914.2000122070312,3640848,M&M
2021-02-12,916.0,918.5499877929688,905.0,908.5499877929688,908.5499877929688,2484145,M&M
2021-02-15,910.9000244140625,920.0,898.25,911.8499755859375,911.8499755859375,4178613,M&M
2021-02-16,915.0,921.75,902.0999755859375,912.2000122070312,912.2000122070312,4223635,M&M
2021-02-17,905.0,920.1500244140625,904.5999755859375,914.9500122070312,914.9500122070312,3903522,M&M
2021-02-18,914.9500122070312,914.9500122070312,891.6500244140625,894.4500122070312,894.4500122070312,4616205,M&M
2021-02-19,890.0,905.6500244140625,862.8499755859375,879.25,879.25,5171996,M&M
2021-02-22,880.0,882.5,833.0999755859375,837.0999755859375,837.0999755859375,5960870,M&M
2021-02-23,842.0999755859375,856.9500122070312,819.0999755859375,840.9500122070312,840.9500122070312,7348084,M&M
2021-02-24,841.0999755859375,855.9000244140625,840.0,849.5999755859375,849.5999755859375,3184114,M&M
2021-02-25,853.0999755859375,866.5999755859375,842.0499877929688,859.0,859.0,6134649,M&M
2021-02-26,848.0499877929688,856.6500244140625,798.5,806.4000244140625,806.4000244140625,12073749,M&M
2021-03-01,821.0,852.7000122070312,816.2000122070312,819.4500122070312,819.4500122070312,9223619,M&M
2021-03-02,832.9500122070312,868.0,820.0499877929688,860.0499877929688,860.0499877929688,9706013,M&M
2021-03-03,866.9500122070312,868.0,847.0499877929688,852.0499877929688,852.0499877929688,5028771,M&M
2021-03-04,841.8499755859375,858.2999877929688,834.7999877929688,845.25,845.25,4574138,M&M
2021-03-05,840.0,860.75,838.3499755859375,840.4000244140625,840.4000244140625,5179108,M&M
2021-03-08,847.9500122070312,857.3499755859375,840.0,851.0,851.0,3474579,M&M
2021-03-09,853.0,865.7000122070312,842.0,852.0,852.0,3536262,M&M
2021-03-10,856.4000244140625,875.0,849.0,863.7999877929688,863.7999877929688,3971353,M&M
2021-03-12,869.5,876.2000122070312,844.1500244140625,855.7999877929688,855.7999877929688,4012449,M&M
2021-03-15,862.0,862.0,824.0,844.4000244140625,844.4000244140625,3069303,M&M
2021-03-16,852.0,856.5,840.0,842.8499755859375,842.8499755859375,2996797,M&M
2021-03-17,847.5999755859375,851.3499755859375,833.7000122070312,836.9500122070312,836.9500122070312,2034583,M&M
2021-03-18,842.0,860.5499877929688,834.0,845.6500244140625,845.6500244140625,5033325,M&M
2021-03-19,839.9500122070312,860.0,820.5499877929688,850.2999877929688,850.2999877929688,7538327,M&M
2021-03-22,849.7999877929688,859.3499755859375,832.1500244140625,853.0499877929688,853.0499877929688,2906300,M&M
2021-03-23,859.9500122070312,865.0,841.5,844.6500244140625,844.6500244140625,3925212,M&M
2021-03-24,836.25,845.0,808.5999755859375,811.4000244140625,811.4000244140625,4066262,M&M
2021-03-25,811.7999877929688,814.0,788.0999755859375,791.7000122070312,791.7000122070312,4501404,M&M
2021-03-26,799.8499755859375,814.6500244140625,792.1500244140625,799.3499755859375,799.3499755859375,4170972,M&M
2021-03-30,805.5499877929688,805.5499877929688,783.0,795.0,795.0,5670999,M&M
2021-03-31,795.0999755859375,805.75,790.0999755859375,795.25,795.25,3972382,M&M
2021-04-01,801.5,809.7999877929688,779.75,807.5999755859375,807.5999755859375,5678798,M&M
2021-04-05,808.2999877929688,808.7999877929688,769.25,774.4500122070312,774.4500122070312,4176802,M&M
2021-04-06,784.0,791.5999755859375,775.0,781.0999755859375,781.0999755859375,2984229,M&M
2021-04-07,781.2999877929688,798.5999755859375,775.4000244140625,796.2999877929688,796.2999877929688,2271095,M&M
2021-04-08,802.0,811.0,793.0,795.1500244140625,795.1500244140625,3324494,M&M
2021-04-09,795.0,801.0,785.0,791.1500244140625,791.1500244140625,2065092,M&M
2021-04-12,779.0,779.0,738.5499877929688,751.5,751.5,4628388,M&M
2021-04-13,754.0,817.0,750.7999877929688,811.25,811.25,12501628,M&M
2021-04-15,805.0,808.9000244140625,785.1500244140625,805.0999755859375,805.0999755859375,5256004,M&M
2021-04-16,805.0999755859375,837.8499755859375,803.2000122070312,821.6500244140625,821.6500244140625,6915568,M&M
2021-04-19,785.0999755859375,807.0,785.0999755859375,794.9500122070312,794.9500122070312,4317341,M&M
2021-04-20,808.0,821.2000122070312,800.5499877929688,811.1500244140625,811.1500244140625,4830957,M&M
2021-04-22,795.0,804.8499755859375,785.5,799.7000122070312,799.7000122070312,4576665,M&M
2021-04-23,796.0,805.5999755859375,774.0999755859375,777.9000244140625,777.9000244140625,4796085,M&M
2021-04-26,780.0,793.2999877929688,775.6500244140625,780.5,780.5,3528851,M&M
2021-04-27,781.0,787.9500122070312,777.0,778.4000244140625,778.4000244140625,3624649,M&M
2021-04-28,786.0,801.5999755859375,778.8499755859375,782.0999755859375,782.0999755859375,5214319,M&M
2021-04-29,788.0,792.0499877929688,768.5999755859375,774.5999755859375,774.5999755859375,3642323,M&M
2021-04-30,768.4000244140625,778.4000244140625,750.4500122070312,752.5499877929688,752.5499877929688,4466148,M&M
2021-05-03,744.9000244140625,766.5499877929688,740.0499877929688,752.9500122070312,752.9500122070312,3749870,M&M
2021-05-04,759.0,762.7000122070312,731.0999755859375,741.1500244140625,741.1500244140625,3820769,M&M
2021-05-05,743.1500244140625,749.0,737.3499755859375,747.5499877929688,747.5499877929688,3102424,M&M
2021-05-06,751.5,759.5,746.1500244140625,747.4000244140625,747.4000244140625,3662506,M&M
2021-05-07,752.0,772.0,751.0,767.4000244140625,767.4000244140625,4833670,M&M
2021-05-10,772.0,783.7999877929688,768.6500244140625,780.4500122070312,780.4500122070312,2095644,M&M
2021-05-11,770.0,779.7000122070312,766.2000122070312,776.0,776.0,2938326,M&M
