Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-11,1448.300048828125,1450.800048828125,1435.0,1436.3499755859375,1362.3397216796875,2581,CRISIL
2019-07-12,1435.0,1475.0,1420.050048828125,1438.75,1364.615966796875,10712,CRISIL
2019-07-15,1440.0,1440.0,1375.050048828125,1381.050048828125,1309.889404296875,13909,CRISIL
2019-07-16,1382.0,1410.0,1382.0,1400.949951171875,1328.763671875,3476,CRISIL
2019-07-17,1414.6500244140625,1418.199951171875,1381.050048828125,1385.300048828125,1313.92041015625,4466,CRISIL
2019-07-18,1409.9000244140625,1429.9000244140625,1386.4000244140625,1395.5,1323.594482421875,8423,CRISIL
2019-07-19,1410.0,1410.0,1343.550048828125,1350.300048828125,1280.7239990234375,168194,CRISIL
2019-07-22,1360.0,1390.3499755859375,1340.0,1373.6500244140625,1302.87060546875,5520,CRISIL
2019-07-23,1385.0,1408.9000244140625,1344.0,1362.550048828125,1292.3424072265625,10561,CRISIL
2019-07-24,1348.0,1380.0,1340.0,1373.699951171875,1302.9178466796875,12881,CRISIL
2019-07-25,1360.050048828125,1376.050048828125,1354.0,1361.8499755859375,1291.678466796875,2012,CRISIL
2019-07-26,1361.0,1372.550048828125,1350.050048828125,1357.5999755859375,1287.6474609375,3204,CRISIL
2019-07-29,1374.0,1374.0,1344.0,1346.5999755859375,1277.21435546875,4624,CRISIL
2019-07-30,1347.0,1363.0,1300.25,1316.449951171875,1248.6177978515625,13545,CRISIL
2019-07-31,1310.0,1310.0,1263.0999755859375,1299.699951171875,1232.7310791015625,11266,CRISIL
2019-08-01,1309.0,1309.0,1255.199951171875,1261.199951171875,1196.2147216796875,12754,CRISIL
2019-08-02,1291.0,1291.0,1205.0,1237.1500244140625,1173.4039306640625,25067,CRISIL
2019-08-05,1234.0,1234.0,1175.5,1180.050048828125,1119.2462158203125,25599,CRISIL
2019-08-06,1198.0,1205.699951171875,1166.5,1174.75,1119.9134521484375,34003,CRISIL
2019-08-07,1192.300048828125,1198.0,1173.25,1178.949951171875,1123.917236328125,19023,CRISIL
2019-08-08,1180.0,1185.0,1151.0,1174.3499755859375,1119.531982421875,20685,CRISIL
2019-08-09,1182.300048828125,1185.800048828125,1135.550048828125,1144.9000244140625,1091.4566650390625,33241,CRISIL
2019-08-13,1151.0,1195.0,1151.0,1182.6500244140625,1127.4447021484375,33639,CRISIL
2019-08-14,1189.1500244140625,1265.0,1153.1500244140625,1256.4000244140625,1197.7518310546875,20778,CRISIL
2019-08-16,1257.0,1276.0,1227.5,1260.0,1201.183837890625,19406,CRISIL
2019-08-19,1279.949951171875,1279.949951171875,1233.199951171875,1263.9000244140625,1204.90185546875,16015,CRISIL
2019-08-20,1263.550048828125,1285.0,1247.8499755859375,1275.3499755859375,1215.8173828125,164739,CRISIL
2019-08-21,1280.0,1280.0,1228.75,1248.449951171875,1190.173095703125,11133,CRISIL
2019-08-22,1249.0,1267.6500244140625,1243.300048828125,1251.0999755859375,1192.6993408203125,10975,CRISIL
2019-08-23,1255.0,1310.0,1246.6500244140625,1254.449951171875,1195.892822265625,69618,CRISIL
2019-08-26,1270.0,1294.9000244140625,1253.050048828125,1289.5999755859375,1229.4022216796875,7539,CRISIL
2019-08-27,1284.300048828125,1300.0,1270.0,1277.25,1217.6287841796875,12112,CRISIL
2019-08-28,1300.0,1304.0,1280.5999755859375,1291.050048828125,1230.7845458984375,6427,CRISIL
2019-08-29,1295.0,1296.0,1260.25,1279.6500244140625,1219.916748046875,3816,CRISIL
2019-08-30,1289.8499755859375,1293.0,1272.0,1284.4000244140625,1224.445068359375,16498,CRISIL
2019-09-03,1299.949951171875,1299.949951171875,1275.0,1279.1500244140625,1219.440185546875,6919,CRISIL
2019-09-04,1295.0,1301.199951171875,1255.0,1289.699951171875,1229.4974365234375,14532,CRISIL
2019-09-05,1290.0,1305.0,1254.300048828125,1267.5,1208.3338623046875,10484,CRISIL
2019-09-06,1266.25,1290.0,1264.800048828125,1285.449951171875,1225.446044921875,9628,CRISIL
2019-09-09,1292.8499755859375,1300.0,1272.5999755859375,1290.949951171875,1230.6890869140625,20277,CRISIL
2019-09-11,1298.0,1300.050048828125,1275.0,1285.0,1225.01708984375,10043,CRISIL
2019-09-12,1288.9000244140625,1289.25,1254.25,1263.199951171875,1204.234375,5523,CRISIL
2019-09-13,1265.0,1277.949951171875,1248.800048828125,1255.050048828125,1196.4652099609375,7910,CRISIL
2019-09-16,1262.0,1277.449951171875,1248.5,1257.5,1198.8006591796875,9369,CRISIL
2019-09-17,1248.5,1274.0,1248.0,1253.699951171875,1195.177978515625,5008,CRISIL
2019-09-18,1252.0,1278.0,1252.0,1269.8499755859375,1210.5740966796875,90755,CRISIL
2019-09-19,1274.9000244140625,1299.0,1266.0999755859375,1294.550048828125,1234.121337890625,8603,CRISIL
2019-09-20,1290.0,1312.0,1272.0,1290.5999755859375,1230.35546875,29815,CRISIL
2019-09-23,1319.9000244140625,1334.8499755859375,1296.6500244140625,1322.8499755859375,1261.10009765625,52436,CRISIL
2019-09-24,1322.8499755859375,1364.0,1301.0999755859375,1319.9000244140625,1258.2879638671875,41441,CRISIL
2019-09-25,1321.0,1344.0,1310.0,1325.199951171875,1263.34033203125,25952,CRISIL
2019-09-26,1330.5999755859375,1379.1500244140625,1330.5999755859375,1357.25,1293.8944091796875,29609,CRISIL
2019-09-27,1365.0,1365.0,1350.050048828125,1360.3499755859375,1296.849609375,7665,CRISIL
2019-09-30,1365.0,1375.0,1353.0,1370.0,1306.0489501953125,21336,CRISIL
2019-10-01,1371.0,1409.75,1340.300048828125,1348.8499755859375,1285.886474609375,19918,CRISIL
2019-10-03,1349.050048828125,1350.0,1291.199951171875,1312.550048828125,1251.281005859375,69721,CRISIL
2019-10-04,1330.0,1330.0,1305.0,1322.3499755859375,1260.62353515625,14573,CRISIL
2019-10-07,1320.0,1320.0,1295.0,1304.050048828125,1243.1778564453125,7540,CRISIL
2019-10-09,1309.0,1309.0,1272.800048828125,1288.0,1227.8770751953125,11660,CRISIL
2019-10-10,1288.0,1295.0,1276.4000244140625,1289.449951171875,1229.2591552734375,6357,CRISIL
2019-10-11,1294.4000244140625,1306.449951171875,1284.949951171875,1295.550048828125,1235.0745849609375,62007,CRISIL
2019-10-14,1310.0,1314.699951171875,1282.6500244140625,1287.25,1227.1619873046875,20151,CRISIL
2019-10-15,1290.0,1345.0,1256.300048828125,1330.0,1267.9163818359375,15833,CRISIL
2019-10-16,1325.0,1325.0,1286.25,1302.550048828125,1241.747802734375,7354,CRISIL
2019-10-17,1305.0,1329.9000244140625,1305.0,1324.800048828125,1262.9591064453125,5785,CRISIL
2019-10-18,1338.0,1381.0,1338.0,1372.800048828125,1308.7186279296875,25335,CRISIL
2019-10-22,1374.9000244140625,1399.0,1355.3499755859375,1360.800048828125,1297.278564453125,84159,CRISIL
2019-10-23,1380.0,1403.800048828125,1345.0,1397.3499755859375,1332.12255859375,13604,CRISIL
2019-10-24,1418.0,1418.0,1345.800048828125,1360.300048828125,1296.80224609375,44698,CRISIL
2019-10-25,1360.300048828125,1378.449951171875,1360.300048828125,1375.4000244140625,1311.197021484375,6520,CRISIL
2019-10-29,1399.0,1399.0,1371.199951171875,1392.75,1327.7373046875,6021,CRISIL
2019-10-30,1390.300048828125,1408.0,1378.25,1404.550048828125,1338.986328125,8901,CRISIL
2019-10-31,1405.0,1471.5,1405.0,1462.5999755859375,1394.326904296875,23490,CRISIL
2019-11-01,1471.5,1520.0,1457.800048828125,1502.300048828125,1432.1734619140625,17999,CRISIL
2019-11-04,1503.0,1537.5999755859375,1496.300048828125,1509.300048828125,1438.846923828125,12452,CRISIL
2019-11-05,1527.0,1527.0,1481.8499755859375,1498.699951171875,1428.741455078125,17118,CRISIL
2019-11-06,1487.0999755859375,1505.0,1487.0999755859375,1500.0,1429.98095703125,120060,CRISIL
2019-11-07,1487.050048828125,1508.25,1468.699951171875,1495.5999755859375,1425.7862548828125,49045,CRISIL
2019-11-08,1481.0,1492.8499755859375,1424.4000244140625,1442.300048828125,1374.9742431640625,8900,CRISIL
2019-11-11,1440.0,1440.8499755859375,1402.300048828125,1424.4000244140625,1357.9100341796875,10158,CRISIL
2019-11-13,1416.949951171875,1438.0,1395.0999755859375,1406.6500244140625,1340.988525390625,15518,CRISIL
2019-11-14,1406.0,1425.0,1375.0,1422.449951171875,1356.0509033203125,42356,CRISIL
2019-11-15,1430.0,1490.699951171875,1410.050048828125,1481.0999755859375,1411.963134765625,20768,CRISIL
2019-11-18,1485.0,1514.199951171875,1456.550048828125,1503.25,1433.0791015625,265323,CRISIL
2019-11-19,1512.0,1527.0,1490.050048828125,1513.949951171875,1443.27978515625,13569,CRISIL
2019-11-20,1524.199951171875,1524.199951171875,1500.0,1519.6500244140625,1448.7137451171875,9736,CRISIL
2019-11-21,1515.0,1520.0,1500.0,1515.050048828125,1451.0120849609375,12368,CRISIL
2019-11-22,1514.699951171875,1525.0,1505.0,1515.5,1451.443359375,10407,CRISIL
2019-11-25,1520.0,1549.0,1500.0,1509.949951171875,1446.127685546875,26936,CRISIL
2019-11-26,1511.5,1532.0,1506.75,1511.0,1447.13330078125,124130,CRISIL
2019-11-27,1510.0999755859375,1550.0,1510.0999755859375,1545.699951171875,1480.3665771484375,18185,CRISIL
2019-11-28,1548.0,1582.0,1529.300048828125,1572.6500244140625,1506.177490234375,16075,CRISIL
2019-11-29,1566.300048828125,1609.0,1555.550048828125,1595.949951171875,1528.4925537109375,17501,CRISIL
2019-12-02,1587.0,1635.0,1587.0,1621.75,1553.2022705078125,18971,CRISIL
2019-12-03,1624.949951171875,1650.0,1620.0,1645.6500244140625,1576.0919189453125,15928,CRISIL
2019-12-04,1645.6500244140625,1674.0,1606.550048828125,1667.6500244140625,1597.162109375,17324,CRISIL
2019-12-05,1652.0,1661.0,1621.0,1633.8499755859375,1564.790771484375,10906,CRISIL
2019-12-06,1639.9000244140625,1658.050048828125,1630.0,1644.6500244140625,1575.1341552734375,9243,CRISIL
2019-12-09,1641.550048828125,1669.0,1622.1500244140625,1662.8499755859375,1592.5648193359375,7493,CRISIL
2019-12-10,1651.3499755859375,1699.0,1632.6500244140625,1682.050048828125,1610.953369140625,21010,CRISIL
2019-12-11,1685.0,1698.0,1640.0999755859375,1665.300048828125,1594.911376953125,21808,CRISIL
2019-12-12,1656.8499755859375,1729.449951171875,1642.0999755859375,1703.0999755859375,1631.11376953125,53112,CRISIL
2019-12-13,1703.0,1728.949951171875,1685.050048828125,1716.550048828125,1643.9951171875,20734,CRISIL
2019-12-16,1717.550048828125,1746.75,1717.0,1723.9000244140625,1651.0345458984375,16858,CRISIL
2019-12-17,1721.0,1796.0,1721.0,1778.75,1703.5660400390625,20540,CRISIL
2019-12-18,1779.800048828125,1779.800048828125,1751.0999755859375,1771.050048828125,1696.1915283203125,11040,CRISIL
2019-12-19,1765.4000244140625,1800.0,1746.1500244140625,1789.800048828125,1714.1490478515625,11513,CRISIL
2019-12-20,1809.0,1810.0,1790.0,1801.800048828125,1725.6419677734375,38009,CRISIL
2019-12-23,1805.0,2068.0,1800.0,1987.699951171875,1903.68408203125,339157,CRISIL
2019-12-24,1926.0,1953.75,1845.0,1871.0999755859375,1792.0128173828125,174739,CRISIL
2019-12-26,1880.0,1907.0,1810.0,1844.6500244140625,1766.6806640625,57941,CRISIL
2019-12-27,1853.300048828125,1875.0,1812.0,1823.949951171875,1746.85546875,33131,CRISIL
2019-12-30,1826.550048828125,1846.0,1782.0,1819.9000244140625,1742.9766845703125,33938,CRISIL
2019-12-31,1820.199951171875,1975.0,1810.199951171875,1907.5999755859375,1826.9697265625,396704,CRISIL
2020-01-01,1900.0,1978.699951171875,1872.050048828125,1947.8499755859375,1865.5186767578125,199897,CRISIL
2020-01-02,1947.8499755859375,1955.75,1918.0,1928.9000244140625,1847.36962890625,35794,CRISIL
2020-01-03,1932.0,1932.0,1885.449951171875,1891.449951171875,1811.50244140625,28412,CRISIL
2020-01-06,1881.75,1883.1500244140625,1802.300048828125,1815.0,1738.283935546875,27473,CRISIL
2020-01-07,1815.0,1861.0,1815.0,1835.3499755859375,1757.7738037109375,22069,CRISIL
2020-01-08,1824.0,1824.050048828125,1781.4000244140625,1805.800048828125,1729.472900390625,20941,CRISIL
2020-01-09,1825.0,1870.800048828125,1812.0,1827.449951171875,1750.2076416015625,11103,CRISIL
2020-01-10,1817.050048828125,1888.949951171875,1817.050048828125,1830.5,1753.128662109375,24896,CRISIL
2020-01-13,1835.25,1845.0,1815.5,1824.699951171875,1747.5738525390625,17435,CRISIL
2020-01-14,1836.0,1840.0,1800.0,1803.9000244140625,1727.653076171875,14108,CRISIL
2020-01-15,1805.0,1848.949951171875,1804.050048828125,1810.4000244140625,1733.87841796875,17789,CRISIL
2020-01-16,1816.0,1840.0,1816.0,1834.3499755859375,1756.81591796875,20355,CRISIL
2020-01-17,1834.0,1845.0,1810.0,1820.5999755859375,1743.647216796875,12225,CRISIL
2020-01-20,1822.0,1867.0,1805.0,1814.5999755859375,1737.90087890625,25654,CRISIL
2020-01-21,1810.0,1826.949951171875,1783.0,1787.8499755859375,1712.2816162109375,13874,CRISIL
2020-01-22,1800.0,1839.800048828125,1795.0,1809.9000244140625,1733.3995361328125,26339,CRISIL
2020-01-23,1800.0,1825.0,1790.0,1797.8499755859375,1721.85888671875,10557,CRISIL
2020-01-24,1797.8499755859375,1819.9000244140625,1785.0999755859375,1801.050048828125,1724.923583984375,6824,CRISIL
2020-01-27,1802.0,1820.9000244140625,1782.0,1789.8499755859375,1714.1968994140625,11231,CRISIL
2020-01-28,1800.0,1806.800048828125,1750.0,1758.300048828125,1683.980712890625,9292,CRISIL
2020-01-29,1760.050048828125,1774.800048828125,1711.0,1742.5999755859375,1668.944091796875,29260,CRISIL
2020-01-30,1742.5999755859375,1742.800048828125,1663.1500244140625,1700.699951171875,1628.815185546875,43126,CRISIL
2020-01-31,1701.0,1733.0,1677.550048828125,1702.6500244140625,1630.6827392578125,16874,CRISIL
2020-02-03,1702.199951171875,1711.75,1677.050048828125,1699.050048828125,1627.2349853515625,40715,CRISIL
2020-02-04,1700.0,1740.800048828125,1683.75,1699.949951171875,1628.0966796875,20899,CRISIL
2020-02-05,1722.0,1733.949951171875,1688.0999755859375,1695.3499755859375,1623.6912841796875,51040,CRISIL
2020-02-06,1686.0,1702.75,1685.0,1690.449951171875,1618.998291015625,29695,CRISIL
2020-02-07,1690.5,1698.0,1665.199951171875,1680.1500244140625,1609.1339111328125,9916,CRISIL
2020-02-10,1670.050048828125,1692.550048828125,1652.800048828125,1667.25,1596.7789306640625,12098,CRISIL
2020-02-11,1667.0,1677.4000244140625,1610.0,1621.9000244140625,1553.345947265625,17479,CRISIL
2020-02-12,1622.0,1625.0,1584.5999755859375,1608.75,1540.751708984375,55089,CRISIL
2020-02-13,1614.949951171875,1632.0,1590.0,1594.75,1527.343505859375,39015,CRISIL
2020-02-14,1595.0,1620.050048828125,1548.6500244140625,1585.300048828125,1518.29296875,14027,CRISIL
2020-02-17,1587.449951171875,1616.300048828125,1580.0,1582.25,1515.371826171875,42323,CRISIL
2020-02-18,1590.449951171875,1597.550048828125,1540.0,1585.5,1518.4844970703125,40921,CRISIL
2020-02-19,1588.5999755859375,1663.699951171875,1588.5999755859375,1636.4000244140625,1567.23291015625,60922,CRISIL
2020-02-20,1640.0,1700.0,1634.75,1672.699951171875,1601.998779296875,103477,CRISIL
2020-02-24,1698.0,1698.0,1650.0999755859375,1665.800048828125,1595.3902587890625,31656,CRISIL
2020-02-25,1679.9000244140625,1695.0,1628.5999755859375,1640.1500244140625,1570.824462890625,14962,CRISIL
2020-02-26,1600.0,1646.3499755859375,1550.0,1569.25,1502.921142578125,52409,CRISIL
2020-02-27,1579.949951171875,1610.0,1546.0,1550.6500244140625,1485.107177734375,37845,CRISIL
2020-02-28,1525.0,1538.0,1472.0,1519.0999755859375,1454.890869140625,28864,CRISIL
2020-03-02,1528.0,1559.949951171875,1511.1500244140625,1525.949951171875,1461.4515380859375,27160,CRISIL
2020-03-03,1531.8499755859375,1569.0,1512.6500244140625,1530.050048828125,1465.378173828125,19819,CRISIL
2020-03-04,1531.0,1538.0,1486.550048828125,1509.6500244140625,1445.8404541015625,14405,CRISIL
2020-03-05,1520.0,1570.0,1515.0,1564.050048828125,1497.941162109375,10989,CRISIL
2020-03-06,1520.0,1555.0,1516.199951171875,1540.199951171875,1475.0989990234375,12889,CRISIL
2020-03-09,1505.0,1520.0,1485.0,1505.5999755859375,1441.9615478515625,20673,CRISIL
2020-03-11,1505.5999755859375,1519.9000244140625,1420.0,1437.050048828125,1376.30908203125,20862,CRISIL
2020-03-12,1410.0,1534.449951171875,1368.300048828125,1425.3499755859375,1365.1033935546875,49568,CRISIL
2020-03-13,1380.0,1499.949951171875,1320.6500244140625,1485.800048828125,1422.9984130859375,48697,CRISIL
2020-03-16,1469.5,1469.5,1355.0,1371.300048828125,1313.338134765625,22677,CRISIL
2020-03-17,1370.0,1399.75,1340.8499755859375,1362.5999755859375,1305.005859375,16924,CRISIL
2020-03-18,1341.0,1391.0,1305.199951171875,1316.6500244140625,1260.998046875,33310,CRISIL
2020-03-19,1290.0,1297.300048828125,1216.0999755859375,1225.949951171875,1174.1317138671875,37442,CRISIL
2020-03-20,1240.0,1308.1500244140625,1152.4000244140625,1227.3499755859375,1175.4725341796875,48810,CRISIL
2020-03-23,1052.699951171875,1299.0,1052.699951171875,1155.949951171875,1107.090576171875,23760,CRISIL
2020-03-24,1250.0,1294.699951171875,1225.6500244140625,1240.699951171875,1188.2581787109375,21917,CRISIL
2020-03-25,1230.0,1270.0,1162.0,1232.300048828125,1180.21337890625,26473,CRISIL
2020-03-26,1244.0,1450.0,1202.300048828125,1399.5999755859375,1340.44189453125,56693,CRISIL
2020-03-27,1451.6500244140625,1477.0,1250.0,1274.3499755859375,1220.4859619140625,65633,CRISIL
2020-03-30,1274.949951171875,1330.0,1255.0,1274.1500244140625,1220.2945556640625,14568,CRISIL
2020-03-31,1276.0,1319.949951171875,1247.0,1254.300048828125,1213.66650390625,19493,CRISIL
2020-04-01,1257.050048828125,1265.550048828125,1205.0,1209.550048828125,1170.3662109375,15915,CRISIL
2020-04-03,1233.75,1233.75,1160.5,1170.25,1144.6416015625,145590,CRISIL
2020-04-07,1186.1500244140625,1243.0,1186.1500244140625,1219.449951171875,1192.764892578125,213746,CRISIL
2020-04-08,1230.0,1275.0,1202.1500244140625,1211.4000244140625,1184.8912353515625,84943,CRISIL
2020-04-09,1249.949951171875,1309.0,1226.1500244140625,1300.5999755859375,1272.13916015625,26182,CRISIL
2020-04-13,1339.0,1479.9000244140625,1290.050048828125,1437.449951171875,1405.9942626953125,139292,CRISIL
2020-04-15,1445.0,1475.0,1359.050048828125,1393.550048828125,1363.05517578125,36006,CRISIL
2020-04-16,1403.0,1429.9000244140625,1357.0,1400.1500244140625,1369.5107421875,20103,CRISIL
2020-04-17,1429.0,1449.949951171875,1401.25,1420.75,1389.659912109375,48967,CRISIL
2020-04-20,1450.0999755859375,1450.0999755859375,1405.0,1420.1500244140625,1389.0732421875,13231,CRISIL
2020-04-21,1420.1500244140625,1474.75,1360.0,1407.0,1376.2109375,47377,CRISIL
2020-04-22,1400.0,1430.0,1376.1500244140625,1422.4000244140625,1391.27392578125,31538,CRISIL
2020-04-23,1430.0,1494.949951171875,1423.0,1484.199951171875,1451.7213134765625,37497,CRISIL
2020-04-24,1484.199951171875,1484.199951171875,1408.0,1411.5,1380.6124267578125,15347,CRISIL
2020-04-27,1423.8499755859375,1449.3499755859375,1380.0,1387.800048828125,1357.4310302734375,22809,CRISIL
2020-04-28,1418.949951171875,1463.0,1400.9000244140625,1456.5,1424.6275634765625,15705,CRISIL
2020-04-29,1458.0,1488.0,1410.300048828125,1419.75,1388.681884765625,41452,CRISIL
2020-04-30,1447.949951171875,1474.9000244140625,1427.6500244140625,1465.800048828125,1433.72412109375,32550,CRISIL
2020-05-04,1447.0,1483.949951171875,1414.050048828125,1434.199951171875,1408.581298828125,38996,CRISIL
2020-05-05,1464.9000244140625,1475.0,1428.800048828125,1441.800048828125,1416.045654296875,22194,CRISIL
2020-05-06,1442.0,1470.0,1424.0,1447.199951171875,1421.3492431640625,17827,CRISIL
2020-05-07,1446.800048828125,1471.949951171875,1432.0,1454.25,1428.2734375,10315,CRISIL
2020-05-08,1454.300048828125,1499.0,1452.050048828125,1491.5999755859375,1464.9560546875,24218,CRISIL
2020-05-11,1510.0,1567.3499755859375,1510.0,1524.3499755859375,1497.1212158203125,34812,CRISIL
2020-05-12,1513.0,1525.0,1458.4000244140625,1463.75,1437.6036376953125,11996,CRISIL
2020-05-13,1512.0,1515.9000244140625,1475.0,1483.5,1457.0008544921875,8349,CRISIL
2020-05-14,1483.0,1510.0,1457.0,1501.5999755859375,1474.7774658203125,12817,CRISIL
2020-05-15,1509.1500244140625,1509.1500244140625,1470.0,1476.050048828125,1449.683837890625,5631,CRISIL
2020-05-18,1489.8499755859375,1489.8499755859375,1405.6500244140625,1415.0,1389.7244873046875,8487,CRISIL
2020-05-19,1430.0,1449.0,1420.050048828125,1427.699951171875,1402.197509765625,5478,CRISIL
2020-05-20,1435.0,1473.550048828125,1435.0,1446.25,1420.4161376953125,15535,CRISIL
2020-05-21,1454.9000244140625,1490.0,1435.5,1452.199951171875,1426.259765625,20242,CRISIL
2020-05-22,1445.050048828125,1467.0999755859375,1437.050048828125,1444.4000244140625,1418.5992431640625,3267,CRISIL
2020-05-26,1446.199951171875,1464.0,1429.449951171875,1444.75,1418.94287109375,4485,CRISIL
2020-05-27,1454.699951171875,1454.699951171875,1414.4000244140625,1427.1500244140625,1401.6573486328125,11269,CRISIL
2020-05-28,1445.1500244140625,1458.0,1430.0999755859375,1440.0,1414.27783203125,5518,CRISIL
2020-05-29,1433.0,1459.9000244140625,1357.0,1386.25,1361.488037109375,56795,CRISIL
2020-06-01,1389.949951171875,1428.0,1389.9000244140625,1409.5,1384.3226318359375,28577,CRISIL
2020-06-02,1410.0,1464.800048828125,1410.0,1445.5999755859375,1419.77783203125,26314,CRISIL
2020-06-03,1450.0,1469.1500244140625,1413.75,1417.5999755859375,1392.2779541015625,57125,CRISIL
2020-06-04,1424.699951171875,1476.0,1420.4000244140625,1466.800048828125,1440.5992431640625,261969,CRISIL
2020-06-05,1489.0,1500.0,1470.0,1490.050048828125,1463.433837890625,30660,CRISIL
2020-06-08,1481.0,1510.0,1480.0,1488.449951171875,1461.8623046875,13909,CRISIL
2020-06-09,1498.0,1498.0,1433.300048828125,1446.1500244140625,1420.3179931640625,22585,CRISIL
2020-06-10,1440.050048828125,1485.699951171875,1440.050048828125,1480.0999755859375,1453.6614990234375,24793,CRISIL
2020-06-11,1482.4000244140625,1490.0,1443.800048828125,1476.1500244140625,1449.781982421875,11554,CRISIL
2020-06-12,1430.0,1470.0,1430.0,1453.5,1427.53662109375,15254,CRISIL
2020-06-15,1460.0,1469.8499755859375,1432.0,1455.800048828125,1429.795654296875,12360,CRISIL
2020-06-16,1470.0,1477.1500244140625,1431.449951171875,1436.1500244140625,1410.49658203125,15650,CRISIL
2020-06-17,1439.0,1455.0,1423.1500244140625,1426.0999755859375,1400.6260986328125,20605,CRISIL
2020-06-18,1435.5,1469.0,1418.800048828125,1452.0,1426.0634765625,32593,CRISIL
