Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-03,1201.800048828125,1224.0,1188.050048828125,1208.300048828125,1194.7333984375,51603,LUXIND
2019-07-04,1204.300048828125,1217.9000244140625,1200.300048828125,1210.050048828125,1196.463623046875,50881,LUXIND
2019-07-05,1207.050048828125,1214.949951171875,1195.5,1201.550048828125,1188.05908203125,41159,LUXIND
2019-07-08,1202.0999755859375,1202.0999755859375,1150.0,1156.5,1143.5147705078125,47002,LUXIND
2019-07-09,1156.5,1179.5999755859375,1146.0,1167.550048828125,1154.4407958984375,42242,LUXIND
2019-07-10,1166.199951171875,1179.0999755859375,1151.0,1158.25,1145.2451171875,47821,LUXIND
2019-07-11,1161.050048828125,1179.25,1141.1500244140625,1154.449951171875,1141.48779296875,52001,LUXIND
2019-07-12,1154.949951171875,1164.9000244140625,1126.550048828125,1139.449951171875,1126.65625,44330,LUXIND
2019-07-15,1139.0,1150.5,1100.0,1123.0999755859375,1110.48974609375,45910,LUXIND
2019-07-16,1114.75,1148.0,1083.050048828125,1103.75,1091.3570556640625,76728,LUXIND
2019-07-17,1112.0,1127.949951171875,1097.0999755859375,1112.699951171875,1100.20654296875,45659,LUXIND
2019-07-18,1113.0,1125.0,1100.449951171875,1118.800048828125,1106.2381591796875,43977,LUXIND
2019-07-19,1120.75,1133.0,1083.0,1107.300048828125,1094.8671875,49247,LUXIND
2019-07-22,1110.050048828125,1117.550048828125,1075.0999755859375,1088.1500244140625,1075.93212890625,42844,LUXIND
2019-07-23,1081.0,1175.0,1081.0,1143.6500244140625,1130.80908203125,63745,LUXIND
2019-07-24,1157.0,1158.550048828125,1082.0,1087.199951171875,1074.992919921875,43660,LUXIND
2019-07-25,1085.550048828125,1112.0,1061.1500244140625,1101.1500244140625,1088.7862548828125,41089,LUXIND
2019-07-26,1090.0,1110.0,1085.0,1099.199951171875,1086.858154296875,42513,LUXIND
2019-07-29,1102.949951171875,1104.9000244140625,1055.0,1073.8499755859375,1061.7928466796875,44665,LUXIND
2019-07-30,1068.800048828125,1089.699951171875,1051.050048828125,1063.75,1051.8062744140625,42212,LUXIND
2019-07-31,1062.949951171875,1094.800048828125,1040.0,1082.949951171875,1070.7906494140625,44769,LUXIND
2019-08-01,1081.0999755859375,1122.4000244140625,1077.949951171875,1090.1500244140625,1077.9097900390625,46796,LUXIND
2019-08-02,1089.949951171875,1090.0,1050.0,1061.199951171875,1049.2847900390625,42813,LUXIND
2019-08-05,1054.0,1058.0,1004.5,1032.449951171875,1020.8576049804688,64430,LUXIND
2019-08-06,1029.3499755859375,1095.0,1024.3499755859375,1071.25,1059.221923828125,78484,LUXIND
2019-08-07,1062.949951171875,1062.949951171875,1017.0,1031.550048828125,1019.9678344726562,48921,LUXIND
2019-08-08,1039.75,1065.0,1012.1500244140625,1025.800048828125,1014.2823486328125,54865,LUXIND
2019-08-09,1034.0,1045.9000244140625,1016.0999755859375,1025.699951171875,1014.1834716796875,43632,LUXIND
2019-08-13,1030.0,1035.0,1005.7999877929688,1017.3499755859375,1005.9271240234375,43233,LUXIND
2019-08-14,1034.5,1044.0,1000.0,1012.3499755859375,1000.9833374023438,41681,LUXIND
2019-08-16,1004.0499877929688,1055.4000244140625,994.5499877929688,1037.300048828125,1025.6533203125,64608,LUXIND
2019-08-19,1020.0499877929688,1079.800048828125,1001.2999877929688,1018.4000244140625,1006.9654541015625,53369,LUXIND
2019-08-20,1020.0,1027.949951171875,1005.0,1009.7999877929688,998.4619750976562,42248,LUXIND
2019-08-21,1009.7999877929688,1017.9500122070312,990.0499877929688,1003.0,991.7383422851562,45895,LUXIND
2019-08-22,1008.7999877929688,1015.0,984.0,999.3499755859375,988.1292724609375,46953,LUXIND
2019-08-23,999.3499755859375,1028.0,995.0,1014.5499877929688,1003.1585693359375,44627,LUXIND
2019-08-26,1020.0,1050.0,1015.0,1027.75,1016.21044921875,70979,LUXIND
2019-08-27,1013.0,1073.949951171875,1013.0,1055.800048828125,1043.9454345703125,79400,LUXIND
2019-08-28,1054.9000244140625,1072.5,1035.0,1053.0,1044.639892578125,53430,LUXIND
2019-08-29,1060.300048828125,1075.0,1035.1500244140625,1066.8499755859375,1058.3800048828125,66233,LUXIND
2019-08-30,1070.8499755859375,1086.949951171875,1051.050048828125,1067.550048828125,1059.074462890625,67343,LUXIND
2019-09-03,1060.25,1089.6500244140625,1055.0,1072.050048828125,1063.5386962890625,55558,LUXIND
2019-09-04,1064.5,1120.0,1045.8499755859375,1089.300048828125,1080.6517333984375,71229,LUXIND
2019-09-05,1102.0,1158.050048828125,1094.800048828125,1124.8499755859375,1115.91943359375,62066,LUXIND
2019-09-06,1138.0,1198.699951171875,1111.5,1175.0,1165.6712646484375,93336,LUXIND
2019-09-09,1175.050048828125,1195.0,1152.0,1168.5,1159.222900390625,52177,LUXIND
2019-09-11,1144.050048828125,1194.699951171875,1144.050048828125,1167.550048828125,1158.280517578125,56407,LUXIND
2019-09-12,1167.550048828125,1189.0,1150.0,1158.25,1149.0543212890625,45707,LUXIND
2019-09-13,1165.699951171875,1188.0,1147.300048828125,1180.699951171875,1171.3260498046875,49332,LUXIND
2019-09-16,1180.75,1189.1500244140625,1160.0,1166.0999755859375,1156.842041015625,44283,LUXIND
2019-09-17,1165.75,1178.699951171875,1137.75,1160.550048828125,1151.3360595703125,44962,LUXIND
2019-09-18,1154.9000244140625,1188.9000244140625,1154.9000244140625,1177.800048828125,1168.4490966796875,53646,LUXIND
2019-09-19,1170.050048828125,1184.0,1155.0,1177.0999755859375,1167.754638671875,45091,LUXIND
2019-09-20,1177.0,1288.699951171875,1161.0999755859375,1247.050048828125,1237.1494140625,75223,LUXIND
2019-09-23,1261.0,1285.0,1226.0,1274.050048828125,1263.9349365234375,52633,LUXIND
2019-09-24,1265.1500244140625,1297.9000244140625,1250.0,1260.199951171875,1250.1949462890625,47586,LUXIND
2019-09-25,1268.0,1279.0,1226.300048828125,1269.0,1258.9249267578125,53649,LUXIND
2019-09-26,1260.0,1285.0,1236.0,1250.550048828125,1240.62158203125,55325,LUXIND
2019-09-27,1254.0,1255.0,1206.1500244140625,1229.300048828125,1219.540283203125,47307,LUXIND
2019-09-30,1240.0,1249.9000244140625,1190.0999755859375,1203.199951171875,1193.6473388671875,45818,LUXIND
2019-10-01,1217.0,1226.3499755859375,1186.0,1197.449951171875,1187.943115234375,41104,LUXIND
2019-10-03,1190.0,1232.3499755859375,1170.300048828125,1191.0,1181.5443115234375,52582,LUXIND
2019-10-04,1194.699951171875,1205.0,1170.0,1180.4000244140625,1171.0284423828125,44865,LUXIND
2019-10-07,1187.5999755859375,1187.5999755859375,1137.0999755859375,1162.300048828125,1153.0721435546875,43460,LUXIND
2019-10-09,1154.5,1183.300048828125,1133.0,1169.300048828125,1160.0166015625,46388,LUXIND
2019-10-10,1169.9000244140625,1175.0,1149.550048828125,1165.9000244140625,1156.6436767578125,44747,LUXIND
2019-10-11,1152.1500244140625,1179.5,1150.0,1169.449951171875,1160.1654052734375,43136,LUXIND
2019-10-14,1156.050048828125,1178.8499755859375,1154.0,1164.949951171875,1155.7010498046875,45796,LUXIND
2019-10-15,1174.0,1184.0,1136.550048828125,1148.449951171875,1139.3321533203125,42890,LUXIND
2019-10-16,1155.0,1155.0,1133.5999755859375,1142.300048828125,1133.23095703125,47409,LUXIND
2019-10-17,1153.949951171875,1179.699951171875,1139.050048828125,1162.699951171875,1153.468994140625,54846,LUXIND
2019-10-18,1167.0,1235.0,1156.5,1217.949951171875,1208.2802734375,50728,LUXIND
2019-10-22,1218.0,1249.800048828125,1201.6500244140625,1209.699951171875,1200.0958251953125,44688,LUXIND
2019-10-23,1214.9000244140625,1234.1500244140625,1196.3499755859375,1224.0999755859375,1214.3814697265625,44711,LUXIND
2019-10-24,1229.0,1244.0,1201.550048828125,1207.199951171875,1197.6156005859375,42314,LUXIND
2019-10-25,1208.0999755859375,1246.699951171875,1186.0,1219.050048828125,1209.37158203125,55629,LUXIND
2019-10-29,1224.0,1234.75,1205.0,1230.300048828125,1220.5323486328125,42002,LUXIND
2019-10-30,1237.949951171875,1248.800048828125,1219.0,1232.6500244140625,1222.8636474609375,43411,LUXIND
2019-10-31,1238.0999755859375,1249.5,1200.0,1217.1500244140625,1207.4866943359375,48001,LUXIND
2019-11-01,1213.550048828125,1219.699951171875,1192.0,1205.199951171875,1195.631591796875,44670,LUXIND
2019-11-04,1219.0,1219.0,1190.300048828125,1211.5,1201.8814697265625,47130,LUXIND
2019-11-05,1219.9000244140625,1225.0,1192.300048828125,1211.4000244140625,1201.7823486328125,44139,LUXIND
2019-11-06,1218.0,1236.0,1194.8499755859375,1211.9000244140625,1202.2784423828125,47975,LUXIND
2019-11-07,1222.949951171875,1228.4000244140625,1180.0999755859375,1202.949951171875,1193.3994140625,42077,LUXIND
2019-11-08,1197.949951171875,1204.0,1176.5999755859375,1191.050048828125,1181.5938720703125,50407,LUXIND
2019-11-11,1190.0,1229.0,1182.800048828125,1210.800048828125,1201.1871337890625,53225,LUXIND
2019-11-13,1220.800048828125,1279.800048828125,1214.0,1252.9000244140625,1242.952880859375,48758,LUXIND
2019-11-14,1320.0,1420.0,1320.0,1337.199951171875,1326.58349609375,171252,LUXIND
2019-11-15,1346.0,1357.300048828125,1310.0,1317.699951171875,1307.2384033203125,53414,LUXIND
2019-11-18,1329.699951171875,1333.8499755859375,1277.0,1298.1500244140625,1287.8436279296875,48606,LUXIND
2019-11-19,1298.0,1358.800048828125,1294.949951171875,1340.199951171875,1329.5596923828125,59491,LUXIND
2019-11-20,1350.0,1350.0,1319.300048828125,1324.699951171875,1314.1827392578125,45292,LUXIND
2019-11-21,1337.5999755859375,1339.0,1301.300048828125,1312.4000244140625,1301.9805908203125,44203,LUXIND
2019-11-22,1319.4000244140625,1358.949951171875,1297.0999755859375,1346.199951171875,1335.5120849609375,47431,LUXIND
2019-11-25,1359.0,1375.0,1320.0,1330.0999755859375,1319.5399169921875,45818,LUXIND
2019-11-26,1323.6500244140625,1417.800048828125,1319.300048828125,1374.449951171875,1363.537841796875,70910,LUXIND
2019-11-27,1388.0,1415.0,1355.0,1396.949951171875,1385.859130859375,55246,LUXIND
2019-11-28,1410.0,1424.0,1365.199951171875,1377.449951171875,1366.5140380859375,63666,LUXIND
2019-11-29,1386.9000244140625,1386.9000244140625,1352.300048828125,1355.9000244140625,1345.1351318359375,48543,LUXIND
2019-12-02,1355.9000244140625,1377.699951171875,1328.050048828125,1344.3499755859375,1333.6767578125,43583,LUXIND
2019-12-03,1356.300048828125,1385.0,1335.6500244140625,1346.4000244140625,1335.71044921875,65451,LUXIND
2019-12-04,1346.4000244140625,1358.050048828125,1311.0,1329.8499755859375,1319.2919921875,46220,LUXIND
2019-12-05,1324.5,1437.0,1324.449951171875,1382.300048828125,1371.3255615234375,190314,LUXIND
2019-12-06,1394.949951171875,1445.0,1364.0,1383.949951171875,1372.9622802734375,94842,LUXIND
2019-12-09,1391.699951171875,1396.449951171875,1340.0999755859375,1349.5,1338.785888671875,45545,LUXIND
2019-12-10,1350.0,1374.1500244140625,1330.300048828125,1345.75,1335.065673828125,49623,LUXIND
2019-12-11,1350.0,1420.0,1327.25,1400.0999755859375,1388.984130859375,61775,LUXIND
2019-12-12,1407.9000244140625,1473.1500244140625,1345.5999755859375,1358.199951171875,1347.416748046875,99111,LUXIND
2019-12-13,1365.550048828125,1395.0,1348.0,1379.050048828125,1368.1014404296875,43129,LUXIND
2019-12-16,1384.5999755859375,1414.0,1365.0,1402.0,1390.869140625,50740,LUXIND
2019-12-17,1402.0,1430.0,1385.0,1415.800048828125,1404.5595703125,98369,LUXIND
2019-12-18,1424.0,1437.9000244140625,1397.5,1420.550048828125,1409.2718505859375,47216,LUXIND
2019-12-19,1418.0,1429.0,1392.050048828125,1400.6500244140625,1389.52978515625,50810,LUXIND
2019-12-20,1411.0,1419.0,1391.0999755859375,1401.3499755859375,1390.2242431640625,46355,LUXIND
2019-12-23,1382.0,1385.0,1286.5999755859375,1300.4000244140625,1290.0758056640625,816811,LUXIND
2019-12-24,1305.0,1319.4000244140625,1251.550048828125,1294.449951171875,1284.1729736328125,146900,LUXIND
2019-12-26,1294.0,1300.0,1259.0,1271.800048828125,1261.7027587890625,73734,LUXIND
2019-12-27,1272.199951171875,1295.0,1262.5,1278.25,1268.1015625,43282,LUXIND
2019-12-30,1280.0,1314.800048828125,1280.0,1289.0,1278.7662353515625,46834,LUXIND
2019-12-31,1299.5,1299.5,1280.199951171875,1284.6500244140625,1274.4508056640625,41894,LUXIND
2020-01-01,1285.449951171875,1291.449951171875,1271.0,1279.300048828125,1269.143310546875,47428,LUXIND
2020-01-02,1279.050048828125,1324.800048828125,1265.0999755859375,1316.75,1306.2958984375,80987,LUXIND
2020-01-03,1320.0,1334.0,1301.0999755859375,1324.75,1314.232421875,46637,LUXIND
2020-01-06,1338.5,1338.75,1271.0999755859375,1316.6500244140625,1306.19677734375,42944,LUXIND
2020-01-07,1315.0,1329.9000244140625,1315.0,1319.699951171875,1309.222412109375,48186,LUXIND
2020-01-08,1308.5,1329.699951171875,1301.25,1311.800048828125,1301.38525390625,45290,LUXIND
2020-01-09,1319.75,1355.0,1317.699951171875,1346.300048828125,1335.6114501953125,62124,LUXIND
2020-01-10,1352.0,1429.0,1352.0,1408.25,1397.0694580078125,109670,LUXIND
2020-01-13,1420.25,1474.0,1420.25,1459.5,1447.91259765625,59465,LUXIND
2020-01-14,1474.9000244140625,1498.0,1443.0,1491.800048828125,1479.9561767578125,77100,LUXIND
2020-01-15,1510.0999755859375,1518.0,1473.050048828125,1495.449951171875,1483.5771484375,62686,LUXIND
2020-01-16,1503.0,1505.0,1477.0,1494.300048828125,1482.436279296875,45354,LUXIND
2020-01-17,1498.5999755859375,1510.0,1480.050048828125,1499.6500244140625,1487.743896484375,54911,LUXIND
2020-01-20,1497.949951171875,1501.449951171875,1481.0,1484.449951171875,1472.6644287109375,43689,LUXIND
2020-01-21,1486.5999755859375,1534.9000244140625,1464.0,1497.0999755859375,1485.2139892578125,57004,LUXIND
2020-01-22,1505.0,1549.800048828125,1470.300048828125,1476.050048828125,1464.331298828125,51679,LUXIND
2020-01-23,1480.0,1523.9000244140625,1474.949951171875,1514.9000244140625,1502.872802734375,50962,LUXIND
2020-01-24,1520.0,1533.9000244140625,1490.0,1497.199951171875,1485.313232421875,43705,LUXIND
2020-01-27,1512.0,1512.0,1460.0999755859375,1468.050048828125,1456.394775390625,71757,LUXIND
2020-01-28,1475.0,1479.699951171875,1441.3499755859375,1455.550048828125,1443.9940185546875,58868,LUXIND
2020-01-29,1456.0,1509.0,1445.0,1450.75,1439.2320556640625,51132,LUXIND
2020-01-30,1455.0,1469.0,1434.1500244140625,1451.449951171875,1439.9263916015625,42029,LUXIND
2020-01-31,1455.0,1484.9000244140625,1430.050048828125,1479.5999755859375,1467.85302734375,45766,LUXIND
2020-02-03,1455.0,1529.0,1432.050048828125,1468.050048828125,1456.394775390625,63446,LUXIND
2020-02-04,1467.5999755859375,1525.0,1467.5999755859375,1493.0999755859375,1481.245849609375,69340,LUXIND
2020-02-05,1499.9000244140625,1520.0,1478.0,1497.4000244140625,1485.51171875,48512,LUXIND
2020-02-06,1506.0,1514.9000244140625,1474.050048828125,1497.0,1485.1148681640625,108345,LUXIND
2020-02-07,1507.0,1513.949951171875,1466.3499755859375,1503.1500244140625,1491.2161865234375,69022,LUXIND
2020-02-10,1508.0,1509.0,1476.050048828125,1484.800048828125,1473.01171875,66306,LUXIND
2020-02-11,1489.949951171875,1504.300048828125,1477.0,1490.75,1478.9144287109375,40835,LUXIND
2020-02-12,1499.0,1617.0,1490.0,1594.550048828125,1581.8905029296875,130999,LUXIND
2020-02-13,1614.800048828125,1614.800048828125,1561.0,1575.3499755859375,1562.8427734375,40352,LUXIND
2020-02-14,1612.0,1648.9000244140625,1551.0,1635.699951171875,1622.713623046875,130762,LUXIND
2020-02-17,1634.0,1635.699951171875,1565.0,1615.449951171875,1602.6243896484375,49784,LUXIND
2020-02-18,1617.5999755859375,1617.5999755859375,1570.0,1577.8499755859375,1575.072998046875,67785,LUXIND
2020-02-19,1578.8499755859375,1586.0999755859375,1561.300048828125,1565.8499755859375,1563.0941162109375,42233,LUXIND
2020-02-20,1562.0,1594.4000244140625,1542.199951171875,1555.6500244140625,1552.912109375,45635,LUXIND
2020-02-24,1560.0,1563.9000244140625,1517.0,1534.5,1531.79931640625,44029,LUXIND
2020-02-25,1536.050048828125,1559.699951171875,1510.3499755859375,1528.550048828125,1525.85986328125,46774,LUXIND
2020-02-26,1515.949951171875,1549.699951171875,1511.300048828125,1533.699951171875,1531.000732421875,44149,LUXIND
2020-02-27,1534.6500244140625,1534.6500244140625,1451.550048828125,1496.6500244140625,1494.0159912109375,56674,LUXIND
2020-02-28,1464.0,1467.800048828125,1362.300048828125,1404.449951171875,1401.9781494140625,53537,LUXIND
2020-03-02,1410.25,1458.699951171875,1365.0999755859375,1380.0999755859375,1377.6710205078125,49235,LUXIND
2020-03-03,1394.0,1394.3499755859375,1344.800048828125,1354.0,1351.6170654296875,68371,LUXIND
2020-03-04,1375.0,1375.0,1310.0,1319.25,1316.92822265625,82949,LUXIND
2020-03-05,1309.0,1367.9000244140625,1309.0,1351.5,1349.1214599609375,41621,LUXIND
2020-03-06,1287.0,1449.0,1287.0,1397.25,1394.7908935546875,66654,LUXIND
2020-03-09,1360.25,1425.0,1310.0,1389.449951171875,1387.004638671875,60746,LUXIND
2020-03-11,1355.800048828125,1398.949951171875,1316.550048828125,1328.3499755859375,1326.01220703125,41408,LUXIND
2020-03-12,1300.0,1300.0,1201.300048828125,1241.5999755859375,1239.414794921875,150029,LUXIND
2020-03-13,1135.25,1280.0,1100.0,1230.050048828125,1227.88525390625,93314,LUXIND
2020-03-16,1171.050048828125,1244.75,1135.25,1149.5,1147.4769287109375,37099,LUXIND
2020-03-17,1131.1500244140625,1198.0,1123.949951171875,1158.8499755859375,1156.8104248046875,56531,LUXIND
2020-03-18,1171.25,1171.25,1022.0,1064.4000244140625,1062.5267333984375,42035,LUXIND
2020-03-19,1000.0999755859375,1115.0,925.25,1051.8499755859375,1049.998779296875,54253,LUXIND
2020-03-20,1070.0,1070.0,981.0,1017.7000122070312,1015.908935546875,53359,LUXIND
2020-03-23,980.0,980.0,814.2000122070312,943.7000122070312,942.0391235351562,49477,LUXIND
2020-03-24,985.5,985.5,892.5499877929688,965.7999877929688,964.1002197265625,35220,LUXIND
2020-03-25,995.0,1035.0,915.1500244140625,996.75,994.9957885742188,57256,LUXIND
2020-03-26,1025.0,1041.0,967.0,1023.7000122070312,1021.8983764648438,47350,LUXIND
2020-03-27,1023.7000122070312,1069.699951171875,930.0,953.0999755859375,951.4225463867188,41673,LUXIND
2020-03-30,945.0,950.0499877929688,911.0,940.4500122070312,938.7948608398438,40184,LUXIND
2020-03-31,959.6500244140625,974.9000244140625,915.0,944.9500122070312,943.2869262695312,40516,LUXIND
2020-04-01,954.9500122070312,954.9500122070312,892.0,922.3499755859375,920.7266845703125,42658,LUXIND
2020-04-03,929.9500122070312,939.9500122070312,896.0999755859375,923.0,921.3755493164062,42747,LUXIND
2020-04-07,932.0,958.0,915.0,931.5499877929688,929.9105224609375,46994,LUXIND
2020-04-08,935.0,974.0,919.0,931.3499755859375,929.7108764648438,42462,LUXIND
2020-04-09,934.0999755859375,989.0,925.0999755859375,945.2000122070312,943.5364990234375,59070,LUXIND
2020-04-13,945.2000122070312,957.5,907.6500244140625,918.2000122070312,916.5840454101562,45825,LUXIND
2020-04-15,925.0,949.9500122070312,903.9000244140625,913.25,911.6427001953125,42560,LUXIND
2020-04-16,910.0,929.0,892.5999755859375,917.0999755859375,915.4859008789062,48605,LUXIND
2020-04-17,930.0,960.0,915.2999877929688,948.3499755859375,946.680908203125,48248,LUXIND
2020-04-20,961.0,968.0,927.1500244140625,944.1500244140625,942.4883422851562,47046,LUXIND
2020-04-21,940.0,940.0,895.0,903.1500244140625,901.560546875,47970,LUXIND
2020-04-22,896.0,919.9500122070312,895.25,909.25,907.6497802734375,50990,LUXIND
2020-04-23,915.9000244140625,959.0,906.2000122070312,947.4500122070312,945.7825317382812,58059,LUXIND
2020-04-24,954.0,975.0,916.8499755859375,965.7999877929688,964.1002197265625,72647,LUXIND
2020-04-27,990.0,998.0,940.5999755859375,949.25,947.579345703125,46632,LUXIND
2020-04-28,949.0999755859375,956.7000122070312,916.1500244140625,935.9000244140625,934.2528686523438,47447,LUXIND
2020-04-29,935.0,1004.0,925.0999755859375,968.7000122070312,966.9951782226562,97151,LUXIND
2020-04-30,990.5499877929688,998.7999877929688,930.9500122070312,940.0,938.3456420898438,79770,LUXIND
2020-05-04,925.0,935.0,901.0999755859375,928.5,926.8659057617188,49938,LUXIND
2020-05-05,918.0,939.6500244140625,911.0,916.3499755859375,914.7372436523438,57524,LUXIND
2020-05-06,916.3499755859375,923.9500122070312,901.5999755859375,909.4500122070312,907.8494262695312,61256,LUXIND
2020-05-07,909.9000244140625,924.0,896.0499877929688,899.5,897.9169311523438,66898,LUXIND
2020-05-08,908.9500122070312,919.0,886.7000122070312,891.5499877929688,889.9808959960938,56633,LUXIND
2020-05-11,888.0,903.0,888.0,895.7999877929688,894.2234497070312,44750,LUXIND
2020-05-12,890.0,895.6500244140625,871.0,877.0499877929688,875.5064086914062,51015,LUXIND
2020-05-13,892.7000122070312,906.0,884.6500244140625,896.5499877929688,894.9721069335938,74328,LUXIND
2020-05-14,892.0,919.75,885.0499877929688,892.6500244140625,891.0789794921875,77015,LUXIND
2020-05-15,895.0499877929688,902.4500122070312,875.2999877929688,884.5,882.9432983398438,44861,LUXIND
2020-05-18,880.0,887.0,840.0,853.0499877929688,851.5486450195312,48024,LUXIND
2020-05-19,858.0,892.75,850.0,878.25,876.704345703125,51688,LUXIND
2020-05-20,882.5999755859375,914.7000122070312,882.0499877929688,899.4500122070312,897.8670043945312,45069,LUXIND
2020-05-21,902.0,920.0,886.0499877929688,891.75,890.1805419921875,47771,LUXIND
2020-05-22,885.2000122070312,900.0,875.5499877929688,892.0499877929688,890.4800415039062,45040,LUXIND
2020-05-26,896.5,935.0,884.6500244140625,912.9000244140625,911.2933959960938,61828,LUXIND
2020-05-27,917.0,917.0,892.0,894.6500244140625,893.0755004882812,47197,LUXIND
2020-05-28,894.6500244140625,945.0,894.6500244140625,931.4000244140625,929.7608032226562,73707,LUXIND
2020-05-29,929.0,945.0,914.9500122070312,917.2000122070312,915.5858154296875,50366,LUXIND
2020-06-01,921.7999877929688,970.0,902.2999877929688,951.9000244140625,950.2247314453125,58271,LUXIND
2020-06-02,959.0,989.5,950.0,978.75,977.0274658203125,60793,LUXIND
2020-06-03,983.9000244140625,1026.699951171875,963.1500244140625,1005.6500244140625,1003.880126953125,79818,LUXIND
2020-06-04,1003.0,1035.25,983.4500122070312,1001.25,999.4878540039062,41306,LUXIND
2020-06-05,1009.0,1199.0,1005.0,1143.0,1140.9884033203125,411094,LUXIND
2020-06-08,1150.0,1164.75,1102.0,1137.4000244140625,1135.3983154296875,81937,LUXIND
2020-06-09,1126.0,1144.0,1070.0,1083.75,1081.8426513671875,41693,LUXIND
2020-06-10,1085.0,1110.0,1058.449951171875,1096.449951171875,1094.520263671875,91332,LUXIND
2020-06-11,1070.0999755859375,1109.6500244140625,1045.0,1056.25,1054.39111328125,40396,LUXIND
2020-06-12,1004.0,1135.0,990.0,1106.699951171875,1104.752197265625,101771,LUXIND
2020-06-15,1101.0,1119.0,1070.1500244140625,1082.9000244140625,1080.994140625,30646,LUXIND
2020-06-16,1092.0,1107.199951171875,1050.0,1058.699951171875,1056.836669921875,35969,LUXIND
2020-06-17,1058.699951171875,1080.0,1050.0999755859375,1073.699951171875,1071.810302734375,43086,LUXIND
2020-06-18,1070.0,1091.050048828125,1061.1500244140625,1073.6500244140625,1071.760498046875,47060,LUXIND
