Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-16,678.2000122070312,686.7999877929688,672.0999755859375,681.7999877929688,668.1534423828125,436976,MINDTREE
2019-09-17,681.7999877929688,694.75,677.0,681.0,667.3694458007812,813338,MINDTREE
2019-09-18,684.0,712.0,684.0,699.9500122070312,685.940185546875,1628539,MINDTREE
2019-09-19,703.4500122070312,705.0,688.6500244140625,690.9500122070312,677.1203002929688,638031,MINDTREE
2019-09-20,694.2999877929688,719.9500122070312,683.5,713.6500244140625,699.365966796875,1144518,MINDTREE
2019-09-23,713.1500244140625,733.9000244140625,690.7000122070312,722.9000244140625,708.4307861328125,1082717,MINDTREE
2019-09-24,723.0,729.8499755859375,714.0999755859375,718.3499755859375,703.9718627929688,462440,MINDTREE
2019-09-25,720.7000122070312,724.7000122070312,696.5499877929688,700.4000244140625,686.3811645507812,553413,MINDTREE
2019-09-26,703.9000244140625,712.0,692.0,696.2999877929688,682.3631591796875,352882,MINDTREE
2019-09-27,691.0,717.0,691.0,707.8499755859375,693.6820068359375,602953,MINDTREE
2019-09-30,710.0,712.0,691.7999877929688,707.7999877929688,693.633056640625,437734,MINDTREE
2019-10-01,708.5,725.0,705.4000244140625,720.9000244140625,706.4708251953125,714250,MINDTREE
2019-10-03,720.0,730.0,711.7000122070312,720.0499877929688,705.6378173828125,439989,MINDTREE
2019-10-04,725.5499877929688,727.0,708.0499877929688,711.7000122070312,697.4550170898438,422443,MINDTREE
2019-10-07,715.0,725.4000244140625,704.5999755859375,721.2000122070312,706.764892578125,403984,MINDTREE
2019-10-09,724.0,731.9000244140625,714.0,723.5,709.018798828125,462574,MINDTREE
2019-10-10,724.9000244140625,733.7000122070312,720.0499877929688,724.5,709.998779296875,399264,MINDTREE
2019-10-11,719.0,742.7999877929688,715.7999877929688,724.9000244140625,710.390869140625,970287,MINDTREE
2019-10-14,729.0,737.0,721.3499755859375,730.5499877929688,715.9276733398438,276328,MINDTREE
2019-10-15,732.0,733.75,721.5499877929688,725.3499755859375,710.8317260742188,513453,MINDTREE
2019-10-16,728.0,751.0,715.75,743.4000244140625,728.5205078125,2019615,MINDTREE
2019-10-17,745.0,745.0,718.3499755859375,729.4000244140625,714.8007202148438,3357028,MINDTREE
2019-10-18,725.0,742.9500122070312,723.0499877929688,735.7000122070312,720.974609375,974114,MINDTREE
2019-10-22,738.5499877929688,739.7999877929688,726.0999755859375,729.2000122070312,714.6046752929688,425474,MINDTREE
2019-10-23,728.0,734.7999877929688,716.5499877929688,718.4500122070312,704.0698852539062,429301,MINDTREE
2019-10-24,718.0,724.9000244140625,704.0999755859375,718.2000122070312,706.7761840820312,597723,MINDTREE
2019-10-25,718.2000122070312,720.2000122070312,707.8499755859375,718.7000122070312,707.2681884765625,303587,MINDTREE
2019-10-29,717.9500122070312,725.0,706.9000244140625,713.0,701.6588134765625,482314,MINDTREE
2019-10-30,718.0,718.0,708.0,711.2000122070312,699.8875122070312,344208,MINDTREE
2019-10-31,711.0,722.0,708.5,712.7999877929688,701.4620361328125,499008,MINDTREE
2019-11-01,711.0,726.0499877929688,711.0,720.3499755859375,708.8919067382812,396818,MINDTREE
2019-11-04,723.9500122070312,729.0,712.7999877929688,714.3499755859375,702.9873657226562,320031,MINDTREE
2019-11-05,717.8499755859375,719.0999755859375,701.2000122070312,710.0499877929688,698.7557373046875,600260,MINDTREE
2019-11-06,708.9500122070312,710.3499755859375,704.0,705.0999755859375,693.884521484375,228752,MINDTREE
2019-11-07,708.0,709.3499755859375,697.2999877929688,707.25,696.0003051757812,323270,MINDTREE
2019-11-08,703.25,706.0,691.6500244140625,693.7999877929688,682.7642211914062,284043,MINDTREE
2019-11-11,693.5499877929688,695.9500122070312,683.0499877929688,689.5999755859375,678.6310424804688,387746,MINDTREE
2019-11-13,685.0999755859375,687.4000244140625,678.0999755859375,682.5499877929688,671.6931762695312,374844,MINDTREE
2019-11-14,680.0,693.25,675.0,689.5499877929688,678.5818481445312,300668,MINDTREE
2019-11-15,691.0,702.0,683.9500122070312,693.25,682.2230224609375,295733,MINDTREE
2019-11-18,694.0,706.3499755859375,688.0499877929688,703.7000122070312,692.5067749023438,306702,MINDTREE
2019-11-19,704.0,709.5499877929688,702.5,705.0499877929688,693.8352661132812,248365,MINDTREE
2019-11-20,708.2999877929688,719.0,698.7000122070312,716.25,704.857177734375,344328,MINDTREE
2019-11-21,717.0,722.25,708.0,710.1500244140625,698.8541870117188,245066,MINDTREE
2019-11-22,709.2000122070312,711.25,685.9000244140625,708.2000122070312,696.9351806640625,581247,MINDTREE
2019-11-25,704.0999755859375,718.0,701.0499877929688,714.8499755859375,703.4793701171875,302451,MINDTREE
2019-11-26,717.0,720.4000244140625,695.0499877929688,698.4000244140625,687.2911376953125,433826,MINDTREE
2019-11-27,698.0,710.3499755859375,698.0,701.5,690.3417358398438,203889,MINDTREE
2019-11-28,698.4000244140625,707.1500244140625,697.2000122070312,703.3499755859375,692.1622924804688,208039,MINDTREE
2019-11-29,700.0999755859375,706.9000244140625,696.3499755859375,699.8499755859375,688.718017578125,137687,MINDTREE
2019-12-02,700.0,715.9500122070312,695.2000122070312,705.25,694.0321655273438,480557,MINDTREE
2019-12-03,707.2999877929688,720.5499877929688,701.0499877929688,717.0999755859375,705.6936645507812,505119,MINDTREE
2019-12-04,719.3499755859375,750.0,717.9000244140625,746.7999877929688,734.9212036132812,3083018,MINDTREE
2019-12-05,746.7999877929688,768.0,737.5499877929688,763.5,751.3555297851562,1830498,MINDTREE
2019-12-06,760.0,764.0499877929688,736.8499755859375,741.2999877929688,729.5086669921875,652098,MINDTREE
2019-12-09,741.2999877929688,754.7999877929688,735.4000244140625,749.4000244140625,737.4799194335938,463074,MINDTREE
2019-12-10,742.0499877929688,750.7999877929688,733.4500122070312,737.5499877929688,725.818359375,471109,MINDTREE
2019-12-11,738.0,757.5,738.0,754.7999877929688,742.7940063476562,634935,MINDTREE
2019-12-12,756.0999755859375,764.2000122070312,743.4500122070312,752.8499755859375,740.875,694526,MINDTREE
2019-12-13,751.0,770.0,747.6500244140625,763.9500122070312,751.7984619140625,883468,MINDTREE
2019-12-16,765.0,781.5,754.25,761.0,748.8953857421875,1590954,MINDTREE
2019-12-17,762.0,779.5999755859375,758.8499755859375,772.4000244140625,760.114013671875,809136,MINDTREE
2019-12-18,772.4000244140625,785.9000244140625,760.0,766.7999877929688,754.6030883789062,992906,MINDTREE
2019-12-19,766.7999877929688,770.0,757.5499877929688,764.4000244140625,752.2412719726562,397268,MINDTREE
2019-12-20,767.75,792.0,767.0,783.4500122070312,770.98828125,1360467,MINDTREE
2019-12-23,784.0,789.0,774.0,777.6500244140625,765.280517578125,466092,MINDTREE
2019-12-24,777.6500244140625,781.9000244140625,767.4000244140625,775.7999877929688,763.4599609375,652060,MINDTREE
2019-12-26,774.0,795.4500122070312,769.5,792.4500122070312,779.8450927734375,995579,MINDTREE
2019-12-27,794.5999755859375,794.75,784.4000244140625,786.8499755859375,774.3341674804688,521388,MINDTREE
2019-12-30,790.0,807.0,786.0999755859375,799.7000122070312,786.9797973632812,1044341,MINDTREE
2019-12-31,802.4500122070312,805.0999755859375,795.0,800.1500244140625,787.422607421875,440495,MINDTREE
2020-01-01,801.0,815.0,795.5,811.75,798.8380737304688,848083,MINDTREE
2020-01-02,815.5,819.5,800.2000122070312,813.75,800.8063354492188,1015807,MINDTREE
2020-01-03,811.9500122070312,823.25,804.5499877929688,815.5499877929688,802.57763671875,784180,MINDTREE
2020-01-06,811.5499877929688,831.7999877929688,808.25,824.0999755859375,810.9916381835938,1419788,MINDTREE
2020-01-07,822.9500122070312,854.0,822.0,846.25,832.789306640625,1220658,MINDTREE
2020-01-08,850.0,856.5,840.0,852.1500244140625,838.5955200195312,1210316,MINDTREE
2020-01-09,853.0,853.0,823.0999755859375,827.0499877929688,813.894775390625,1075678,MINDTREE
2020-01-10,832.2000122070312,835.9000244140625,820.5499877929688,830.8499755859375,817.63427734375,671530,MINDTREE
2020-01-13,834.9500122070312,843.7000122070312,828.0999755859375,839.9000244140625,826.5403442382812,444899,MINDTREE
2020-01-14,848.0,874.0,842.9500122070312,864.3499755859375,850.6013793945312,2337565,MINDTREE
2020-01-15,868.0,901.7000122070312,847.2000122070312,887.8499755859375,873.7276611328125,8784809,MINDTREE
2020-01-16,887.0,900.0,877.5999755859375,897.5999755859375,883.3225708007812,1528769,MINDTREE
2020-01-17,897.5999755859375,903.25,881.1500244140625,883.5499877929688,869.4960327148438,910721,MINDTREE
2020-01-20,884.0,896.0,879.2000122070312,892.75,878.5496826171875,651190,MINDTREE
2020-01-21,890.0999755859375,907.25,885.2000122070312,897.75,883.4701538085938,725781,MINDTREE
2020-01-22,898.0,917.9000244140625,897.7999877929688,906.25,891.8349609375,1191022,MINDTREE
2020-01-23,910.0,919.0499877929688,895.0,900.75,886.4224853515625,899877,MINDTREE
2020-01-24,902.0,902.1500244140625,889.0999755859375,892.75,878.5496826171875,421059,MINDTREE
2020-01-27,897.2000122070312,907.7000122070312,881.0999755859375,885.0499877929688,870.97216796875,574163,MINDTREE
2020-01-28,890.5,894.9500122070312,873.6500244140625,876.0,862.066162109375,402413,MINDTREE
2020-01-29,880.4500122070312,888.7999877929688,879.0,886.5499877929688,872.4483032226562,256337,MINDTREE
2020-01-30,887.5999755859375,898.0,881.5999755859375,888.0999755859375,873.9736328125,550539,MINDTREE
2020-01-31,892.75,903.2000122070312,878.7000122070312,887.9000244140625,873.77685546875,476824,MINDTREE
2020-02-03,879.0,909.9000244140625,868.1500244140625,902.75,888.390625,775253,MINDTREE
2020-02-04,906.0,917.0499877929688,901.0999755859375,907.5999755859375,893.1635131835938,441990,MINDTREE
2020-02-05,916.0,919.8499755859375,902.4500122070312,909.75,895.279296875,478671,MINDTREE
2020-02-06,910.9500122070312,949.7999877929688,898.0,902.3499755859375,887.9970092773438,1466545,MINDTREE
2020-02-07,902.0,925.9500122070312,891.3499755859375,921.7999877929688,907.1375732421875,721937,MINDTREE
2020-02-10,922.0,931.0999755859375,903.3499755859375,920.2999877929688,905.6614990234375,535026,MINDTREE
2020-02-11,924.0,932.0,915.3499755859375,926.9500122070312,912.2056884765625,491450,MINDTREE
2020-02-12,922.0,936.7000122070312,918.5,922.8499755859375,908.1708984375,326524,MINDTREE
2020-02-13,928.5999755859375,940.0,916.0,936.5499877929688,921.6530151367188,411411,MINDTREE
2020-02-14,942.4000244140625,973.7000122070312,938.0,959.9000244140625,944.631591796875,1948747,MINDTREE
2020-02-17,965.8499755859375,996.4000244140625,956.2000122070312,981.9500122070312,966.3309326171875,1374753,MINDTREE
2020-02-18,985.4500122070312,1000.7000122070312,982.7999877929688,997.0,981.1414794921875,1165787,MINDTREE
2020-02-19,1002.0,1021.6500244140625,997.4500122070312,1013.5999755859375,997.4774169921875,1152908,MINDTREE
2020-02-20,1017.4000244140625,1055.550048828125,1004.5999755859375,1049.5,1032.806396484375,1560504,MINDTREE
2020-02-24,1044.800048828125,1049.0,1010.1500244140625,1015.5499877929688,999.3963623046875,586531,MINDTREE
2020-02-25,1008.2000122070312,1062.800048828125,1008.2000122070312,1050.300048828125,1033.59375,2384002,MINDTREE
2020-02-26,1045.0,1050.0,1018.25,1029.4000244140625,1013.026123046875,1158438,MINDTREE
2020-02-27,995.0,1011.0,979.7000122070312,985.7000122070312,970.021240234375,2419428,MINDTREE
2020-02-28,955.0,990.0,926.4000244140625,944.0,928.9844970703125,1639111,MINDTREE
2020-03-02,936.0,1033.699951171875,936.0,998.0999755859375,982.2239379882812,1435593,MINDTREE
2020-03-03,1005.0,1021.0,954.0,989.0499877929688,973.31787109375,1701580,MINDTREE
2020-03-04,991.0,999.0,969.0499877929688,990.5,974.7448120117188,1086975,MINDTREE
2020-03-05,995.5,1007.9000244140625,956.6500244140625,961.5999755859375,946.3045043945312,732857,MINDTREE
2020-03-06,945.5499877929688,985.0,918.5,977.5999755859375,962.050048828125,962385,MINDTREE
2020-03-09,950.0999755859375,954.4500122070312,874.8499755859375,905.1500244140625,890.7525024414062,1755985,MINDTREE
2020-03-11,900.0,912.7999877929688,868.0,891.0999755859375,876.9259033203125,897311,MINDTREE
2020-03-12,821.0,844.9500122070312,800.25,816.0,803.0205078125,693554,MINDTREE
2020-03-13,735.0,889.5,700.1500244140625,859.5499877929688,845.8777465820312,534240,MINDTREE
2020-03-16,800.2000122070312,878.25,771.4500122070312,831.9500122070312,818.7168579101562,808198,MINDTREE
2020-03-17,829.9000244140625,880.0,808.5,853.0,839.4319458007812,807339,MINDTREE
2020-03-18,854.0,854.2000122070312,781.9500122070312,804.2999877929688,791.506591796875,889460,MINDTREE
2020-03-19,750.0,776.2000122070312,703.0499877929688,720.5,709.03955078125,841067,MINDTREE
2020-03-20,712.5,893.4500122070312,711.0,842.4500122070312,829.0498046875,1456657,MINDTREE
2020-03-23,758.25,809.0,720.0,733.9000244140625,722.2264404296875,251952,MINDTREE
2020-03-24,755.0,843.9500122070312,750.0,792.0499877929688,779.451416015625,803967,MINDTREE
2020-03-25,760.0,858.9000244140625,760.0,822.2000122070312,809.1218872070312,1398998,MINDTREE
2020-03-26,816.0,858.7999877929688,772.7000122070312,837.6500244140625,824.326171875,903134,MINDTREE
2020-03-27,848.7999877929688,868.7999877929688,809.0,825.6500244140625,812.5170288085938,477358,MINDTREE
2020-03-30,802.0,859.9000244140625,768.6500244140625,846.4000244140625,832.9369506835938,605831,MINDTREE
2020-03-31,845.0,856.0,812.0,828.7000122070312,815.5184936523438,380729,MINDTREE
2020-04-01,803.0,820.0,706.0,753.5,741.5146484375,963478,MINDTREE
2020-04-03,754.0,757.2000122070312,692.0,701.0999755859375,689.9481201171875,854687,MINDTREE
2020-04-07,717.0,756.4000244140625,717.0,735.75,724.0469970703125,589245,MINDTREE
2020-04-08,731.75,779.0,722.0999755859375,732.0999755859375,720.4550170898438,731518,MINDTREE
2020-04-09,743.0,760.75,730.0,733.75,722.0787963867188,493052,MINDTREE
2020-04-13,734.1500244140625,750.0,708.25,739.6500244140625,727.885009765625,518673,MINDTREE
2020-04-15,739.6500244140625,787.8499755859375,732.8499755859375,771.9000244140625,759.6220092773438,829830,MINDTREE
2020-04-16,752.2999877929688,791.0,732.5999755859375,776.8499755859375,764.4932250976562,780543,MINDTREE
2020-04-17,795.0,795.0,748.7999877929688,752.6500244140625,740.6781616210938,555017,MINDTREE
2020-04-20,752.0999755859375,791.9500122070312,752.0999755859375,783.0499877929688,770.5946044921875,853976,MINDTREE
2020-04-21,775.0,775.0,728.2999877929688,736.3499755859375,724.637451171875,437848,MINDTREE
2020-04-22,740.0,750.5499877929688,721.25,731.5,719.8646240234375,455869,MINDTREE
2020-04-23,737.2999877929688,777.9000244140625,734.75,765.0499877929688,752.8809204101562,813832,MINDTREE
2020-04-24,770.75,785.0,755.0,780.3499755859375,767.9375,1188045,MINDTREE
2020-04-27,820.0,897.4000244140625,811.8499755859375,879.6500244140625,865.6581420898438,6485350,MINDTREE
2020-04-28,904.0,904.0,862.0499877929688,867.2999877929688,853.5045166015625,2345157,MINDTREE
2020-04-29,866.0,892.7999877929688,853.5,881.5999755859375,867.5770263671875,1117834,MINDTREE
2020-04-30,891.0,921.7999877929688,883.0,915.9500122070312,901.3806762695312,1642403,MINDTREE
2020-05-04,885.0,909.6500244140625,875.9000244140625,903.4000244140625,889.0303344726562,741561,MINDTREE
2020-05-05,925.0,927.6500244140625,866.0,875.2999877929688,861.3772583007812,908685,MINDTREE
2020-05-06,877.0,913.6500244140625,863.0,907.8499755859375,893.4094848632812,1015379,MINDTREE
2020-05-07,906.0,907.0,868.0,877.7000122070312,863.7391357421875,604267,MINDTREE
2020-05-08,889.4000244140625,904.0,880.0,891.0999755859375,876.9259033203125,412180,MINDTREE
2020-05-11,890.0,920.0,885.0,890.5999755859375,876.4338989257812,687687,MINDTREE
2020-05-12,890.8499755859375,903.0,867.75,887.4000244140625,873.2847900390625,611160,MINDTREE
2020-05-13,900.0,900.0,874.2000122070312,885.6500244140625,871.5626831054688,485533,MINDTREE
2020-05-14,874.0,878.8499755859375,831.3499755859375,835.8499755859375,822.5547485351562,1296888,MINDTREE
2020-05-15,829.0,865.2000122070312,815.5999755859375,852.1500244140625,838.5955200195312,1618897,MINDTREE
2020-05-18,854.5999755859375,882.3499755859375,846.9000244140625,879.5499877929688,865.5596923828125,1593611,MINDTREE
2020-05-19,884.25,923.4500122070312,883.0,918.9000244140625,904.2837524414062,2089834,MINDTREE
2020-05-20,916.0,916.4000244140625,883.0999755859375,904.4000244140625,890.014404296875,927306,MINDTREE
2020-05-21,905.0,919.0,877.2999877929688,882.0,867.9706420898438,943859,MINDTREE
2020-05-22,882.0,906.0,873.25,890.7000122070312,876.5322875976562,873309,MINDTREE
2020-05-26,902.4500122070312,910.0,878.75,881.7999877929688,867.7738647460938,882167,MINDTREE
2020-05-27,889.6500244140625,898.0,866.5499877929688,891.4500122070312,877.2703857421875,721522,MINDTREE
2020-05-28,891.0,903.9000244140625,882.4500122070312,896.5,882.2400512695312,676212,MINDTREE
2020-05-29,896.5,917.0,889.25,894.5999755859375,880.3702392578125,1274430,MINDTREE
2020-06-01,895.2000122070312,911.9500122070312,888.0,892.4000244140625,878.2052612304688,628130,MINDTREE
2020-06-02,900.0,942.5,890.5,920.4000244140625,905.7599487304688,3050221,MINDTREE
2020-06-03,936.0,936.0,904.2000122070312,908.3499755859375,893.9015502929688,1627294,MINDTREE
2020-06-04,910.0,939.9000244140625,904.7000122070312,935.3499755859375,920.4720458984375,1649813,MINDTREE
2020-06-05,940.0,946.5499877929688,916.2999877929688,919.1500244140625,904.52978515625,1207585,MINDTREE
2020-06-08,933.0,933.0,908.5499877929688,918.5999755859375,903.988525390625,935840,MINDTREE
2020-06-09,920.0,926.9000244140625,886.6500244140625,895.9500122070312,881.6987915039062,733328,MINDTREE
2020-06-10,902.0,916.5,858.5499877929688,909.0999755859375,894.6395874023438,3271904,MINDTREE
2020-06-11,914.0,924.9000244140625,895.0499877929688,918.7000122070312,904.0869750976562,1505113,MINDTREE
2020-06-12,890.0,919.0,881.0499877929688,914.0,899.461669921875,972329,MINDTREE
2020-06-15,904.0999755859375,931.4000244140625,902.1500244140625,923.0,908.3185424804688,885236,MINDTREE
2020-06-16,931.0,935.0,907.8499755859375,912.4500122070312,897.9363403320312,792252,MINDTREE
2020-06-17,910.0,924.8499755859375,902.2000122070312,906.8499755859375,892.4254150390625,1057583,MINDTREE
2020-06-18,907.0,919.7000122070312,900.5999755859375,907.4000244140625,892.9666748046875,442597,MINDTREE
2020-06-19,910.0999755859375,934.5499877929688,898.5499877929688,915.0999755859375,900.5441284179688,2920769,MINDTREE
2020-06-22,908.4000244140625,922.0,898.6500244140625,909.0499877929688,894.5904541015625,636603,MINDTREE
2020-06-23,905.0,938.5,905.0,928.0499877929688,913.2882080078125,1174834,MINDTREE
2020-06-24,921.0,942.2999877929688,914.5999755859375,924.4000244140625,909.6962890625,1015311,MINDTREE
