Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-09,110.05000305175781,117.80000305175781,109.80000305175781,115.0999984741211,107.84738159179688,1748026,PHILIPCARB
2019-09-11,116.30000305175781,123.75,116.25,118.69999694824219,111.22053527832031,2046791,PHILIPCARB
2019-09-12,119.0,123.44999694824219,118.69999694824219,119.4000015258789,111.87643432617188,1909382,PHILIPCARB
2019-09-13,120.3499984741211,122.3499984741211,118.0999984741211,119.3499984741211,111.82958221435547,677376,PHILIPCARB
2019-09-16,118.0,139.39999389648438,117.25,136.64999389648438,128.03948974609375,11921358,PHILIPCARB
2019-09-17,132.39999389648438,137.85000610351562,123.8499984741211,125.55000305175781,117.638916015625,4450508,PHILIPCARB
2019-09-18,126.5999984741211,128.5,121.25,125.6500015258789,117.73261260986328,2851037,PHILIPCARB
2019-09-19,125.5,128.0,122.0,123.6500015258789,115.85863494873047,1728814,PHILIPCARB
2019-09-20,124.05000305175781,133.3000030517578,122.75,131.89999389648438,123.58877563476562,2517764,PHILIPCARB
2019-09-23,133.6999969482422,134.39999389648438,128.0,129.85000610351562,121.66796112060547,1023597,PHILIPCARB
2019-09-24,130.5500030517578,136.5,129.1999969482422,131.5,123.2139892578125,2197720,PHILIPCARB
2019-09-25,131.6999969482422,132.6999969482422,126.19999694824219,128.39999389648438,120.30931854248047,766797,PHILIPCARB
2019-09-26,128.9499969482422,130.75,126.25,127.80000305175781,119.74713897705078,517824,PHILIPCARB
2019-09-27,128.89999389648438,129.0,122.55000305175781,123.44999694824219,115.67123413085938,648314,PHILIPCARB
2019-09-30,123.94999694824219,123.94999694824219,117.5,118.75,111.26738739013672,486213,PHILIPCARB
2019-10-01,119.30000305175781,122.0,114.0,115.1500015258789,107.89422607421875,549309,PHILIPCARB
2019-10-03,113.0999984741211,116.4000015258789,112.75,114.5,107.28518676757812,452649,PHILIPCARB
2019-10-04,115.5999984741211,117.4000015258789,113.0999984741211,113.5999984741211,106.44189453125,409033,PHILIPCARB
2019-10-07,114.0,114.55000305175781,110.30000305175781,110.9000015258789,103.91202545166016,313152,PHILIPCARB
2019-10-09,111.05000305175781,113.0,108.05000305175781,111.44999694824219,104.42737579345703,602646,PHILIPCARB
2019-10-10,111.0,115.94999694824219,110.55000305175781,113.44999694824219,106.30134582519531,535036,PHILIPCARB
2019-10-11,114.0999984741211,115.44999694824219,111.1500015258789,112.30000305175781,105.22381591796875,279313,PHILIPCARB
2019-10-14,112.0,115.0,112.0,112.44999694824219,105.3643569946289,282470,PHILIPCARB
2019-10-15,112.5999984741211,114.75,112.5999984741211,113.8499984741211,106.67613983154297,280494,PHILIPCARB
2019-10-16,114.5,116.69999694824219,113.8499984741211,114.8499984741211,107.61312866210938,301111,PHILIPCARB
2019-10-17,115.44999694824219,121.0999984741211,114.0999984741211,118.44999694824219,110.98628997802734,836747,PHILIPCARB
2019-10-18,118.4000015258789,123.25,117.5,122.19999694824219,114.49999237060547,903946,PHILIPCARB
2019-10-22,122.5999984741211,130.85000610351562,120.5999984741211,125.19999694824219,117.31095886230469,2192483,PHILIPCARB
2019-10-23,125.8499984741211,126.0999984741211,122.0999984741211,122.9000015258789,115.15589141845703,407793,PHILIPCARB
2019-10-24,123.75,124.8499984741211,119.80000305175781,120.5999984741211,113.00081634521484,396805,PHILIPCARB
2019-10-25,120.9000015258789,121.4000015258789,119.0,119.5,111.97013092041016,320358,PHILIPCARB
2019-10-29,119.80000305175781,125.80000305175781,117.44999694824219,121.9000015258789,114.21891021728516,1002507,PHILIPCARB
2019-10-30,122.6500015258789,126.4000015258789,118.05000305175781,123.94999694824219,116.13973236083984,1928664,PHILIPCARB
2019-10-31,126.0,129.64999389648438,124.4000015258789,126.25,118.2947998046875,1004405,PHILIPCARB
2019-11-01,126.19999694824219,127.6500015258789,124.19999694824219,125.30000305175781,117.4046630859375,717148,PHILIPCARB
2019-11-04,125.0,131.0,124.19999694824219,126.9000015258789,118.90384674072266,1957177,PHILIPCARB
2019-11-05,127.9000015258789,128.5,120.30000305175781,120.94999694824219,113.3287582397461,1099438,PHILIPCARB
2019-11-06,121.0,124.5,121.0,122.30000305175781,114.59370422363281,594405,PHILIPCARB
2019-11-07,122.94999694824219,128.0,122.3499984741211,126.8499984741211,118.85699462890625,1220374,PHILIPCARB
2019-11-08,126.55000305175781,129.0,123.55000305175781,124.30000305175781,116.4676742553711,1088750,PHILIPCARB
2019-11-11,120.5,124.25,120.5,122.25,114.54684448242188,466722,PHILIPCARB
2019-11-13,122.5,126.75,122.3499984741211,124.5999984741211,116.74877166748047,1072301,PHILIPCARB
2019-11-14,124.94999694824219,125.4000015258789,121.5999984741211,123.05000305175781,115.29644775390625,589943,PHILIPCARB
2019-11-15,123.4000015258789,126.30000305175781,122.05000305175781,125.0999984741211,117.21726989746094,802969,PHILIPCARB
2019-11-18,126.4000015258789,130.60000610351562,126.0999984741211,127.19999694824219,119.1849365234375,2210420,PHILIPCARB
2019-11-19,127.8499984741211,128.3000030517578,124.5,125.30000305175781,117.4046630859375,444761,PHILIPCARB
2019-11-20,126.25,126.25,123.4000015258789,124.05000305175781,116.23342895507812,407791,PHILIPCARB
2019-11-21,124.55000305175781,124.80000305175781,122.5,122.80000305175781,115.06219482421875,341542,PHILIPCARB
2019-11-22,123.4000015258789,127.19999694824219,122.94999694824219,124.25,116.42082977294922,1168412,PHILIPCARB
2019-11-25,124.4000015258789,125.44999694824219,123.25,124.0,116.18657684326172,498654,PHILIPCARB
2019-11-26,126.0,126.9000015258789,123.05000305175781,123.94999694824219,116.13973236083984,648279,PHILIPCARB
2019-11-27,124.5,128.5,123.0,127.05000305175781,119.04439544677734,1894433,PHILIPCARB
2019-11-28,127.0,128.0,124.55000305175781,125.4000015258789,117.49836730957031,686871,PHILIPCARB
2019-11-29,125.44999694824219,128.60000610351562,124.0,125.5,117.5920639038086,981190,PHILIPCARB
2019-12-02,125.5,127.19999694824219,123.5,123.80000305175781,115.99918365478516,318979,PHILIPCARB
2019-12-03,124.0,124.25,120.75,121.1500015258789,113.51616668701172,361029,PHILIPCARB
2019-12-04,120.19999694824219,121.30000305175781,118.0999984741211,119.5999984741211,112.06382751464844,558448,PHILIPCARB
2019-12-05,119.5999984741211,121.0,118.05000305175781,118.55000305175781,111.07999420166016,593153,PHILIPCARB
2019-12-06,118.9000015258789,119.5999984741211,116.0,116.44999694824219,109.11231231689453,353326,PHILIPCARB
2019-12-09,116.94999694824219,117.0,110.0,111.69999694824219,104.66161346435547,508271,PHILIPCARB
2019-12-10,112.5999984741211,113.4000015258789,109.19999694824219,109.80000305175781,102.88134765625,334292,PHILIPCARB
2019-12-11,110.19999694824219,112.6500015258789,109.75,112.0999984741211,105.03641510009766,408272,PHILIPCARB
2019-12-12,113.44999694824219,114.69999694824219,110.1500015258789,112.30000305175781,105.22381591796875,846913,PHILIPCARB
2019-12-13,112.8499984741211,114.19999694824219,112.19999694824219,113.05000305175781,105.92655944824219,514205,PHILIPCARB
2019-12-16,113.69999694824219,114.44999694824219,110.5999984741211,111.94999694824219,104.89585876464844,470325,PHILIPCARB
2019-12-17,113.19999694824219,113.55000305175781,110.55000305175781,111.05000305175781,104.05257415771484,484804,PHILIPCARB
2019-12-18,111.6500015258789,112.8499984741211,111.19999694824219,112.0,104.94271850585938,427660,PHILIPCARB
2019-12-19,112.0,115.94999694824219,112.0,113.55000305175781,106.39505004882812,933659,PHILIPCARB
2019-12-20,113.44999694824219,115.94999694824219,112.19999694824219,113.0999984741211,105.97339630126953,640937,PHILIPCARB
2019-12-23,113.0,114.5,112.55000305175781,113.75,106.58244323730469,336712,PHILIPCARB
2019-12-24,113.8499984741211,114.8499984741211,112.80000305175781,113.4000015258789,106.25450134277344,368665,PHILIPCARB
2019-12-26,113.6500015258789,114.69999694824219,113.0,113.9000015258789,106.7229995727539,320359,PHILIPCARB
2019-12-27,114.30000305175781,114.5,113.0,113.4000015258789,106.25450134277344,444295,PHILIPCARB
2019-12-30,113.5,119.80000305175781,113.5,119.1500015258789,111.64218139648438,1359381,PHILIPCARB
2019-12-31,119.94999694824219,120.25,118.0,118.44999694824219,110.98628997802734,550908,PHILIPCARB
2020-01-01,118.6500015258789,124.4000015258789,117.0999984741211,122.8499984741211,115.10903930664062,1302230,PHILIPCARB
2020-01-02,125.0,132.0,124.05000305175781,127.75,119.70028686523438,3895798,PHILIPCARB
2020-01-03,127.0,132.5,125.80000305175781,128.85000610351562,120.7309799194336,1684072,PHILIPCARB
2020-01-06,125.9000015258789,127.0,122.75,123.3499984741211,115.5775375366211,590629,PHILIPCARB
2020-01-07,123.5,127.0,123.5,125.44999694824219,117.54520416259766,684418,PHILIPCARB
2020-01-08,123.5,127.0,122.9000015258789,125.4000015258789,117.49836730957031,763142,PHILIPCARB
2020-01-09,127.0,131.5500030517578,127.0,128.1999969482422,120.12193298339844,1520357,PHILIPCARB
2020-01-10,128.89999389648438,134.6999969482422,128.8000030517578,129.9499969482422,121.76165771484375,2012582,PHILIPCARB
2020-01-13,130.75,132.85000610351562,129.5,130.1999969482422,121.99590301513672,856859,PHILIPCARB
2020-01-14,131.1999969482422,131.5,128.25,129.8000030517578,121.6211166381836,684482,PHILIPCARB
2020-01-15,127.0,130.8000030517578,127.0,128.75,120.63727569580078,597986,PHILIPCARB
2020-01-16,129.4499969482422,138.39999389648438,128.25,135.5500030517578,127.00879669189453,4110201,PHILIPCARB
2020-01-17,137.0,145.35000610351562,135.6999969482422,141.5,132.58387756347656,4005312,PHILIPCARB
2020-01-20,142.89999389648438,143.8000030517578,137.35000610351562,138.60000610351562,129.86660766601562,1378716,PHILIPCARB
2020-01-21,137.5,145.9499969482422,137.5,144.1999969482422,135.11373901367188,2112751,PHILIPCARB
2020-01-22,145.0500030517578,147.4499969482422,140.8000030517578,142.9499969482422,133.9425048828125,1632606,PHILIPCARB
2020-01-23,143.64999389648438,145.60000610351562,141.10000610351562,142.39999389648438,133.4271697998047,1182587,PHILIPCARB
2020-01-24,142.5,142.6999969482422,138.25,138.64999389648438,129.9134521484375,908931,PHILIPCARB
2020-01-27,137.0,143.6999969482422,136.3000030517578,140.39999389648438,131.5531768798828,2001286,PHILIPCARB
2020-01-28,141.10000610351562,141.25,136.0,136.6999969482422,128.08633422851562,809906,PHILIPCARB
2020-01-29,137.64999389648438,139.4499969482422,134.5,135.25,126.72769165039062,686406,PHILIPCARB
2020-01-30,136.14999389648438,136.14999389648438,129.10000610351562,129.89999389648438,121.71480560302734,660425,PHILIPCARB
2020-01-31,130.5,130.5,124.5,125.05000305175781,117.17041778564453,694694,PHILIPCARB
2020-02-03,119.9000015258789,119.94999694824219,115.19999694824219,116.5,109.15916442871094,391317,PHILIPCARB
2020-02-04,118.0,123.5999984741211,117.3499984741211,122.75,115.01534271240234,610686,PHILIPCARB
2020-02-05,122.94999694824219,125.1500015258789,122.55000305175781,123.6500015258789,115.85863494873047,550561,PHILIPCARB
2020-02-06,124.0,129.75,123.69999694824219,128.1999969482422,120.12193298339844,948767,PHILIPCARB
2020-02-07,129.39999389648438,131.6999969482422,127.0999984741211,129.9499969482422,121.76165771484375,1133706,PHILIPCARB
2020-02-10,129.6999969482422,131.8000030517578,126.55000305175781,128.64999389648438,120.54357147216797,995593,PHILIPCARB
2020-02-11,129.3000030517578,129.64999389648438,126.19999694824219,126.69999694824219,118.71644592285156,425184,PHILIPCARB
2020-02-12,125.0,126.6500015258789,123.19999694824219,124.80000305175781,116.93617248535156,422776,PHILIPCARB
2020-02-13,125.44999694824219,127.9000015258789,122.5,126.0,118.06056213378906,1546812,PHILIPCARB
2020-02-14,128.0,129.5,126.05000305175781,126.80000305175781,118.81015014648438,553503,PHILIPCARB
2020-02-17,127.0,128.0,124.0999984741211,125.4000015258789,117.49836730957031,363439,PHILIPCARB
2020-02-18,125.4000015258789,126.9000015258789,122.25,125.9000015258789,117.96685791015625,402838,PHILIPCARB
2020-02-19,126.5,129.8000030517578,126.3499984741211,128.85000610351562,120.7309799194336,437585,PHILIPCARB
2020-02-20,131.0,131.0,128.3000030517578,129.64999389648438,121.48056030273438,434848,PHILIPCARB
2020-02-24,129.0,130.4499969482422,127.44999694824219,127.9000015258789,119.84083557128906,497487,PHILIPCARB
2020-02-25,121.6500015258789,122.0,118.30000305175781,120.69999694824219,116.27643585205078,398288,PHILIPCARB
2020-02-26,121.0,122.4000015258789,117.3499984741211,118.30000305175781,113.96440124511719,599812,PHILIPCARB
2020-02-27,117.3499984741211,117.94999694824219,113.0999984741211,114.0,109.82199096679688,327689,PHILIPCARB
2020-02-28,111.5,111.5,105.25,106.0999984741211,102.21151733398438,492555,PHILIPCARB
2020-03-02,108.5,114.5,103.6500015258789,105.80000305175781,101.92251586914062,1086750,PHILIPCARB
2020-03-03,107.0,110.0,106.30000305175781,108.80000305175781,104.81256866455078,385776,PHILIPCARB
2020-03-04,111.5,111.5,105.0,107.0,103.07852935791016,419222,PHILIPCARB
2020-03-05,107.9000015258789,108.30000305175781,106.0,106.19999694824219,102.30784606933594,319840,PHILIPCARB
2020-03-06,101.0,103.44999694824219,99.05000305175781,101.4000015258789,97.68376922607422,494967,PHILIPCARB
2020-03-09,98.69999694824219,99.5,91.0,91.69999694824219,88.33926391601562,712228,PHILIPCARB
2020-03-11,90.0,94.75,89.30000305175781,90.30000305175781,86.9905776977539,457971,PHILIPCARB
2020-03-12,87.0,87.6500015258789,75.0,79.8499984741211,76.9235610961914,1143815,PHILIPCARB
2020-03-13,73.0,82.0,63.900001525878906,80.69999694824219,77.74240112304688,760274,PHILIPCARB
2020-03-16,78.5,82.5,74.5,75.4000015258789,72.63665008544922,630055,PHILIPCARB
2020-03-17,75.05000305175781,77.0,71.5,72.0,69.36125183105469,587701,PHILIPCARB
2020-03-18,73.5,74.8499984741211,64.5999984741211,65.3499984741211,62.95497131347656,611144,PHILIPCARB
2020-03-19,64.0,64.80000305175781,59.20000076293945,60.849998474121094,58.61989212036133,730827,PHILIPCARB
2020-03-20,63.099998474121094,66.9000015258789,61.099998474121094,66.75,64.30366516113281,590168,PHILIPCARB
2020-03-23,61.0,63.70000076293945,60.099998474121094,60.099998474121094,57.89738082885742,253519,PHILIPCARB
2020-03-24,63.5,63.5,54.099998474121094,55.400001525878906,53.369632720947266,525611,PHILIPCARB
2020-03-25,54.099998474121094,58.79999923706055,54.099998474121094,58.0,55.87434387207031,362200,PHILIPCARB
2020-03-26,58.29999923706055,63.5,58.04999923706055,62.150001525878906,59.87225341796875,476453,PHILIPCARB
2020-03-27,62.29999923706055,68.25,61.0,61.54999923706055,59.29423904418945,398116,PHILIPCARB
2020-03-30,61.20000076293945,61.900001525878906,57.0,59.900001525878906,57.7047119140625,234744,PHILIPCARB
2020-03-31,60.95000076293945,65.1500015258789,60.849998474121094,62.70000076293945,60.402095794677734,391189,PHILIPCARB
2020-04-01,63.900001525878906,65.05000305175781,62.79999923706055,64.0999984741211,61.75078201293945,266617,PHILIPCARB
2020-04-03,66.05000305175781,70.4000015258789,63.650001525878906,69.05000305175781,66.51937103271484,953612,PHILIPCARB
2020-04-07,74.4000015258789,75.9000015258789,71.5,74.30000305175781,71.57696533203125,994684,PHILIPCARB
2020-04-08,74.30000305175781,80.9000015258789,72.3499984741211,77.0,74.17800903320312,979118,PHILIPCARB
2020-04-09,79.5,80.8499984741211,77.69999694824219,79.9000015258789,76.97172546386719,567681,PHILIPCARB
2020-04-13,81.0,82.0999984741211,76.05000305175781,78.94999694824219,76.0565414428711,495294,PHILIPCARB
2020-04-15,79.30000305175781,82.0,77.55000305175781,78.0999984741211,75.2376937866211,498337,PHILIPCARB
2020-04-16,77.30000305175781,82.0,76.6500015258789,82.0,78.99476623535156,683648,PHILIPCARB
2020-04-17,85.4000015258789,85.4000015258789,82.25,84.30000305175781,81.2104721069336,716340,PHILIPCARB
2020-04-20,85.0,88.5,84.0999984741211,88.5,85.25654602050781,763375,PHILIPCARB
2020-04-21,87.80000305175781,87.80000305175781,84.0999984741211,84.0999984741211,81.0177993774414,507160,PHILIPCARB
2020-04-22,80.1500015258789,87.0,79.9000015258789,82.0,78.99476623535156,822259,PHILIPCARB
2020-04-23,82.94999694824219,85.3499984741211,82.0,82.44999694824219,79.42826843261719,371700,PHILIPCARB
2020-04-24,81.30000305175781,81.6500015258789,79.25,79.9000015258789,76.97172546386719,239703,PHILIPCARB
2020-04-27,80.0,81.0,79.0,79.5999984741211,76.6827163696289,194068,PHILIPCARB
2020-04-28,81.0,82.0,79.5999984741211,80.5999984741211,77.64607238769531,226699,PHILIPCARB
2020-04-29,81.0999984741211,83.4000015258789,79.80000305175781,81.19999694824219,78.22408294677734,431043,PHILIPCARB
2020-04-30,82.4000015258789,82.9000015258789,79.5,79.69999694824219,76.779052734375,402213,PHILIPCARB
2020-05-04,76.30000305175781,78.5,75.75,76.25,73.45549774169922,334597,PHILIPCARB
2020-05-05,76.1500015258789,77.69999694824219,72.44999694824219,73.69999694824219,70.99894714355469,328949,PHILIPCARB
2020-05-06,73.69999694824219,74.94999694824219,72.9000015258789,73.8499984741211,71.1434555053711,141422,PHILIPCARB
2020-05-07,74.0,75.6500015258789,74.0,74.44999694824219,71.7214584350586,126129,PHILIPCARB
2020-05-08,76.6500015258789,76.6500015258789,73.5,73.6500015258789,70.9507827758789,139594,PHILIPCARB
2020-05-11,74.5,76.19999694824219,74.44999694824219,75.05000305175781,72.29947662353516,222711,PHILIPCARB
2020-05-12,74.80000305175781,75.0,71.5999984741211,74.0999984741211,71.38429260253906,165353,PHILIPCARB
2020-05-13,77.80000305175781,77.80000305175781,75.6500015258789,77.4000015258789,74.5633544921875,506555,PHILIPCARB
2020-05-14,75.94999694824219,78.69999694824219,75.0999984741211,75.5,72.73298645019531,151880,PHILIPCARB
2020-05-15,75.5999984741211,76.19999694824219,73.5,73.69999694824219,70.99894714355469,175854,PHILIPCARB
2020-05-18,74.55000305175781,74.80000305175781,70.05000305175781,70.05000305175781,67.48272705078125,225056,PHILIPCARB
2020-05-19,70.6500015258789,71.5999984741211,68.19999694824219,69.6500015258789,67.09738159179688,200299,PHILIPCARB
2020-05-20,69.0,70.94999694824219,68.3499984741211,70.5,67.91622924804688,144151,PHILIPCARB
2020-05-21,70.0999984741211,73.0,69.5,72.0999984741211,69.45758819580078,469145,PHILIPCARB
2020-05-22,75.69999694824219,75.69999694824219,73.1500015258789,74.94999694824219,72.20314025878906,2180975,PHILIPCARB
2020-05-26,74.94999694824219,74.94999694824219,71.25,72.05000305175781,69.409423828125,369857,PHILIPCARB
2020-05-27,72.05000305175781,73.8499984741211,71.0,72.69999694824219,70.03559875488281,303348,PHILIPCARB
2020-05-28,72.75,74.9000015258789,72.75,74.05000305175781,71.33612823486328,316827,PHILIPCARB
2020-05-29,73.9000015258789,76.6500015258789,71.5,72.3499984741211,69.69842529296875,806521,PHILIPCARB
2020-06-01,72.69999694824219,75.5999984741211,72.69999694824219,74.75,72.01046752929688,654003,PHILIPCARB
2020-06-02,76.0,76.4000015258789,73.5,75.5,72.73298645019531,537545,PHILIPCARB
