Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-06-24,749.9500122070312,780.0,745.5999755859375,756.9000244140625,756.9000244140625,206534,THERMAX
2020-06-25,755.0,791.8499755859375,750.25,778.25,778.25,245826,THERMAX
2020-06-26,786.8499755859375,788.75,766.4000244140625,773.6500244140625,773.6500244140625,58906,THERMAX
2020-06-29,770.0499877929688,772.7999877929688,740.0,753.7000122070312,753.7000122070312,100247,THERMAX
2020-06-30,746.0999755859375,764.9500122070312,745.9500122070312,754.9500122070312,754.9500122070312,170036,THERMAX
2020-07-01,755.0,755.5,737.3499755859375,739.7000122070312,739.7000122070312,20763,THERMAX
2020-07-02,744.0,760.0,742.0499877929688,755.0,755.0,47985,THERMAX
2020-07-03,763.0,781.0,751.0,767.5499877929688,767.5499877929688,69639,THERMAX
2020-07-06,775.0,786.0,770.0,780.5999755859375,780.5999755859375,113526,THERMAX
2020-07-07,780.0,789.0,776.0,780.1500244140625,780.1500244140625,336028,THERMAX
2020-07-08,787.0,787.0,755.0,762.1500244140625,762.1500244140625,42718,THERMAX
2020-07-09,765.7999877929688,774.7000122070312,758.0,765.0999755859375,765.0999755859375,31564,THERMAX
2020-07-10,765.0999755859375,783.0,750.5499877929688,774.75,774.75,35442,THERMAX
2020-07-13,785.0,790.4500122070312,766.75,783.9500122070312,783.9500122070312,48774,THERMAX
2020-07-14,780.9500122070312,782.7999877929688,766.9500122070312,771.5499877929688,771.5499877929688,19339,THERMAX
2020-07-15,766.0499877929688,782.0,760.0,770.0,770.0,48208,THERMAX
2020-07-16,770.0,776.0,747.5999755859375,758.6500244140625,758.6500244140625,46227,THERMAX
2020-07-17,765.1500244140625,768.2000122070312,735.0,740.9000244140625,740.9000244140625,37649,THERMAX
2020-07-20,749.0,753.9500122070312,736.0,745.6500244140625,745.6500244140625,25097,THERMAX
2020-07-21,751.4500122070312,769.5999755859375,743.2999877929688,762.7999877929688,762.7999877929688,451977,THERMAX
2020-07-22,765.0,770.9000244140625,748.0,749.9500122070312,749.9500122070312,25848,THERMAX
2020-07-23,752.7999877929688,755.5999755859375,744.0499877929688,750.5499877929688,750.5499877929688,38415,THERMAX
2020-07-24,746.9500122070312,749.7999877929688,739.0499877929688,742.0999755859375,742.0999755859375,22005,THERMAX
2020-07-27,752.0,752.0,724.8499755859375,734.7999877929688,734.7999877929688,33326,THERMAX
2020-07-28,735.7000122070312,747.9500122070312,725.0999755859375,744.7999877929688,744.7999877929688,16969,THERMAX
2020-07-29,745.0,748.0,741.6500244140625,745.0,745.0,14788,THERMAX
2020-07-30,753.0,753.0,729.0499877929688,741.4500122070312,741.4500122070312,31133,THERMAX
2020-07-31,746.9000244140625,748.0,741.5999755859375,744.9000244140625,744.9000244140625,15594,THERMAX
2020-08-03,739.9000244140625,749.8499755859375,730.3499755859375,742.7999877929688,742.7999877929688,36101,THERMAX
2020-08-04,749.9000244140625,749.9000244140625,730.0,733.5999755859375,733.5999755859375,16643,THERMAX
2020-08-05,738.0,742.0,728.0,730.6500244140625,730.6500244140625,14814,THERMAX
2020-08-06,733.5999755859375,746.0,732.75,739.9500122070312,739.9500122070312,12451,THERMAX
2020-08-07,744.0,772.5999755859375,737.8499755859375,751.2000122070312,751.2000122070312,71663,THERMAX
2020-08-10,755.0,758.5999755859375,748.0999755859375,749.5999755859375,749.5999755859375,17347,THERMAX
2020-08-11,757.0,757.0,734.9000244140625,738.8499755859375,738.8499755859375,42907,THERMAX
2020-08-12,736.0,754.75,733.0,744.0499877929688,744.0499877929688,60418,THERMAX
2020-08-13,730.0,755.5999755859375,730.0,751.2000122070312,751.2000122070312,69530,THERMAX
2020-08-14,751.0,771.5,742.0499877929688,749.0999755859375,749.0999755859375,104742,THERMAX
2020-08-17,755.0,806.0,750.0,792.25,792.25,386407,THERMAX
2020-08-18,801.0999755859375,817.9500122070312,786.0999755859375,792.4500122070312,792.4500122070312,265639,THERMAX
2020-08-19,794.5,806.0,790.25,791.0,791.0,73590,THERMAX
2020-08-20,790.0,817.0,785.0499877929688,809.4000244140625,809.4000244140625,618210,THERMAX
2020-08-21,811.4000244140625,825.0,810.0499877929688,817.7999877929688,817.7999877929688,85089,THERMAX
2020-08-24,814.5999755859375,837.0,810.5999755859375,815.0499877929688,815.0499877929688,72655,THERMAX
2020-08-25,818.5999755859375,821.8499755859375,800.0499877929688,802.5,802.5,30608,THERMAX
2020-08-26,805.0999755859375,810.5,796.0,798.25,798.25,24822,THERMAX
2020-08-27,800.0,816.4000244140625,775.0,778.9000244140625,778.9000244140625,135039,THERMAX
2020-08-28,798.0,807.3499755859375,781.2000122070312,791.5499877929688,791.5499877929688,57726,THERMAX
2020-08-31,795.4000244140625,809.1500244140625,742.5,764.6500244140625,764.6500244140625,94056,THERMAX
2020-09-01,764.0,792.0,750.0,768.6500244140625,768.6500244140625,46950,THERMAX
2020-09-02,774.0,788.9000244140625,771.0499877929688,773.6500244140625,773.6500244140625,106828,THERMAX
2020-09-03,775.9000244140625,804.9000244140625,771.25,788.75,788.75,65801,THERMAX
2020-09-04,775.0499877929688,785.0,767.0,770.3499755859375,770.3499755859375,37299,THERMAX
2020-09-07,779.9500122070312,798.5499877929688,771.0,783.5499877929688,783.5499877929688,56782,THERMAX
2020-09-08,789.8499755859375,789.8499755859375,761.0,770.0499877929688,770.0499877929688,53583,THERMAX
2020-09-09,763.0,763.0499877929688,741.0,746.9500122070312,746.9500122070312,26369,THERMAX
2020-09-10,755.0,767.2000122070312,745.0,748.75,748.75,11359,THERMAX
2020-09-11,748.9500122070312,764.9000244140625,739.0,744.1500244140625,744.1500244140625,24615,THERMAX
2020-09-14,753.0,782.0,745.4000244140625,766.3499755859375,766.3499755859375,46656,THERMAX
2020-09-15,769.0,779.0,754.9000244140625,765.7999877929688,765.7999877929688,118874,THERMAX
2020-09-16,765.0,775.0,761.5499877929688,770.0499877929688,770.0499877929688,15937,THERMAX
2020-09-17,770.0,773.7999877929688,763.1500244140625,765.75,765.75,34861,THERMAX
2020-09-18,766.0999755859375,789.0,755.0,780.7999877929688,780.7999877929688,28434,THERMAX
2020-09-21,788.7999877929688,794.7999877929688,740.0,749.0499877929688,749.0499877929688,43984,THERMAX
2020-09-22,742.0999755859375,754.0499877929688,728.0499877929688,731.75,731.75,39922,THERMAX
2020-09-23,735.4500122070312,746.1500244140625,722.0,736.0,736.0,22026,THERMAX
2020-09-24,735.0,735.0,718.5499877929688,724.3499755859375,724.3499755859375,24084,THERMAX
2020-09-25,730.0,734.9500122070312,719.25,732.8499755859375,732.8499755859375,14255,THERMAX
2020-09-28,736.5499877929688,742.5499877929688,729.2000122070312,730.5999755859375,730.5999755859375,42026,THERMAX
2020-09-29,740.0,740.0,718.5,722.0,722.0,63131,THERMAX
2020-09-30,725.0499877929688,729.4500122070312,716.0,718.5499877929688,718.5499877929688,35372,THERMAX
2020-10-01,722.0,725.2999877929688,713.9500122070312,718.3499755859375,718.3499755859375,23346,THERMAX
2020-10-05,719.0,743.9500122070312,703.9500122070312,715.2000122070312,715.2000122070312,29446,THERMAX
2020-10-06,721.0,728.0,715.0499877929688,717.8499755859375,717.8499755859375,26498,THERMAX
2020-10-07,721.4000244140625,724.2999877929688,714.0,718.5,718.5,25710,THERMAX
2020-10-08,720.7000122070312,764.7000122070312,718.2999877929688,729.5,729.5,293996,THERMAX
2020-10-09,735.3499755859375,749.0499877929688,730.4500122070312,733.5999755859375,733.5999755859375,27938,THERMAX
2020-10-12,736.0,738.0499877929688,722.0,725.5999755859375,725.5999755859375,14848,THERMAX
2020-10-13,725.6500244140625,728.0,713.0,714.5499877929688,714.5499877929688,11272,THERMAX
2020-10-14,713.0,718.4500122070312,705.0,716.0,716.0,167871,THERMAX
2020-10-15,715.0,739.5,715.0,724.6500244140625,724.6500244140625,200475,THERMAX
2020-10-16,737.0,742.1500244140625,726.0499877929688,738.2000122070312,738.2000122070312,60017,THERMAX
2020-10-19,740.0,742.0499877929688,730.0,735.0999755859375,735.0999755859375,14046,THERMAX
2020-10-20,737.9500122070312,741.9500122070312,731.8499755859375,739.2000122070312,739.2000122070312,55400,THERMAX
2020-10-21,742.8499755859375,744.75,736.0,739.2000122070312,739.2000122070312,13793,THERMAX
2020-10-22,742.0,773.4000244140625,739.5,761.9500122070312,761.9500122070312,82166,THERMAX
2020-10-23,766.0,769.9500122070312,752.0999755859375,757.3499755859375,757.3499755859375,16733,THERMAX
2020-10-26,768.9500122070312,775.0,752.0,754.4000244140625,754.4000244140625,17194,THERMAX
2020-10-27,754.0,790.9500122070312,749.2000122070312,782.7999877929688,782.7999877929688,70990,THERMAX
2020-10-28,782.0,783.25,763.4000244140625,778.8499755859375,778.8499755859375,410874,THERMAX
2020-10-29,771.2000122070312,775.0,764.2000122070312,769.8499755859375,769.8499755859375,19382,THERMAX
2020-10-30,773.6500244140625,773.6500244140625,752.7000122070312,759.0999755859375,759.0999755859375,24597,THERMAX
2020-11-02,759.0,770.7000122070312,744.1500244140625,753.2000122070312,753.2000122070312,48849,THERMAX
2020-11-03,760.0,765.9500122070312,751.6500244140625,755.0,755.0,40617,THERMAX
2020-11-04,758.0,774.4500122070312,745.7000122070312,755.3499755859375,755.3499755859375,15769,THERMAX
2020-11-05,757.0,795.25,757.0,789.5999755859375,789.5999755859375,73570,THERMAX
2020-11-06,781.0,799.0,770.0,775.3499755859375,775.3499755859375,28332,THERMAX
2020-11-09,788.5,790.0,771.0499877929688,785.4500122070312,785.4500122070312,13570,THERMAX
2020-11-10,775.9000244140625,784.9500122070312,770.0999755859375,772.4500122070312,772.4500122070312,19035,THERMAX
2020-11-11,776.3499755859375,783.9500122070312,766.2999877929688,776.5499877929688,776.5499877929688,20994,THERMAX
2020-11-12,774.0,784.9000244140625,765.0,775.3499755859375,775.3499755859375,17354,THERMAX
2020-11-13,771.0,791.9000244140625,765.0499877929688,787.4500122070312,787.4500122070312,56881,THERMAX
2020-11-17,800.0,809.7999877929688,793.5,796.9500122070312,796.9500122070312,62279,THERMAX
2020-11-18,799.0,833.0,792.0,826.9000244140625,826.9000244140625,553044,THERMAX
2020-11-19,830.0,852.4500122070312,820.5999755859375,845.75,845.75,120144,THERMAX
2020-11-20,854.75,857.1500244140625,835.7999877929688,844.0,844.0,96788,THERMAX
2020-11-23,848.0,852.9000244140625,830.5999755859375,843.4500122070312,843.4500122070312,40140,THERMAX
2020-11-24,841.4500122070312,858.75,838.3499755859375,855.1500244140625,855.1500244140625,44542,THERMAX
2020-11-25,865.0,875.0,856.5,860.7000122070312,860.7000122070312,66635,THERMAX
2020-11-26,864.0,864.0,840.8499755859375,850.9000244140625,850.9000244140625,36992,THERMAX
2020-11-27,860.5,910.0,852.2000122070312,893.4000244140625,893.4000244140625,212921,THERMAX
2020-12-01,909.0,909.2999877929688,892.0,896.3499755859375,896.3499755859375,33389,THERMAX
2020-12-02,900.7000122070312,913.9500122070312,874.0,894.7999877929688,894.7999877929688,61088,THERMAX
2020-12-03,920.0,925.0,899.0,917.6500244140625,917.6500244140625,46745,THERMAX
2020-12-04,922.0999755859375,929.9500122070312,901.0,917.7000122070312,917.7000122070312,34808,THERMAX
2020-12-07,920.0,922.0999755859375,908.0,917.7000122070312,917.7000122070312,32009,THERMAX
2020-12-08,922.0,929.6500244140625,904.0,915.0,915.0,22714,THERMAX
2020-12-09,922.0,930.7000122070312,914.4000244140625,920.4000244140625,920.4000244140625,20253,THERMAX
2020-12-10,924.9000244140625,927.9000244140625,906.5999755859375,909.8499755859375,909.8499755859375,19803,THERMAX
2020-12-11,909.0,919.0499877929688,900.1500244140625,912.0,912.0,18180,THERMAX
2020-12-14,916.0,919.9500122070312,904.5999755859375,908.9500122070312,908.9500122070312,12594,THERMAX
2020-12-15,912.9500122070312,915.2999877929688,875.0,883.2999877929688,883.2999877929688,34629,THERMAX
2020-12-16,886.0,899.0,883.2999877929688,894.8499755859375,894.8499755859375,86721,THERMAX
2020-12-17,887.0499877929688,966.5,887.0499877929688,950.8499755859375,950.8499755859375,128679,THERMAX
2020-12-18,946.0,959.9000244140625,912.2000122070312,921.5499877929688,921.5499877929688,67300,THERMAX
2020-12-21,927.0,955.0,876.5999755859375,904.5999755859375,904.5999755859375,74058,THERMAX
2020-12-22,920.0,929.0,874.0,879.7999877929688,879.7999877929688,78277,THERMAX
2020-12-23,886.9000244140625,908.7000122070312,881.0,900.0999755859375,900.0999755859375,33209,THERMAX
2020-12-24,904.6500244140625,934.0,902.0,924.0999755859375,924.0999755859375,67947,THERMAX
2020-12-28,925.9000244140625,930.5,906.6500244140625,910.5,910.5,27379,THERMAX
2020-12-29,919.0,919.7999877929688,901.25,906.7999877929688,906.7999877929688,17371,THERMAX
2020-12-30,910.0,914.9500122070312,895.0,907.1500244140625,907.1500244140625,25906,THERMAX
2020-12-31,907.1500244140625,913.0,895.5999755859375,907.9500122070312,907.9500122070312,13358,THERMAX
2021-01-01,910.9000244140625,920.0,902.0,904.7999877929688,904.7999877929688,36325,THERMAX
2021-01-04,913.0,925.0,907.0499877929688,921.0,921.0,43090,THERMAX
2021-01-05,920.0,960.0999755859375,912.0499877929688,956.4500122070312,956.4500122070312,43827,THERMAX
2021-01-06,956.4500122070312,966.4500122070312,943.0,958.2999877929688,958.2999877929688,31544,THERMAX
2021-01-07,966.5,981.0,959.1500244140625,973.8499755859375,973.8499755859375,32663,THERMAX
2021-01-08,980.0,989.0,960.5999755859375,976.2000122070312,976.2000122070312,40666,THERMAX
2021-01-11,976.2000122070312,986.3499755859375,964.0,980.5999755859375,980.5999755859375,36793,THERMAX
2021-01-12,980.7000122070312,991.0499877929688,980.0,986.6500244140625,986.6500244140625,29552,THERMAX
2021-01-13,991.5999755859375,1015.0499877929688,982.0,996.1500244140625,996.1500244140625,89401,THERMAX
2021-01-14,999.9500122070312,1030.0,991.0,1016.8499755859375,1016.8499755859375,67417,THERMAX
2021-01-15,1026.5,1026.5,985.5,990.7999877929688,990.7999877929688,19762,THERMAX
2021-01-18,999.0,1002.0499877929688,964.0,970.75,970.75,12243,THERMAX
2021-01-19,972.0,996.1500244140625,969.4500122070312,991.0999755859375,991.0999755859375,17017,THERMAX
2021-01-20,983.0499877929688,993.0499877929688,977.5999755859375,985.0999755859375,985.0999755859375,24330,THERMAX
2021-01-21,989.9000244140625,992.3499755859375,960.0499877929688,966.7999877929688,966.7999877929688,162693,THERMAX
2021-01-22,966.7999877929688,978.2999877929688,954.0999755859375,957.5,957.5,11651,THERMAX
2021-01-25,960.0,962.2999877929688,940.5,953.75,953.75,7179,THERMAX
2021-01-27,941.7000122070312,968.0,938.9000244140625,961.9500122070312,961.9500122070312,47516,THERMAX
2021-01-28,950.0,967.0,943.0499877929688,961.5499877929688,961.5499877929688,18149,THERMAX
2021-01-29,965.9000244140625,999.0,945.0,992.0999755859375,992.0999755859375,38019,THERMAX
2021-02-01,982.0499877929688,1005.0,957.3499755859375,994.0999755859375,994.0999755859375,26356,THERMAX
2021-02-02,999.0999755859375,1042.550048828125,999.0999755859375,1028.550048828125,1028.550048828125,56658,THERMAX
2021-02-03,1033.699951171875,1050.0,1009.0,1014.4500122070312,1014.4500122070312,32366,THERMAX
2021-02-04,1024.0,1217.300048828125,1024.0,1206.75,1206.75,944154,THERMAX
2021-02-05,1207.0,1286.0,1136.0,1179.800048828125,1179.800048828125,1029936,THERMAX
2021-02-08,1173.8499755859375,1173.8499755859375,1122.0,1147.449951171875,1147.449951171875,437169,THERMAX
2021-02-09,1162.199951171875,1163.0,1130.0,1155.199951171875,1155.199951171875,61825,THERMAX
2021-02-10,1149.949951171875,1150.0,1130.0,1133.9000244140625,1133.9000244140625,38422,THERMAX
2021-02-11,1135.0,1169.8499755859375,1135.0,1150.199951171875,1150.199951171875,48702,THERMAX
2021-02-12,1145.1500244140625,1162.0,1135.0,1140.5999755859375,1140.5999755859375,19437,THERMAX
2021-02-15,1150.0,1175.0,1135.3499755859375,1159.6500244140625,1159.6500244140625,40096,THERMAX
2021-02-16,1163.949951171875,1180.0,1139.0999755859375,1147.5,1147.5,49215,THERMAX
2021-02-17,1147.5,1227.800048828125,1137.5999755859375,1157.0,1157.0,64102,THERMAX
2021-02-18,1161.0,1179.949951171875,1154.1500244140625,1169.699951171875,1169.699951171875,241582,THERMAX
2021-02-19,1180.0,1189.0,1154.699951171875,1162.3499755859375,1162.3499755859375,108281,THERMAX
2021-02-22,1168.199951171875,1171.9000244140625,1140.75,1157.550048828125,1157.550048828125,34467,THERMAX
2021-02-23,1157.5,1253.0,1151.6500244140625,1187.3499755859375,1187.3499755859375,133633,THERMAX
2021-02-24,1199.0,1280.0,1187.75,1206.0999755859375,1206.0999755859375,81132,THERMAX
2021-02-25,1226.5999755859375,1315.0,1217.699951171875,1295.9000244140625,1295.9000244140625,150078,THERMAX
2021-02-26,1271.0,1436.9000244140625,1266.0,1359.3499755859375,1359.3499755859375,214848,THERMAX
2021-03-01,1365.0,1432.800048828125,1365.0,1397.800048828125,1397.800048828125,117411,THERMAX
2021-03-02,1397.800048828125,1458.949951171875,1391.300048828125,1417.550048828125,1417.550048828125,112496,THERMAX
2021-03-03,1408.6500244140625,1423.8499755859375,1347.0,1381.449951171875,1381.449951171875,83061,THERMAX
2021-03-04,1373.9000244140625,1449.9000244140625,1365.5999755859375,1404.800048828125,1404.800048828125,68262,THERMAX
2021-03-05,1405.0,1417.449951171875,1382.050048828125,1394.5999755859375,1394.5999755859375,59714,THERMAX
2021-03-08,1396.0,1422.0,1369.5,1390.0999755859375,1390.0999755859375,104062,THERMAX
2021-03-09,1407.949951171875,1465.4000244140625,1375.1500244140625,1402.3499755859375,1402.3499755859375,295163,THERMAX
2021-03-10,1444.699951171875,1447.9000244140625,1414.0,1435.0999755859375,1435.0999755859375,34262,THERMAX
2021-03-12,1446.0,1456.5,1390.0,1399.1500244140625,1399.1500244140625,110766,THERMAX
2021-03-15,1418.0,1418.0,1369.800048828125,1391.5,1391.5,29125,THERMAX
2021-03-16,1391.0,1391.0,1360.199951171875,1379.800048828125,1379.800048828125,39074,THERMAX
2021-03-17,1383.8499755859375,1389.699951171875,1345.0,1367.0999755859375,1367.0999755859375,15444,THERMAX
2021-03-18,1367.0999755859375,1381.949951171875,1333.6500244140625,1372.300048828125,1372.300048828125,28870,THERMAX
2021-03-19,1352.0,1420.0,1303.050048828125,1352.050048828125,1352.050048828125,86581,THERMAX
2021-03-22,1345.0,1362.9000244140625,1315.0999755859375,1352.25,1352.25,77646,THERMAX
2021-03-23,1357.300048828125,1399.8499755859375,1342.0,1387.699951171875,1387.699951171875,70701,THERMAX
2021-03-24,1378.0,1394.9000244140625,1355.449951171875,1368.949951171875,1368.949951171875,38775,THERMAX
2021-03-25,1375.800048828125,1375.800048828125,1307.0,1331.9000244140625,1331.9000244140625,32867,THERMAX
2021-03-26,1338.5999755859375,1350.0,1306.050048828125,1324.5999755859375,1324.5999755859375,40558,THERMAX
2021-03-30,1320.0,1345.0,1305.199951171875,1337.199951171875,1337.199951171875,44126,THERMAX
2021-03-31,1337.0,1375.0,1308.4000244140625,1343.550048828125,1343.550048828125,48848,THERMAX
2021-04-01,1341.050048828125,1379.25,1310.550048828125,1326.5999755859375,1326.5999755859375,56747,THERMAX
2021-04-05,1326.550048828125,1339.75,1271.800048828125,1291.0,1291.0,32625,THERMAX
2021-04-06,1291.300048828125,1314.949951171875,1270.0,1275.4000244140625,1275.4000244140625,16840,THERMAX
2021-04-07,1279.949951171875,1447.699951171875,1271.050048828125,1399.300048828125,1399.300048828125,114298,THERMAX
2021-04-08,1395.550048828125,1427.800048828125,1336.5999755859375,1349.8499755859375,1349.8499755859375,90051,THERMAX
2021-04-09,1342.5,1381.0,1342.0,1369.5999755859375,1369.5999755859375,21711,THERMAX
2021-04-12,1357.0999755859375,1390.0,1311.050048828125,1339.5,1339.5,62929,THERMAX
2021-04-13,1325.0,1359.9000244140625,1324.9000244140625,1339.800048828125,1339.800048828125,81220,THERMAX
2021-04-15,1335.0,1377.300048828125,1330.199951171875,1352.949951171875,1352.949951171875,32176,THERMAX
2021-04-16,1360.0999755859375,1382.0,1348.1500244140625,1354.0999755859375,1354.0999755859375,55382,THERMAX
2021-04-19,1325.0,1333.5,1305.0,1325.25,1325.25,10660,THERMAX
2021-04-20,1326.0,1338.6500244140625,1310.0999755859375,1322.800048828125,1322.800048828125,61618,THERMAX
2021-04-22,1329.449951171875,1356.449951171875,1316.8499755859375,1348.449951171875,1348.449951171875,39004,THERMAX
2021-04-23,1345.0,1405.0,1336.949951171875,1389.699951171875,1389.699951171875,21631,THERMAX
2021-05-11,1485.0,1513.0,1476.199951171875,1490.3499755859375,1490.3499755859375,11267,THERMAX
