Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-29,305.3999938964844,308.54998779296875,302.0,304.1499938964844,299.9346923828125,967741,IGL
2019-07-30,304.0,308.95001220703125,299.0,299.95001220703125,295.7929382324219,818353,IGL
2019-07-31,300.95001220703125,306.75,297.6499938964844,303.1000061035156,298.8992614746094,1394717,IGL
2019-08-01,304.0,308.3999938964844,300.0,304.1499938964844,299.9346923828125,1100905,IGL
2019-08-02,304.0,312.1000061035156,301.25,308.79998779296875,304.520263671875,1292140,IGL
2019-08-05,307.79998779296875,307.79998779296875,300.0,301.3999938964844,297.22283935546875,1067759,IGL
2019-08-06,300.04998779296875,312.0,298.0,310.3500061035156,306.0487976074219,1781529,IGL
2019-08-07,311.29998779296875,314.0,309.20001220703125,310.45001220703125,306.1474304199219,1704688,IGL
2019-08-08,311.0,314.0,310.25,311.8999938964844,307.5773010253906,746647,IGL
2019-08-09,315.0,320.20001220703125,308.25,310.95001220703125,306.6404724121094,2155627,IGL
2019-08-13,307.0,314.70001220703125,307.0,309.25,304.9640197753906,2185527,IGL
2019-08-14,309.25,318.3500061035156,309.25,316.3999938964844,312.01495361328125,1140216,IGL
2019-08-16,316.45001220703125,330.5,316.3999938964844,327.1000061035156,322.566650390625,5900165,IGL
2019-08-19,329.1000061035156,333.5,322.20001220703125,325.70001220703125,321.18603515625,2974055,IGL
2019-08-20,325.29998779296875,331.5,323.1499938964844,327.25,322.7145690917969,1732246,IGL
2019-08-21,327.0,327.8999938964844,323.54998779296875,326.25,321.7284240722656,633936,IGL
2019-08-22,325.95001220703125,325.95001220703125,314.54998779296875,321.95001220703125,317.488037109375,1366072,IGL
2019-08-23,320.6000061035156,328.5,318.29998779296875,324.6000061035156,320.1012878417969,1098404,IGL
2019-08-26,326.0,330.75,320.25,329.29998779296875,324.73614501953125,1001097,IGL
2019-08-27,329.29998779296875,332.5,325.1000061035156,330.04998779296875,325.4757385253906,1680382,IGL
2019-08-28,331.70001220703125,340.6000061035156,331.1000061035156,333.04998779296875,328.4341735839844,2897764,IGL
2019-08-29,333.0,334.5,326.0,329.70001220703125,325.1306457519531,1324535,IGL
2019-08-30,329.0,336.95001220703125,327.54998779296875,335.6499938964844,330.9981384277344,1589447,IGL
2019-09-03,334.8999938964844,335.75,327.0,328.8500061035156,324.2923889160156,1416445,IGL
2019-09-04,330.25,333.0,320.45001220703125,327.04998779296875,322.517333984375,1568493,IGL
2019-09-05,328.3999938964844,331.70001220703125,325.8500061035156,330.45001220703125,325.8702087402344,1434953,IGL
2019-09-06,331.0,331.6499938964844,324.3999938964844,328.3999938964844,323.8486328125,1950730,IGL
2019-09-09,328.6000061035156,334.04998779296875,326.8999938964844,332.75,328.1383361816406,1455659,IGL
2019-09-11,333.3999938964844,338.79998779296875,333.3999938964844,336.54998779296875,331.8856506347656,1562295,IGL
2019-09-12,335.29998779296875,336.70001220703125,325.0,326.1000061035156,323.8902282714844,1294528,IGL
2019-09-13,327.6000061035156,329.70001220703125,323.3999938964844,328.70001220703125,326.4726257324219,714287,IGL
2019-09-16,329.0,335.20001220703125,327.3999938964844,334.25,331.9849853515625,1422541,IGL
2019-09-17,334.95001220703125,340.0,331.20001220703125,332.3500061035156,330.0978698730469,3010639,IGL
2019-09-18,330.3500061035156,333.75,327.1000061035156,332.29998779296875,330.0481872558594,841670,IGL
2019-09-19,332.0,332.0,319.25,321.8999938964844,319.7186584472656,2482413,IGL
2019-09-20,322.25,347.75,317.20001220703125,339.29998779296875,337.0007629394531,3703702,IGL
2019-09-23,342.3500061035156,356.5,342.3500061035156,354.79998779296875,352.3957214355469,2256867,IGL
2019-09-24,357.0,372.3500061035156,357.0,361.95001220703125,359.4972839355469,3642446,IGL
2019-09-25,360.0,360.95001220703125,347.5,348.70001220703125,346.33709716796875,1719973,IGL
2019-09-26,349.0,358.45001220703125,346.79998779296875,352.6499938964844,350.2602844238281,1407731,IGL
2019-09-27,353.79998779296875,356.3500061035156,345.5,346.95001220703125,344.59893798828125,1161240,IGL
2019-09-30,347.6000061035156,350.8500061035156,346.25,349.70001220703125,347.330322265625,700248,IGL
2019-10-01,354.3999938964844,359.20001220703125,342.54998779296875,350.1499938964844,347.7772521972656,2477526,IGL
2019-10-03,350.20001220703125,353.75,346.3500061035156,352.29998779296875,349.91265869140625,1038828,IGL
2019-10-04,353.5,358.8999938964844,346.45001220703125,347.8999938964844,345.54248046875,1427327,IGL
2019-10-07,348.79998779296875,352.70001220703125,345.04998779296875,350.6499938964844,348.27386474609375,1043897,IGL
2019-10-09,352.3500061035156,363.0,352.29998779296875,361.3500061035156,358.9013671875,2474216,IGL
2019-10-10,363.29998779296875,374.6000061035156,363.29998779296875,370.6000061035156,368.08868408203125,3551423,IGL
2019-10-11,372.8999938964844,377.95001220703125,370.54998779296875,372.3999938964844,369.87646484375,2854274,IGL
2019-10-14,377.0,380.3999938964844,373.0,376.3999938964844,373.849365234375,2002191,IGL
2019-10-15,376.8999938964844,376.8999938964844,367.6000061035156,368.54998779296875,366.05255126953125,1643283,IGL
2019-10-16,368.8999938964844,375.0,364.6000061035156,373.79998779296875,371.2669677734375,1352960,IGL
2019-10-17,375.20001220703125,375.20001220703125,367.79998779296875,371.04998779296875,368.5356140136719,949685,IGL
2019-10-18,369.0,381.5,369.0,379.79998779296875,377.226318359375,1822157,IGL
2019-10-22,379.79998779296875,380.0,370.8999938964844,372.1000061035156,369.5785217285156,763499,IGL
2019-10-23,371.20001220703125,371.45001220703125,364.1000061035156,365.3500061035156,362.8742370605469,1626369,IGL
2019-10-24,365.3500061035156,377.25,365.3500061035156,375.5,372.9554748535156,1901205,IGL
2019-10-25,374.5,381.3500061035156,373.20001220703125,377.04998779296875,374.49493408203125,1569987,IGL
2019-10-29,379.0,388.8500061035156,376.8500061035156,381.79998779296875,379.2127685546875,1637011,IGL
2019-10-30,383.70001220703125,386.45001220703125,382.04998779296875,384.04998779296875,381.447509765625,643503,IGL
2019-10-31,387.0,394.0,385.1499938964844,391.54998779296875,388.8966979980469,1378414,IGL
2019-11-01,391.75,395.45001220703125,390.0,392.45001220703125,389.7906188964844,939743,IGL
2019-11-04,394.0,394.8999938964844,388.6499938964844,391.54998779296875,388.8966979980469,831441,IGL
2019-11-05,394.0,395.6000061035156,385.6000061035156,388.04998779296875,385.42041015625,1510116,IGL
2019-11-06,389.29998779296875,392.54998779296875,384.45001220703125,391.1499938964844,388.4994201660156,1144021,IGL
2019-11-07,394.6499938964844,395.0,390.0,393.20001220703125,390.5355224609375,1225553,IGL
2019-11-08,406.0,427.0,401.0,418.1499938964844,415.3164367675781,12921428,IGL
2019-11-11,420.75,429.29998779296875,418.45001220703125,426.8500061035156,423.9574890136719,5279638,IGL
2019-11-13,427.0,430.5,421.3999938964844,423.1000061035156,420.23291015625,2580101,IGL
2019-11-14,421.0,426.0,418.20001220703125,424.6499938964844,421.77239990234375,1391329,IGL
2019-11-15,425.0,431.0,421.70001220703125,423.25,420.38189697265625,2118008,IGL
2019-11-18,424.5,424.5,413.0,417.25,414.42254638671875,2167664,IGL
2019-11-19,417.0,420.8500061035156,415.20001220703125,417.8999938964844,415.0681457519531,1143712,IGL
2019-11-20,419.75,427.20001220703125,418.04998779296875,421.8999938964844,419.0410461425781,1452197,IGL
2019-11-21,423.0,438.70001220703125,412.20001220703125,417.04998779296875,414.2239074707031,4521078,IGL
2019-11-22,410.0,413.45001220703125,397.20001220703125,403.5,400.7657165527344,4663366,IGL
2019-11-25,402.95001220703125,406.45001220703125,397.8500061035156,399.75,397.0411376953125,2150432,IGL
2019-11-26,402.45001220703125,410.75,401.1000061035156,402.5,399.7724914550781,2681089,IGL
2019-11-27,405.0,410.5,403.6000061035156,407.70001220703125,404.9372863769531,1374285,IGL
2019-11-28,408.0,413.75,408.0,411.8999938964844,409.1087951660156,1030851,IGL
2019-11-29,413.0,417.6499938964844,410.20001220703125,413.45001220703125,410.6483154296875,1651963,IGL
2019-12-02,415.0,417.75,411.1499938964844,415.95001220703125,413.1313781738281,1255096,IGL
2019-12-03,417.45001220703125,422.5,414.70001220703125,420.1000061035156,417.25323486328125,2051754,IGL
2019-12-04,419.95001220703125,421.54998779296875,408.6000061035156,412.79998779296875,410.002685546875,1133698,IGL
2019-12-05,412.5,413.54998779296875,398.5,402.8999938964844,400.1697998046875,2090834,IGL
2019-12-06,404.0,409.29998779296875,397.6499938964844,402.75,400.02081298828125,1852637,IGL
2019-12-09,405.0,412.5,401.70001220703125,409.70001220703125,406.9237365722656,1158071,IGL
2019-12-10,411.0,412.70001220703125,407.04998779296875,408.75,405.98016357421875,832758,IGL
2019-12-11,410.0,418.75,410.0,416.8999938964844,414.0749206542969,1959900,IGL
2019-12-12,420.3999938964844,421.29998779296875,407.75,410.04998779296875,407.2713317871094,2192398,IGL
2019-12-13,412.8999938964844,415.5,409.04998779296875,412.0,409.2081298828125,1345667,IGL
2019-12-16,413.0,422.79998779296875,412.3500061035156,419.75,416.9056091308594,2397575,IGL
2019-12-17,421.1000061035156,435.0,419.79998779296875,432.3500061035156,429.42022705078125,4563935,IGL
2019-12-18,433.0,436.3999938964844,426.6499938964844,430.8500061035156,427.9303894042969,2337500,IGL
2019-12-19,430.75,432.70001220703125,423.6000061035156,429.1000061035156,426.1922607421875,1701925,IGL
2019-12-20,428.1000061035156,437.95001220703125,428.1000061035156,433.20001220703125,430.26446533203125,2644286,IGL
2019-12-23,432.5,436.0,429.04998779296875,433.3999938964844,430.4631042480469,958527,IGL
2019-12-24,432.04998779296875,434.25,429.75,430.8999938964844,427.98004150390625,799982,IGL
2019-12-26,433.0,434.79998779296875,426.25,427.95001220703125,425.050048828125,1886790,IGL
2019-12-27,430.0,430.1499938964844,423.70001220703125,425.70001220703125,422.8153076171875,1097207,IGL
2019-12-30,426.25,434.70001220703125,416.04998779296875,427.0,424.1064758300781,1559501,IGL
2019-12-31,429.6000061035156,436.29998779296875,426.75,428.1499938964844,425.2486877441406,2308839,IGL
2020-01-01,428.8999938964844,430.79998779296875,423.79998779296875,425.25,422.36834716796875,523748,IGL
2020-01-02,426.29998779296875,426.79998779296875,419.5,421.8500061035156,418.99139404296875,1274239,IGL
2020-01-03,422.29998779296875,423.1000061035156,412.25,417.04998779296875,414.2239074707031,1925765,IGL
2020-01-06,415.5,418.70001220703125,410.3500061035156,411.6499938964844,408.8605041503906,1352846,IGL
2020-01-07,413.1499938964844,418.25,412.04998779296875,413.25,410.44964599609375,1144295,IGL
2020-01-08,407.5,419.0,407.0,417.8500061035156,415.01849365234375,1552645,IGL
2020-01-09,421.54998779296875,422.95001220703125,417.45001220703125,419.8999938964844,417.0545959472656,1070484,IGL
2020-01-10,420.0,422.70001220703125,416.20001220703125,418.6499938964844,415.81304931640625,1075274,IGL
2020-01-13,418.70001220703125,423.6499938964844,418.70001220703125,420.95001220703125,418.0975036621094,1210742,IGL
2020-01-14,421.95001220703125,427.5,420.0,424.79998779296875,421.92138671875,1073907,IGL
2020-01-15,426.6499938964844,455.75,425.1000061035156,447.75,444.71588134765625,8374512,IGL
2020-01-16,453.0,459.3500061035156,445.6000061035156,456.70001220703125,453.605224609375,5708033,IGL
2020-01-17,454.0,479.3999938964844,452.25,469.1000061035156,465.92120361328125,6428299,IGL
2020-01-20,470.1499938964844,475.0,464.0,468.70001220703125,465.52392578125,2512486,IGL
2020-01-21,465.0,474.8999938964844,464.25,472.1000061035156,468.90087890625,1820857,IGL
2020-01-22,475.0,475.5,469.0,472.0,468.8015441894531,1122490,IGL
2020-01-23,470.5,495.0,470.5,490.6499938964844,487.3251647949219,5368896,IGL
2020-01-24,489.0,498.95001220703125,488.5,496.3500061035156,492.9865417480469,2310925,IGL
2020-01-27,495.20001220703125,508.95001220703125,493.20001220703125,505.8500061035156,502.42218017578125,4178103,IGL
2020-01-28,504.8500061035156,517.8499755859375,500.3999938964844,514.75,511.2618408203125,4045280,IGL
2020-01-29,514.0,515.5499877929688,506.54998779296875,511.6000061035156,508.1332092285156,2641641,IGL
2020-01-30,510.0,521.3499755859375,503.6499938964844,517.5499877929688,514.0428466796875,3260261,IGL
2020-01-31,516.4000244140625,520.0999755859375,504.3500061035156,507.5,504.06097412109375,2183118,IGL
2020-02-03,504.8999938964844,511.8999938964844,502.29998779296875,509.6499938964844,506.1964111328125,1608796,IGL
2020-02-04,509.6499938964844,517.9500122070312,507.8999938964844,513.7000122070312,510.218994140625,3153693,IGL
2020-02-05,515.2000122070312,519.75,509.29998779296875,514.5499877929688,511.0632019042969,1503614,IGL
2020-02-06,515.0,526.9000244140625,514.5499877929688,522.2999877929688,518.7606811523438,2586269,IGL
2020-02-07,529.7999877929688,534.2000122070312,503.04998779296875,511.1000061035156,507.6365966796875,6644462,IGL
2020-02-10,511.0,517.0999755859375,503.6000061035156,513.0,509.5237121582031,2043574,IGL
2020-02-11,516.2000122070312,517.2999877929688,506.04998779296875,507.1499938964844,503.7133483886719,1737302,IGL
2020-02-12,507.70001220703125,522.2999877929688,507.1499938964844,520.9000244140625,517.3701782226562,3164212,IGL
2020-02-13,520.5,520.5,494.20001220703125,495.8500061035156,492.48992919921875,5997630,IGL
2020-02-14,494.79998779296875,498.6000061035156,486.1000061035156,487.5,484.1965026855469,4977352,IGL
2020-02-17,487.20001220703125,487.20001220703125,465.95001220703125,468.04998779296875,464.8782958984375,5607494,IGL
2020-02-18,465.8999938964844,479.70001220703125,461.6000061035156,471.0,467.8083190917969,6979020,IGL
2020-02-19,475.6000061035156,480.6000061035156,469.3500061035156,478.54998779296875,475.3071594238281,2397328,IGL
2020-02-20,478.79998779296875,483.45001220703125,462.0,464.6499938964844,461.5013427734375,3022826,IGL
2020-02-24,459.95001220703125,465.3500061035156,451.6000061035156,452.79998779296875,449.73162841796875,3313963,IGL
2020-02-25,452.0,462.95001220703125,448.45001220703125,453.6000061035156,450.5262451171875,2831671,IGL
2020-02-26,454.0,463.5,451.3999938964844,455.8999938964844,452.8106384277344,3439210,IGL
2020-02-27,457.95001220703125,459.95001220703125,448.25,455.95001220703125,452.8603210449219,2930835,IGL
2020-02-28,449.0,452.54998779296875,433.6000061035156,442.3999938964844,439.4021301269531,3549453,IGL
2020-03-02,454.0,457.79998779296875,429.20001220703125,432.29998779296875,429.37054443359375,2117259,IGL
2020-03-03,436.0,451.0,436.0,448.0,444.96417236328125,3709107,IGL
2020-03-04,450.20001220703125,451.95001220703125,430.45001220703125,435.25,432.3005676269531,4678553,IGL
2020-03-05,439.0,443.6000061035156,434.0,439.6499938964844,436.6707458496094,1666483,IGL
2020-03-06,429.8999938964844,443.95001220703125,422.1000061035156,440.8500061035156,437.8626403808594,1807501,IGL
2020-03-09,432.3500061035156,435.95001220703125,407.70001220703125,417.70001220703125,414.8695068359375,3099096,IGL
2020-03-11,417.3999938964844,421.0,408.75,416.79998779296875,413.9755859375,1987948,IGL
2020-03-12,397.0,402.6499938964844,385.25,388.3500061035156,385.7183837890625,3463039,IGL
2020-03-13,349.54998779296875,429.79998779296875,349.54998779296875,415.3999938964844,412.5850830078125,4501880,IGL
2020-03-16,408.8999938964844,411.75,386.04998779296875,391.54998779296875,388.8966979980469,3411120,IGL
2020-03-17,386.6000061035156,392.75,370.20001220703125,377.3999938964844,374.84259033203125,4011481,IGL
2020-03-18,379.0,385.1499938964844,328.6000061035156,340.45001220703125,338.1429748535156,2981663,IGL
2020-03-19,320.0,350.5,284.04998779296875,322.95001220703125,320.7615661621094,9265767,IGL
2020-03-20,338.0,348.3500061035156,326.0,343.5,341.17230224609375,2711404,IGL
2020-03-23,310.0,325.0,296.20001220703125,304.95001220703125,302.883544921875,2065621,IGL
2020-03-24,319.0,343.3500061035156,294.20001220703125,320.1499938964844,317.98052978515625,3403375,IGL
2020-03-25,312.6499938964844,349.45001220703125,300.0,343.1499938964844,340.8246765136719,5134726,IGL
2020-03-26,344.0,373.70001220703125,343.1499938964844,361.75,359.29864501953125,3440258,IGL
2020-03-27,370.0,381.8999938964844,348.75,357.3999938964844,354.9781188964844,2222141,IGL
2020-03-30,339.1000061035156,366.75,335.6000061035156,361.3500061035156,358.9013671875,3367678,IGL
2020-03-31,362.1000061035156,392.0,358.29998779296875,387.95001220703125,385.32110595703125,4029693,IGL
2020-04-01,395.0,395.0,377.04998779296875,390.54998779296875,387.9034729003906,2970011,IGL
2020-04-03,383.20001220703125,409.95001220703125,380.1000061035156,406.70001220703125,403.9440612792969,4513936,IGL
2020-04-07,415.20001220703125,443.0,414.1499938964844,435.8500061035156,432.8965148925781,3453043,IGL
2020-04-08,440.0,460.0,429.0,435.6499938964844,432.6978454589844,3439144,IGL
2020-04-09,441.0,464.8999938964844,438.04998779296875,458.6499938964844,455.5419921875,3149217,IGL
2020-04-13,451.0,465.0,445.25,459.95001220703125,456.8332214355469,3074636,IGL
2020-04-15,463.0,466.0,446.8500061035156,453.3500061035156,450.2779235839844,4635217,IGL
2020-04-16,450.0,474.3500061035156,448.0,464.54998779296875,461.4020080566406,4011476,IGL
2020-04-17,470.0,480.6499938964844,457.1499938964844,460.25,457.13116455078125,3919793,IGL
2020-04-20,462.0,475.0,451.0,464.3999938964844,461.2530517578125,3095341,IGL
2020-04-21,461.5,462.25,448.3999938964844,453.6000061035156,450.5262451171875,1681463,IGL
2020-04-22,450.0,451.8500061035156,435.3500061035156,446.6499938964844,443.6233215332031,3520030,IGL
2020-04-23,447.5,460.20001220703125,447.5,450.8500061035156,447.79486083984375,1943856,IGL
2020-04-24,446.0,455.70001220703125,430.0,437.25,434.2870178222656,4083297,IGL
2020-04-27,445.1499938964844,454.0,442.5,447.6499938964844,444.6165466308594,2204160,IGL
2020-04-28,449.8999938964844,470.0,445.0,466.8500061035156,463.68646240234375,3986320,IGL
2020-04-29,471.0,480.3500061035156,470.8500061035156,475.95001220703125,472.72479248046875,3016567,IGL
2020-04-30,481.0,485.0,470.6000061035156,476.6499938964844,473.4200134277344,2423236,IGL
2020-05-04,463.04998779296875,478.79998779296875,458.70001220703125,469.70001220703125,466.51715087890625,3518106,IGL
2020-05-05,477.79998779296875,477.79998779296875,461.6499938964844,463.6000061035156,460.4584655761719,1965246,IGL
2020-05-06,464.8999938964844,477.8999938964844,459.54998779296875,468.1000061035156,464.927978515625,3167961,IGL
2020-05-07,467.0,475.25,463.0,468.3500061035156,465.17626953125,1564269,IGL
2020-05-08,477.0,477.0,468.3999938964844,472.29998779296875,469.0994873046875,1824901,IGL
2020-05-11,476.0,500.0,472.0,495.95001220703125,492.5892639160156,5961741,IGL
2020-05-12,495.1499938964844,495.1499938964844,477.3999938964844,480.95001220703125,477.69091796875,2913321,IGL
2020-05-13,489.0,489.0,469.3999938964844,473.0,469.7947692871094,2511809,IGL
2020-05-14,468.0,479.1000061035156,460.3500061035156,461.70001220703125,458.57135009765625,2304769,IGL
2020-05-15,466.3999938964844,467.5,451.6000061035156,456.6000061035156,453.50592041015625,2849299,IGL
2020-05-18,459.0,464.54998779296875,439.6000061035156,445.5,442.4811096191406,2216242,IGL
2020-05-19,454.70001220703125,459.75,445.6499938964844,451.0,447.94384765625,3531809,IGL
2020-05-20,455.0,460.75,451.20001220703125,454.1000061035156,451.0228576660156,2060084,IGL
2020-05-21,457.8999938964844,464.54998779296875,448.3500061035156,450.79998779296875,447.74517822265625,2197835,IGL
2020-05-22,450.8999938964844,455.5,442.8500061035156,450.6000061035156,447.54656982421875,2187539,IGL
2020-05-26,455.8500061035156,472.20001220703125,451.1000061035156,470.0,466.8150939941406,3652815,IGL
2020-05-27,474.6000061035156,477.8500061035156,452.6499938964844,456.3999938964844,453.3072509765625,3012687,IGL
2020-05-28,459.0,473.0,456.6499938964844,470.75,467.5600280761719,2320689,IGL
2020-05-29,472.5,494.6499938964844,459.0,472.1000061035156,468.90087890625,29968320,IGL
2020-06-01,467.0,478.79998779296875,462.0,470.54998779296875,467.3613586425781,3826448,IGL
2020-06-02,478.5,479.95001220703125,470.1499938964844,472.8500061035156,469.6457824707031,2226683,IGL
2020-06-03,474.6000061035156,497.70001220703125,474.5,489.70001220703125,486.3816223144531,4494196,IGL
2020-06-04,494.6000061035156,520.0,492.04998779296875,504.75,501.3296203613281,10060013,IGL
2020-06-05,506.0,507.8999938964844,485.0,488.75,485.43804931640625,4600112,IGL
2020-06-08,495.5,496.70001220703125,469.25,472.8999938964844,469.6954345703125,5359648,IGL
2020-06-09,477.0,482.5,459.1499938964844,463.45001220703125,460.3094787597656,4938533,IGL
2020-06-10,464.20001220703125,471.8999938964844,461.1499938964844,466.0,462.8421936035156,2612566,IGL
2020-06-11,467.95001220703125,481.29998779296875,465.25,475.0,471.7812194824219,3945454,IGL
2020-06-12,462.0,485.29998779296875,456.3500061035156,482.0,478.7337646484375,4496768,IGL
2020-06-15,482.0,485.8999938964844,470.5,472.79998779296875,469.5960998535156,2596272,IGL
2020-06-16,480.0,482.8999938964844,465.54998779296875,474.29998779296875,471.0859375,4711892,IGL
2020-06-17,474.8500061035156,480.8500061035156,471.04998779296875,474.1499938964844,470.9369812011719,2323055,IGL
2020-06-18,474.3999938964844,474.5,448.0,449.6499938964844,446.6029968261719,10581374,IGL
2020-06-19,450.0,454.0,443.29998779296875,447.6499938964844,444.6165466308594,4475477,IGL
2020-06-22,447.0,452.8999938964844,443.3999938964844,447.8999938964844,444.8648376464844,4389555,IGL
2020-06-23,450.0,455.75,448.29998779296875,453.54998779296875,450.4765625,3354573,IGL
2020-06-24,457.0,464.0,442.0,443.54998779296875,440.5443115234375,4539532,IGL
2020-06-25,443.75,447.54998779296875,428.6499938964844,445.1499938964844,442.13348388671875,8312672,IGL
2020-06-26,448.8999938964844,450.79998779296875,439.20001220703125,442.1000061035156,439.1041564941406,3245870,IGL
2020-06-29,441.6499938964844,448.0,437.0,444.45001220703125,441.438232421875,2705293,IGL
2020-06-30,447.95001220703125,451.5,441.20001220703125,442.29998779296875,439.30279541015625,2271504,IGL
2020-07-01,443.5,445.95001220703125,437.25,438.70001220703125,435.7272033691406,2108227,IGL
2020-07-02,442.6499938964844,447.95001220703125,440.0,444.6000061035156,441.58721923828125,2763773,IGL
2020-07-03,448.6000061035156,453.25,444.0,447.5,444.4675598144531,2368537,IGL
2020-07-06,452.0,453.70001220703125,440.5,441.3500061035156,438.3592529296875,2589872,IGL
2020-07-07,438.79998779296875,439.70001220703125,412.29998779296875,415.54998779296875,412.73406982421875,9398300,IGL
