Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-05,335.0,335.0,320.25,323.45001220703125,320.54327392578125,35701,SUDARSCHEM
2019-07-08,325.0,328.0,318.0,321.29998779296875,318.4125671386719,15142,SUDARSCHEM
2019-07-09,320.20001220703125,326.0,315.3999938964844,323.95001220703125,321.03875732421875,13229,SUDARSCHEM
2019-07-10,321.95001220703125,324.45001220703125,316.20001220703125,317.0,314.15118408203125,9217,SUDARSCHEM
2019-07-11,319.1499938964844,319.3999938964844,313.29998779296875,314.54998779296875,311.7232360839844,5120,SUDARSCHEM
2019-07-12,315.75,322.8999938964844,313.75,319.3500061035156,316.4801025390625,8067,SUDARSCHEM
2019-07-15,321.1000061035156,324.8999938964844,306.8999938964844,315.79998779296875,312.96197509765625,13780,SUDARSCHEM
2019-07-16,314.04998779296875,316.75,312.70001220703125,314.5,311.6737060546875,8945,SUDARSCHEM
2019-07-17,315.3999938964844,324.8999938964844,314.04998779296875,318.6499938964844,315.786376953125,1140919,SUDARSCHEM
2019-07-18,325.8999938964844,352.0,323.25,330.5,327.5299072265625,558440,SUDARSCHEM
2019-07-19,331.0,339.0,322.54998779296875,325.45001220703125,322.5252990722656,125676,SUDARSCHEM
2019-07-22,326.0,326.0,319.5,322.75,319.84954833984375,42287,SUDARSCHEM
2019-07-23,322.75,329.5,319.5,322.20001220703125,319.3044738769531,38370,SUDARSCHEM
2019-07-24,320.0,324.6499938964844,319.0,320.70001220703125,317.8179626464844,11752,SUDARSCHEM
2019-07-25,321.0,322.8999938964844,319.0,319.8500061035156,316.9756164550781,28782,SUDARSCHEM
2019-07-26,318.79998779296875,322.70001220703125,318.6000061035156,321.04998779296875,318.164794921875,12846,SUDARSCHEM
2019-07-29,321.79998779296875,322.04998779296875,316.0,320.79998779296875,320.4120788574219,24370,SUDARSCHEM
2019-07-30,326.0,326.0,319.5,320.29998779296875,319.9126892089844,23731,SUDARSCHEM
2019-07-31,320.0,331.0,318.0,327.70001220703125,327.30377197265625,32510,SUDARSCHEM
2019-08-01,329.6499938964844,332.0,323.0,324.75,324.3572998046875,15910,SUDARSCHEM
2019-08-02,324.8500061035156,326.8999938964844,320.0,322.5,322.11004638671875,15983,SUDARSCHEM
2019-08-05,324.29998779296875,332.0,318.04998779296875,324.54998779296875,324.15753173828125,10852,SUDARSCHEM
2019-08-06,324.54998779296875,325.0,320.04998779296875,320.70001220703125,320.3122253417969,15878,SUDARSCHEM
2019-08-07,320.29998779296875,324.8999938964844,318.0,320.6499938964844,320.26226806640625,57880,SUDARSCHEM
2019-08-08,321.0,322.95001220703125,318.8999938964844,320.79998779296875,320.4120788574219,48842,SUDARSCHEM
2019-08-09,325.0,332.1499938964844,324.0,326.6499938964844,326.2550048828125,32951,SUDARSCHEM
2019-08-13,322.0,335.1000061035156,322.0,326.25,325.8554992675781,399136,SUDARSCHEM
2019-08-14,331.70001220703125,331.70001220703125,326.04998779296875,328.79998779296875,328.40240478515625,12320,SUDARSCHEM
2019-08-16,329.0,330.1000061035156,322.54998779296875,327.8500061035156,327.4535827636719,22810,SUDARSCHEM
2019-08-19,328.0,328.70001220703125,321.1499938964844,322.3500061035156,321.9602355957031,12290,SUDARSCHEM
2019-08-20,321.04998779296875,323.75,316.25,318.45001220703125,318.06494140625,21618,SUDARSCHEM
2019-08-21,319.70001220703125,321.79998779296875,316.1000061035156,317.54998779296875,317.166015625,12119,SUDARSCHEM
2019-08-22,317.5,318.95001220703125,312.29998779296875,315.04998779296875,314.6690368652344,10050,SUDARSCHEM
2019-08-23,312.04998779296875,320.3500061035156,302.8500061035156,317.70001220703125,317.31585693359375,52510,SUDARSCHEM
2019-08-26,319.95001220703125,320.04998779296875,312.0,318.3999938964844,318.0149841308594,20212,SUDARSCHEM
2019-08-27,323.79998779296875,323.79998779296875,317.5,320.0,319.6130676269531,16751,SUDARSCHEM
2019-08-28,322.8500061035156,322.8500061035156,316.70001220703125,318.1499938964844,317.7652893066406,9445,SUDARSCHEM
2019-08-29,316.79998779296875,319.0,313.0,314.70001220703125,314.3194885253906,9444,SUDARSCHEM
2019-08-30,315.0,318.79998779296875,313.54998779296875,317.3500061035156,316.9662780761719,6150,SUDARSCHEM
2019-09-03,315.0,321.0,311.0,318.5,318.1148681640625,7914,SUDARSCHEM
2019-09-04,319.95001220703125,319.95001220703125,314.6499938964844,315.0,314.6191101074219,17268,SUDARSCHEM
2019-09-05,318.8999938964844,322.70001220703125,314.95001220703125,319.5,319.1136474609375,17096,SUDARSCHEM
2019-09-06,316.3500061035156,320.5,313.54998779296875,314.95001220703125,314.5691833496094,22109,SUDARSCHEM
2019-09-09,319.95001220703125,321.70001220703125,314.1000061035156,315.6000061035156,315.2183837890625,30719,SUDARSCHEM
2019-09-11,315.8999938964844,337.8999938964844,314.8500061035156,328.1499938964844,327.7532043457031,48609,SUDARSCHEM
2019-09-12,336.0,358.8999938964844,336.0,340.25,339.83856201171875,144008,SUDARSCHEM
2019-09-13,342.0,343.6000061035156,330.0,337.6000061035156,337.1917724609375,64950,SUDARSCHEM
2019-09-16,338.0,358.0,336.5,350.1000061035156,349.6766662597656,335188,SUDARSCHEM
2019-09-17,351.0,356.0,341.04998779296875,342.8500061035156,342.4354248046875,64966,SUDARSCHEM
2019-09-18,345.20001220703125,346.0,336.0,338.25,337.84100341796875,27966,SUDARSCHEM
2019-09-19,338.25,343.75,329.1000061035156,332.25,331.8482360839844,23891,SUDARSCHEM
2019-09-20,332.0,355.0,325.0,328.45001220703125,328.0528564453125,119949,SUDARSCHEM
2019-09-23,335.0,353.0,335.0,349.45001220703125,349.0274658203125,127296,SUDARSCHEM
2019-09-24,351.0,368.0,346.25,354.8999938964844,354.4708557128906,109441,SUDARSCHEM
2019-09-25,357.0,362.0,353.0,356.6000061035156,356.1687927246094,52987,SUDARSCHEM
2019-09-26,355.20001220703125,384.5,355.20001220703125,378.45001220703125,377.9924011230469,367867,SUDARSCHEM
2019-09-27,379.5,383.0,371.1000061035156,375.6000061035156,375.1458435058594,64280,SUDARSCHEM
2019-09-30,380.0,393.0,380.0,382.45001220703125,381.987548828125,220578,SUDARSCHEM
2019-10-01,385.0,386.8999938964844,363.04998779296875,372.1499938964844,371.6999816894531,183742,SUDARSCHEM
2019-10-03,373.79998779296875,382.5,357.75,359.3500061035156,358.91546630859375,117810,SUDARSCHEM
2019-10-04,361.0,369.5,360.3999938964844,362.79998779296875,362.3612976074219,83806,SUDARSCHEM
2019-10-07,364.70001220703125,387.0,359.0,375.8500061035156,375.3955383300781,132271,SUDARSCHEM
2019-10-09,377.54998779296875,387.0,372.04998779296875,377.6000061035156,377.1434020996094,106941,SUDARSCHEM
2019-10-10,378.0,383.0,368.3999938964844,372.8999938964844,372.4490966796875,43088,SUDARSCHEM
2019-10-11,374.8500061035156,383.0,373.04998779296875,375.29998779296875,374.8461608886719,59468,SUDARSCHEM
2019-10-14,378.1000061035156,394.0,377.0,383.8500061035156,383.3858642578125,93886,SUDARSCHEM
2019-10-15,384.0,385.04998779296875,354.3999938964844,362.5,362.0616760253906,139968,SUDARSCHEM
2019-10-16,364.6499938964844,383.0,362.79998779296875,377.95001220703125,377.49298095703125,151095,SUDARSCHEM
2019-10-17,377.3999938964844,378.3999938964844,374.6000061035156,375.1499938964844,374.69635009765625,80223,SUDARSCHEM
2019-10-18,375.0,380.6499938964844,374.25,375.45001220703125,374.99603271484375,61809,SUDARSCHEM
2019-10-22,375.0,386.5,375.0,379.29998779296875,378.8413391113281,105652,SUDARSCHEM
2019-10-23,380.95001220703125,385.04998779296875,375.1499938964844,377.1000061035156,376.6440124511719,45792,SUDARSCHEM
2019-10-24,381.95001220703125,381.95001220703125,375.3500061035156,376.6499938964844,376.1945495605469,27875,SUDARSCHEM
2019-10-25,375.3999938964844,416.3999938964844,375.3999938964844,396.75,396.270263671875,677562,SUDARSCHEM
2019-10-29,406.0,423.6000061035156,404.5,415.1000061035156,414.5980529785156,329989,SUDARSCHEM
2019-10-30,415.79998779296875,423.25,404.04998779296875,406.79998779296875,406.3080749511719,126917,SUDARSCHEM
2019-10-31,414.79998779296875,420.6000061035156,408.75,409.6000061035156,409.1047058105469,253449,SUDARSCHEM
2019-11-01,411.79998779296875,411.79998779296875,398.0,401.04998779296875,400.5650329589844,73504,SUDARSCHEM
2019-11-04,401.0,414.8999938964844,400.95001220703125,407.3999938964844,406.9073791503906,77784,SUDARSCHEM
2019-11-05,432.1000061035156,435.0,402.0,404.8500061035156,404.3604736328125,559219,SUDARSCHEM
2019-11-06,404.0,404.5,392.0,393.79998779296875,393.32379150390625,135783,SUDARSCHEM
2019-11-07,395.20001220703125,410.0,386.29998779296875,399.54998779296875,399.0668640136719,212132,SUDARSCHEM
2019-11-08,407.0,408.95001220703125,395.0,398.25,397.7684326171875,117016,SUDARSCHEM
2019-11-11,396.8999938964844,402.75,390.29998779296875,395.6000061035156,395.12164306640625,48095,SUDARSCHEM
2019-11-13,400.0,416.0,396.3500061035156,399.6000061035156,399.1168212890625,382566,SUDARSCHEM
2019-11-14,398.3500061035156,400.0,386.8500061035156,388.6000061035156,388.1300964355469,97447,SUDARSCHEM
2019-11-15,390.0,395.70001220703125,389.0,391.54998779296875,391.0765380859375,97364,SUDARSCHEM
2019-11-18,393.70001220703125,398.25,392.0,395.8999938964844,395.4212646484375,49471,SUDARSCHEM
2019-11-19,395.95001220703125,402.8999938964844,393.0,397.75,397.26904296875,53606,SUDARSCHEM
2019-11-20,399.8999938964844,399.8999938964844,382.0,390.6499938964844,390.1776123046875,98902,SUDARSCHEM
2019-11-21,390.79998779296875,394.79998779296875,385.3500061035156,388.54998779296875,388.08013916015625,53071,SUDARSCHEM
2019-11-22,388.29998779296875,389.0,383.0,385.25,384.7841491699219,40003,SUDARSCHEM
2019-11-25,384.95001220703125,386.04998779296875,381.1000061035156,384.75,384.2847595214844,40209,SUDARSCHEM
2019-11-26,387.0,394.8999938964844,382.0,385.8999938964844,385.433349609375,82999,SUDARSCHEM
2019-11-27,385.1499938964844,399.0,385.1499938964844,396.70001220703125,396.2203369140625,103692,SUDARSCHEM
2019-11-28,402.8999938964844,412.20001220703125,395.6499938964844,398.70001220703125,398.2178955078125,569279,SUDARSCHEM
2019-11-29,398.0,398.0,392.0,395.0,394.5223693847656,51675,SUDARSCHEM
2019-12-02,393.3500061035156,399.0,387.04998779296875,393.6499938964844,393.1739807128906,46486,SUDARSCHEM
2019-12-03,395.0,400.45001220703125,393.0,395.75,395.2714538574219,81356,SUDARSCHEM
2019-12-04,394.0,404.6000061035156,390.20001220703125,401.5,401.0144958496094,51933,SUDARSCHEM
2019-12-05,402.95001220703125,404.79998779296875,395.6000061035156,396.70001220703125,396.2203369140625,63956,SUDARSCHEM
2019-12-06,400.3999938964844,402.70001220703125,383.79998779296875,389.1000061035156,388.6295166015625,66986,SUDARSCHEM
2019-12-09,395.0,408.79998779296875,395.0,401.6000061035156,401.1143798828125,133034,SUDARSCHEM
2019-12-10,403.95001220703125,408.3999938964844,383.25,393.04998779296875,392.57470703125,115084,SUDARSCHEM
2019-12-11,395.8999938964844,395.8999938964844,387.1000061035156,390.29998779296875,389.8280334472656,45948,SUDARSCHEM
2019-12-12,390.1499938964844,399.0,390.1499938964844,393.5,393.024169921875,43643,SUDARSCHEM
2019-12-13,394.0,400.79998779296875,393.1000061035156,394.3999938964844,393.923095703125,34649,SUDARSCHEM
2019-12-16,395.04998779296875,403.5,393.04998779296875,395.70001220703125,395.2215270996094,57904,SUDARSCHEM
2019-12-17,398.29998779296875,400.95001220703125,394.25,395.6000061035156,395.12164306640625,25831,SUDARSCHEM
2019-12-18,398.95001220703125,400.0,393.0,395.1000061035156,394.62225341796875,43638,SUDARSCHEM
2019-12-19,397.45001220703125,399.95001220703125,390.0,391.75,391.27630615234375,63667,SUDARSCHEM
2019-12-20,392.0,409.0,388.5,400.6499938964844,400.16552734375,223182,SUDARSCHEM
2019-12-23,400.0,407.75,399.79998779296875,404.1499938964844,403.6612854003906,65491,SUDARSCHEM
2019-12-24,405.79998779296875,409.5,402.29998779296875,405.0,404.5102844238281,82857,SUDARSCHEM
2019-12-26,406.8999938964844,408.0,397.0,402.1000061035156,401.6138000488281,78959,SUDARSCHEM
2019-12-27,404.95001220703125,409.8999938964844,393.5,396.6499938964844,396.1703796386719,167183,SUDARSCHEM
2019-12-30,399.75,417.79998779296875,396.04998779296875,413.8999938964844,413.3995056152344,446467,SUDARSCHEM
2019-12-31,415.1000061035156,417.70001220703125,405.0,407.1000061035156,406.60772705078125,245942,SUDARSCHEM
2020-01-01,408.0,413.25,406.0,407.1499938964844,406.65765380859375,73389,SUDARSCHEM
2020-01-02,406.6000061035156,422.0,406.3999938964844,414.04998779296875,413.54931640625,188657,SUDARSCHEM
2020-01-03,413.0,432.5,410.0,425.54998779296875,425.035400390625,366008,SUDARSCHEM
2020-01-06,423.70001220703125,424.8999938964844,411.5,413.3500061035156,412.8501892089844,148867,SUDARSCHEM
2020-01-07,418.0,426.3999938964844,414.95001220703125,422.45001220703125,421.9391784667969,110566,SUDARSCHEM
2020-01-08,420.0,448.0,417.0,437.75,437.2206726074219,847848,SUDARSCHEM
2020-01-09,443.0,463.5,440.0,459.6000061035156,459.04425048828125,707146,SUDARSCHEM
2020-01-10,465.0,468.0,444.0,448.3500061035156,447.807861328125,327775,SUDARSCHEM
2020-01-13,446.6000061035156,454.1000061035156,441.0,442.1000061035156,441.5654296875,130047,SUDARSCHEM
2020-01-14,451.0,453.25,445.0,446.75,446.20977783203125,148225,SUDARSCHEM
2020-01-15,446.95001220703125,449.8500061035156,442.1000061035156,446.20001220703125,445.66046142578125,100242,SUDARSCHEM
2020-01-16,446.6000061035156,452.79998779296875,446.25,448.3999938964844,447.8577880859375,100138,SUDARSCHEM
2020-01-17,456.5,477.8999938964844,453.3500061035156,469.20001220703125,468.6326599121094,564452,SUDARSCHEM
2020-01-20,472.75,477.0,455.1499938964844,462.79998779296875,462.2403564453125,171215,SUDARSCHEM
2020-01-21,466.0,491.0,460.1000061035156,486.3500061035156,485.76190185546875,411589,SUDARSCHEM
2020-01-22,485.25,494.8999938964844,472.0,477.6499938964844,477.0724182128906,244147,SUDARSCHEM
2020-01-23,478.95001220703125,485.0,475.0,476.54998779296875,475.9737548828125,87768,SUDARSCHEM
2020-01-24,475.5,493.1499938964844,475.0,477.8999938964844,477.3221130371094,319585,SUDARSCHEM
2020-01-27,478.75,484.0,470.04998779296875,475.45001220703125,474.8750915527344,128198,SUDARSCHEM
2020-01-28,479.5,483.0,472.0,475.1000061035156,474.5255126953125,100304,SUDARSCHEM
2020-01-29,476.20001220703125,485.0,475.6000061035156,477.3999938964844,476.8227233886719,103916,SUDARSCHEM
2020-01-30,476.0,479.8999938964844,452.0,453.75,453.2013244628906,132871,SUDARSCHEM
2020-01-31,457.70001220703125,468.79998779296875,451.6000061035156,455.3999938964844,454.8493347167969,101003,SUDARSCHEM
2020-02-03,454.0,468.0,446.0,463.75,463.1892395019531,76705,SUDARSCHEM
2020-02-04,468.95001220703125,473.79998779296875,466.0,468.75,468.1831970214844,123007,SUDARSCHEM
2020-02-05,468.0,504.29998779296875,466.04998779296875,499.45001220703125,498.8460693359375,528614,SUDARSCHEM
2020-02-06,503.6000061035156,505.8500061035156,478.0,480.3999938964844,479.819091796875,482640,SUDARSCHEM
2020-02-07,480.0,482.8999938964844,464.6000061035156,466.29998779296875,465.73614501953125,144927,SUDARSCHEM
2020-02-10,466.0,488.0,465.95001220703125,471.70001220703125,471.129638671875,376003,SUDARSCHEM
2020-02-11,471.0,477.5,465.0,466.75,466.18560791015625,95406,SUDARSCHEM
2020-02-12,465.8999938964844,473.3999938964844,454.45001220703125,464.04998779296875,463.4888610839844,117699,SUDARSCHEM
2020-02-13,467.0,467.70001220703125,456.0,458.1000061035156,457.54608154296875,88229,SUDARSCHEM
2020-02-14,459.95001220703125,475.5,459.0,467.6499938964844,467.0845031738281,191172,SUDARSCHEM
2020-02-17,469.1499938964844,478.0,461.5,463.8999938964844,463.33905029296875,126508,SUDARSCHEM
2020-02-18,466.5,481.6000061035156,456.70001220703125,469.3500061035156,468.782470703125,258665,SUDARSCHEM
2020-02-19,471.0,476.0,458.5,461.29998779296875,460.7421875,216407,SUDARSCHEM
2020-02-20,462.75,472.8999938964844,462.0,465.95001220703125,465.3865966796875,168926,SUDARSCHEM
2020-02-24,460.0,466.8999938964844,448.29998779296875,452.3500061035156,451.80303955078125,150256,SUDARSCHEM
2020-02-25,450.0,479.0,447.5,472.0,471.42926025390625,701327,SUDARSCHEM
2020-02-26,469.8999938964844,491.6499938964844,465.20001220703125,469.6000061035156,469.03216552734375,625205,SUDARSCHEM
2020-02-27,467.54998779296875,475.0,452.0,469.25,468.6825866699219,202681,SUDARSCHEM
2020-02-28,464.20001220703125,487.8999938964844,447.0,461.25,460.6922607421875,515034,SUDARSCHEM
2020-03-02,465.1499938964844,476.95001220703125,450.0,452.6000061035156,452.052734375,189043,SUDARSCHEM
2020-03-03,457.25,470.0,456.0,463.6000061035156,463.0394287109375,262479,SUDARSCHEM
2020-03-04,463.70001220703125,473.0,452.04998779296875,456.25,455.69830322265625,267256,SUDARSCHEM
2020-03-05,460.20001220703125,463.6499938964844,452.0,454.3999938964844,453.85052490234375,166987,SUDARSCHEM
2020-03-06,450.0,454.5,438.0,447.29998779296875,446.7591247558594,183572,SUDARSCHEM
2020-03-09,439.0,443.95001220703125,405.0,421.70001220703125,421.1900939941406,262819,SUDARSCHEM
2020-03-11,422.0,432.0,406.25,413.5,413.0,199552,SUDARSCHEM
2020-03-12,390.0,390.0,350.0,356.95001220703125,356.95001220703125,423831,SUDARSCHEM
2020-03-13,330.5,404.6000061035156,301.0,364.04998779296875,364.04998779296875,289061,SUDARSCHEM
2020-03-16,333.0,392.04998779296875,310.0,385.6000061035156,385.6000061035156,319903,SUDARSCHEM
2020-03-17,392.0,393.8500061035156,360.54998779296875,368.25,368.25,149746,SUDARSCHEM
2020-03-18,369.0,376.75,331.0,333.5,333.5,129094,SUDARSCHEM
2020-03-19,320.0,390.0,290.1000061035156,353.1499938964844,353.1499938964844,327086,SUDARSCHEM
2020-03-20,353.1499938964844,384.25,345.29998779296875,367.54998779296875,367.54998779296875,216460,SUDARSCHEM
2020-03-23,350.5,350.5,300.5,304.3999938964844,304.3999938964844,257002,SUDARSCHEM
2020-03-24,333.0,339.0,311.0,327.0,327.0,81368,SUDARSCHEM
2020-03-25,326.70001220703125,348.79998779296875,318.1000061035156,342.6000061035156,342.6000061035156,109733,SUDARSCHEM
2020-03-26,340.0,411.0,340.0,367.75,367.75,262144,SUDARSCHEM
2020-03-27,384.3999938964844,385.0,350.04998779296875,353.3999938964844,353.3999938964844,98972,SUDARSCHEM
2020-03-30,340.0,354.0,311.5,339.79998779296875,339.79998779296875,156769,SUDARSCHEM
2020-03-31,345.1499938964844,385.0,342.0,372.29998779296875,372.29998779296875,303062,SUDARSCHEM
2020-04-01,377.79998779296875,382.0,354.6499938964844,357.95001220703125,357.95001220703125,159461,SUDARSCHEM
2020-04-03,353.0,363.45001220703125,346.25,349.3500061035156,349.3500061035156,176179,SUDARSCHEM
2020-04-07,370.0,376.0,361.54998779296875,369.54998779296875,369.54998779296875,128696,SUDARSCHEM
2020-04-08,375.0,410.0,374.0,383.70001220703125,383.70001220703125,221404,SUDARSCHEM
2020-04-09,399.0,438.54998779296875,392.45001220703125,420.79998779296875,420.79998779296875,606104,SUDARSCHEM
2020-04-13,421.0,439.3999938964844,406.6499938964844,408.75,408.75,211041,SUDARSCHEM
2020-04-15,413.1000061035156,418.8999938964844,394.0,401.3500061035156,401.3500061035156,207576,SUDARSCHEM
2020-04-16,403.3500061035156,424.8999938964844,403.3500061035156,410.3500061035156,410.3500061035156,210845,SUDARSCHEM
2020-04-17,433.8999938964844,440.8500061035156,418.0,422.29998779296875,422.29998779296875,346501,SUDARSCHEM
2020-04-20,426.0,428.0,415.04998779296875,416.3500061035156,416.3500061035156,111039,SUDARSCHEM
2020-04-21,410.0,424.70001220703125,401.0,405.8999938964844,405.8999938964844,121570,SUDARSCHEM
2020-04-22,407.0,413.8999938964844,401.95001220703125,409.8999938964844,409.8999938964844,120202,SUDARSCHEM
2020-04-23,426.0,439.0,418.0,420.1000061035156,420.1000061035156,420244,SUDARSCHEM
2020-04-24,416.8500061035156,420.0,406.1000061035156,407.70001220703125,407.70001220703125,109470,SUDARSCHEM
2020-04-27,411.0,425.0,408.3500061035156,413.75,413.75,215508,SUDARSCHEM
2020-04-28,426.20001220703125,429.8999938964844,418.0,419.95001220703125,419.95001220703125,232950,SUDARSCHEM
2020-04-29,422.79998779296875,427.79998779296875,415.5,416.8500061035156,416.8500061035156,185246,SUDARSCHEM
2020-04-30,421.29998779296875,424.79998779296875,409.20001220703125,410.25,410.25,207978,SUDARSCHEM
2020-05-04,404.75,413.0,395.5,402.45001220703125,402.45001220703125,167299,SUDARSCHEM
2020-05-05,406.0,409.70001220703125,380.0,382.1499938964844,382.1499938964844,211410,SUDARSCHEM
2020-05-06,388.0,395.0,382.5,383.70001220703125,383.70001220703125,134992,SUDARSCHEM
2020-05-07,380.0,384.75,375.0,376.3500061035156,376.3500061035156,111607,SUDARSCHEM
2020-05-08,380.0,389.0,370.0,372.5,372.5,150805,SUDARSCHEM
2020-05-11,376.5,379.8999938964844,366.0,371.20001220703125,371.20001220703125,90919,SUDARSCHEM
2020-05-12,369.95001220703125,375.0,360.0,366.45001220703125,366.45001220703125,102070,SUDARSCHEM
2020-05-13,380.0,384.0,367.6000061035156,368.6000061035156,368.6000061035156,123343,SUDARSCHEM
2020-05-14,364.0,365.5,360.0,360.3999938964844,360.3999938964844,83754,SUDARSCHEM
2020-05-15,362.8999938964844,368.0,354.0,364.75,364.75,122411,SUDARSCHEM
2020-05-18,389.79998779296875,389.79998779296875,367.1000061035156,369.6499938964844,369.6499938964844,473942,SUDARSCHEM
2020-05-19,374.0,374.0,354.0,357.25,357.25,103203,SUDARSCHEM
2020-05-20,358.8999938964844,365.0,358.0,361.0,361.0,65977,SUDARSCHEM
2020-05-21,361.0,368.70001220703125,360.0,364.0,364.0,70364,SUDARSCHEM
2020-05-22,364.5,373.5,360.0,364.70001220703125,364.70001220703125,115337,SUDARSCHEM
2020-05-26,367.25,367.25,357.20001220703125,359.70001220703125,359.70001220703125,55767,SUDARSCHEM
2020-05-27,361.0,392.20001220703125,356.0,384.29998779296875,384.29998779296875,436827,SUDARSCHEM
2020-05-28,395.95001220703125,407.79998779296875,391.29998779296875,395.6000061035156,395.6000061035156,879174,SUDARSCHEM
2020-05-29,391.0,395.45001220703125,385.3999938964844,389.04998779296875,389.04998779296875,138184,SUDARSCHEM
2020-06-01,395.0,399.0,385.6000061035156,388.75,388.75,117871,SUDARSCHEM
2020-06-02,391.45001220703125,397.70001220703125,387.95001220703125,392.5,392.5,96462,SUDARSCHEM
2020-06-03,395.8999938964844,401.5,388.0,389.70001220703125,389.70001220703125,101627,SUDARSCHEM
2020-06-04,390.3999938964844,394.6000061035156,386.0,388.8500061035156,388.8500061035156,59204,SUDARSCHEM
2020-06-05,389.8500061035156,397.8999938964844,388.04998779296875,394.3500061035156,394.3500061035156,96991,SUDARSCHEM
2020-06-08,395.6000061035156,419.70001220703125,395.1000061035156,407.6499938964844,407.6499938964844,535126,SUDARSCHEM
2020-06-09,410.95001220703125,412.79998779296875,391.1000061035156,395.3500061035156,395.3500061035156,165763,SUDARSCHEM
2020-06-10,398.70001220703125,407.6000061035156,393.0,400.25,400.25,145965,SUDARSCHEM
