Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-14,11893.4501953125,12159.0,11850.099609375,12036.5498046875,11699.822265625,58376,NESTLEIND
2019-08-16,12099.900390625,12107.900390625,11906.900390625,12004.400390625,11668.572265625,56885,NESTLEIND
2019-08-19,12090.0,12259.900390625,12040.0498046875,12066.599609375,11729.033203125,44883,NESTLEIND
2019-08-20,12114.0,12155.849609375,11916.7001953125,11969.7998046875,11634.9404296875,67952,NESTLEIND
2019-08-21,11970.0,12646.5,11970.0,12594.099609375,12241.7744140625,273006,NESTLEIND
2019-08-22,12640.0,12799.0,12405.25,12470.0,12121.146484375,100858,NESTLEIND
2019-08-23,12499.5,12547.599609375,12250.0,12438.650390625,12090.673828125,58571,NESTLEIND
2019-08-26,12621.75,12621.75,12230.0,12391.349609375,12044.6962890625,77906,NESTLEIND
2019-08-27,12354.099609375,12550.0,12354.099609375,12472.349609375,12123.4296875,92699,NESTLEIND
2019-08-28,12545.0,12850.0,12409.9501953125,12517.400390625,12167.22265625,103647,NESTLEIND
2019-08-29,12643.0,12890.0,12610.0,12716.849609375,12361.091796875,243927,NESTLEIND
2019-08-30,12725.0,12948.7998046875,12567.0,12875.2001953125,12515.01171875,124005,NESTLEIND
2019-09-03,12830.0,12899.0,12597.599609375,12690.9501953125,12335.916015625,79268,NESTLEIND
2019-09-04,12699.75,12750.599609375,12387.650390625,12480.75,12131.595703125,91435,NESTLEIND
2019-09-05,12480.0498046875,12675.0,12480.0498046875,12612.150390625,12259.3212890625,52941,NESTLEIND
2019-09-06,12650.0,12712.2001953125,12505.0,12613.9501953125,12261.0703125,57818,NESTLEIND
2019-09-09,12629.2998046875,12900.0,12564.7001953125,12836.349609375,12477.248046875,68341,NESTLEIND
2019-09-11,12838.9501953125,12841.9501953125,12663.349609375,12758.9501953125,12402.0146484375,105665,NESTLEIND
2019-09-12,12776.4501953125,12836.2001953125,12520.2998046875,12556.900390625,12205.6162109375,73503,NESTLEIND
2019-09-13,12570.0,12719.0,12509.5,12689.2998046875,12334.3115234375,56507,NESTLEIND
2019-09-16,12511.900390625,12869.9501953125,12511.900390625,12840.9501953125,12481.7197265625,48505,NESTLEIND
2019-09-17,12760.0498046875,12790.0,12706.0498046875,12764.25,12407.1650390625,70472,NESTLEIND
2019-09-18,12844.0,12889.9501953125,12650.0,12869.0,12508.984375,44518,NESTLEIND
2019-09-19,12740.0498046875,12888.0,12635.0,12694.900390625,12339.755859375,77719,NESTLEIND
2019-09-20,12745.0,13629.4501953125,12531.0,13499.400390625,13121.75,284070,NESTLEIND
2019-09-23,13700.0,14117.2001953125,13601.849609375,13713.2001953125,13329.568359375,138605,NESTLEIND
2019-09-24,13720.0,13800.0,13310.150390625,13430.7001953125,13054.970703125,116332,NESTLEIND
2019-09-25,13424.0,13573.0,13305.099609375,13458.5,13081.9931640625,83246,NESTLEIND
2019-09-26,13545.0,14144.0,13525.0498046875,13934.599609375,13544.771484375,897253,NESTLEIND
2019-09-27,13840.0,13898.150390625,13600.0,13740.900390625,13356.4931640625,110119,NESTLEIND
2019-09-30,13740.099609375,13992.0,13680.0,13889.650390625,13501.08203125,96499,NESTLEIND
2019-10-01,13889.0,13946.9501953125,13649.900390625,13681.5498046875,13298.8037109375,83545,NESTLEIND
2019-10-03,13680.0,13749.599609375,13566.0498046875,13709.849609375,13326.3115234375,40894,NESTLEIND
2019-10-04,13792.0,13792.0,13335.900390625,13441.0,13064.982421875,91909,NESTLEIND
2019-10-07,13508.2001953125,13698.0,13460.0,13603.349609375,13222.7900390625,42763,NESTLEIND
2019-10-09,13645.0,13910.0,13510.0498046875,13858.2998046875,13470.6083984375,93577,NESTLEIND
2019-10-10,13857.0,13857.0,13680.0,13819.849609375,13433.234375,27905,NESTLEIND
2019-10-11,13819.849609375,14075.0,13819.849609375,14032.400390625,13639.8388671875,61075,NESTLEIND
2019-10-14,14135.0,14215.0,13950.0,14169.0,13772.6171875,70672,NESTLEIND
2019-10-15,14152.099609375,14205.0,14035.9501953125,14086.7998046875,13692.7158203125,97808,NESTLEIND
2019-10-16,14099.900390625,14403.5498046875,14080.0,14351.5,13950.0107421875,67279,NESTLEIND
2019-10-17,14383.0,14630.349609375,14160.0,14516.849609375,14110.7353515625,114493,NESTLEIND
2019-10-18,14519.099609375,14943.349609375,14403.2998046875,14835.4501953125,14420.4228515625,121565,NESTLEIND
2019-10-22,14888.0,15110.9501953125,14836.0,15020.0,14599.810546875,138011,NESTLEIND
2019-10-23,15091.0,15125.849609375,14916.25,14983.0,14563.845703125,58986,NESTLEIND
2019-10-24,15019.0,15048.0,14625.849609375,14666.0,14255.712890625,114813,NESTLEIND
2019-10-25,14779.0,14900.0,14461.349609375,14803.349609375,14389.220703125,131479,NESTLEIND
2019-10-29,14868.0,14868.0,14510.0,14699.75,14288.51953125,99038,NESTLEIND
2019-10-30,14887.0,14998.900390625,14750.2998046875,14967.7998046875,14549.0703125,58061,NESTLEIND
2019-10-31,14970.0498046875,15146.900390625,14783.849609375,14947.0,14528.8525390625,80261,NESTLEIND
2019-11-01,14947.0,15069.599609375,14850.2998046875,14959.7998046875,14541.294921875,49392,NESTLEIND
2019-11-04,14988.400390625,15091.7001953125,14801.099609375,14813.349609375,14398.9404296875,39581,NESTLEIND
2019-11-05,14840.0,14885.0,14605.400390625,14650.2001953125,14240.353515625,83265,NESTLEIND
2019-11-06,14675.0,14821.0,14588.650390625,14649.650390625,14239.8193359375,78659,NESTLEIND
2019-11-07,14710.0,14790.0498046875,14551.0,14711.25,14299.697265625,47438,NESTLEIND
2019-11-08,14750.0,14850.0,14374.0,14471.2998046875,14066.458984375,82029,NESTLEIND
2019-11-11,14490.0,14599.900390625,14051.099609375,14108.4501953125,13713.7607421875,145341,NESTLEIND
2019-11-13,14108.4501953125,14329.599609375,14070.25,14233.25,13835.0693359375,66651,NESTLEIND
2019-11-14,14250.0,14300.9501953125,14100.0,14231.349609375,13833.2216796875,60476,NESTLEIND
2019-11-15,14261.849609375,14437.0,14153.0498046875,14295.5498046875,13895.626953125,75837,NESTLEIND
2019-11-18,14349.900390625,14349.900390625,14059.0498046875,14085.5498046875,13691.5009765625,64978,NESTLEIND
2019-11-19,14110.0,14211.900390625,14009.599609375,14117.099609375,13722.16796875,44787,NESTLEIND
2019-11-20,14117.0,14289.0,13982.5,14228.650390625,13830.59765625,79418,NESTLEIND
2019-11-21,14240.0,14280.150390625,14121.099609375,14179.4501953125,13782.7744140625,40484,NESTLEIND
2019-11-22,14190.0,14300.9501953125,14102.0,14171.5,13775.0478515625,43132,NESTLEIND
2019-11-25,14248.150390625,14580.0,14155.0,14486.7998046875,14081.525390625,74577,NESTLEIND
2019-11-26,14398.849609375,14600.0,14225.4501953125,14524.400390625,14118.0751953125,199248,NESTLEIND
2019-11-27,14560.0,14700.0,14226.849609375,14562.7001953125,14155.3037109375,71919,NESTLEIND
2019-11-28,14635.5,14700.0,14574.0,14659.5498046875,14249.4423828125,45678,NESTLEIND
2019-11-29,14699.0,14699.0,14411.0,14453.9501953125,14049.5966796875,46873,NESTLEIND
2019-12-02,14453.9501953125,14631.2998046875,14285.900390625,14557.650390625,14150.3935546875,74954,NESTLEIND
2019-12-03,14553.2998046875,14553.2998046875,14305.7998046875,14353.5,13951.9560546875,54872,NESTLEIND
2019-12-04,14330.0,14375.0,14201.0,14306.25,13906.0263671875,55888,NESTLEIND
2019-12-05,14395.650390625,14395.650390625,14220.0,14289.650390625,13889.8916015625,79335,NESTLEIND
2019-12-06,14301.0,14324.349609375,14149.0,14166.2998046875,13769.9912109375,58487,NESTLEIND
2019-12-09,14230.0,14269.0,14005.0,14232.5,13834.3408203125,97712,NESTLEIND
2019-12-10,14224.0,14242.9501953125,14031.7001953125,14091.7001953125,13750.6181640625,61800,NESTLEIND
2019-12-11,14109.0,14156.0,14010.0,14066.0,13725.5400390625,48306,NESTLEIND
2019-12-12,14077.099609375,14232.7001953125,14077.099609375,14154.9501953125,13812.337890625,66841,NESTLEIND
2019-12-13,14190.0,14389.5,14011.0,14301.599609375,13955.435546875,156050,NESTLEIND
2019-12-16,14260.0,14430.599609375,14137.0,14151.650390625,13809.1171875,67072,NESTLEIND
2019-12-17,14214.900390625,14247.099609375,14081.0,14149.150390625,13806.67578125,81425,NESTLEIND
2019-12-18,14200.0,14280.0,14055.400390625,14191.099609375,13847.6103515625,93716,NESTLEIND
2019-12-19,14192.0,14299.0,14100.0,14285.400390625,13939.6298828125,68692,NESTLEIND
2019-12-20,14260.0,14978.0,14222.0498046875,14858.25,14498.61328125,423033,NESTLEIND
2019-12-23,14786.0,14993.349609375,14490.0,14532.5,14180.7470703125,125031,NESTLEIND
2019-12-24,14580.0,14623.25,14461.849609375,14586.0,14232.953125,39686,NESTLEIND
2019-12-26,14600.0,14715.0,14560.0,14599.25,14245.880859375,45924,NESTLEIND
2019-12-27,14648.7998046875,14689.650390625,14574.5,14664.150390625,14309.2119140625,29385,NESTLEIND
2019-12-30,14679.900390625,14900.0,14600.099609375,14851.900390625,14492.4169921875,87720,NESTLEIND
2019-12-31,14864.0,14924.2998046875,14710.0,14785.349609375,14427.4765625,62765,NESTLEIND
2020-01-01,14819.0,14849.349609375,14712.25,14779.0498046875,14421.330078125,23859,NESTLEIND
2020-01-02,14848.900390625,14852.9501953125,14687.150390625,14729.349609375,14372.833984375,46116,NESTLEIND
2020-01-03,14750.0,14795.0,14556.099609375,14593.599609375,14240.3671875,40000,NESTLEIND
2020-01-06,14542.0,14542.0,14275.0,14416.650390625,14067.703125,65136,NESTLEIND
2020-01-07,14423.5498046875,14546.75,14260.849609375,14290.75,13944.849609375,72237,NESTLEIND
2020-01-08,14191.599609375,14450.0,14120.349609375,14391.25,14042.91796875,39488,NESTLEIND
2020-01-09,14495.0,14675.0,14450.0,14643.4501953125,14289.0126953125,55708,NESTLEIND
2020-01-10,14643.4501953125,14718.900390625,14570.25,14685.849609375,14330.3857421875,39274,NESTLEIND
2020-01-13,14747.900390625,14747.900390625,14601.0,14658.25,14303.4541015625,26990,NESTLEIND
2020-01-14,14657.900390625,14895.0,14607.0,14868.599609375,14508.7119140625,50378,NESTLEIND
2020-01-15,14828.0,14950.0,14718.849609375,14860.2001953125,14500.515625,41468,NESTLEIND
2020-01-16,14851.0,15398.0,14848.099609375,15354.900390625,14983.2421875,203208,NESTLEIND
2020-01-17,15399.0,15600.0,15358.650390625,15439.4501953125,15065.7451171875,96399,NESTLEIND
2020-01-20,15230.150390625,15479.400390625,15230.150390625,15417.25,15044.0830078125,68770,NESTLEIND
2020-01-21,15361.0498046875,15501.599609375,15200.0,15280.75,14910.88671875,63258,NESTLEIND
2020-01-22,15369.0,15585.0,15301.0,15548.7001953125,15172.3515625,55627,NESTLEIND
2020-01-23,15500.0,15625.0,15455.0,15548.849609375,15172.4970703125,42861,NESTLEIND
2020-01-24,15600.0,15850.0,15500.150390625,15755.5,15374.1455078125,50632,NESTLEIND
2020-01-27,15700.0,15845.0,15559.9501953125,15666.0498046875,15286.861328125,31362,NESTLEIND
2020-01-28,15664.0,15710.0,15366.7998046875,15416.650390625,15043.4990234375,53107,NESTLEIND
2020-01-29,15585.0,15899.9501953125,15440.0,15866.75,15482.7041015625,64251,NESTLEIND
2020-01-30,15802.0,15810.849609375,15471.25,15520.7998046875,15145.1259765625,47252,NESTLEIND
2020-01-31,15560.0,15637.25,15310.2998046875,15359.4501953125,14987.681640625,59649,NESTLEIND
2020-02-03,15589.0,16500.0,15530.0,16301.0,15906.4423828125,203752,NESTLEIND
2020-02-04,16400.0,16507.900390625,16127.0498046875,16455.599609375,16057.30078125,116416,NESTLEIND
2020-02-05,16476.0,16481.900390625,16256.0498046875,16384.849609375,15988.26171875,57511,NESTLEIND
2020-02-06,16399.0,16549.44921875,16157.7998046875,16284.9501953125,15890.7802734375,74084,NESTLEIND
2020-02-07,16340.0,16385.0,16194.599609375,16327.7998046875,15932.59375,41407,NESTLEIND
2020-02-10,16300.0,16373.099609375,16112.0,16172.2001953125,15780.759765625,61270,NESTLEIND
2020-02-11,16240.0,16300.0498046875,15950.0,15997.150390625,15609.947265625,73350,NESTLEIND
2020-02-12,16026.0,16472.599609375,15968.4501953125,16297.7001953125,15903.22265625,129011,NESTLEIND
2020-02-13,16328.0,16461.5,16277.349609375,16412.19921875,16014.94921875,151228,NESTLEIND
2020-02-14,16500.0,16782.400390625,16250.0,16356.4501953125,15960.5498046875,165708,NESTLEIND
2020-02-17,16413.0,16615.0,16373.0,16588.44921875,16186.93359375,139788,NESTLEIND
2020-02-18,16569.900390625,16569.900390625,16385.05078125,16403.849609375,16006.802734375,90013,NESTLEIND
2020-02-19,16538.599609375,16831.5,16475.80078125,16785.05078125,16378.7783203125,95000,NESTLEIND
2020-02-20,16740.0,16740.0,16525.400390625,16539.5,16139.169921875,65732,NESTLEIND
2020-02-24,16499.0,16576.75,16317.0,16337.25,15941.814453125,66516,NESTLEIND
2020-02-25,16373.0,16540.849609375,16309.349609375,16380.5,15984.0166015625,90916,NESTLEIND
2020-02-26,16545.0,16545.0,16150.0498046875,16240.150390625,15847.0654296875,116839,NESTLEIND
2020-02-27,16300.0,16340.849609375,16057.5,16263.75,15870.09375,90199,NESTLEIND
2020-02-28,16042.0,16129.0498046875,15680.0,15778.849609375,15396.9306640625,140673,NESTLEIND
2020-03-02,15950.0,16315.0,15901.0,16109.9501953125,15720.0166015625,117232,NESTLEIND
2020-03-03,16130.25,16499.0,16130.25,16359.400390625,15963.4296875,93372,NESTLEIND
2020-03-04,16397.0,16632.5,16020.0,16541.5,16141.12109375,111711,NESTLEIND
2020-03-05,16550.0,16835.150390625,16482.5,16576.30078125,16175.080078125,85090,NESTLEIND
2020-03-06,16358.099609375,16565.55078125,16200.099609375,16429.30078125,16031.6376953125,86212,NESTLEIND
2020-03-09,16249.2998046875,16350.0,15701.099609375,16031.349609375,15643.3193359375,123684,NESTLEIND
2020-03-11,16005.150390625,16200.0,15772.7998046875,16048.5498046875,15660.1025390625,123732,NESTLEIND
2020-03-12,15869.4501953125,15882.75,15045.0,15565.5498046875,15188.79296875,222866,NESTLEIND
2020-03-13,15341.0,15855.0,14050.0,14991.7998046875,14628.9306640625,261620,NESTLEIND
2020-03-16,14800.0,14931.0498046875,13492.650390625,14397.2001953125,14048.7236328125,221228,NESTLEIND
2020-03-17,14500.0,14777.0,14250.0,14541.0,14189.0419921875,176980,NESTLEIND
2020-03-18,14550.0,14738.0,13400.0,13536.7998046875,13209.1484375,212922,NESTLEIND
2020-03-19,13000.5,13448.400390625,12577.0498046875,13120.2998046875,12802.7294921875,214710,NESTLEIND
2020-03-20,13198.0,14433.099609375,13150.0,14145.5,13803.1142578125,204925,NESTLEIND
2020-03-23,12750.400390625,13999.7998046875,12750.0498046875,12944.650390625,12631.33203125,195927,NESTLEIND
2020-03-24,13889.0,13889.0,12200.0,13478.349609375,13152.1123046875,258667,NESTLEIND
2020-03-25,12800.0,14520.0,12800.0,14444.099609375,14094.486328125,198722,NESTLEIND
2020-03-26,14699.7001953125,15100.0,14051.5498046875,14919.650390625,14558.52734375,205344,NESTLEIND
2020-03-27,15400.0,15534.0,14800.0,15108.599609375,14742.90234375,175244,NESTLEIND
2020-03-30,14990.0,15890.0,14687.7001953125,15658.650390625,15279.6416015625,201470,NESTLEIND
2020-03-31,15849.0,16424.94921875,15701.25,16300.599609375,15906.05078125,183919,NESTLEIND
2020-04-01,16300.25,16456.0,15500.0,15654.5498046875,15275.638671875,127512,NESTLEIND
2020-04-03,15939.7001953125,15939.7001953125,15005.0,15104.650390625,14739.0498046875,190776,NESTLEIND
2020-04-07,15575.0,17200.0,15426.0498046875,17038.650390625,16626.23828125,246901,NESTLEIND
2020-04-08,16650.0,17544.05078125,16555.44921875,16871.25,16462.890625,248445,NESTLEIND
2020-04-09,17436.94921875,17544.0,16575.0,16839.69921875,16432.1015625,207508,NESTLEIND
2020-04-13,16845.0,16974.0,16330.150390625,16599.94921875,16198.1552734375,82907,NESTLEIND
2020-04-15,16657.099609375,17391.0,16657.099609375,17325.900390625,16906.53515625,155579,NESTLEIND
2020-04-16,17320.0,18001.650390625,17052.150390625,17895.25,17462.1015625,225740,NESTLEIND
2020-04-17,18369.94921875,18369.94921875,17223.400390625,17324.30078125,16904.97265625,187271,NESTLEIND
2020-04-20,17489.80078125,17489.80078125,16930.0,16976.400390625,16565.494140625,135197,NESTLEIND
2020-04-21,16800.0,17240.0,16700.0,17015.349609375,16603.501953125,133754,NESTLEIND
2020-04-22,17008.349609375,17700.0,16817.19921875,17642.05078125,17215.03125,202241,NESTLEIND
2020-04-23,17599.94921875,17800.0,17306.0,17436.05078125,17014.017578125,187100,NESTLEIND
2020-04-24,17300.0,17800.0,17300.0,17406.05078125,16984.744140625,145116,NESTLEIND
2020-04-27,17585.0,18015.0,17425.0,17950.80078125,17516.310546875,121986,NESTLEIND
2020-04-28,17976.5,18022.94921875,17501.0,17569.650390625,17144.38671875,107543,NESTLEIND
2020-04-29,17748.0,17748.0,17400.0,17489.69921875,17066.369140625,105242,NESTLEIND
2020-04-30,17700.0,18000.0,17512.0,17924.650390625,17490.791015625,158370,NESTLEIND
2020-05-04,17420.5,17728.150390625,17360.05078125,17456.44921875,17033.923828125,118974,NESTLEIND
2020-05-05,17571.0,17636.94921875,17100.0,17421.5,16999.8203125,130679,NESTLEIND
2020-05-06,17421.5,17617.099609375,17270.0,17309.30078125,16890.337890625,135509,NESTLEIND
2020-05-07,17200.0,17280.0,16825.25,17142.44921875,16727.5234375,209076,NESTLEIND
2020-05-08,17350.0,17820.0,17201.5,17802.94921875,17372.037109375,179200,NESTLEIND
2020-05-11,17770.0,17920.0,17490.0,17562.099609375,17137.017578125,184031,NESTLEIND
2020-05-12,17609.0,17777.0,17385.0,17461.94921875,17039.2890625,238925,NESTLEIND
2020-05-13,17750.0,17750.0,16400.0,16512.349609375,16112.6767578125,562033,NESTLEIND
2020-05-14,16600.0,16850.0,16201.0,16242.5,15908.125,410238,NESTLEIND
2020-05-15,16500.0,16550.0,16201.9501953125,16443.80078125,16165.9951171875,271592,NESTLEIND
2020-05-18,16441.0,16575.0,16162.2001953125,16240.349609375,15965.98046875,167960,NESTLEIND
2020-05-19,16280.2001953125,16415.80078125,16108.650390625,16150.2998046875,15877.4521484375,118144,NESTLEIND
2020-05-20,16241.0,16594.94921875,16151.0,16303.400390625,16027.966796875,179539,NESTLEIND
2020-05-21,16330.0,16505.0,16265.0,16295.4501953125,16020.150390625,121080,NESTLEIND
2020-05-22,16296.0,16396.80078125,16150.0,16215.150390625,15941.20703125,118300,NESTLEIND
2020-05-26,16380.0,16750.0,16324.400390625,16655.150390625,16373.7724609375,198692,NESTLEIND
2020-05-27,16700.0,16820.0,16487.099609375,16716.5,16434.0859375,167533,NESTLEIND
2020-05-28,16716.5,17030.0,16680.0,16989.150390625,16702.1328125,176288,NESTLEIND
2020-05-29,16950.0,17600.0,16784.55078125,17540.80078125,17244.4609375,244466,NESTLEIND
2020-06-01,17540.80078125,17749.0,17111.0,17183.44921875,16893.146484375,175186,NESTLEIND
2020-06-02,17477.0,17477.0,16972.0,17014.44921875,16727.001953125,132201,NESTLEIND
2020-06-03,17175.0,17521.94921875,17152.0,17407.55078125,17113.4609375,146101,NESTLEIND
2020-06-04,17406.900390625,17546.55078125,17148.05078125,17196.599609375,16906.076171875,97631,NESTLEIND
2020-06-05,17317.0,17460.0,16956.55078125,17096.849609375,16808.01171875,162096,NESTLEIND
2020-06-08,17250.0,17250.0,16790.0,16836.19921875,16551.763671875,147070,NESTLEIND
2020-06-09,16652.0,16985.0,16521.0,16552.55078125,16272.90625,174685,NESTLEIND
2020-06-10,16650.0,16832.0,16410.0,16534.69921875,16255.3583984375,123440,NESTLEIND
2020-06-11,16550.0,16850.0,16535.75,16608.25,16388.126953125,165131,NESTLEIND
2020-06-12,16300.0,16717.099609375,16300.0,16496.30078125,16277.66015625,140678,NESTLEIND
2020-06-15,16500.0,16650.0,16370.0,16400.30078125,16182.931640625,139654,NESTLEIND
2020-06-16,16598.0,16598.0,16270.0,16342.099609375,16125.501953125,193237,NESTLEIND
2020-06-17,16345.0,16440.0,16115.150390625,16198.150390625,15983.4609375,126959,NESTLEIND
2020-06-18,16218.5,16300.0,16054.599609375,16178.9501953125,15964.515625,158445,NESTLEIND
2020-06-19,16290.0,16305.650390625,16052.2001953125,16094.849609375,15881.529296875,168893,NESTLEIND
2020-06-22,16290.0,16290.0,16065.0,16140.7998046875,15926.87109375,135915,NESTLEIND
2020-06-23,16289.7998046875,16720.0,16210.0498046875,16548.44921875,16329.1171875,244735,NESTLEIND
2020-06-24,16660.0,16860.0,16519.150390625,16707.94921875,16486.50390625,201069,NESTLEIND
2020-06-25,16590.30078125,16850.0,16565.0,16787.0,16564.505859375,169665,NESTLEIND
2020-06-26,16850.0,16930.0,16630.0,16677.5,16456.45703125,110341,NESTLEIND
2020-06-29,16740.0,16980.599609375,16540.0,16724.849609375,16503.1796875,169646,NESTLEIND
2020-06-30,16799.0,17298.0,16753.900390625,17174.44921875,16946.818359375,201033,NESTLEIND
