Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-26,8673.2001953125,8673.2001953125,8536.0,8571.7001953125,8399.7783203125,3230,ABBOTINDIA
2019-07-29,8677.0,8677.0,8411.0,8441.400390625,8272.0908203125,1624,ABBOTINDIA
2019-07-30,8416.0,8575.0,8416.0,8490.7998046875,8320.5,7001,ABBOTINDIA
2019-07-31,8500.0,8500.0,8278.0,8363.599609375,8195.8515625,3723,ABBOTINDIA
2019-08-01,8326.7001953125,8491.0,8300.0,8447.9501953125,8278.5087890625,4155,ABBOTINDIA
2019-08-02,8485.0,8529.0,8351.25,8499.2998046875,8328.828125,3332,ABBOTINDIA
2019-08-05,8500.0,8500.0,8320.0,8377.099609375,8209.0791015625,1599,ABBOTINDIA
2019-08-06,8325.0,8476.75,8325.0,8438.5498046875,8269.2978515625,24272,ABBOTINDIA
2019-08-07,8439.0,8688.0,8439.0,8573.25,8401.2958984375,2043,ABBOTINDIA
2019-08-08,8684.0,9324.0,8521.0,9001.349609375,8820.8095703125,40146,ABBOTINDIA
2019-08-09,9099.0,9427.099609375,8961.599609375,9048.849609375,8867.357421875,19832,ABBOTINDIA
2019-08-13,9018.400390625,9299.0,8772.9501953125,9116.7998046875,8948.7783203125,17233,ABBOTINDIA
2019-08-14,9184.0,9248.0,9051.150390625,9147.5,8993.7109375,9034,ABBOTINDIA
2019-08-16,9147.5,9198.7998046875,9095.0,9114.25,8961.0185546875,6541,ABBOTINDIA
2019-08-19,9050.849609375,9299.0,9050.7998046875,9215.400390625,9060.46875,7905,ABBOTINDIA
2019-08-20,9196.9501953125,9269.5498046875,8905.0,8986.0498046875,8834.974609375,23933,ABBOTINDIA
2019-08-21,8956.599609375,9114.0,8900.099609375,9001.099609375,8849.7705078125,51632,ABBOTINDIA
2019-08-22,9015.0,9061.099609375,8800.0,8805.5498046875,8657.5087890625,8880,ABBOTINDIA
2019-08-23,8899.5,8899.5,8700.0,8790.849609375,8643.0556640625,13284,ABBOTINDIA
2019-08-26,8899.0,9275.0,8840.0,9230.650390625,9075.462890625,7374,ABBOTINDIA
2019-08-27,9239.849609375,9284.9501953125,9067.25,9142.9501953125,8989.236328125,6641,ABBOTINDIA
2019-08-28,9240.0,9247.9501953125,9015.150390625,9081.099609375,8928.42578125,28209,ABBOTINDIA
2019-08-29,9021.0,9110.0,9015.0498046875,9090.5,8937.66796875,2979,ABBOTINDIA
2019-08-30,9125.0,9174.0,9055.150390625,9148.599609375,8994.791015625,4001,ABBOTINDIA
2019-09-03,9150.0,9534.150390625,9150.0,9445.900390625,9287.09375,22605,ABBOTINDIA
2019-09-04,9450.0,9600.0,9440.0,9508.099609375,9348.248046875,14708,ABBOTINDIA
2019-09-05,9570.0,9570.0,9405.0,9489.7998046875,9330.2548828125,5777,ABBOTINDIA
2019-09-06,9479.900390625,9779.0,9470.0,9726.25,9562.73046875,5567,ABBOTINDIA
2019-09-09,9675.0,9999.0,9675.0,9944.400390625,9777.212890625,13588,ABBOTINDIA
2019-09-11,9950.0,9979.900390625,9757.0,9800.5498046875,9635.7802734375,17643,ABBOTINDIA
2019-09-12,9810.0,9890.0,9720.099609375,9761.5498046875,9597.4365234375,7157,ABBOTINDIA
2019-09-13,9721.0498046875,9887.7998046875,9721.0498046875,9833.25,9667.9306640625,4298,ABBOTINDIA
2019-09-16,9897.9501953125,10025.099609375,9808.0,9828.650390625,9663.408203125,14209,ABBOTINDIA
2019-09-17,9830.0,9940.0,9718.0,9746.0,9582.1484375,3220,ABBOTINDIA
2019-09-18,9775.0,9960.0,9775.0,9936.150390625,9769.1015625,13899,ABBOTINDIA
2019-09-19,9941.7998046875,9941.7998046875,9710.0,9837.2998046875,9671.9130859375,32364,ABBOTINDIA
2019-09-20,9837.2998046875,10250.0,9822.0,10219.150390625,10047.34375,43696,ABBOTINDIA
2019-09-23,10400.0,10950.0,10400.0,10716.2998046875,10536.134765625,28089,ABBOTINDIA
2019-09-24,10750.0,10988.7998046875,10750.0,10807.4501953125,10625.7529296875,6799,ABBOTINDIA
2019-09-25,10807.4501953125,10807.4501953125,10395.2998046875,10629.7001953125,10450.9912109375,6146,ABBOTINDIA
2019-09-26,10673.150390625,10998.0,10672.5,10922.7001953125,10739.064453125,7417,ABBOTINDIA
2019-09-27,10960.0,10992.2001953125,10670.0,10688.7998046875,10509.0966796875,12345,ABBOTINDIA
2019-09-30,10747.0,10750.900390625,10512.0,10596.5498046875,10418.3974609375,4657,ABBOTINDIA
2019-10-01,10575.0,11070.0,10555.900390625,10861.0,10678.40234375,8170,ABBOTINDIA
2019-10-03,10961.0,11298.0,10911.0,10997.849609375,10812.951171875,13582,ABBOTINDIA
2019-10-04,10997.849609375,11181.5,10760.599609375,10826.7001953125,10644.6787109375,7854,ABBOTINDIA
2019-10-07,10896.599609375,10950.0,10600.0,10662.0,10482.748046875,8334,ABBOTINDIA
2019-10-09,10742.099609375,11050.0,10650.0,10998.599609375,10813.6884765625,8536,ABBOTINDIA
2019-10-10,10990.0,11056.5498046875,10781.599609375,10999.349609375,10814.42578125,20392,ABBOTINDIA
2019-10-11,11000.0498046875,11011.0,10915.2001953125,10989.25,10804.49609375,4587,ABBOTINDIA
2019-10-14,11047.9501953125,11056.5498046875,10916.5498046875,10999.599609375,10814.671875,17369,ABBOTINDIA
2019-10-15,11000.0,11025.0,10765.0,10917.900390625,10734.345703125,12639,ABBOTINDIA
2019-10-16,10949.900390625,10998.7998046875,10868.349609375,10949.349609375,10765.2666015625,2736,ABBOTINDIA
2019-10-17,10930.0498046875,11000.0,10874.9501953125,10984.0498046875,10799.3828125,9449,ABBOTINDIA
2019-10-18,10986.0,10998.7998046875,10680.0,10704.5,10524.533203125,7557,ABBOTINDIA
2019-10-22,10699.9501953125,11000.0,10350.0,10699.849609375,10519.9609375,25468,ABBOTINDIA
2019-10-23,10775.0,10974.0,10699.849609375,10914.25,10730.7568359375,15502,ABBOTINDIA
2019-10-24,10969.7998046875,11200.0,10925.349609375,11112.0498046875,10925.2314453125,15109,ABBOTINDIA
2019-10-25,11200.0,11494.0,11126.0,11407.25,11215.46875,15152,ABBOTINDIA
2019-10-29,11782.0,12173.75,11782.0,11876.599609375,11676.927734375,10012,ABBOTINDIA
2019-10-30,11900.0,12051.4501953125,11900.0,11922.5,11722.0556640625,22409,ABBOTINDIA
2019-10-31,11990.0,12051.4501953125,11630.0,11774.400390625,11576.4462890625,6918,ABBOTINDIA
2019-11-01,11750.0,11885.0498046875,11597.0,11620.150390625,11424.7900390625,8388,ABBOTINDIA
2019-11-04,11770.0,12400.0,11770.0,11987.25,11785.716796875,12263,ABBOTINDIA
2019-11-05,12088.0,12088.0,11705.0,11786.5498046875,11588.3916015625,5344,ABBOTINDIA
2019-11-06,11870.0,12000.099609375,11450.0,11480.4501953125,11287.4384765625,11369,ABBOTINDIA
2019-11-07,11515.0,11760.0,11510.0,11695.25,11498.626953125,5421,ABBOTINDIA
2019-11-08,11700.0,11711.0,11400.0,11502.9501953125,11309.560546875,5622,ABBOTINDIA
2019-11-11,11500.0,11775.0,11350.0,11698.849609375,11502.166015625,11988,ABBOTINDIA
2019-11-13,11868.9501953125,12043.9501953125,11702.0,11794.599609375,11596.3056640625,12778,ABBOTINDIA
2019-11-14,11899.0,12293.099609375,11899.0,12043.25,11840.7763671875,32851,ABBOTINDIA
2019-11-15,12099.0,12450.0,12078.0498046875,12365.0,12157.1171875,13691,ABBOTINDIA
2019-11-18,12450.099609375,13050.0,12401.0,12815.400390625,12599.9453125,22583,ABBOTINDIA
2019-11-19,12876.0,12899.9501953125,12650.0,12785.150390625,12570.203125,6314,ABBOTINDIA
2019-11-20,12898.0,12898.0,12490.7001953125,12578.9501953125,12367.4697265625,8890,ABBOTINDIA
2019-11-21,12635.0,12749.9501953125,12351.599609375,12392.2998046875,12183.95703125,7168,ABBOTINDIA
2019-11-22,12460.0,12619.0,12270.0498046875,12573.400390625,12362.013671875,7693,ABBOTINDIA
2019-11-25,12670.0,12807.9501953125,12614.0,12696.849609375,12483.38671875,7765,ABBOTINDIA
2019-11-26,12740.0,12843.75,12500.0,12592.900390625,12381.185546875,7848,ABBOTINDIA
2019-11-27,12645.0,12800.0,12507.0,12557.150390625,12346.037109375,7412,ABBOTINDIA
2019-11-28,12549.9501953125,12805.0,12501.0,12743.099609375,12528.8603515625,7661,ABBOTINDIA
2019-11-29,12750.0,12792.0,12510.0,12578.400390625,12366.9296875,5272,ABBOTINDIA
2019-12-02,12678.400390625,12880.0,12578.400390625,12621.25,12409.05859375,7348,ABBOTINDIA
2019-12-03,12621.2001953125,12825.0,12621.2001953125,12780.849609375,12565.9755859375,4249,ABBOTINDIA
2019-12-04,12820.0,12820.0,12655.150390625,12798.7001953125,12583.525390625,12376,ABBOTINDIA
2019-12-05,12790.0,12810.0,12701.0,12772.4501953125,12557.716796875,2834,ABBOTINDIA
2019-12-06,12819.9501953125,12819.9501953125,12740.9501953125,12801.2998046875,12586.08203125,6407,ABBOTINDIA
2019-12-09,12801.0,12850.0,12701.099609375,12763.0498046875,12548.474609375,11885,ABBOTINDIA
2019-12-10,12763.0498046875,12994.0,12351.0498046875,12508.0498046875,12297.76171875,7819,ABBOTINDIA
2019-12-11,12500.0,12615.0498046875,12329.25,12554.400390625,12343.3330078125,10195,ABBOTINDIA
2019-12-12,12561.099609375,12910.0498046875,12561.099609375,12804.849609375,12589.5712890625,8498,ABBOTINDIA
2019-12-13,12884.9501953125,13038.849609375,12800.75,12982.150390625,12763.8916015625,5293,ABBOTINDIA
2019-12-16,12982.150390625,13444.0,12982.150390625,13300.900390625,13077.2822265625,17104,ABBOTINDIA
2019-12-17,13300.0,13470.0498046875,13210.0498046875,13381.7998046875,13156.822265625,10167,ABBOTINDIA
2019-12-18,13370.0,13410.0,13115.25,13190.900390625,12969.1318359375,5450,ABBOTINDIA
2019-12-19,13170.0,13300.0,13120.0,13240.150390625,13017.5537109375,3442,ABBOTINDIA
2019-12-20,13238.099609375,13300.0,12800.0,12984.650390625,12766.349609375,4712,ABBOTINDIA
2019-12-23,13000.0,13208.0498046875,12859.9501953125,13188.75,12967.017578125,5564,ABBOTINDIA
2019-12-24,13230.099609375,13230.099609375,12950.0,13016.0498046875,12797.2216796875,4864,ABBOTINDIA
2019-12-26,13070.0,13210.0,12950.0,13080.0498046875,12860.14453125,4104,ABBOTINDIA
2019-12-27,13080.0,13200.150390625,13052.5498046875,13194.25,12972.4248046875,5626,ABBOTINDIA
2019-12-30,13250.099609375,13250.099609375,13150.0,13196.75,12974.8828125,3410,ABBOTINDIA
2019-12-31,13199.0,13202.0,13049.2001953125,13075.5,12855.671875,3735,ABBOTINDIA
2020-01-01,13170.599609375,13452.150390625,13080.0,13140.0,12919.0869140625,4037,ABBOTINDIA
2020-01-02,13119.9501953125,13314.900390625,13119.9501953125,13139.900390625,12918.9892578125,3435,ABBOTINDIA
2020-01-03,13170.0,13274.2001953125,13150.0,13248.25,13025.517578125,6850,ABBOTINDIA
2020-01-06,13230.400390625,13230.400390625,12720.0,12780.2998046875,12565.4345703125,9715,ABBOTINDIA
2020-01-07,12881.099609375,13074.9501953125,12657.0,12742.900390625,12528.6630859375,17812,ABBOTINDIA
2020-01-08,12700.0,12850.0498046875,12575.0,12727.25,12513.27734375,9286,ABBOTINDIA
2020-01-09,12800.0,12847.9501953125,12650.0,12712.0498046875,12498.33203125,5614,ABBOTINDIA
2020-01-10,12723.25,12789.0,12501.0,12534.7001953125,12323.9638671875,14224,ABBOTINDIA
2020-01-13,12632.4501953125,12632.4501953125,12509.9501953125,12586.650390625,12375.041015625,4133,ABBOTINDIA
2020-01-14,12599.0,12749.0,12512.599609375,12635.599609375,12423.1669921875,6074,ABBOTINDIA
2020-01-15,12635.0,12850.0,12500.0,12772.0498046875,12557.322265625,4661,ABBOTINDIA
2020-01-16,12872.0,12919.0,12563.0,12614.099609375,12402.0283203125,9186,ABBOTINDIA
2020-01-17,12610.099609375,12798.900390625,12525.0,12561.4501953125,12350.263671875,5254,ABBOTINDIA
2020-01-20,12610.599609375,12684.0,12501.0,12643.400390625,12430.8369140625,7650,ABBOTINDIA
2020-01-21,12660.599609375,12750.0,12580.0,12713.150390625,12499.4140625,6644,ABBOTINDIA
2020-01-22,12715.25,12798.5498046875,12595.0,12702.2001953125,12488.6484375,3491,ABBOTINDIA
2020-01-23,12680.0,12750.0,12652.0498046875,12707.900390625,12494.251953125,10901,ABBOTINDIA
2020-01-24,12640.0,12747.9501953125,12550.0,12597.25,12385.462890625,6744,ABBOTINDIA
2020-01-27,12560.0,12734.2998046875,12560.0,12666.2998046875,12453.3505859375,8959,ABBOTINDIA
2020-01-28,12669.0,12770.0,12620.0,12653.5498046875,12440.8154296875,6664,ABBOTINDIA
2020-01-29,12698.599609375,12729.0,12620.150390625,12655.400390625,12442.634765625,7315,ABBOTINDIA
2020-01-30,12640.2001953125,12640.2001953125,12450.0,12516.5498046875,12306.1181640625,6268,ABBOTINDIA
2020-01-31,12521.0,12600.0,12440.099609375,12498.7998046875,12288.6669921875,6144,ABBOTINDIA
2020-02-03,12320.0,12851.75,12186.5498046875,12746.25,12531.95703125,8753,ABBOTINDIA
2020-02-04,12839.0,13280.0,12796.25,13134.349609375,12913.5322265625,13188,ABBOTINDIA
2020-02-05,13140.0,13225.5,12986.650390625,13076.7998046875,12856.9501953125,13338,ABBOTINDIA
2020-02-06,13100.0,13199.0,13001.2001953125,13103.400390625,12883.1025390625,5686,ABBOTINDIA
2020-02-07,13171.0,14444.0,13130.599609375,14103.150390625,13866.044921875,106911,ABBOTINDIA
2020-02-10,14398.0,15394.0,14320.0,14774.150390625,14525.763671875,66287,ABBOTINDIA
2020-02-11,14890.599609375,15144.0,14200.0,14460.849609375,14217.73046875,24841,ABBOTINDIA
2020-02-12,14601.599609375,14979.2998046875,14486.9501953125,14743.25,14495.3828125,15322,ABBOTINDIA
2020-02-13,14740.0,14986.0,14600.0,14794.099609375,14545.3779296875,11680,ABBOTINDIA
2020-02-14,14790.0,14889.0,14725.599609375,14785.0498046875,14536.4794921875,9285,ABBOTINDIA
2020-02-17,14780.0,14860.0,14541.2001953125,14650.9501953125,14404.634765625,16890,ABBOTINDIA
2020-02-18,14721.599609375,15692.0,14525.0,15452.599609375,15192.8076171875,21074,ABBOTINDIA
2020-02-19,15668.650390625,16190.0,15668.650390625,15722.400390625,15458.0712890625,15038,ABBOTINDIA
2020-02-20,15800.0,15984.150390625,15400.099609375,15527.650390625,15266.595703125,10598,ABBOTINDIA
2020-02-24,15799.0,16279.900390625,15400.0,15943.900390625,15675.84765625,12236,ABBOTINDIA
2020-02-25,16000.0,16249.0,15970.650390625,16202.650390625,15930.2470703125,12934,ABBOTINDIA
2020-02-26,16201.0,16499.0,15950.0,16237.099609375,15964.1171875,14286,ABBOTINDIA
2020-02-27,16336.0,16450.0,16011.25,16185.099609375,15912.9921875,11115,ABBOTINDIA
2020-02-28,15900.0,16109.2998046875,15455.0,15718.9501953125,15454.6796875,21702,ABBOTINDIA
2020-03-02,15875.0,16099.900390625,15210.0,15393.599609375,15134.798828125,15393,ABBOTINDIA
2020-03-03,15407.0,15780.0,15301.0,15427.650390625,15168.27734375,18862,ABBOTINDIA
2020-03-04,15562.0,15562.0,14500.0,14992.2998046875,14740.24609375,15287,ABBOTINDIA
2020-03-05,15050.0,15293.9501953125,14721.0498046875,14853.5498046875,14603.828125,14482,ABBOTINDIA
2020-03-06,14400.0,15725.0,14301.0,15589.150390625,15327.0615234375,16165,ABBOTINDIA
2020-03-09,15698.9501953125,15877.400390625,14680.099609375,14930.849609375,14679.8291015625,23279,ABBOTINDIA
2020-03-11,14870.0,15298.7998046875,14620.25,14662.25,14415.7451171875,18051,ABBOTINDIA
2020-03-12,14031.0,14443.0,12711.0498046875,13874.849609375,13641.58203125,51569,ABBOTINDIA
2020-03-13,12700.0,15499.0,12600.0,14973.9501953125,14722.205078125,45793,ABBOTINDIA
2020-03-16,14900.0,14900.0,14200.0,14421.5498046875,14179.091796875,17668,ABBOTINDIA
2020-03-17,14425.0,15085.099609375,14150.0,14904.650390625,14654.0703125,26904,ABBOTINDIA
2020-03-18,14954.9501953125,15399.0,13850.0,14238.7998046875,13999.4140625,39061,ABBOTINDIA
2020-03-19,13500.0,13820.0,12501.4501953125,13249.2998046875,13026.5498046875,33398,ABBOTINDIA
2020-03-20,13300.150390625,15279.75,13300.0,14736.7998046875,14489.0419921875,25956,ABBOTINDIA
2020-03-23,13500.0,14200.0,13001.0,13271.0,13047.884765625,16933,ABBOTINDIA
2020-03-24,13898.0,14200.0,13250.0,13841.5,13608.7939453125,11762,ABBOTINDIA
2020-03-25,13843.0,14500.0,13843.0,14232.650390625,13993.3681640625,9917,ABBOTINDIA
2020-03-26,14300.0,14798.9501953125,14200.0,14392.5498046875,14150.578125,9283,ABBOTINDIA
2020-03-27,14599.0,14792.0,13895.0,14146.099609375,13908.271484375,12873,ABBOTINDIA
2020-03-30,16880.0,16880.0,15000.0,15210.4501953125,14954.728515625,77057,ABBOTINDIA
2020-03-31,15575.0,15694.349609375,15101.099609375,15451.099609375,15191.33203125,24891,ABBOTINDIA
2020-04-01,15525.349609375,15998.0,15202.0,15613.599609375,15351.1005859375,17590,ABBOTINDIA
2020-04-03,15775.0,16000.0,15210.0,15810.5,15544.6904296875,28825,ABBOTINDIA
2020-04-07,16200.0,16899.0,15901.0,16699.69921875,16418.939453125,33512,ABBOTINDIA
2020-04-08,16799.44921875,18250.0,16750.0,17481.099609375,17187.203125,57991,ABBOTINDIA
2020-04-09,17929.94921875,18500.0,17500.0,17884.599609375,17583.91796875,30099,ABBOTINDIA
2020-04-13,18240.0,18400.0,16800.0,17232.30078125,16942.587890625,35122,ABBOTINDIA
2020-04-15,17532.30078125,17600.0,16900.0,17107.150390625,16819.541015625,35795,ABBOTINDIA
2020-04-16,17398.0,17908.0,17180.0,17271.19921875,16980.83203125,23029,ABBOTINDIA
2020-04-17,17501.0,17650.0,16712.0,16918.5,16634.0625,27215,ABBOTINDIA
2020-04-20,17118.0,17260.05078125,16500.0,16880.849609375,16597.044921875,14847,ABBOTINDIA
2020-04-21,16800.0,17250.900390625,16506.30078125,16545.099609375,16266.9404296875,25184,ABBOTINDIA
2020-04-22,16545.099609375,16799.0,16250.0,16467.0,16190.15234375,24406,ABBOTINDIA
2020-04-23,16440.0,16662.0,16273.25,16391.099609375,16115.5283203125,13179,ABBOTINDIA
2020-04-24,16358.2998046875,16598.75,16220.0,16439.94921875,16163.5576171875,14092,ABBOTINDIA
2020-04-27,16599.0,17140.0,16402.0,16981.05078125,16695.560546875,22737,ABBOTINDIA
2020-04-28,17125.0,17535.0,16935.0,16975.05078125,16689.662109375,28443,ABBOTINDIA
2020-04-29,17000.0,18149.0,16801.05078125,17992.099609375,17689.611328125,42373,ABBOTINDIA
2020-04-30,18050.0,18200.0,17520.05078125,17730.75,17432.65625,43951,ABBOTINDIA
2020-05-04,17500.0,18600.0,17212.349609375,18195.349609375,17889.443359375,40290,ABBOTINDIA
2020-05-05,18399.0,18580.0,18050.0,18301.69921875,17994.005859375,34246,ABBOTINDIA
2020-05-06,18301.69921875,18399.0,18117.0,18162.150390625,17856.8046875,8887,ABBOTINDIA
2020-05-07,18150.0,18288.80078125,17728.099609375,17818.94921875,17519.373046875,10824,ABBOTINDIA
2020-05-08,18000.0,18044.0,17610.0,17704.75,17407.09375,12631,ABBOTINDIA
2020-05-11,17900.0,18025.0,17751.0,17907.80078125,17606.73046875,10372,ABBOTINDIA
2020-05-12,18170.0,18679.75,17825.55078125,18081.900390625,17777.90234375,23041,ABBOTINDIA
2020-05-13,18199.94921875,18298.650390625,17800.0,17876.44921875,17575.90625,9998,ABBOTINDIA
2020-05-14,17600.0,17991.0,17580.0,17907.05078125,17605.994140625,9333,ABBOTINDIA
2020-05-15,17847.0,17847.0,17470.19921875,17619.55078125,17323.326171875,14274,ABBOTINDIA
2020-05-18,17699.0,17700.0,16926.55078125,17036.150390625,16749.736328125,14209,ABBOTINDIA
2020-05-19,17269.75,17299.5,16450.0,16506.150390625,16228.64453125,15296,ABBOTINDIA
2020-05-20,16580.0,16777.0,16225.0,16635.19921875,16355.5234375,14389,ABBOTINDIA
2020-05-21,16750.0,17100.0,16706.0,16798.349609375,16515.931640625,8883,ABBOTINDIA
2020-05-22,16818.0,17000.0,16325.0,16423.900390625,16147.7783203125,9692,ABBOTINDIA
2020-05-26,16699.0,16895.75,16420.0,16802.0,16519.521484375,17637,ABBOTINDIA
2020-05-27,16825.0,16900.0,16550.0,16631.19921875,16351.591796875,12274,ABBOTINDIA
2020-05-28,16710.0,16775.0,16550.0,16594.19921875,16315.2138671875,6476,ABBOTINDIA
2020-05-29,16700.0,16900.0,16594.05078125,16723.400390625,16442.2421875,14746,ABBOTINDIA
2020-06-01,16950.0,16960.0,16723.44921875,16825.599609375,16542.72265625,12105,ABBOTINDIA
2020-06-02,16910.0,17000.0,16751.150390625,16883.69921875,16599.845703125,10071,ABBOTINDIA
2020-06-03,16825.0,16978.0,16676.30078125,16717.30078125,16436.24609375,16446,ABBOTINDIA
2020-06-04,16650.0,16808.0,16551.05078125,16683.150390625,16402.669921875,22626,ABBOTINDIA
2020-06-05,16753.0,17399.0,16650.650390625,17163.55078125,16874.994140625,16188,ABBOTINDIA
2020-06-08,17400.0,17799.0,16501.0,16605.099609375,16325.9296875,70429,ABBOTINDIA
2020-06-09,16390.0,16495.0,16000.0,16314.5498046875,16040.265625,31499,ABBOTINDIA
2020-06-10,16350.0,16480.0,16120.0498046875,16325.349609375,16050.884765625,10387,ABBOTINDIA
2020-06-11,16300.0,16500.0,15911.0,16035.5,15765.908203125,19232,ABBOTINDIA
2020-06-12,15845.0,16200.0,15570.0,16083.599609375,15813.1982421875,16194,ABBOTINDIA
2020-06-15,16100.0,16270.0,15950.0,16093.099609375,15822.5380859375,13198,ABBOTINDIA
2020-06-16,16275.0,16275.0,15900.0,16010.5,15741.3271484375,8679,ABBOTINDIA
2020-06-17,15989.2998046875,16230.0,15862.2001953125,16088.7001953125,15818.212890625,7858,ABBOTINDIA
