Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-21,467.1000061035156,472.95001220703125,452.0,456.70001220703125,364.2463073730469,47253,POLYPLEX
2019-08-22,458.0,458.0,438.0,441.0,351.7245788574219,39726,POLYPLEX
2019-08-23,442.0,462.0,436.04998779296875,456.20001220703125,363.8475036621094,84406,POLYPLEX
2019-08-26,461.1499938964844,469.45001220703125,455.1000061035156,464.29998779296875,370.3077392578125,75113,POLYPLEX
2019-08-27,458.1000061035156,467.5,451.8500061035156,462.79998779296875,377.2362365722656,52758,POLYPLEX
2019-08-28,464.0,466.5,436.6000061035156,442.25,360.485595703125,45325,POLYPLEX
2019-08-29,443.8999938964844,447.79998779296875,437.0,439.5,358.2439880371094,55686,POLYPLEX
2019-08-30,443.0,452.0,439.6499938964844,445.6000061035156,363.21624755859375,51678,POLYPLEX
2019-09-03,445.0,445.70001220703125,434.0,436.0,355.39111328125,91492,POLYPLEX
2019-09-04,435.1000061035156,441.0,433.70001220703125,439.3999938964844,358.1624755859375,99807,POLYPLEX
2019-09-05,440.0,443.79998779296875,437.1000061035156,439.70001220703125,358.4070739746094,25060,POLYPLEX
2019-09-06,442.3999938964844,443.70001220703125,438.0,442.1000061035156,360.36334228515625,38621,POLYPLEX
2019-09-09,444.5,461.0,442.29998779296875,456.6499938964844,372.2232666015625,68699,POLYPLEX
2019-09-11,462.3999938964844,478.20001220703125,461.0,473.45001220703125,385.9172668457031,98693,POLYPLEX
2019-09-12,477.0,478.5,467.0,467.8500061035156,381.35260009765625,59191,POLYPLEX
2019-09-13,472.54998779296875,472.54998779296875,460.5,466.1000061035156,379.9261169433594,20069,POLYPLEX
2019-09-16,460.20001220703125,469.45001220703125,458.29998779296875,462.45001220703125,376.9509582519531,22170,POLYPLEX
2019-09-17,466.0,472.3999938964844,444.1000061035156,445.6000061035156,363.21624755859375,46885,POLYPLEX
2019-09-18,448.29998779296875,451.8999938964844,436.3999938964844,441.3999938964844,359.7927551269531,43683,POLYPLEX
2019-09-19,444.0,444.70001220703125,428.29998779296875,433.95001220703125,353.7201232910156,62219,POLYPLEX
2019-09-20,434.0,465.0,433.20001220703125,457.3999938964844,372.8345947265625,74735,POLYPLEX
2019-09-23,462.0,486.70001220703125,455.0,456.3999938964844,372.01947021484375,76082,POLYPLEX
2019-09-24,460.0,465.0,452.1000061035156,457.70001220703125,373.0791931152344,44510,POLYPLEX
2019-09-25,460.8999938964844,460.8999938964844,436.3500061035156,441.75,360.07806396484375,83044,POLYPLEX
2019-09-26,445.0,451.79998779296875,442.5,445.75,363.3384704589844,40096,POLYPLEX
2019-09-27,447.0,447.0,434.8500061035156,436.8999938964844,356.1247253417969,74323,POLYPLEX
2019-09-30,439.04998779296875,441.6499938964844,428.0,430.6499938964844,351.03021240234375,40087,POLYPLEX
2019-10-01,430.6499938964844,438.25,417.04998779296875,421.70001220703125,343.73492431640625,79440,POLYPLEX
2019-10-03,417.1000061035156,425.0,416.0,420.45001220703125,342.716064453125,64976,POLYPLEX
2019-10-04,424.0,431.25,419.0,421.1499938964844,343.2865905761719,68157,POLYPLEX
2019-10-07,424.5,425.70001220703125,417.70001220703125,421.3999938964844,343.4903869628906,38276,POLYPLEX
2019-10-09,420.54998779296875,434.0,420.0,431.6000061035156,351.8045959472656,67578,POLYPLEX
2019-10-10,431.0,441.04998779296875,426.6000061035156,437.5,356.61376953125,68605,POLYPLEX
2019-10-11,443.0,445.0,436.0,437.70001220703125,356.7768249511719,30245,POLYPLEX
2019-10-14,438.8500061035156,444.8999938964844,438.54998779296875,441.5,359.874267578125,28785,POLYPLEX
2019-10-15,445.45001220703125,454.70001220703125,439.79998779296875,449.3500061035156,366.27288818359375,70964,POLYPLEX
2019-10-16,452.95001220703125,459.8999938964844,451.0,456.79998779296875,372.34552001953125,29398,POLYPLEX
2019-10-17,459.0,463.6499938964844,453.0,458.1000061035156,373.40521240234375,26822,POLYPLEX
2019-10-18,461.8999938964844,486.0,458.6000061035156,482.3999938964844,393.2124938964844,71991,POLYPLEX
2019-10-22,487.0,490.0,475.75,479.6000061035156,390.93023681640625,33302,POLYPLEX
2019-10-23,482.8999938964844,484.8500061035156,477.0,482.75,393.4978332519531,21334,POLYPLEX
2019-10-24,483.95001220703125,486.6000061035156,456.0,458.8500061035156,374.0165100097656,120556,POLYPLEX
2019-10-25,463.04998779296875,467.6000061035156,453.29998779296875,463.70001220703125,377.9698791503906,22490,POLYPLEX
2019-10-29,469.5,490.04998779296875,461.20001220703125,481.20001220703125,392.2344055175781,38943,POLYPLEX
2019-10-30,480.5,485.0,471.04998779296875,481.5,392.47894287109375,31454,POLYPLEX
2019-10-31,482.0,497.29998779296875,482.0,489.1499938964844,398.7145690917969,61367,POLYPLEX
2019-11-01,493.29998779296875,503.75,493.1499938964844,497.8500061035156,405.8061218261719,35988,POLYPLEX
2019-11-04,503.70001220703125,508.5,500.8999938964844,503.5,410.4114990234375,32857,POLYPLEX
2019-11-05,502.0,508.0,487.8500061035156,490.6499938964844,399.937255859375,36314,POLYPLEX
2019-11-06,494.70001220703125,503.0,487.8500061035156,497.1000061035156,405.19476318359375,50498,POLYPLEX
2019-11-07,495.5,504.79998779296875,495.5,497.6499938964844,405.6430969238281,20054,POLYPLEX
2019-11-08,490.04998779296875,509.79998779296875,490.04998779296875,493.20001220703125,402.0158386230469,32380,POLYPLEX
2019-11-11,490.20001220703125,506.0,490.20001220703125,495.29998779296875,403.7275390625,44584,POLYPLEX
2019-11-13,492.54998779296875,504.8999938964844,492.54998779296875,495.70001220703125,404.0536193847656,42950,POLYPLEX
2019-11-14,502.95001220703125,502.95001220703125,491.0,493.3500061035156,402.1380615234375,51106,POLYPLEX
2019-11-15,502.45001220703125,503.0,495.04998779296875,497.54998779296875,405.5615539550781,87176,POLYPLEX
2019-11-18,499.8999938964844,501.5,495.0,499.75,407.3548278808594,45714,POLYPLEX
2019-11-19,499.0,514.9000244140625,498.0,507.8999938964844,413.9980163574219,94528,POLYPLEX
2019-11-20,512.0,514.7999877929688,500.79998779296875,503.45001220703125,410.37078857421875,69846,POLYPLEX
2019-11-21,495.0,497.0,477.0,481.3999938964844,401.1625061035156,52868,POLYPLEX
2019-11-22,481.5,494.0,480.1000061035156,482.25,401.870849609375,32860,POLYPLEX
2019-11-25,486.70001220703125,486.70001220703125,466.3500061035156,469.25,391.0376281738281,57481,POLYPLEX
2019-11-26,469.25,474.79998779296875,457.45001220703125,466.29998779296875,388.57928466796875,42631,POLYPLEX
2019-11-27,466.5,467.95001220703125,458.0,460.3999938964844,383.6626892089844,35528,POLYPLEX
2019-11-28,464.0,465.0,458.75,463.0,385.829345703125,16220,POLYPLEX
2019-11-29,464.95001220703125,469.0,457.1000061035156,462.8999938964844,385.7459716796875,30678,POLYPLEX
2019-12-02,467.0,473.45001220703125,457.0,465.3500061035156,387.7876892089844,28680,POLYPLEX
2019-12-03,462.0,464.45001220703125,451.1000061035156,455.20001220703125,379.32940673828125,28310,POLYPLEX
2019-12-04,451.0,464.0,451.0,460.04998779296875,383.37103271484375,35883,POLYPLEX
2019-12-05,460.0,464.0,457.1000061035156,460.70001220703125,383.9126892089844,39231,POLYPLEX
2019-12-06,463.8999938964844,463.8999938964844,450.5,451.79998779296875,376.49609375,24949,POLYPLEX
2019-12-09,455.79998779296875,459.6499938964844,451.6499938964844,455.45001220703125,379.5377197265625,41557,POLYPLEX
2019-12-10,458.20001220703125,474.79998779296875,455.54998779296875,470.1499938964844,391.78759765625,108183,POLYPLEX
2019-12-11,473.0,483.0,465.0,475.6000061035156,396.3292236328125,103249,POLYPLEX
2019-12-12,476.6499938964844,486.0,474.5,476.5,397.0792236328125,51152,POLYPLEX
2019-12-13,477.0,499.0,477.0,492.0,409.9957275390625,53517,POLYPLEX
2019-12-16,497.5,503.0,490.0,495.25,412.7040710449219,40091,POLYPLEX
2019-12-17,497.0,499.8999938964844,490.0,495.45001220703125,412.8707275390625,23443,POLYPLEX
2019-12-18,496.0,499.0,483.0,487.04998779296875,405.87078857421875,38066,POLYPLEX
2019-12-19,483.1000061035156,488.45001220703125,477.6499938964844,479.6499938964844,399.7041931152344,16071,POLYPLEX
2019-12-20,479.6000061035156,484.0,475.75,479.6000061035156,399.66253662109375,13259,POLYPLEX
2019-12-23,479.6000061035156,484.0,477.0,478.6000061035156,398.8291931152344,9875,POLYPLEX
2019-12-24,483.8999938964844,483.8999938964844,475.0,478.6499938964844,398.870849609375,14520,POLYPLEX
2019-12-26,480.0,494.95001220703125,479.20001220703125,492.3999938964844,410.3290710449219,44312,POLYPLEX
2019-12-27,493.75,510.5,493.75,505.3500061035156,421.12066650390625,88998,POLYPLEX
2019-12-30,506.75,522.7999877929688,506.1000061035156,512.7999877929688,427.3288879394531,117961,POLYPLEX
2019-12-31,514.2000122070312,521.5999755859375,507.79998779296875,510.1499938964844,425.12060546875,48028,POLYPLEX
2020-01-01,511.5,519.7999877929688,502.54998779296875,506.20001220703125,421.8290100097656,26166,POLYPLEX
2020-01-02,512.0,527.7999877929688,504.54998779296875,524.1500244140625,436.78717041015625,92784,POLYPLEX
2020-01-03,524.2000122070312,536.7999877929688,516.3499755859375,522.75,435.6204833984375,102427,POLYPLEX
2020-01-06,515.0499877929688,522.2999877929688,500.1000061035156,502.79998779296875,418.99566650390625,73769,POLYPLEX
2020-01-07,506.0,511.8999938964844,505.04998779296875,508.75,423.9539489746094,21284,POLYPLEX
2020-01-08,497.3999938964844,507.8999938964844,492.1000061035156,506.6000061035156,422.16229248046875,19280,POLYPLEX
2020-01-09,520.0,524.0,511.0,522.75,435.6204833984375,35822,POLYPLEX
2020-01-10,525.0,541.0,524.0499877929688,536.3499755859375,446.9537048339844,80924,POLYPLEX
2020-01-13,541.7000122070312,548.0,531.75,543.0499877929688,452.5369567871094,39832,POLYPLEX
2020-01-14,547.7999877929688,549.0,536.5499877929688,538.25,448.53704833984375,28822,POLYPLEX
2020-01-15,533.0,545.0,532.1500244140625,537.6500244140625,448.03704833984375,23684,POLYPLEX
2020-01-16,534.5499877929688,573.9000244140625,534.5499877929688,570.2000122070312,475.1617736816406,150420,POLYPLEX
2020-01-17,572.0,607.0,568.0,584.5,487.07830810546875,201482,POLYPLEX
2020-01-20,584.7000122070312,589.0,570.5,571.75,476.4533996582031,37716,POLYPLEX
2020-01-21,570.9500122070312,589.2000122070312,565.5,582.75,485.6199645996094,51412,POLYPLEX
2020-01-22,588.5999755859375,593.9000244140625,581.75,585.0499877929688,487.5365905761719,61134,POLYPLEX
2020-01-23,589.8499755859375,589.8499755859375,575.1500244140625,577.2000122070312,480.9950256347656,28779,POLYPLEX
2020-01-24,582.9000244140625,590.0,582.0,587.2999877929688,489.4115905761719,46333,POLYPLEX
2020-01-27,588.2000122070312,589.8499755859375,575.5,577.0999755859375,480.9116516113281,24580,POLYPLEX
2020-01-28,577.0999755859375,580.0,566.0,567.2000122070312,472.6617736816406,16999,POLYPLEX
2020-01-29,567.5499877929688,582.9500122070312,567.5499877929688,573.6500244140625,478.0367126464844,50421,POLYPLEX
2020-01-30,576.0,576.0,553.5,555.0999755859375,462.5785217285156,42323,POLYPLEX
2020-01-31,560.6500244140625,560.7000122070312,536.0999755859375,541.4000244140625,451.1620178222656,53683,POLYPLEX
2020-02-03,521.9000244140625,532.2999877929688,511.0,516.2000122070312,430.1622314453125,79375,POLYPLEX
2020-02-04,517.2000122070312,544.0,517.2000122070312,540.5499877929688,450.45367431640625,117152,POLYPLEX
2020-02-05,545.0,559.5,540.1500244140625,555.25,462.70355224609375,69775,POLYPLEX
2020-02-06,553.75,566.9000244140625,553.75,561.7000122070312,468.0785217285156,50114,POLYPLEX
2020-02-07,566.0,574.0,556.0,560.75,467.28680419921875,52265,POLYPLEX
2020-02-10,565.5999755859375,565.5999755859375,540.2000122070312,544.2000122070312,453.49530029296875,42945,POLYPLEX
2020-02-11,549.7000122070312,562.0,548.2999877929688,552.5499877929688,460.45355224609375,87069,POLYPLEX
2020-02-12,553.0,564.0,535.0499877929688,537.4000244140625,447.8287353515625,57773,POLYPLEX
2020-02-13,541.5999755859375,547.7000122070312,526.0499877929688,531.9500122070312,443.2870788574219,55302,POLYPLEX
2020-02-14,525.1500244140625,537.4500122070312,515.0999755859375,521.1500244140625,434.2872009277344,88368,POLYPLEX
2020-02-17,521.1500244140625,562.5,516.25,539.75,449.7869873046875,350837,POLYPLEX
2020-02-18,536.4000244140625,536.7999877929688,513.5,522.6500244140625,435.53717041015625,89790,POLYPLEX
2020-02-19,523.5499877929688,547.0,523.5499877929688,542.5999755859375,452.1619567871094,86368,POLYPLEX
2020-02-20,543.7000122070312,545.5,527.9500122070312,531.1500244140625,442.6204528808594,49399,POLYPLEX
2020-02-24,531.1500244140625,534.9500122070312,510.0,514.2000122070312,428.4955749511719,53143,POLYPLEX
2020-02-25,520.0,523.9500122070312,510.1000061035156,516.4500122070312,430.37054443359375,50970,POLYPLEX
2020-02-26,516.4500122070312,529.7999877929688,507.0,515.7999877929688,429.828857421875,61452,POLYPLEX
2020-02-27,523.0,523.0,503.5,512.4000244140625,426.9955749511719,53083,POLYPLEX
2020-02-28,502.0,506.5,491.5,493.54998779296875,411.28741455078125,119505,POLYPLEX
2020-03-02,498.5,510.3500061035156,472.0,483.1000061035156,402.5791931152344,46938,POLYPLEX
2020-03-03,483.1000061035156,494.75,483.0,486.20001220703125,405.1624755859375,23160,POLYPLEX
2020-03-04,488.0,491.04998779296875,462.79998779296875,473.75,394.7875671386719,103963,POLYPLEX
2020-03-05,477.04998779296875,485.70001220703125,472.0,476.79998779296875,397.3291931152344,17822,POLYPLEX
2020-03-06,461.0,470.0,453.8500061035156,456.29998779296875,380.24603271484375,51175,POLYPLEX
2020-03-09,449.95001220703125,450.0,437.45001220703125,447.1499938964844,372.6211242675781,170314,POLYPLEX
2020-03-11,450.04998779296875,459.95001220703125,445.29998779296875,450.6000061035156,375.4961242675781,56653,POLYPLEX
2020-03-12,434.0,439.95001220703125,398.0,414.6499938964844,345.5380859375,167158,POLYPLEX
2020-03-13,401.0,424.45001220703125,349.95001220703125,414.79998779296875,345.6630859375,75409,POLYPLEX
2020-03-16,400.0,412.8999938964844,390.0,396.3999938964844,330.32989501953125,153884,POLYPLEX
2020-03-17,396.3999938964844,410.0,390.0,395.6499938964844,329.7049255371094,39540,POLYPLEX
2020-03-18,397.04998779296875,409.95001220703125,350.0,357.8500061035156,298.2052307128906,97762,POLYPLEX
2020-03-19,366.0,375.0,314.1499938964844,361.0,300.8302001953125,76984,POLYPLEX
2020-03-20,366.04998779296875,380.20001220703125,346.0,366.0,304.996826171875,73195,POLYPLEX
2020-03-23,349.6000061035156,349.6000061035156,292.79998779296875,294.20001220703125,245.1641387939453,98328,POLYPLEX
2020-03-24,302.0,315.5,290.04998779296875,298.3999938964844,248.66407775878906,56355,POLYPLEX
2020-03-25,292.20001220703125,299.79998779296875,288.0,291.3500061035156,242.78916931152344,81913,POLYPLEX
2020-03-26,295.0,312.0,292.20001220703125,298.3500061035156,248.62242126464844,91686,POLYPLEX
2020-03-27,301.04998779296875,319.0,298.0,301.6000061035156,251.33074951171875,61417,POLYPLEX
2020-03-30,295.0,308.79998779296875,293.95001220703125,300.0,249.99742126464844,31392,POLYPLEX
2020-03-31,305.8500061035156,309.6000061035156,297.04998779296875,300.04998779296875,250.0390625,77189,POLYPLEX
2020-04-01,304.0,323.95001220703125,301.04998779296875,317.25,264.37225341796875,59301,POLYPLEX
2020-04-03,319.0,325.0,308.29998779296875,318.54998779296875,265.4555969238281,51015,POLYPLEX
2020-04-07,340.0,382.25,335.04998779296875,382.04998779296875,318.3717041015625,138986,POLYPLEX
2020-04-08,424.0,425.29998779296875,386.0,394.6499938964844,328.8716125488281,125336,POLYPLEX
2020-04-09,414.0,422.0,408.20001220703125,415.6499938964844,346.37139892578125,84942,POLYPLEX
2020-04-13,412.5,414.0,390.1000061035156,399.6000061035156,332.9965515136719,52048,POLYPLEX
2020-04-15,404.0,406.75,392.0,392.8999938964844,327.4132995605469,84175,POLYPLEX
2020-04-16,396.95001220703125,410.0,395.0,398.45001220703125,332.0382080078125,39675,POLYPLEX
2020-04-17,404.0,405.0,395.1000061035156,396.25,330.20489501953125,33756,POLYPLEX
2020-04-20,398.1000061035156,419.20001220703125,395.3500061035156,407.79998779296875,339.8298034667969,69075,POLYPLEX
2020-04-21,398.0,402.95001220703125,396.25,399.3500061035156,332.7882385253906,28557,POLYPLEX
2020-04-22,404.95001220703125,405.0,396.5,401.3500061035156,334.4548645019531,17874,POLYPLEX
2020-04-23,405.95001220703125,423.79998779296875,400.29998779296875,411.8500061035156,343.20477294921875,49062,POLYPLEX
2020-04-24,410.0,417.0,402.95001220703125,410.45001220703125,342.0381164550781,53493,POLYPLEX
2020-04-27,411.1000061035156,439.3999938964844,410.1000061035156,431.8500061035156,359.87127685546875,198083,POLYPLEX
2020-04-28,436.1499938964844,441.5,425.0,436.8500061035156,364.03790283203125,85775,POLYPLEX
2020-04-29,452.0,463.79998779296875,445.54998779296875,452.6499938964844,377.20440673828125,236706,POLYPLEX
2020-04-30,457.0,457.8999938964844,439.0,440.95001220703125,367.45452880859375,66641,POLYPLEX
2020-05-04,433.95001220703125,433.95001220703125,418.29998779296875,429.04998779296875,357.5379638671875,64995,POLYPLEX
2020-05-05,432.04998779296875,436.1000061035156,422.1000061035156,429.6499938964844,358.0379333496094,60203,POLYPLEX
2020-05-06,431.6000061035156,431.79998779296875,422.0,429.95001220703125,358.2879638671875,29073,POLYPLEX
2020-05-07,430.0,430.95001220703125,425.20001220703125,426.6499938964844,355.5379943847656,13681,POLYPLEX
2020-05-08,429.29998779296875,433.29998779296875,426.6499938964844,430.29998779296875,358.57958984375,90464,POLYPLEX
2020-05-11,432.45001220703125,437.54998779296875,427.0,428.1499938964844,356.7879638671875,50655,POLYPLEX
2020-05-12,426.0,429.0,422.04998779296875,425.29998779296875,354.4129943847656,18581,POLYPLEX
2020-05-13,433.8500061035156,435.0,425.1499938964844,430.25,358.5379638671875,34436,POLYPLEX
2020-05-14,428.75,435.0,425.0,433.95001220703125,361.6212463378906,31307,POLYPLEX
2020-05-15,432.0,437.0,428.04998779296875,435.04998779296875,362.53790283203125,30027,POLYPLEX
2020-05-18,435.0,436.95001220703125,423.0,423.29998779296875,352.746337890625,17609,POLYPLEX
2020-05-19,426.0,429.0,418.1499938964844,419.75,349.78802490234375,145209,POLYPLEX
2020-05-20,419.95001220703125,427.25,416.29998779296875,426.1000061035156,355.07965087890625,64762,POLYPLEX
2020-05-21,429.79998779296875,431.79998779296875,422.6000061035156,426.04998779296875,355.0379943847656,29145,POLYPLEX
2020-05-22,427.0,430.79998779296875,419.0,425.3999938964844,354.496337890625,60978,POLYPLEX
2020-05-26,421.0,421.0,394.04998779296875,401.1499938964844,334.2882080078125,131857,POLYPLEX
2020-05-27,403.0,413.1000061035156,391.54998779296875,410.04998779296875,341.70477294921875,82555,POLYPLEX
2020-05-28,403.95001220703125,439.8999938964844,403.95001220703125,425.75,354.7879638671875,240615,POLYPLEX
2020-05-29,423.0,439.8500061035156,417.3999938964844,433.75,361.45458984375,49534,POLYPLEX
2020-06-01,435.95001220703125,442.95001220703125,435.95001220703125,440.04998779296875,366.70452880859375,71065,POLYPLEX
2020-06-02,440.1499938964844,444.70001220703125,435.45001220703125,440.8999938964844,367.4128723144531,42450,POLYPLEX
2020-06-03,443.04998779296875,445.70001220703125,436.1499938964844,437.8500061035156,364.8712463378906,26987,POLYPLEX
2020-06-04,439.95001220703125,439.95001220703125,425.1000061035156,435.1499938964844,362.6212463378906,31912,POLYPLEX
2020-06-05,438.0,439.8999938964844,425.1000061035156,434.8999938964844,362.41290283203125,60241,POLYPLEX
2020-06-08,441.5,443.0,435.0,437.95001220703125,364.9545593261719,42820,POLYPLEX
2020-06-09,439.8999938964844,442.5,435.0,440.25,366.8712158203125,35457,POLYPLEX
2020-06-10,441.0,442.3500061035156,433.0,437.04998779296875,364.2045593261719,17530,POLYPLEX
2020-06-11,437.25,438.95001220703125,431.75,432.04998779296875,360.0379333496094,17020,POLYPLEX
2020-06-12,416.75,438.0,416.75,435.70001220703125,363.07958984375,49149,POLYPLEX
2020-06-15,435.70001220703125,437.8500061035156,432.0,435.54998779296875,362.9545593261719,20593,POLYPLEX
2020-06-16,435.6499938964844,454.3999938964844,432.6000061035156,442.20001220703125,368.4961853027344,102024,POLYPLEX
2020-06-17,439.5,449.0,433.54998779296875,445.04998779296875,370.87115478515625,30034,POLYPLEX
