Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-25,2995.85009765625,2997.199951171875,2960.0,2971.75,2971.75,16823,TEAMLEASE
2019-06-26,2966.35009765625,2980.699951171875,2928.050048828125,2944.5,2944.5,3621,TEAMLEASE
2019-06-27,2940.0,2980.0,2920.0,2939.64990234375,2939.64990234375,5590,TEAMLEASE
2019-06-28,2929.0,2986.0,2882.0,2945.699951171875,2945.699951171875,17519,TEAMLEASE
2019-07-01,2935.0,3049.75,2935.0,3016.199951171875,3016.199951171875,45347,TEAMLEASE
2019-07-02,3033.35009765625,3096.0,2955.0,3045.10009765625,3045.10009765625,34746,TEAMLEASE
2019-07-03,3015.0,3096.449951171875,3015.0,3078.699951171875,3078.699951171875,8323,TEAMLEASE
2019-07-04,3084.0,3121.0,3031.60009765625,3061.10009765625,3061.10009765625,13790,TEAMLEASE
2019-07-05,3099.0,3099.0,2984.300048828125,3033.14990234375,3033.14990234375,5438,TEAMLEASE
2019-07-08,3033.14990234375,3040.0,2967.050048828125,3000.0,3000.0,9256,TEAMLEASE
2019-07-09,2990.0,3030.35009765625,2960.14990234375,3000.89990234375,3000.89990234375,12653,TEAMLEASE
2019-07-10,2999.0,3007.949951171875,2976.300048828125,2985.949951171875,2985.949951171875,1963,TEAMLEASE
2019-07-11,2980.0,3046.0,2954.0,2977.14990234375,2977.14990234375,4288,TEAMLEASE
2019-07-12,3014.85009765625,3029.0,2981.0,2994.800048828125,2994.800048828125,11346,TEAMLEASE
2019-07-15,3029.0,3041.0,2956.0,2966.449951171875,2966.449951171875,12073,TEAMLEASE
2019-07-16,2965.050048828125,3018.64990234375,2935.0,2999.64990234375,2999.64990234375,8109,TEAMLEASE
2019-07-17,2981.89990234375,3009.949951171875,2937.550048828125,2996.699951171875,2996.699951171875,26066,TEAMLEASE
2019-07-18,2985.300048828125,3010.0,2981.0,2997.75,2997.75,6051,TEAMLEASE
2019-07-19,2997.0,2999.800048828125,2931.0,2945.89990234375,2945.89990234375,4231,TEAMLEASE
2019-07-22,2900.0,2950.0,2780.0,2900.300048828125,2900.300048828125,18086,TEAMLEASE
2019-07-23,2852.25,2919.0,2811.699951171875,2889.75,2889.75,19107,TEAMLEASE
2019-07-24,2860.449951171875,2875.449951171875,2737.89990234375,2809.89990234375,2809.89990234375,24796,TEAMLEASE
2019-07-25,2849.949951171875,2850.0,2774.199951171875,2799.60009765625,2799.60009765625,6334,TEAMLEASE
2019-07-26,2805.0,2841.800048828125,2781.199951171875,2812.60009765625,2812.60009765625,2541,TEAMLEASE
2019-07-29,2760.0,2779.25,2628.89990234375,2673.35009765625,2673.35009765625,22188,TEAMLEASE
2019-07-30,2670.0,2700.0,2631.050048828125,2674.85009765625,2674.85009765625,13519,TEAMLEASE
2019-07-31,2695.0,2702.75,2646.0,2668.699951171875,2668.699951171875,4999,TEAMLEASE
2019-08-01,2659.0,2710.050048828125,2659.0,2699.449951171875,2699.449951171875,15004,TEAMLEASE
2019-08-02,2674.0,2698.0,2645.0,2663.300048828125,2663.300048828125,2669,TEAMLEASE
2019-08-05,2670.0,2674.0,2600.0,2652.85009765625,2652.85009765625,5722,TEAMLEASE
2019-08-06,2617.0,2699.0,2617.0,2685.14990234375,2685.14990234375,1551,TEAMLEASE
2019-08-07,2685.0,2710.0,2672.550048828125,2685.39990234375,2685.39990234375,2316,TEAMLEASE
2019-08-08,2685.39990234375,2700.0,2666.050048828125,2679.5,2679.5,1378,TEAMLEASE
2019-08-09,2698.0,2710.0,2675.0,2692.85009765625,2692.85009765625,2911,TEAMLEASE
2019-08-13,2699.0,2706.199951171875,2615.0,2638.699951171875,2638.699951171875,1296,TEAMLEASE
2019-08-14,2686.14990234375,2686.14990234375,2560.300048828125,2593.550048828125,2593.550048828125,3748,TEAMLEASE
2019-08-16,2565.0,2591.10009765625,2490.0,2508.25,2508.25,5690,TEAMLEASE
2019-08-19,2510.0,2529.89990234375,2410.0,2457.39990234375,2457.39990234375,43708,TEAMLEASE
2019-08-20,2494.89990234375,2494.89990234375,2370.0,2438.39990234375,2438.39990234375,23832,TEAMLEASE
2019-08-21,2450.0,2457.5,2385.0,2417.10009765625,2417.10009765625,22991,TEAMLEASE
2019-08-22,2399.550048828125,2429.75,2371.0,2413.800048828125,2413.800048828125,3935,TEAMLEASE
2019-08-23,2392.050048828125,2517.0,2378.0,2497.39990234375,2497.39990234375,44998,TEAMLEASE
2019-08-26,2564.0,2587.0,2410.949951171875,2570.10009765625,2570.10009765625,9757,TEAMLEASE
2019-08-27,2570.10009765625,2639.0,2555.14990234375,2615.35009765625,2615.35009765625,4750,TEAMLEASE
2019-08-28,2650.0,2732.0,2623.39990234375,2719.39990234375,2719.39990234375,3792,TEAMLEASE
2019-08-29,2680.050048828125,2764.0,2680.0,2732.699951171875,2732.699951171875,2636,TEAMLEASE
2019-08-30,2744.949951171875,2748.0,2685.10009765625,2715.199951171875,2715.199951171875,4221,TEAMLEASE
2019-09-03,2715.199951171875,2724.25,2630.0,2673.949951171875,2673.949951171875,16714,TEAMLEASE
2019-09-04,2702.0,2722.0,2655.0,2708.300048828125,2708.300048828125,58324,TEAMLEASE
2019-09-05,2748.949951171875,2896.0,2726.64990234375,2823.699951171875,2823.699951171875,11500,TEAMLEASE
2019-09-06,2844.0,2875.0,2820.0,2860.0,2860.0,4208,TEAMLEASE
2019-09-09,2860.0,2889.60009765625,2805.0,2857.550048828125,2857.550048828125,56903,TEAMLEASE
2019-09-11,2869.0,2877.0,2740.0,2758.89990234375,2758.89990234375,60235,TEAMLEASE
2019-09-12,2778.0,2815.0,2740.050048828125,2786.35009765625,2786.35009765625,7247,TEAMLEASE
2019-09-13,2765.0,2814.85009765625,2765.0,2800.60009765625,2800.60009765625,2964,TEAMLEASE
2019-09-16,2799.89990234375,2825.0,2762.0,2777.89990234375,2777.89990234375,13917,TEAMLEASE
2019-09-17,2765.0,2784.89990234375,2701.89990234375,2745.25,2745.25,6120,TEAMLEASE
2019-09-18,2757.699951171875,2772.0,2682.550048828125,2751.14990234375,2751.14990234375,5065,TEAMLEASE
2019-09-19,2723.0,2727.89990234375,2680.89990234375,2707.699951171875,2707.699951171875,1701,TEAMLEASE
2019-09-20,2732.0,2849.85009765625,2685.0,2784.25,2784.25,10259,TEAMLEASE
2019-09-23,2820.0,2925.0,2815.050048828125,2893.10009765625,2893.10009765625,5575,TEAMLEASE
2019-09-24,2893.10009765625,3170.0,2893.10009765625,2949.75,2949.75,33474,TEAMLEASE
2019-09-25,2955.0,3028.35009765625,2905.64990234375,2923.699951171875,2923.699951171875,22874,TEAMLEASE
2019-09-26,2944.35009765625,2979.949951171875,2940.0,2961.60009765625,2961.60009765625,2996,TEAMLEASE
2019-09-27,3095.0,3095.0,2942.0,2975.449951171875,2975.449951171875,9363,TEAMLEASE
2019-09-30,2985.0,3054.0,2930.89990234375,3024.949951171875,3024.949951171875,11767,TEAMLEASE
2019-10-01,3001.35009765625,3030.0,2910.10009765625,3000.60009765625,3000.60009765625,5460,TEAMLEASE
2019-10-03,3000.0,3024.0,2901.5,3012.39990234375,3012.39990234375,11418,TEAMLEASE
2019-10-04,3001.39990234375,3070.0,2921.39990234375,3016.550048828125,3016.550048828125,7571,TEAMLEASE
2019-10-07,3001.39990234375,3120.0,2940.14990234375,3028.25,3028.25,6490,TEAMLEASE
2019-10-09,2985.0,3048.800048828125,2965.199951171875,3013.5,3013.5,15377,TEAMLEASE
2019-10-10,3013.5,3185.050048828125,2993.10009765625,3124.35009765625,3124.35009765625,12716,TEAMLEASE
2019-10-11,3120.0,3127.050048828125,3061.10009765625,3083.89990234375,3083.89990234375,15287,TEAMLEASE
2019-10-14,3080.0,3140.800048828125,3047.300048828125,3070.0,3070.0,2314,TEAMLEASE
2019-10-15,3060.300048828125,3166.449951171875,3049.25,3135.949951171875,3135.949951171875,3540,TEAMLEASE
2019-10-16,3155.0,3161.949951171875,3100.10009765625,3128.449951171875,3128.449951171875,2719,TEAMLEASE
2019-10-17,3105.0,3200.0,3093.050048828125,3165.5,3165.5,4923,TEAMLEASE
2019-10-18,3147.300048828125,3174.14990234375,3010.10009765625,3063.050048828125,3063.050048828125,8461,TEAMLEASE
2019-10-22,3035.0,3076.35009765625,2990.050048828125,3041.39990234375,3041.39990234375,8733,TEAMLEASE
2019-10-23,3048.39990234375,3051.0,2984.10009765625,3016.25,3016.25,9266,TEAMLEASE
2019-10-24,3019.64990234375,3059.949951171875,2972.0,3016.64990234375,3016.64990234375,16775,TEAMLEASE
2019-10-25,3017.0,3017.0,2926.25,2973.199951171875,2973.199951171875,9817,TEAMLEASE
2019-10-29,2956.050048828125,2984.85009765625,2815.10009765625,2862.300048828125,2862.300048828125,23754,TEAMLEASE
2019-10-30,2848.0,2900.0,2830.0,2884.75,2884.75,5503,TEAMLEASE
2019-10-31,2886.0,3010.0,2886.0,2945.64990234375,2945.64990234375,9846,TEAMLEASE
2019-11-01,2925.35009765625,2982.300048828125,2860.0,2885.699951171875,2885.699951171875,92134,TEAMLEASE
2019-11-04,2888.0,2976.699951171875,2821.0,2844.64990234375,2844.64990234375,5984,TEAMLEASE
2019-11-05,2894.0,2894.35009765625,2770.0,2824.10009765625,2824.10009765625,7131,TEAMLEASE
2019-11-06,2824.10009765625,2888.25,2765.949951171875,2844.35009765625,2844.35009765625,6933,TEAMLEASE
2019-11-07,2845.0,2906.949951171875,2818.25,2871.14990234375,2871.14990234375,9118,TEAMLEASE
2019-11-08,2894.0,2898.39990234375,2739.949951171875,2791.300048828125,2791.300048828125,14041,TEAMLEASE
2019-11-11,2749.0,2749.050048828125,2563.0,2591.64990234375,2591.64990234375,69968,TEAMLEASE
2019-11-13,2591.0,2605.0,2422.0,2507.64990234375,2507.64990234375,30622,TEAMLEASE
2019-11-14,2507.64990234375,2507.64990234375,2400.0,2418.75,2418.75,76636,TEAMLEASE
2019-11-15,2450.0,2489.0,2406.199951171875,2455.75,2455.75,73652,TEAMLEASE
2019-11-18,2480.0,2595.0,2480.0,2585.35009765625,2585.35009765625,15282,TEAMLEASE
2019-11-19,2601.0,2620.0,2521.0,2556.89990234375,2556.89990234375,50127,TEAMLEASE
2019-11-20,2579.550048828125,2580.10009765625,2450.0,2466.949951171875,2466.949951171875,32933,TEAMLEASE
2019-11-21,2486.699951171875,2540.0,2454.89990234375,2468.550048828125,2468.550048828125,12457,TEAMLEASE
2019-11-22,2499.0,2524.39990234375,2457.75,2499.85009765625,2499.85009765625,9390,TEAMLEASE
2019-11-25,2532.300048828125,2594.60009765625,2483.0,2565.64990234375,2565.64990234375,7313,TEAMLEASE
2019-11-26,2609.0,2609.0,2499.949951171875,2586.89990234375,2586.89990234375,21207,TEAMLEASE
2019-11-27,2590.0,2590.0,2452.64990234375,2496.0,2496.0,20564,TEAMLEASE
2019-11-28,2525.0,2539.0,2453.050048828125,2506.60009765625,2506.60009765625,14540,TEAMLEASE
2019-11-29,2538.0,2538.0,2461.10009765625,2499.10009765625,2499.10009765625,24344,TEAMLEASE
2019-12-02,2465.0,2497.0,2432.0,2449.64990234375,2449.64990234375,26579,TEAMLEASE
2019-12-03,2452.0,2476.199951171875,2385.0,2400.449951171875,2400.449951171875,26383,TEAMLEASE
2019-12-04,2383.0,2406.199951171875,2355.0,2383.449951171875,2383.449951171875,28570,TEAMLEASE
2019-12-05,2385.10009765625,2480.0,2356.050048828125,2438.5,2438.5,35997,TEAMLEASE
2019-12-06,2458.0,2465.0,2349.050048828125,2375.949951171875,2375.949951171875,16908,TEAMLEASE
2019-12-09,2361.050048828125,2380.0,2300.0,2341.0,2341.0,21335,TEAMLEASE
2019-12-10,2378.0,2378.89990234375,2305.949951171875,2326.800048828125,2326.800048828125,26987,TEAMLEASE
2019-12-11,2325.949951171875,2345.10009765625,2281.35009765625,2295.10009765625,2295.10009765625,14194,TEAMLEASE
2019-12-12,2339.949951171875,2397.0,2290.050048828125,2384.050048828125,2384.050048828125,20041,TEAMLEASE
2019-12-13,2407.0,2429.85009765625,2375.050048828125,2421.25,2421.25,5274,TEAMLEASE
2019-12-16,2449.949951171875,2449.949951171875,2365.5,2431.0,2431.0,6697,TEAMLEASE
2019-12-17,2415.050048828125,2490.0,2407.550048828125,2475.949951171875,2475.949951171875,6002,TEAMLEASE
2019-12-18,2480.0,2485.0,2440.0,2461.949951171875,2461.949951171875,2287,TEAMLEASE
2019-12-19,2441.0,2493.85009765625,2438.300048828125,2487.449951171875,2487.449951171875,9432,TEAMLEASE
2019-12-20,2467.0,2520.0,2460.0,2466.800048828125,2466.800048828125,6003,TEAMLEASE
2019-12-23,2465.0,2498.699951171875,2425.60009765625,2484.0,2484.0,91601,TEAMLEASE
2019-12-24,2480.0,2517.0,2457.5,2504.39990234375,2504.39990234375,19969,TEAMLEASE
2019-12-26,2514.949951171875,2529.85009765625,2480.0,2483.39990234375,2483.39990234375,17230,TEAMLEASE
2019-12-27,2485.0,2540.0,2485.0,2524.35009765625,2524.35009765625,19250,TEAMLEASE
2019-12-30,2511.0,2528.89990234375,2481.5,2498.199951171875,2498.199951171875,26158,TEAMLEASE
2019-12-31,2501.199951171875,2501.199951171875,2467.550048828125,2479.85009765625,2479.85009765625,16200,TEAMLEASE
2020-01-01,2482.449951171875,2510.0,2475.0,2478.5,2478.5,7482,TEAMLEASE
2020-01-02,2475.0,2543.89990234375,2475.0,2503.550048828125,2503.550048828125,11553,TEAMLEASE
2020-01-03,2539.0,2539.0,2480.0,2487.050048828125,2487.050048828125,6459,TEAMLEASE
2020-01-06,2490.0,2497.89990234375,2455.0,2476.60009765625,2476.60009765625,7977,TEAMLEASE
2020-01-07,2477.0,2550.0,2477.0,2537.14990234375,2537.14990234375,68249,TEAMLEASE
2020-01-08,2485.050048828125,2664.199951171875,2485.050048828125,2598.800048828125,2598.800048828125,24087,TEAMLEASE
2020-01-09,2645.60009765625,2666.0,2585.0,2601.39990234375,2601.39990234375,21931,TEAMLEASE
2020-01-10,2615.75,2720.0,2592.85009765625,2641.949951171875,2641.949951171875,29217,TEAMLEASE
2020-01-13,2690.0,2690.0,2649.39990234375,2676.5,2676.5,5016,TEAMLEASE
2020-01-14,2680.050048828125,2780.0,2668.050048828125,2743.199951171875,2743.199951171875,13271,TEAMLEASE
2020-01-15,2744.25,2793.60009765625,2744.25,2759.89990234375,2759.89990234375,9210,TEAMLEASE
2020-01-16,2712.0,2769.699951171875,2705.199951171875,2725.0,2725.0,38575,TEAMLEASE
2020-01-17,2750.0,2813.949951171875,2721.0,2802.10009765625,2802.10009765625,43559,TEAMLEASE
2020-01-20,2815.0,2820.0,2750.0,2799.550048828125,2799.550048828125,7936,TEAMLEASE
2020-01-21,2783.25,2790.949951171875,2717.0,2731.0,2731.0,38354,TEAMLEASE
2020-01-22,2780.0,2780.0,2639.10009765625,2693.14990234375,2693.14990234375,20719,TEAMLEASE
2020-01-23,2650.0,2750.0,2605.14990234375,2733.89990234375,2733.89990234375,21760,TEAMLEASE
2020-01-24,2750.0,2750.0,2676.5,2736.14990234375,2736.14990234375,27661,TEAMLEASE
2020-01-27,2789.85009765625,2880.0,2651.050048828125,2680.949951171875,2680.949951171875,42320,TEAMLEASE
2020-01-28,2702.39990234375,2745.0,2531.300048828125,2598.449951171875,2598.449951171875,125304,TEAMLEASE
2020-01-29,2606.0,2607.199951171875,2501.0,2526.800048828125,2526.800048828125,31560,TEAMLEASE
2020-01-30,2530.0,2530.25,2477.050048828125,2525.050048828125,2525.050048828125,10183,TEAMLEASE
2020-01-31,2510.0,2599.0,2510.0,2585.25,2585.25,36640,TEAMLEASE
2020-02-03,2480.449951171875,2542.949951171875,2451.0,2473.75,2473.75,71642,TEAMLEASE
2020-02-04,2498.949951171875,2510.800048828125,2451.10009765625,2485.0,2485.0,13836,TEAMLEASE
2020-02-05,2510.0,2510.0,2437.050048828125,2450.949951171875,2450.949951171875,43277,TEAMLEASE
2020-02-06,2470.0,2470.0,2425.0,2439.64990234375,2439.64990234375,12463,TEAMLEASE
2020-02-07,2470.0,2470.0,2375.0,2379.14990234375,2379.14990234375,53631,TEAMLEASE
2020-02-10,2387.699951171875,2387.699951171875,2256.050048828125,2354.14990234375,2354.14990234375,42900,TEAMLEASE
2020-02-11,2390.0,2414.800048828125,2305.0,2345.10009765625,2345.10009765625,19752,TEAMLEASE
2020-02-12,2390.0,2400.0,2331.89990234375,2371.550048828125,2371.550048828125,5092,TEAMLEASE
2020-02-13,2380.0,2422.0,2365.949951171875,2400.85009765625,2400.85009765625,20947,TEAMLEASE
2020-02-14,2413.0,2437.0,2350.0,2365.699951171875,2365.699951171875,35758,TEAMLEASE
2020-02-17,2352.75,2378.0,2283.199951171875,2359.64990234375,2359.64990234375,14495,TEAMLEASE
2020-02-18,2363.60009765625,2498.0,2338.14990234375,2438.699951171875,2438.699951171875,77715,TEAMLEASE
2020-02-19,2480.0,2480.0,2395.14990234375,2443.699951171875,2443.699951171875,9290,TEAMLEASE
2020-02-20,2475.0,2507.0,2430.050048828125,2469.699951171875,2469.699951171875,13034,TEAMLEASE
2020-02-24,2450.0,2472.0,2410.050048828125,2430.449951171875,2430.449951171875,9986,TEAMLEASE
2020-02-25,2425.0,2440.050048828125,2396.550048828125,2405.5,2405.5,51576,TEAMLEASE
2020-02-26,2394.25,2407.14990234375,2331.0,2370.699951171875,2370.699951171875,19148,TEAMLEASE
2020-02-27,2368.64990234375,2400.0,2312.89990234375,2385.85009765625,2385.85009765625,3970,TEAMLEASE
2020-02-28,2322.0,2424.800048828125,2301.25,2321.949951171875,2321.949951171875,22581,TEAMLEASE
2020-03-02,2354.64990234375,2420.0,2284.39990234375,2316.64990234375,2316.64990234375,19124,TEAMLEASE
2020-03-03,2344.949951171875,2405.0,2327.550048828125,2387.60009765625,2387.60009765625,3313,TEAMLEASE
2020-03-04,2388.699951171875,2404.949951171875,2349.64990234375,2369.60009765625,2369.60009765625,33006,TEAMLEASE
2020-03-05,2359.949951171875,2397.949951171875,2350.0,2367.35009765625,2367.35009765625,5606,TEAMLEASE
2020-03-06,2280.0,2379.10009765625,2168.300048828125,2350.800048828125,2350.800048828125,20673,TEAMLEASE
2020-03-09,2306.0,2361.300048828125,2272.050048828125,2332.64990234375,2332.64990234375,10995,TEAMLEASE
2020-03-11,2331.89990234375,2400.800048828125,2305.300048828125,2391.550048828125,2391.550048828125,13464,TEAMLEASE
2020-03-12,2340.0,2350.0,2193.050048828125,2331.64990234375,2331.64990234375,16410,TEAMLEASE
2020-03-13,2202.0,2643.39990234375,2100.0,2314.39990234375,2314.39990234375,25664,TEAMLEASE
2020-03-16,2300.0,2300.0,2126.050048828125,2199.25,2199.25,19621,TEAMLEASE
2020-03-17,2135.050048828125,2207.300048828125,2105.0,2143.800048828125,2143.800048828125,47028,TEAMLEASE
2020-03-18,2149.35009765625,2264.949951171875,1853.449951171875,1925.800048828125,1925.800048828125,10552,TEAMLEASE
2020-03-19,1801.0999755859375,1985.449951171875,1708.5,1902.449951171875,1902.449951171875,17424,TEAMLEASE
2020-03-20,1852.449951171875,1994.0,1840.0999755859375,1962.0,1962.0,10324,TEAMLEASE
2020-03-23,1740.0,1884.0999755859375,1572.0,1618.9000244140625,1618.9000244140625,47515,TEAMLEASE
2020-03-24,1591.0,1751.0,1499.8499755859375,1661.949951171875,1661.949951171875,46947,TEAMLEASE
2020-03-25,1415.3499755859375,1734.550048828125,1415.3499755859375,1672.550048828125,1672.550048828125,14968,TEAMLEASE
2020-03-26,1696.5,1797.550048828125,1659.199951171875,1690.25,1690.25,7077,TEAMLEASE
2020-03-27,1748.0,1798.800048828125,1502.0,1537.800048828125,1537.800048828125,8244,TEAMLEASE
2020-03-30,1521.5,1585.25,1460.050048828125,1502.3499755859375,1502.3499755859375,12722,TEAMLEASE
2020-03-31,1511.199951171875,1802.800048828125,1426.0,1627.0999755859375,1627.0999755859375,40573,TEAMLEASE
2020-04-01,1627.0,1639.949951171875,1492.5,1549.449951171875,1549.449951171875,9340,TEAMLEASE
2020-04-03,1549.0,1571.699951171875,1506.699951171875,1535.3499755859375,1535.3499755859375,9571,TEAMLEASE
2020-04-07,1535.0,1579.949951171875,1501.0,1544.550048828125,1544.550048828125,19228,TEAMLEASE
2020-04-08,1554.949951171875,1639.050048828125,1520.0999755859375,1539.5,1539.5,5294,TEAMLEASE
2020-04-09,1550.0,1585.0,1520.0,1529.5,1529.5,28369,TEAMLEASE
2020-04-13,1555.0,1635.0,1530.0,1546.75,1546.75,18872,TEAMLEASE
2020-04-15,1589.0,1698.0,1555.1500244140625,1637.5,1637.5,24077,TEAMLEASE
2020-04-16,1635.0,1635.0,1571.25,1584.3499755859375,1584.3499755859375,19485,TEAMLEASE
2020-04-17,1625.0,1654.3499755859375,1602.0,1623.449951171875,1623.449951171875,14675,TEAMLEASE
2020-04-20,1649.949951171875,1700.0,1636.0999755859375,1681.949951171875,1681.949951171875,21584,TEAMLEASE
2020-04-21,1680.949951171875,1694.4000244140625,1615.0,1670.3499755859375,1670.3499755859375,33336,TEAMLEASE
2020-04-22,1650.9000244140625,1678.0999755859375,1590.0,1612.25,1612.25,29691,TEAMLEASE
2020-04-23,1640.0,1730.0,1602.0999755859375,1650.300048828125,1650.300048828125,21550,TEAMLEASE
2020-04-24,1650.0,1650.0,1590.0,1601.0,1601.0,3424,TEAMLEASE
2020-04-27,1620.050048828125,1640.25,1521.9000244140625,1530.5,1530.5,21060,TEAMLEASE
2020-04-28,1567.0,1567.0,1517.050048828125,1550.0999755859375,1550.0999755859375,13777,TEAMLEASE
2020-04-29,1564.949951171875,1578.4000244140625,1550.0,1553.699951171875,1553.699951171875,4554,TEAMLEASE
2020-04-30,1600.0,1628.0,1557.050048828125,1599.5,1599.5,9187,TEAMLEASE
2020-05-04,1565.0,1623.949951171875,1530.0,1602.699951171875,1602.699951171875,10171,TEAMLEASE
2020-05-05,1602.0,1624.25,1562.0,1588.800048828125,1588.800048828125,24275,TEAMLEASE
2020-05-06,1552.0,1581.0,1550.0,1559.5,1559.5,1587,TEAMLEASE
2020-05-07,1560.0,1595.0,1560.0,1564.300048828125,1564.300048828125,1173,TEAMLEASE
2020-05-08,1579.949951171875,1582.6500244140625,1551.0,1559.5999755859375,1559.5999755859375,1043,TEAMLEASE
2020-05-11,1580.0,1580.0,1535.050048828125,1539.1500244140625,1539.1500244140625,1713,TEAMLEASE
2020-05-12,1551.0,1551.0,1501.5999755859375,1507.0999755859375,1507.0999755859375,2840,TEAMLEASE
2020-05-13,1550.0,1588.0,1490.0,1495.75,1495.75,28367,TEAMLEASE
2020-05-14,1490.0,1549.949951171875,1459.4000244140625,1486.5999755859375,1486.5999755859375,6701,TEAMLEASE
2020-05-15,1486.5999755859375,1504.699951171875,1474.550048828125,1480.5999755859375,1480.5999755859375,2642,TEAMLEASE
2020-05-18,1515.0,1515.0,1420.0,1484.800048828125,1484.800048828125,6859,TEAMLEASE
2020-05-19,1488.0,1494.25,1466.5999755859375,1480.0,1480.0,11257,TEAMLEASE
2020-05-20,1480.050048828125,1565.949951171875,1476.8499755859375,1533.699951171875,1533.699951171875,14927,TEAMLEASE
2020-05-21,1530.0,1560.0,1505.0,1514.8499755859375,1514.8499755859375,8099,TEAMLEASE
2020-05-22,1537.0,1537.0,1515.0,1521.699951171875,1521.699951171875,1439,TEAMLEASE
2020-05-26,1501.0,1518.949951171875,1490.1500244140625,1497.3499755859375,1497.3499755859375,12903,TEAMLEASE
2020-05-27,1523.0,1523.0,1461.0999755859375,1480.1500244140625,1480.1500244140625,16380,TEAMLEASE
2020-05-28,1499.949951171875,1504.9000244140625,1478.0,1486.75,1486.75,4679,TEAMLEASE
2020-05-29,1480.0,1498.9000244140625,1475.0,1483.449951171875,1483.449951171875,8317,TEAMLEASE
2020-06-01,1486.0,1633.9000244140625,1472.6500244140625,1498.699951171875,1498.699951171875,51711,TEAMLEASE
2020-06-02,1524.0,1610.0,1518.0,1594.6500244140625,1594.6500244140625,16400,TEAMLEASE
2020-06-03,1660.0,1913.550048828125,1611.699951171875,1789.300048828125,1789.300048828125,105537,TEAMLEASE
2020-06-04,1834.9000244140625,1885.0,1749.050048828125,1786.550048828125,1786.550048828125,28654,TEAMLEASE
2020-06-05,1809.9000244140625,1830.0,1745.75,1756.1500244140625,1756.1500244140625,12157,TEAMLEASE
2020-06-08,1798.949951171875,1800.0,1717.949951171875,1731.199951171875,1731.199951171875,14887,TEAMLEASE
2020-06-09,1731.199951171875,1849.4000244140625,1725.0,1790.1500244140625,1790.1500244140625,45924,TEAMLEASE
