Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-11,281.3999938964844,285.04998779296875,277.54998779296875,280.6499938964844,279.2868347167969,868522,UJJIVAN
2019-07-12,282.0,289.3999938964844,279.45001220703125,281.54998779296875,280.1824645996094,1244951,UJJIVAN
2019-07-15,283.29998779296875,286.8500061035156,275.04998779296875,283.8999938964844,282.52105712890625,1532792,UJJIVAN
2019-07-16,283.8999938964844,289.45001220703125,282.1000061035156,285.75,284.362060546875,1127872,UJJIVAN
2019-07-17,287.0,298.8999938964844,285.5,293.3999938964844,291.97491455078125,2801482,UJJIVAN
2019-07-18,293.5,294.1499938964844,282.20001220703125,285.6499938964844,284.2625427246094,1409930,UJJIVAN
2019-07-19,288.0,288.6000061035156,268.1499938964844,272.20001220703125,270.8778991699219,1987453,UJJIVAN
2019-07-22,273.04998779296875,278.1000061035156,266.5,276.79998779296875,275.4555358886719,1129081,UJJIVAN
2019-07-23,277.0,282.1499938964844,274.5,279.20001220703125,277.8439025878906,1213063,UJJIVAN
2019-07-24,278.70001220703125,279.5,269.25,272.79998779296875,271.4749755859375,1271565,UJJIVAN
2019-07-25,273.3999938964844,278.3999938964844,268.25,270.8500061035156,269.97979736328125,2153277,UJJIVAN
2019-07-26,269.0,276.8999938964844,267.6499938964844,272.6499938964844,271.7740173339844,1172570,UJJIVAN
2019-07-29,274.95001220703125,275.54998779296875,263.0,267.29998779296875,266.4411926269531,1887879,UJJIVAN
2019-07-30,269.8999938964844,271.3999938964844,252.14999389648438,254.25,253.43312072753906,2072451,UJJIVAN
2019-07-31,256.5,265.0,252.64999389648438,263.6000061035156,262.7530822753906,1793595,UJJIVAN
2019-08-01,270.0,289.6000061035156,266.0,287.45001220703125,286.5264587402344,8035133,UJJIVAN
2019-08-02,284.6000061035156,291.6000061035156,276.5,284.3999938964844,283.48626708984375,5668942,UJJIVAN
2019-08-05,283.0,285.95001220703125,271.0,277.6499938964844,276.7579345703125,5082899,UJJIVAN
2019-08-06,273.0,282.8999938964844,272.0,279.6000061035156,278.7016906738281,2095932,UJJIVAN
2019-08-07,280.0,283.45001220703125,273.20001220703125,278.6000061035156,277.70489501953125,1807487,UJJIVAN
2019-08-08,278.5,282.29998779296875,272.6000061035156,278.6000061035156,277.70489501953125,1341879,UJJIVAN
2019-08-09,282.79998779296875,294.8500061035156,279.29998779296875,292.1499938964844,291.21136474609375,2526386,UJJIVAN
2019-08-13,292.1499938964844,295.3999938964844,285.04998779296875,287.70001220703125,286.7756652832031,1651918,UJJIVAN
2019-08-14,289.0,290.95001220703125,278.1499938964844,282.75,281.841552734375,1564231,UJJIVAN
2019-08-16,279.8999938964844,285.45001220703125,275.1000061035156,284.0,283.0875549316406,1172520,UJJIVAN
2019-08-19,260.0,282.79998779296875,260.0,280.3500061035156,279.44927978515625,7899332,UJJIVAN
2019-08-20,275.3500061035156,276.8999938964844,266.95001220703125,270.79998779296875,269.929931640625,2186176,UJJIVAN
2019-08-21,270.0,272.6000061035156,255.4499969482422,258.04998779296875,257.2209167480469,2972928,UJJIVAN
2019-08-22,255.5500030517578,267.79998779296875,255.5500030517578,260.25,259.4138488769531,2375619,UJJIVAN
2019-08-23,261.8500061035156,267.95001220703125,255.10000610351562,265.0,264.1485900878906,1721728,UJJIVAN
2019-08-26,273.8500061035156,276.79998779296875,263.0,275.1499938964844,274.2659606933594,1523735,UJJIVAN
2019-08-27,279.95001220703125,297.0,279.0,291.0,290.0650634765625,5315985,UJJIVAN
2019-08-28,291.0,291.5,275.1499938964844,283.79998779296875,282.88818359375,2034903,UJJIVAN
2019-08-29,283.0,295.0,280.5,293.6000061035156,292.6567077636719,2288290,UJJIVAN
2019-08-30,291.79998779296875,306.0,285.75,304.1000061035156,303.12298583984375,5411315,UJJIVAN
2019-09-03,301.0,302.0,289.3999938964844,291.1000061035156,290.16473388671875,3339343,UJJIVAN
2019-09-04,292.79998779296875,293.3999938964844,280.8500061035156,289.6499938964844,288.7193908691406,2584955,UJJIVAN
2019-09-05,291.5,307.6000061035156,286.70001220703125,303.20001220703125,302.2258605957031,2871627,UJJIVAN
2019-09-06,306.0,312.79998779296875,303.3500061035156,310.1499938964844,309.1535339355469,4141439,UJJIVAN
2019-09-09,296.70001220703125,308.29998779296875,291.75,306.0,305.0168762207031,3997506,UJJIVAN
2019-09-11,310.0,317.6499938964844,305.54998779296875,315.6000061035156,314.5860290527344,2594536,UJJIVAN
2019-09-12,317.0,323.3500061035156,311.6000061035156,314.04998779296875,313.0409851074219,2977282,UJJIVAN
2019-09-13,313.6000061035156,325.3999938964844,311.25,321.75,320.71624755859375,2202586,UJJIVAN
2019-09-16,310.0,311.8500061035156,297.20001220703125,304.8999938964844,303.9203796386719,6170154,UJJIVAN
2019-09-17,306.0,306.8999938964844,295.0,296.3500061035156,295.3978576660156,2866119,UJJIVAN
2019-09-18,297.95001220703125,301.79998779296875,293.54998779296875,298.3999938964844,297.4412841796875,1876777,UJJIVAN
2019-09-19,301.0,301.0,286.54998779296875,288.70001220703125,287.7724609375,2752188,UJJIVAN
2019-09-20,290.6000061035156,315.8500061035156,286.54998779296875,312.54998779296875,311.5458068847656,3665797,UJJIVAN
2019-09-23,320.0,320.5,312.20001220703125,314.70001220703125,313.6889343261719,2013034,UJJIVAN
2019-09-24,315.0,323.25,312.1499938964844,317.54998779296875,316.5297546386719,1890369,UJJIVAN
2019-09-25,317.1000061035156,321.8500061035156,306.8500061035156,312.1499938964844,311.1470947265625,1922159,UJJIVAN
2019-09-26,313.6000061035156,322.0,313.6000061035156,318.29998779296875,317.27734375,2328098,UJJIVAN
2019-09-27,318.3999938964844,324.70001220703125,314.0,314.8999938964844,313.8882751464844,1726771,UJJIVAN
2019-09-30,316.0,316.8500061035156,306.20001220703125,314.70001220703125,313.6889343261719,1265848,UJJIVAN
2019-10-01,315.0,318.1499938964844,302.6000061035156,311.3500061035156,310.34967041015625,1882159,UJJIVAN
2019-10-03,308.0,316.29998779296875,305.54998779296875,310.6499938964844,309.65191650390625,1061552,UJJIVAN
2019-10-04,312.0,328.0,305.25,309.70001220703125,308.7049865722656,3733906,UJJIVAN
2019-10-07,311.25,311.25,292.54998779296875,296.29998779296875,295.3480224609375,3547930,UJJIVAN
2019-10-09,298.0,305.8500061035156,292.0,304.45001220703125,303.47186279296875,1936414,UJJIVAN
2019-10-10,304.0,304.0,295.0,297.54998779296875,296.593994140625,1571039,UJJIVAN
2019-10-11,298.0,304.20001220703125,292.54998779296875,297.75,296.7933654785156,2226450,UJJIVAN
2019-10-14,299.6000061035156,303.0,294.3999938964844,297.3500061035156,296.3946533203125,1564603,UJJIVAN
2019-10-15,299.20001220703125,303.0,294.29998779296875,301.6499938964844,300.68084716796875,992319,UJJIVAN
2019-10-16,303.0,309.8999938964844,302.54998779296875,308.29998779296875,307.3094482421875,2628763,UJJIVAN
2019-10-17,309.5,311.0,303.1000061035156,308.0,307.01043701171875,2335189,UJJIVAN
2019-10-18,309.0,311.0,303.75,306.75,305.76446533203125,3229309,UJJIVAN
2019-10-22,309.0,317.0,305.79998779296875,310.8999938964844,309.901123046875,5378524,UJJIVAN
2019-10-23,315.25,316.5,299.0,300.6499938964844,299.6840515136719,3293285,UJJIVAN
2019-10-24,301.0,303.75,288.1000061035156,291.04998779296875,290.1148681640625,2347374,UJJIVAN
2019-10-25,291.0,292.0,272.3999938964844,278.8500061035156,277.9541015625,4347380,UJJIVAN
2019-10-29,274.0,283.0,266.0,280.1499938964844,279.2499084472656,3664472,UJJIVAN
2019-10-30,282.0,283.6499938964844,276.20001220703125,279.1499938964844,278.25311279296875,1454271,UJJIVAN
2019-10-31,278.6000061035156,281.3500061035156,271.5,272.8500061035156,271.973388671875,1925939,UJJIVAN
2019-11-01,273.0,276.75,269.1000061035156,271.8999938964844,271.02642822265625,1950697,UJJIVAN
2019-11-04,273.54998779296875,282.79998779296875,272.3999938964844,280.3999938964844,279.4991149902344,2359153,UJJIVAN
2019-11-05,282.0,287.75,276.0,279.3999938964844,278.5023193359375,3022561,UJJIVAN
2019-11-06,280.3999938964844,281.0,274.5,277.3500061035156,276.45892333984375,1425824,UJJIVAN
2019-11-07,278.0,283.5,276.6000061035156,281.1000061035156,280.1968688964844,1630987,UJJIVAN
2019-11-08,280.5,280.75,270.6000061035156,272.70001220703125,271.8238525390625,1981056,UJJIVAN
2019-11-11,272.45001220703125,277.3999938964844,267.6499938964844,274.6000061035156,273.7177429199219,1849020,UJJIVAN
2019-11-13,274.6000061035156,278.45001220703125,265.04998779296875,267.8999938964844,267.0392761230469,1815958,UJJIVAN
2019-11-14,269.54998779296875,276.5,263.70001220703125,274.70001220703125,273.81744384765625,2237053,UJJIVAN
2019-11-15,276.0,282.6000061035156,273.1000061035156,279.75,278.8511962890625,1793918,UJJIVAN
2019-11-18,280.1000061035156,288.3500061035156,280.1000061035156,286.3500061035156,285.42999267578125,1592430,UJJIVAN
2019-11-19,290.29998779296875,293.5,286.70001220703125,288.29998779296875,287.37371826171875,1544790,UJJIVAN
2019-11-20,289.5,298.1000061035156,287.1000061035156,296.0,295.0489807128906,2192280,UJJIVAN
2019-11-21,295.8500061035156,298.8999938964844,290.20001220703125,291.20001220703125,290.2644348144531,1535831,UJJIVAN
2019-11-22,292.70001220703125,305.79998779296875,291.70001220703125,303.45001220703125,302.4750671386719,3541651,UJJIVAN
2019-11-25,306.0,309.3999938964844,300.54998779296875,304.70001220703125,303.7210388183594,2225472,UJJIVAN
2019-11-26,304.29998779296875,315.29998779296875,302.5,309.79998779296875,308.80462646484375,3277445,UJJIVAN
2019-11-27,309.5,328.0,309.5,323.5,322.46063232421875,6659730,UJJIVAN
2019-11-28,325.5,330.20001220703125,320.54998779296875,327.70001220703125,326.64715576171875,3829715,UJJIVAN
2019-11-29,327.0,346.75,324.04998779296875,338.3500061035156,337.262939453125,6960928,UJJIVAN
2019-12-02,345.0,345.0,327.6000061035156,340.1499938964844,339.05712890625,3837076,UJJIVAN
2019-12-03,341.0,344.75,330.29998779296875,335.70001220703125,334.6214599609375,3128499,UJJIVAN
2019-12-04,335.0,351.0,333.0,349.3500061035156,348.22760009765625,4734447,UJJIVAN
2019-12-05,351.0,358.8500061035156,343.3500061035156,355.5,354.3578186035156,6299108,UJJIVAN
2019-12-06,356.0,358.20001220703125,348.0,352.95001220703125,351.8160400390625,2924246,UJJIVAN
2019-12-09,352.5,352.95001220703125,344.0,347.0,345.8851318359375,2596816,UJJIVAN
2019-12-10,347.0,356.0,342.0,344.29998779296875,343.19378662109375,4015991,UJJIVAN
2019-12-11,343.8999938964844,347.70001220703125,336.1000061035156,340.45001220703125,339.356201171875,5026305,UJJIVAN
2019-12-12,343.0,346.79998779296875,324.1000061035156,328.79998779296875,327.74359130859375,13788765,UJJIVAN
2019-12-13,330.8500061035156,331.45001220703125,321.54998779296875,327.1000061035156,326.049072265625,4356049,UJJIVAN
2019-12-16,331.8999938964844,331.8999938964844,320.45001220703125,328.0,326.9461669921875,3861135,UJJIVAN
2019-12-17,330.04998779296875,331.3500061035156,324.20001220703125,328.95001220703125,327.89312744140625,2789640,UJJIVAN
2019-12-18,330.45001220703125,336.95001220703125,329.29998779296875,334.1000061035156,333.0265808105469,2790735,UJJIVAN
2019-12-19,333.0,333.95001220703125,329.3999938964844,333.04998779296875,331.9799499511719,1248507,UJJIVAN
2019-12-20,333.04998779296875,342.1499938964844,331.79998779296875,338.75,337.6616516113281,3525148,UJJIVAN
2019-12-23,336.0,342.25,335.25,338.5,337.4124450683594,1465433,UJJIVAN
2019-12-24,337.0,339.45001220703125,333.70001220703125,338.70001220703125,337.61181640625,1246952,UJJIVAN
2019-12-26,338.79998779296875,340.25,334.70001220703125,336.70001220703125,335.61822509765625,1986076,UJJIVAN
2019-12-27,338.79998779296875,347.79998779296875,337.1499938964844,345.1499938964844,344.04107666015625,1748807,UJJIVAN
2019-12-30,344.5,351.6000061035156,343.8999938964844,350.1499938964844,349.0249938964844,1434086,UJJIVAN
2019-12-31,350.0,352.79998779296875,346.5,347.3999938964844,346.2838439941406,919194,UJJIVAN
2020-01-01,349.54998779296875,351.54998779296875,345.3999938964844,346.3999938964844,345.28704833984375,1256425,UJJIVAN
2020-01-02,346.3999938964844,354.0,346.3999938964844,352.0,350.86907958984375,1063537,UJJIVAN
2020-01-03,352.79998779296875,352.79998779296875,343.3999938964844,345.04998779296875,343.9413757324219,848121,UJJIVAN
2020-01-06,345.04998779296875,345.3999938964844,332.04998779296875,332.8999938964844,331.8304443359375,1371344,UJJIVAN
2020-01-07,335.8500061035156,340.8500061035156,328.3500061035156,333.70001220703125,332.62786865234375,1145295,UJJIVAN
2020-01-08,330.0,333.5,326.04998779296875,331.25,330.18572998046875,1047472,UJJIVAN
2020-01-09,335.0,341.79998779296875,334.29998779296875,340.5,339.406005859375,909758,UJJIVAN
2020-01-10,336.1000061035156,344.45001220703125,335.79998779296875,339.8500061035156,338.75811767578125,1114227,UJJIVAN
2020-01-13,341.8999938964844,342.1000061035156,333.5,338.3500061035156,337.262939453125,899135,UJJIVAN
2020-01-14,340.3999938964844,341.3999938964844,334.3500061035156,335.45001220703125,334.37225341796875,691134,UJJIVAN
2020-01-15,337.5,343.5,333.1000061035156,341.79998779296875,340.70184326171875,926575,UJJIVAN
2020-01-16,342.0,342.29998779296875,335.3500061035156,337.70001220703125,336.6150207519531,590346,UJJIVAN
2020-01-17,339.29998779296875,341.70001220703125,333.29998779296875,339.45001220703125,338.3594055175781,868481,UJJIVAN
2020-01-20,340.0,341.0,326.20001220703125,330.6499938964844,329.587646484375,1227468,UJJIVAN
2020-01-21,325.6499938964844,336.8500061035156,325.0,335.25,334.1728820800781,1116174,UJJIVAN
2020-01-22,338.0,338.1000061035156,331.0,333.29998779296875,332.2291259765625,895852,UJJIVAN
2020-01-23,335.0,348.3999938964844,335.0,346.0,344.8883361816406,2588796,UJJIVAN
2020-01-24,344.0,365.6499938964844,342.6499938964844,362.8500061035156,361.6842041015625,3243292,UJJIVAN
2020-01-27,360.0,371.54998779296875,356.5,365.70001220703125,364.5250549316406,2661762,UJJIVAN
2020-01-28,365.70001220703125,380.95001220703125,364.75,372.8500061035156,371.652099609375,3526011,UJJIVAN
2020-01-29,375.0,379.3999938964844,369.3999938964844,374.1000061035156,372.8980712890625,1693921,UJJIVAN
2020-01-30,374.1000061035156,374.45001220703125,366.6499938964844,370.1499938964844,368.96075439453125,1223580,UJJIVAN
2020-01-31,371.5,387.5,371.5,385.70001220703125,384.4608154296875,3369990,UJJIVAN
2020-02-03,369.70001220703125,379.0,361.0,375.1000061035156,373.8948669433594,2380012,UJJIVAN
2020-02-04,378.0,386.95001220703125,373.1499938964844,382.45001220703125,381.22125244140625,2389654,UJJIVAN
2020-02-05,383.79998779296875,415.54998779296875,379.3999938964844,403.04998779296875,401.7550354003906,6216082,UJJIVAN
2020-02-06,403.04998779296875,414.70001220703125,399.3500061035156,402.8500061035156,401.5556945800781,3213202,UJJIVAN
2020-02-07,404.70001220703125,410.0,401.25,404.29998779296875,403.00103759765625,1277193,UJJIVAN
2020-02-10,405.1000061035156,405.6000061035156,392.70001220703125,398.54998779296875,397.2695007324219,2023613,UJJIVAN
2020-02-11,402.1499938964844,402.8999938964844,391.3500061035156,392.8999938964844,391.6376647949219,1738088,UJJIVAN
2020-02-12,393.6000061035156,396.5,381.0,382.54998779296875,381.3208923339844,1733392,UJJIVAN
2020-02-13,383.3999938964844,392.0,382.0,390.75,389.49456787109375,1635440,UJJIVAN
2020-02-14,392.6499938964844,394.1499938964844,383.0,385.54998779296875,384.311279296875,1148249,UJJIVAN
2020-02-17,386.0,395.8999938964844,381.8500061035156,388.3500061035156,387.102294921875,1635116,UJJIVAN
2020-02-18,388.8500061035156,388.8500061035156,374.95001220703125,385.5,384.2614440917969,1379860,UJJIVAN
2020-02-19,386.0,392.75,385.1000061035156,389.54998779296875,388.29840087890625,1490590,UJJIVAN
2020-02-20,390.8999938964844,391.8999938964844,384.25,385.3999938964844,384.1617431640625,1243142,UJJIVAN
2020-02-24,385.0,387.1499938964844,366.1000061035156,367.20001220703125,366.0202331542969,1354092,UJJIVAN
2020-02-25,370.8500061035156,379.0,366.1000061035156,374.8999938964844,373.69549560546875,1561281,UJJIVAN
2020-02-26,374.8999938964844,376.70001220703125,367.20001220703125,369.45001220703125,368.2630310058594,761372,UJJIVAN
2020-02-27,370.0,371.8999938964844,359.1499938964844,363.70001220703125,362.531494140625,1534095,UJJIVAN
2020-02-28,356.5,356.5,334.8500061035156,337.3999938964844,336.31597900390625,2513841,UJJIVAN
2020-03-02,349.95001220703125,350.70001220703125,322.1499938964844,327.70001220703125,326.64715576171875,1378572,UJJIVAN
2020-03-03,333.1000061035156,343.8999938964844,332.20001220703125,341.29998779296875,340.20343017578125,1203216,UJJIVAN
2020-03-04,341.54998779296875,343.04998779296875,331.25,336.3999938964844,335.3191833496094,1385998,UJJIVAN
2020-03-05,332.6000061035156,345.3500061035156,332.6000061035156,336.0,334.92047119140625,1196652,UJJIVAN
2020-03-06,315.0,322.1499938964844,309.5,318.70001220703125,317.6760559082031,1549673,UJJIVAN
2020-03-09,314.8999938964844,314.8999938964844,295.3999938964844,298.1499938964844,297.19207763671875,1440316,UJJIVAN
2020-03-11,298.0,306.0,292.20001220703125,303.1499938964844,302.176025390625,1576514,UJJIVAN
2020-03-12,290.0,292.0,261.25,263.25,262.4042053222656,1982732,UJJIVAN
2020-03-13,236.9499969482422,283.45001220703125,212.35000610351562,273.8500061035156,272.97015380859375,1953193,UJJIVAN
2020-03-16,252.0,264.5,240.0,244.6999969482422,243.91380310058594,1615979,UJJIVAN
2020-03-17,240.1999969482422,252.5,203.8000030517578,209.9499969482422,209.27545166015625,2993186,UJJIVAN
2020-03-18,218.5500030517578,220.0,191.0500030517578,196.35000610351562,195.7191619873047,4758287,UJJIVAN
2020-03-19,179.5,202.8000030517578,171.0,184.60000610351562,184.0069122314453,2853427,UJJIVAN
2020-03-20,184.60000610351562,194.3000030517578,177.5500030517578,184.5500030517578,183.95706176757812,2335473,UJJIVAN
2020-03-23,166.10000610351562,166.10000610351562,138.4499969482422,146.60000610351562,146.12899780273438,1926208,UJJIVAN
2020-03-24,161.1999969482422,161.25,124.6500015258789,142.10000610351562,141.64346313476562,2734209,UJJIVAN
2020-03-25,133.5,163.39999389648438,133.5,159.64999389648438,159.13705444335938,1952560,UJJIVAN
2020-03-26,163.39999389648438,178.89999389648438,149.9499969482422,164.64999389648438,164.12100219726562,2589385,UJJIVAN
2020-03-27,175.64999389648438,186.0,162.14999389648438,169.5,168.95541381835938,2816487,UJJIVAN
2020-03-30,165.89999389648438,165.89999389648438,151.14999389648438,153.0500030517578,152.5582733154297,1957039,UJJIVAN
2020-03-31,157.0,159.0,145.5,148.4499969482422,147.97305297851562,2780019,UJJIVAN
2020-04-01,147.6999969482422,150.0,143.0500030517578,148.85000610351562,148.37176513671875,1508140,UJJIVAN
2020-04-03,150.89999389648438,151.1999969482422,138.5500030517578,142.3000030517578,141.8428192138672,1198793,UJJIVAN
2020-04-07,144.3000030517578,147.75,135.64999389648438,143.3000030517578,142.839599609375,3949431,UJJIVAN
2020-04-08,143.25,154.8000030517578,139.10000610351562,143.5500030517578,143.0887908935547,3791134,UJJIVAN
2020-04-09,147.1999969482422,164.5500030517578,147.1999969482422,154.75,154.2528076171875,3561496,UJJIVAN
2020-04-13,157.3000030517578,163.39999389648438,146.1999969482422,157.1999969482422,156.69493103027344,3356945,UJJIVAN
2020-04-15,160.1999969482422,171.0,150.5,153.5500030517578,153.05667114257812,6708088,UJJIVAN
2020-04-16,153.5500030517578,168.89999389648438,152.35000610351562,165.60000610351562,165.0679473876953,4404744,UJJIVAN
2020-04-17,178.0,198.6999969482422,171.5,189.5500030517578,188.94100952148438,10563756,UJJIVAN
2020-04-20,194.0,198.39999389648438,178.75,180.9499969482422,180.36862182617188,8138601,UJJIVAN
2020-04-21,172.0,174.64999389648438,160.75,163.0,162.47630310058594,6587585,UJJIVAN
2020-04-22,160.9499969482422,163.8000030517578,150.5,160.75,160.23353576660156,6106488,UJJIVAN
2020-04-23,163.0500030517578,182.5,162.0500030517578,179.5500030517578,178.97312927246094,8886528,UJJIVAN
2020-04-24,170.0,173.5,161.60000610351562,164.10000610351562,163.57276916503906,6126795,UJJIVAN
2020-04-27,169.8000030517578,173.8000030517578,163.14999389648438,164.9499969482422,164.42002868652344,5033463,UJJIVAN
2020-04-28,169.5,178.35000610351562,162.14999389648438,175.4499969482422,174.88629150390625,7439364,UJJIVAN
2020-04-29,177.0500030517578,181.14999389648438,173.64999389648438,175.89999389648438,175.33485412597656,6242740,UJJIVAN
2020-04-30,180.0,183.8000030517578,174.5,175.8000030517578,175.2351837158203,4523068,UJJIVAN
2020-05-04,168.85000610351562,168.9499969482422,157.5,164.64999389648438,164.12100219726562,4474662,UJJIVAN
2020-05-05,170.0,174.60000610351562,165.0,165.9499969482422,165.4168243408203,4544117,UJJIVAN
2020-05-06,166.0,174.1999969482422,162.25,172.4499969482422,171.89593505859375,5093826,UJJIVAN
2020-05-07,170.39999389648438,178.75,167.10000610351562,169.8000030517578,169.25445556640625,3776707,UJJIVAN
2020-05-08,173.89999389648438,176.85000610351562,163.8000030517578,165.5,164.96827697753906,3503445,UJJIVAN
2020-05-11,168.0,172.89999389648438,166.5,170.25,169.7030029296875,3949846,UJJIVAN
2020-05-12,167.0,169.1999969482422,160.5,167.35000610351562,166.8123321533203,3994447,UJJIVAN
2020-05-13,182.0,182.0,172.0,175.10000610351562,174.5374298095703,3808812,UJJIVAN
2020-05-14,175.0,184.25,170.0500030517578,171.5500030517578,170.99884033203125,6831054,UJJIVAN
2020-05-15,173.6999969482422,175.1999969482422,164.0,167.5500030517578,167.01168823242188,4812105,UJJIVAN
2020-05-18,170.0,170.0,151.5,153.60000610351562,153.10650634765625,6787251,UJJIVAN
2020-05-19,157.0,159.5500030517578,149.3000030517578,152.8000030517578,152.30908203125,7053219,UJJIVAN
2020-05-20,153.39999389648438,159.60000610351562,153.0500030517578,158.60000610351562,158.09043884277344,3597300,UJJIVAN
2020-05-21,160.3000030517578,163.5,155.0,156.5,155.9971923828125,4922136,UJJIVAN
2020-05-22,154.0,159.89999389648438,144.5,151.0,150.51486206054688,6926310,UJJIVAN
2020-05-26,153.0,155.0,148.0,151.14999389648438,150.66436767578125,3036755,UJJIVAN
2020-05-27,151.5500030517578,158.0,149.3000030517578,156.4499969482422,155.9473419189453,4751810,UJJIVAN
2020-05-28,159.9499969482422,176.39999389648438,159.25,169.3000030517578,168.7560577392578,20485231,UJJIVAN
2020-05-29,165.0,171.9499969482422,160.5,171.0500030517578,170.5004425048828,9474989,UJJIVAN
2020-06-01,175.1999969482422,183.6999969482422,174.14999389648438,179.85000610351562,179.2721710205078,8020513,UJJIVAN
2020-06-02,181.60000610351562,192.0,177.60000610351562,189.5,188.8911590576172,9090458,UJJIVAN
2020-06-03,195.0,197.9499969482422,187.0,188.5500030517578,187.9442138671875,6664792,UJJIVAN
2020-06-04,184.3000030517578,192.35000610351562,177.1999969482422,179.5,178.9232940673828,6125586,UJJIVAN
2020-06-05,181.85000610351562,186.60000610351562,177.25,184.89999389648438,184.30593872070312,7869988,UJJIVAN
