Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-12,148.0,148.8000030517578,145.0500030517578,147.0,143.89590454101562,213982,CENTURYPLY
2019-07-15,146.0,147.9499969482422,145.0,145.3000030517578,142.2318115234375,197480,CENTURYPLY
2019-07-16,145.0,145.3000030517578,142.0500030517578,142.5,139.4909210205078,82222,CENTURYPLY
2019-07-17,143.25,147.14999389648438,142.64999389648438,144.10000610351562,141.05714416503906,189794,CENTURYPLY
2019-07-18,144.10000610351562,144.10000610351562,136.5,137.1999969482422,134.30284118652344,242586,CENTURYPLY
2019-07-19,139.3000030517578,139.3000030517578,130.3000030517578,130.9499969482422,128.184814453125,277370,CENTURYPLY
2019-07-22,131.0,136.0,122.55000305175781,133.85000610351562,131.0236053466797,335131,CENTURYPLY
2019-07-23,135.0,140.89999389648438,134.0,136.9499969482422,134.05812072753906,136248,CENTURYPLY
2019-07-24,137.25,140.0,128.14999389648438,130.25,127.4996109008789,115945,CENTURYPLY
2019-07-25,130.5,131.3000030517578,126.05000305175781,128.25,125.54183959960938,75512,CENTURYPLY
2019-07-26,127.0,129.64999389648438,125.0,128.10000610351562,125.39501190185547,76335,CENTURYPLY
2019-07-29,128.5,130.5,127.05000305175781,128.6999969482422,125.98233032226562,44807,CENTURYPLY
2019-07-30,127.5999984741211,128.75,122.5,123.6500015258789,121.03897094726562,69024,CENTURYPLY
2019-07-31,123.0,128.0,122.0,126.25,123.58406829833984,63854,CENTURYPLY
2019-08-01,126.0,126.0,120.0,120.6500015258789,118.1023178100586,94260,CENTURYPLY
2019-08-02,119.0,122.0,115.0,117.9000015258789,115.41039276123047,160731,CENTURYPLY
2019-08-05,119.9000015258789,119.9000015258789,112.0999984741211,114.5,112.08219146728516,66350,CENTURYPLY
2019-08-06,114.0,117.0,112.0,115.0,112.57162475585938,270232,CENTURYPLY
2019-08-07,117.0,118.4000015258789,114.25,115.9000015258789,113.45262908935547,190737,CENTURYPLY
2019-08-08,115.19999694824219,117.5,114.0999984741211,115.55000305175781,113.11001586914062,68050,CENTURYPLY
2019-08-09,115.5999984741211,129.8000030517578,115.5999984741211,126.6500015258789,123.97562408447266,479282,CENTURYPLY
2019-08-13,129.9499969482422,135.0,127.0,134.75,131.90460205078125,424281,CENTURYPLY
2019-08-14,134.60000610351562,135.0,131.10000610351562,131.89999389648438,129.11476135253906,299071,CENTURYPLY
2019-08-16,132.0,135.8000030517578,131.9499969482422,134.75,131.90460205078125,331022,CENTURYPLY
2019-08-19,139.3000030517578,139.3000030517578,133.75,134.60000610351562,131.7577667236328,162096,CENTURYPLY
2019-08-20,135.6999969482422,136.35000610351562,133.0,133.85000610351562,131.0236053466797,128135,CENTURYPLY
2019-08-21,133.1999969482422,134.8000030517578,130.39999389648438,131.60000610351562,128.8210906982422,103627,CENTURYPLY
2019-08-22,131.89999389648438,131.89999389648438,125.0,126.44999694824219,123.77984619140625,214765,CENTURYPLY
2019-08-23,127.0,133.0,124.05000305175781,131.60000610351562,128.8210906982422,113051,CENTURYPLY
2019-08-26,135.0,137.9499969482422,131.89999389648438,134.9499969482422,132.10035705566406,101247,CENTURYPLY
2019-08-27,136.0,136.6999969482422,133.5500030517578,134.60000610351562,132.74139404296875,68152,CENTURYPLY
2019-08-28,135.9499969482422,136.3000030517578,132.75,133.60000610351562,132.74139404296875,84751,CENTURYPLY
2019-08-29,133.60000610351562,135.64999389648438,131.39999389648438,132.85000610351562,131.9962158203125,74691,CENTURYPLY
2019-08-30,132.9499969482422,136.75,132.0,135.60000610351562,134.72854614257812,56952,CENTURYPLY
2019-09-03,135.60000610351562,136.85000610351562,131.0,134.64999389648438,133.78463745117188,59577,CENTURYPLY
2019-09-04,133.39999389648438,135.5,132.5,135.0500030517578,134.18206787109375,31293,CENTURYPLY
2019-09-05,136.0,137.5,132.10000610351562,133.35000610351562,132.4929962158203,53679,CENTURYPLY
2019-09-06,133.5500030517578,135.0,133.5500030517578,134.0500030517578,133.18849182128906,80586,CENTURYPLY
2019-09-09,134.3000030517578,142.5,133.5500030517578,139.8000030517578,138.90155029296875,311391,CENTURYPLY
2019-09-11,141.0,146.9499969482422,140.5500030517578,145.85000610351562,144.91265869140625,255692,CENTURYPLY
2019-09-12,146.9499969482422,149.5,145.25,147.10000610351562,146.15463256835938,175573,CENTURYPLY
2019-09-13,148.10000610351562,152.60000610351562,148.0,150.5500030517578,149.58245849609375,364941,CENTURYPLY
2019-09-16,148.75,150.5500030517578,148.0,149.39999389648438,148.43983459472656,324411,CENTURYPLY
2019-09-17,149.0,149.5500030517578,142.1999969482422,143.1999969482422,142.27969360351562,125770,CENTURYPLY
2019-09-18,145.0,146.85000610351562,138.10000610351562,139.0,138.10667419433594,166495,CENTURYPLY
2019-09-19,138.5,138.5,134.5,135.3000030517578,134.4304656982422,145527,CENTURYPLY
2019-09-20,136.0,144.14999389648438,132.10000610351562,137.3000030517578,136.4176025390625,700093,CENTURYPLY
2019-09-23,140.5,149.5,140.5,147.1999969482422,146.2539825439453,409649,CENTURYPLY
2019-09-24,147.1999969482422,153.35000610351562,145.1999969482422,149.89999389648438,148.93663024902344,229685,CENTURYPLY
2019-09-25,149.9499969482422,155.4499969482422,149.89999389648438,154.8000030517578,153.80514526367188,1604427,CENTURYPLY
2019-09-26,155.1999969482422,159.4499969482422,151.1999969482422,157.35000610351562,156.33876037597656,992935,CENTURYPLY
2019-09-27,157.75,163.85000610351562,156.14999389648438,161.9499969482422,160.9091796875,447636,CENTURYPLY
2019-09-30,162.89999389648438,162.89999389648438,156.5,159.1999969482422,158.17686462402344,162328,CENTURYPLY
2019-10-01,159.3000030517578,162.85000610351562,150.4499969482422,156.9499969482422,155.94131469726562,138251,CENTURYPLY
2019-10-03,154.0,163.0,154.0,161.25,160.21368408203125,113459,CENTURYPLY
2019-10-04,162.0,165.35000610351562,160.60000610351562,164.3000030517578,163.2440948486328,142899,CENTURYPLY
2019-10-07,166.0,166.89999389648438,155.14999389648438,156.5,155.4942169189453,90631,CENTURYPLY
2019-10-09,157.0,167.75,156.89999389648438,166.5500030517578,165.47962951660156,418880,CENTURYPLY
2019-10-10,165.39999389648438,165.39999389648438,160.64999389648438,161.60000610351562,160.5614471435547,92790,CENTURYPLY
2019-10-11,162.5,163.4499969482422,155.5500030517578,160.3000030517578,159.26979064941406,524297,CENTURYPLY
2019-10-14,158.9499969482422,164.5,157.0500030517578,160.0500030517578,159.0214080810547,80612,CENTURYPLY
2019-10-15,161.1999969482422,162.1999969482422,155.5,157.5,156.48779296875,165634,CENTURYPLY
2019-10-16,158.64999389648438,158.6999969482422,152.10000610351562,154.5,153.50706481933594,139557,CENTURYPLY
2019-10-17,155.39999389648438,157.9499969482422,153.8000030517578,156.89999389648438,155.89163208007812,77472,CENTURYPLY
2019-10-18,157.8000030517578,164.3000030517578,156.85000610351562,162.64999389648438,161.60467529296875,132892,CENTURYPLY
2019-10-22,163.39999389648438,171.0,161.5,167.3000030517578,166.2248077392578,214532,CENTURYPLY
2019-10-23,168.0,171.0,163.25,165.89999389648438,164.83380126953125,112009,CENTURYPLY
2019-10-24,165.9499969482422,166.0,161.14999389648438,162.39999389648438,161.35629272460938,59700,CENTURYPLY
2019-10-25,162.9499969482422,163.85000610351562,157.9499969482422,160.0,158.9717254638672,71506,CENTURYPLY
2019-10-29,163.60000610351562,170.5,161.1999969482422,163.75,162.69761657714844,137945,CENTURYPLY
2019-10-30,164.6999969482422,167.6999969482422,162.0,163.0500030517578,162.0021209716797,81992,CENTURYPLY
2019-10-31,163.89999389648438,166.5,162.1999969482422,163.1999969482422,162.15115356445312,82627,CENTURYPLY
2019-11-01,164.60000610351562,169.5,163.14999389648438,168.6999969482422,167.6157989501953,166217,CENTURYPLY
2019-11-04,169.8000030517578,174.6999969482422,165.89999389648438,172.4499969482422,171.34170532226562,190064,CENTURYPLY
2019-11-05,175.0,178.5,163.25,165.64999389648438,164.5854034423828,560333,CENTURYPLY
2019-11-06,165.64999389648438,170.9499969482422,164.0,164.8000030517578,163.74087524414062,419163,CENTURYPLY
2019-11-07,167.0,168.8000030517578,165.0,168.0500030517578,166.96998596191406,196410,CENTURYPLY
2019-11-08,167.85000610351562,174.75,158.0,164.6999969482422,163.64151000976562,509777,CENTURYPLY
2019-11-11,165.5,170.0,164.0,167.0500030517578,165.97640991210938,187583,CENTURYPLY
2019-11-13,167.0500030517578,168.75,164.0,166.0500030517578,164.9828338623047,1109525,CENTURYPLY
2019-11-14,167.39999389648438,181.5,165.0,177.9499969482422,176.8063507080078,1279612,CENTURYPLY
2019-11-15,178.0,181.75,174.0,175.0,173.8753204345703,561499,CENTURYPLY
2019-11-18,174.0,178.0,170.10000610351562,171.3000030517578,170.1990966796875,216504,CENTURYPLY
2019-11-19,170.8000030517578,176.5,170.8000030517578,172.25,171.1429901123047,161351,CENTURYPLY
2019-11-20,172.0,173.14999389648438,170.0,171.89999389648438,170.7952423095703,113365,CENTURYPLY
2019-11-21,170.64999389648438,172.85000610351562,168.75,169.8000030517578,168.708740234375,135836,CENTURYPLY
2019-11-22,169.6999969482422,170.3000030517578,165.0,168.5500030517578,167.46678161621094,103382,CENTURYPLY
2019-11-25,166.10000610351562,172.10000610351562,166.10000610351562,168.6999969482422,167.6157989501953,310124,CENTURYPLY
2019-11-26,169.89999389648438,178.0,168.6999969482422,175.25,174.12371826171875,247968,CENTURYPLY
2019-11-27,176.0,177.25,167.14999389648438,174.25,173.13014221191406,497469,CENTURYPLY
2019-11-28,174.0,176.8000030517578,171.10000610351562,172.1999969482422,171.0933074951172,91504,CENTURYPLY
2019-11-29,172.1999969482422,175.6999969482422,171.4499969482422,173.14999389648438,172.03720092773438,124003,CENTURYPLY
2019-12-02,173.14999389648438,178.4499969482422,170.0,177.64999389648438,176.50828552246094,179198,CENTURYPLY
2019-12-03,176.10000610351562,177.8000030517578,172.0,173.39999389648438,172.2855987548828,130793,CENTURYPLY
2019-12-04,173.5,174.8000030517578,170.14999389648438,171.89999389648438,170.7952423095703,91084,CENTURYPLY
2019-12-05,172.0,174.0,169.5,170.89999389648438,169.80166625976562,141961,CENTURYPLY
2019-12-06,170.0,171.75,165.0500030517578,166.14999389648438,165.08218383789062,153518,CENTURYPLY
2019-12-09,167.60000610351562,168.10000610351562,163.0,164.0,162.94601440429688,581944,CENTURYPLY
2019-12-10,164.10000610351562,165.25,159.10000610351562,160.0500030517578,159.0214080810547,100305,CENTURYPLY
2019-12-11,160.5,162.35000610351562,159.64999389648438,160.6999969482422,159.66722106933594,44221,CENTURYPLY
2019-12-12,160.60000610351562,162.64999389648438,160.0,161.6999969482422,160.66079711914062,65720,CENTURYPLY
2019-12-13,161.85000610351562,166.0,161.85000610351562,165.25,164.18797302246094,152047,CENTURYPLY
2019-12-16,165.25,166.5,162.0,162.85000610351562,161.80340576171875,62597,CENTURYPLY
2019-12-17,163.0,164.35000610351562,160.39999389648438,162.5,161.45565795898438,111836,CENTURYPLY
2019-12-18,162.1999969482422,162.5,158.25,161.9499969482422,160.9091796875,64876,CENTURYPLY
2019-12-19,161.60000610351562,165.64999389648438,160.85000610351562,163.8000030517578,162.74729919433594,95779,CENTURYPLY
2019-12-20,162.5500030517578,163.4499969482422,161.0,161.85000610351562,160.80982971191406,124873,CENTURYPLY
2019-12-23,161.0,162.39999389648438,158.10000610351562,159.9499969482422,158.9220428466797,60890,CENTURYPLY
2019-12-24,160.10000610351562,161.0500030517578,157.0,160.0,158.9717254638672,74123,CENTURYPLY
2019-12-26,160.10000610351562,163.14999389648438,159.10000610351562,160.5,159.468505859375,84535,CENTURYPLY
2019-12-27,160.0,163.39999389648438,159.5,162.85000610351562,161.80340576171875,73893,CENTURYPLY
2019-12-30,163.0,163.10000610351562,161.10000610351562,161.89999389648438,160.8594970703125,398310,CENTURYPLY
2019-12-31,161.89999389648438,162.6999969482422,160.10000610351562,160.60000610351562,159.56787109375,64990,CENTURYPLY
2020-01-01,161.39999389648438,166.1999969482422,160.10000610351562,165.5,164.43637084960938,77570,CENTURYPLY
2020-01-02,168.0,169.39999389648438,164.64999389648438,167.0,165.92672729492188,169510,CENTURYPLY
2020-01-03,167.0,170.89999389648438,164.0500030517578,167.35000610351562,166.2744903564453,152013,CENTURYPLY
2020-01-06,167.35000610351562,167.35000610351562,162.0500030517578,165.35000610351562,164.28733825683594,109736,CENTURYPLY
2020-01-07,167.0,167.89999389648438,163.0,164.3000030517578,163.2440948486328,102206,CENTURYPLY
2020-01-08,162.0500030517578,163.8000030517578,160.6999969482422,162.9499969482422,161.9027557373047,95944,CENTURYPLY
2020-01-09,166.0,166.0,163.10000610351562,163.5,162.44921875,240664,CENTURYPLY
2020-01-10,165.14999389648438,166.5,162.6999969482422,163.5,162.44921875,299772,CENTURYPLY
2020-01-13,164.89999389648438,165.0500030517578,162.0,163.5500030517578,162.4989013671875,317611,CENTURYPLY
2020-01-14,163.5500030517578,166.60000610351562,161.5,163.25,162.20083618164062,404957,CENTURYPLY
2020-01-15,163.85000610351562,164.5,162.14999389648438,162.89999389648438,161.8530731201172,666147,CENTURYPLY
2020-01-16,163.1999969482422,166.1999969482422,162.64999389648438,163.60000610351562,162.548583984375,623960,CENTURYPLY
2020-01-17,164.5,173.0,163.4499969482422,170.35000610351562,169.2552032470703,1098550,CENTURYPLY
2020-01-20,171.9499969482422,175.10000610351562,168.10000610351562,170.35000610351562,169.2552032470703,742165,CENTURYPLY
2020-01-21,169.4499969482422,171.5,165.89999389648438,169.8000030517578,168.708740234375,239387,CENTURYPLY
2020-01-22,169.25,171.0,166.0,169.5,168.41065979003906,190133,CENTURYPLY
2020-01-23,170.0,172.4499969482422,167.5500030517578,170.75,169.6526336669922,360785,CENTURYPLY
2020-01-24,171.5,172.89999389648438,170.35000610351562,171.85000610351562,170.74557495117188,322652,CENTURYPLY
2020-01-27,170.0,174.5500030517578,168.39999389648438,171.6999969482422,170.59652709960938,298335,CENTURYPLY
2020-01-28,171.8000030517578,173.64999389648438,169.10000610351562,170.60000610351562,169.50360107421875,177550,CENTURYPLY
2020-01-29,172.0,172.64999389648438,169.25,171.10000610351562,170.00038146972656,120819,CENTURYPLY
2020-01-30,170.25,170.8000030517578,168.0,170.10000610351562,169.00682067871094,136942,CENTURYPLY
2020-01-31,170.0,171.75,168.0,170.6999969482422,169.6029510498047,129971,CENTURYPLY
2020-02-03,168.1999969482422,172.0,158.64999389648438,168.75,167.6654815673828,564910,CENTURYPLY
2020-02-04,169.0,170.35000610351562,161.85000610351562,169.39999389648438,168.31130981445312,282943,CENTURYPLY
2020-02-05,172.0,172.5500030517578,167.25,170.5500030517578,169.45391845703125,131892,CENTURYPLY
2020-02-06,171.0,174.60000610351562,169.64999389648438,171.6999969482422,170.59652709960938,265811,CENTURYPLY
2020-02-07,173.0,173.0,169.35000610351562,171.39999389648438,170.29844665527344,104755,CENTURYPLY
2020-02-10,169.60000610351562,171.35000610351562,165.85000610351562,167.5500030517578,166.47320556640625,68289,CENTURYPLY
2020-02-11,169.89999389648438,169.89999389648438,164.0,165.9499969482422,164.88348388671875,107626,CENTURYPLY
2020-02-12,166.9499969482422,167.14999389648438,162.39999389648438,163.5,162.44921875,148785,CENTURYPLY
2020-02-13,163.5,169.4499969482422,158.0,160.35000610351562,159.31947326660156,70046,CENTURYPLY
2020-02-14,161.3000030517578,165.0,158.75,160.25,159.22010803222656,187092,CENTURYPLY
2020-02-17,160.39999389648438,161.0500030517578,154.0,155.60000610351562,154.60000610351562,284946,CENTURYPLY
2020-02-18,153.75,154.35000610351562,150.89999389648438,152.8000030517578,152.8000030517578,177554,CENTURYPLY
2020-02-19,153.0500030517578,154.5500030517578,151.5500030517578,152.0500030517578,152.0500030517578,107737,CENTURYPLY
2020-02-20,152.0500030517578,154.9499969482422,151.14999389648438,154.3000030517578,154.3000030517578,171539,CENTURYPLY
2020-02-24,156.0,157.9499969482422,151.0,152.5,152.5,118406,CENTURYPLY
2020-02-25,152.75,156.3000030517578,150.10000610351562,155.0,155.0,357815,CENTURYPLY
2020-02-26,156.89999389648438,157.35000610351562,153.0,156.4499969482422,156.4499969482422,138132,CENTURYPLY
2020-02-27,156.0,163.0,153.5,160.25,160.25,156030,CENTURYPLY
2020-02-28,158.3000030517578,158.3000030517578,150.0,156.8000030517578,156.8000030517578,241213,CENTURYPLY
2020-03-02,154.35000610351562,157.85000610351562,153.5,155.5500030517578,155.5500030517578,92800,CENTURYPLY
2020-03-03,154.75,161.25,154.5500030517578,159.35000610351562,159.35000610351562,157638,CENTURYPLY
2020-03-04,160.0,163.5,151.10000610351562,155.0,155.0,1048902,CENTURYPLY
2020-03-05,153.8000030517578,153.8000030517578,150.0,150.1999969482422,150.1999969482422,157455,CENTURYPLY
2020-03-06,145.0,156.0,142.85000610351562,153.10000610351562,153.10000610351562,119095,CENTURYPLY
2020-03-09,150.0,150.0,143.6999969482422,145.10000610351562,145.10000610351562,103841,CENTURYPLY
2020-03-11,141.14999389648438,150.6999969482422,141.14999389648438,147.5500030517578,147.5500030517578,74920,CENTURYPLY
2020-03-12,142.0,142.89999389648438,130.4499969482422,136.75,136.75,478250,CENTURYPLY
2020-03-13,115.94999694824219,143.39999389648438,115.0,127.05000305175781,127.05000305175781,856480,CENTURYPLY
2020-03-16,127.05000305175781,127.05000305175781,115.05000305175781,123.1500015258789,123.1500015258789,201367,CENTURYPLY
2020-03-17,123.0,139.6999969482422,109.94999694824219,116.19999694824219,116.19999694824219,260033,CENTURYPLY
2020-03-18,120.0,121.3499984741211,100.0,105.94999694824219,105.94999694824219,1368202,CENTURYPLY
2020-03-19,105.0,105.94999694824219,101.0,102.6500015258789,102.6500015258789,157836,CENTURYPLY
2020-03-20,103.0999984741211,120.5,101.1500015258789,113.19999694824219,113.19999694824219,168625,CENTURYPLY
2020-03-23,97.80000305175781,106.5,95.1500015258789,102.3499984741211,102.3499984741211,144057,CENTURYPLY
2020-03-24,102.5999984741211,106.5,97.5,103.5,103.5,113858,CENTURYPLY
2020-03-25,98.25,105.94999694824219,98.25,102.94999694824219,102.94999694824219,468893,CENTURYPLY
2020-03-26,106.0,113.4000015258789,103.5,111.19999694824219,111.19999694824219,133124,CENTURYPLY
2020-03-27,114.9000015258789,119.0999984741211,112.0,115.0999984741211,115.0999984741211,188661,CENTURYPLY
2020-03-30,113.0,113.05000305175781,108.0,109.69999694824219,109.69999694824219,92823,CENTURYPLY
2020-03-31,109.0,112.5999984741211,109.0,110.94999694824219,110.94999694824219,123424,CENTURYPLY
2020-04-01,116.0,116.0,106.0,108.25,108.25,84103,CENTURYPLY
2020-04-03,106.0999984741211,107.94999694824219,101.5,104.0,104.0,363985,CENTURYPLY
2020-04-07,106.0,108.4000015258789,103.80000305175781,104.75,104.75,275197,CENTURYPLY
2020-04-08,105.3499984741211,109.5,103.5,106.44999694824219,106.44999694824219,96892,CENTURYPLY
2020-04-09,107.0,114.9000015258789,107.0,112.6500015258789,112.6500015258789,143149,CENTURYPLY
2020-04-13,115.0,115.0,106.0,107.3499984741211,107.3499984741211,103054,CENTURYPLY
2020-04-15,109.19999694824219,113.4000015258789,107.9000015258789,111.0,111.0,158576,CENTURYPLY
2020-04-16,110.5,113.55000305175781,108.19999694824219,112.0,112.0,109225,CENTURYPLY
2020-04-17,116.5999984741211,118.19999694824219,113.0,116.6500015258789,116.6500015258789,151576,CENTURYPLY
2020-04-20,119.0,127.4000015258789,116.19999694824219,120.55000305175781,120.55000305175781,524635,CENTURYPLY
2020-04-21,117.0,117.75,112.6500015258789,114.75,114.75,152063,CENTURYPLY
2020-04-22,115.19999694824219,119.0,114.5,115.0999984741211,115.0999984741211,68611,CENTURYPLY
2020-04-23,117.5,124.8499984741211,115.8499984741211,121.69999694824219,121.69999694824219,231089,CENTURYPLY
2020-04-24,128.89999389648438,131.64999389648438,116.0999984741211,120.6500015258789,120.6500015258789,1079336,CENTURYPLY
2020-04-27,121.5,123.75,118.05000305175781,119.94999694824219,119.94999694824219,178763,CENTURYPLY
2020-04-28,120.69999694824219,120.94999694824219,116.5999984741211,118.05000305175781,118.05000305175781,147461,CENTURYPLY
2020-04-29,118.0999984741211,131.1999969482422,115.5999984741211,125.44999694824219,125.44999694824219,1866834,CENTURYPLY
2020-04-30,126.25,128.60000610351562,120.25,121.69999694824219,121.69999694824219,559591,CENTURYPLY
2020-05-04,115.5,118.25,115.0999984741211,116.19999694824219,116.19999694824219,106308,CENTURYPLY
2020-05-05,117.0,120.3499984741211,111.0,112.30000305175781,112.30000305175781,144604,CENTURYPLY
2020-05-06,112.75,113.9000015258789,109.55000305175781,110.8499984741211,110.8499984741211,181157,CENTURYPLY
2020-05-07,110.8499984741211,112.94999694824219,105.69999694824219,108.05000305175781,108.05000305175781,199445,CENTURYPLY
2020-05-08,109.05000305175781,114.80000305175781,106.44999694824219,107.94999694824219,107.94999694824219,353741,CENTURYPLY
2020-05-11,109.05000305175781,111.75,108.30000305175781,109.44999694824219,109.44999694824219,210412,CENTURYPLY
2020-05-12,107.0999984741211,108.69999694824219,100.69999694824219,104.9000015258789,104.9000015258789,405019,CENTURYPLY
2020-05-13,112.80000305175781,114.8499984741211,107.44999694824219,111.9000015258789,111.9000015258789,478280,CENTURYPLY
2020-05-14,117.0,122.0,116.5,119.44999694824219,119.44999694824219,3976275,CENTURYPLY
2020-05-15,116.69999694824219,116.69999694824219,111.4000015258789,112.19999694824219,112.19999694824219,353377,CENTURYPLY
2020-05-18,110.0999984741211,111.0,104.0,104.75,104.75,477841,CENTURYPLY
2020-05-19,103.05000305175781,108.30000305175781,103.05000305175781,105.4000015258789,105.4000015258789,363437,CENTURYPLY
2020-05-20,101.0999984741211,105.5,101.0999984741211,104.80000305175781,104.80000305175781,195171,CENTURYPLY
2020-05-21,106.69999694824219,107.30000305175781,103.19999694824219,103.55000305175781,103.55000305175781,181633,CENTURYPLY
2020-05-22,103.5,104.8499984741211,100.0999984741211,103.0,103.0,301333,CENTURYPLY
2020-05-26,103.9000015258789,104.8499984741211,102.5,103.05000305175781,103.05000305175781,105664,CENTURYPLY
2020-05-27,102.0999984741211,103.0,100.4000015258789,101.9000015258789,101.9000015258789,182182,CENTURYPLY
2020-05-28,102.5999984741211,104.69999694824219,101.75,102.8499984741211,102.8499984741211,212450,CENTURYPLY
2020-05-29,104.0,107.94999694824219,100.8499984741211,101.69999694824219,101.69999694824219,906355,CENTURYPLY
2020-06-01,103.3499984741211,108.1500015258789,103.0,106.0999984741211,106.0999984741211,669102,CENTURYPLY
2020-06-02,106.9000015258789,109.5,106.0,107.0,107.0,814033,CENTURYPLY
2020-06-03,108.0,110.6500015258789,108.0,108.44999694824219,108.44999694824219,702199,CENTURYPLY
2020-06-04,109.0,109.0,104.25,107.0999984741211,107.0999984741211,365464,CENTURYPLY
2020-06-05,107.4000015258789,114.9000015258789,107.1500015258789,111.94999694824219,111.94999694824219,1394099,CENTURYPLY
2020-06-08,113.69999694824219,115.25,110.0,111.5,111.5,653625,CENTURYPLY
2020-06-09,111.5,116.0,109.19999694824219,110.19999694824219,110.19999694824219,655447,CENTURYPLY
2020-06-10,110.0999984741211,112.30000305175781,109.19999694824219,110.1500015258789,110.1500015258789,293860,CENTURYPLY
