Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-13,2705.0,2743.0,2682.449951171875,2719.14990234375,2690.8544921875,1474,BLUEDART
2019-06-14,2706.10009765625,2722.449951171875,2700.10009765625,2705.550048828125,2677.396240234375,1740,BLUEDART
2019-06-17,2709.300048828125,2749.0,2662.64990234375,2740.449951171875,2711.932861328125,2910,BLUEDART
2019-06-18,2768.0,2823.64990234375,2715.0,2730.550048828125,2702.135986328125,9746,BLUEDART
2019-06-19,2739.949951171875,2760.0,2665.0,2691.39990234375,2663.39306640625,1016,BLUEDART
2019-06-20,2689.0,2716.199951171875,2653.449951171875,2690.64990234375,2662.65087890625,719,BLUEDART
2019-06-21,2692.449951171875,2747.949951171875,2663.800048828125,2728.25,2699.85986328125,1354,BLUEDART
2019-06-24,2722.449951171875,2743.0,2680.0,2708.14990234375,2679.968994140625,713,BLUEDART
2019-06-25,2708.199951171875,2717.699951171875,2655.550048828125,2683.75,2655.82275390625,1123,BLUEDART
2019-06-26,2670.5,2708.14990234375,2644.699951171875,2655.0,2627.372314453125,3640,BLUEDART
2019-06-27,2667.300048828125,2700.0,2650.0,2655.64990234375,2628.015380859375,2799,BLUEDART
2019-06-28,2670.0,2699.0,2659.949951171875,2685.10009765625,2657.1591796875,1236,BLUEDART
2019-07-01,2675.0,2698.0,2660.0,2666.800048828125,2639.04931640625,2155,BLUEDART
2019-07-02,2680.10009765625,2689.050048828125,2632.0,2639.60009765625,2612.132568359375,1932,BLUEDART
2019-07-03,2646.0,2679.89990234375,2640.199951171875,2648.550048828125,2620.9892578125,895,BLUEDART
2019-07-04,2659.800048828125,2685.0,2641.0,2664.60009765625,2636.872314453125,880,BLUEDART
2019-07-05,2678.949951171875,2747.0,2652.0,2655.60009765625,2627.966064453125,2287,BLUEDART
2019-07-08,2660.550048828125,2663.199951171875,2625.050048828125,2632.550048828125,2605.15576171875,1043,BLUEDART
2019-07-09,2690.0,2690.0,2601.0,2602.449951171875,2575.368896484375,1504,BLUEDART
2019-07-10,2619.0,2621.35009765625,2600.0,2606.85009765625,2579.72314453125,918,BLUEDART
2019-07-11,2600.0,2615.0,2584.0,2587.449951171875,2560.52490234375,824,BLUEDART
2019-07-12,2589.300048828125,2624.0,2560.0,2570.89990234375,2544.147216796875,1386,BLUEDART
2019-07-15,2565.949951171875,2597.89990234375,2430.85009765625,2470.64990234375,2444.9404296875,3610,BLUEDART
2019-07-16,2494.699951171875,2494.699951171875,2381.550048828125,2391.550048828125,2366.66357421875,4442,BLUEDART
2019-07-17,2405.0,2442.75,2349.10009765625,2400.64990234375,2375.668701171875,49966,BLUEDART
2019-07-18,2400.64990234375,2430.0,2395.0,2400.449951171875,2375.470947265625,2948,BLUEDART
2019-07-19,2406.0,2459.10009765625,2390.10009765625,2403.89990234375,2378.885009765625,6624,BLUEDART
2019-07-22,2390.0,2403.300048828125,2382.0,2388.550048828125,2376.050048828125,1187,BLUEDART
2019-07-23,2402.800048828125,2430.0,2378.0,2402.60009765625,2402.60009765625,3060,BLUEDART
2019-07-24,2403.25,2412.449951171875,2392.5,2398.60009765625,2398.60009765625,12005,BLUEDART
2019-07-25,2400.050048828125,2450.0,2399.0,2427.35009765625,2427.35009765625,2829,BLUEDART
2019-07-26,2425.0,2425.0,2398.550048828125,2405.199951171875,2405.199951171875,1785,BLUEDART
2019-07-29,2447.949951171875,2447.949951171875,2381.14990234375,2400.449951171875,2400.449951171875,2045,BLUEDART
2019-07-30,2439.949951171875,2439.949951171875,2398.050048828125,2402.10009765625,2402.10009765625,1112,BLUEDART
2019-07-31,2398.300048828125,2426.35009765625,2370.0,2400.64990234375,2400.64990234375,23507,BLUEDART
2019-08-01,2392.0,2410.0,2180.050048828125,2344.699951171875,2344.699951171875,54804,BLUEDART
2019-08-02,2320.0,2334.89990234375,2279.0,2300.75,2300.75,12302,BLUEDART
2019-08-05,2275.0,2399.949951171875,2270.0,2324.550048828125,2324.550048828125,9133,BLUEDART
2019-08-06,2357.0,2358.0,2300.0,2302.800048828125,2302.800048828125,1702,BLUEDART
2019-08-07,2441.0,2441.0,2300.0,2319.25,2319.25,2296,BLUEDART
2019-08-08,2301.10009765625,2325.0,2301.10009765625,2322.14990234375,2322.14990234375,568,BLUEDART
2019-08-09,2299.0,2325.0,2266.050048828125,2316.14990234375,2316.14990234375,2028,BLUEDART
2019-08-13,2301.5,2319.25,2250.0,2257.75,2257.75,1613,BLUEDART
2019-08-14,2266.25,2325.0,2266.0,2313.64990234375,2313.64990234375,1531,BLUEDART
2019-08-16,2270.050048828125,2310.0,2260.550048828125,2300.10009765625,2300.10009765625,1992,BLUEDART
2019-08-19,2318.949951171875,2438.050048828125,2268.60009765625,2323.10009765625,2323.10009765625,24243,BLUEDART
2019-08-20,2324.89990234375,2338.85009765625,2264.0,2274.5,2274.5,1230,BLUEDART
2019-08-21,2255.0,2320.0,2205.0,2226.800048828125,2226.800048828125,1584,BLUEDART
2019-08-22,2205.10009765625,2241.64990234375,2188.0,2222.75,2222.75,1446,BLUEDART
2019-08-23,2192.0,2334.0,2192.0,2215.64990234375,2215.64990234375,3685,BLUEDART
2019-08-26,2210.0,2264.800048828125,2208.0,2231.14990234375,2231.14990234375,756,BLUEDART
2019-08-27,2223.0,2290.0,2208.0,2218.85009765625,2218.85009765625,2143,BLUEDART
2019-08-28,2232.39990234375,2245.0,2200.949951171875,2227.35009765625,2227.35009765625,939,BLUEDART
2019-08-29,2218.25,2240.14990234375,2205.0,2210.550048828125,2210.550048828125,891,BLUEDART
2019-08-30,2219.35009765625,2300.0,2201.449951171875,2246.699951171875,2246.699951171875,1239,BLUEDART
2019-09-03,2265.0,2265.0,2220.0,2229.64990234375,2229.64990234375,784,BLUEDART
2019-09-04,2250.0,2250.0,2156.0,2175.0,2175.0,1091,BLUEDART
2019-09-05,2155.14990234375,2209.14990234375,2155.050048828125,2169.35009765625,2169.35009765625,642,BLUEDART
2019-09-06,2169.35009765625,2240.0,2169.35009765625,2229.25,2229.25,693,BLUEDART
2019-09-09,2230.050048828125,2411.949951171875,2225.0,2350.449951171875,2350.449951171875,58805,BLUEDART
2019-09-11,2348.300048828125,2447.5,2302.050048828125,2381.60009765625,2381.60009765625,3852,BLUEDART
2019-09-12,2388.60009765625,2443.949951171875,2354.0,2377.35009765625,2377.35009765625,1064,BLUEDART
2019-09-13,2377.300048828125,2390.0,2350.0,2368.64990234375,2368.64990234375,646,BLUEDART
2019-09-16,2430.0,2430.0,2300.10009765625,2329.39990234375,2329.39990234375,2530,BLUEDART
2019-09-17,2336.5,2340.5,2225.0,2234.699951171875,2234.699951171875,1631,BLUEDART
2019-09-18,2275.0,2275.0,2208.0,2216.0,2216.0,1565,BLUEDART
2019-09-19,2200.199951171875,2240.0,2190.0,2200.300048828125,2200.300048828125,1734,BLUEDART
2019-09-20,2200.10009765625,2300.0,2148.85009765625,2240.050048828125,2240.050048828125,68362,BLUEDART
2019-09-23,2300.0,2350.0,2225.550048828125,2308.35009765625,2308.35009765625,6073,BLUEDART
2019-09-24,2350.0,2421.949951171875,2312.5,2378.14990234375,2378.14990234375,19912,BLUEDART
2019-09-25,2351.199951171875,2378.25,2299.0,2326.85009765625,2326.85009765625,4926,BLUEDART
2019-09-26,2326.85009765625,2339.300048828125,2245.0,2320.5,2320.5,8063,BLUEDART
2019-09-27,2296.949951171875,2389.89990234375,2292.0,2356.300048828125,2356.300048828125,7620,BLUEDART
2019-09-30,2382.0,2589.89990234375,2335.5,2484.199951171875,2484.199951171875,26309,BLUEDART
2019-10-01,2490.0,2590.10009765625,2350.0,2481.64990234375,2481.64990234375,12775,BLUEDART
2019-10-03,2501.550048828125,2501.550048828125,2350.0,2384.550048828125,2384.550048828125,5383,BLUEDART
2019-10-04,2389.0,2425.10009765625,2316.050048828125,2334.35009765625,2334.35009765625,4069,BLUEDART
2019-10-07,2335.0,2351.949951171875,2220.0,2233.800048828125,2233.800048828125,4094,BLUEDART
2019-10-09,2236.5,2319.949951171875,2233.0,2285.39990234375,2285.39990234375,3327,BLUEDART
2019-10-10,2285.89990234375,2320.0,2270.0,2296.10009765625,2296.10009765625,6022,BLUEDART
2019-10-11,2296.0,2360.0,2270.0,2297.14990234375,2297.14990234375,2790,BLUEDART
2019-10-14,2295.949951171875,2330.0,2245.0,2294.85009765625,2294.85009765625,3675,BLUEDART
2019-10-15,2304.10009765625,2304.10009765625,2254.050048828125,2272.449951171875,2272.449951171875,2396,BLUEDART
2019-10-16,2255.64990234375,2295.0,2255.64990234375,2270.800048828125,2270.800048828125,1335,BLUEDART
2019-10-17,2271.14990234375,2320.0,2271.0,2293.60009765625,2293.60009765625,1959,BLUEDART
2019-10-18,2293.64990234375,2320.0,2265.0,2284.050048828125,2284.050048828125,3117,BLUEDART
2019-10-22,2284.050048828125,2342.89990234375,2269.199951171875,2328.60009765625,2328.60009765625,3175,BLUEDART
2019-10-23,2328.60009765625,2351.0,2313.14990234375,2341.449951171875,2341.449951171875,1470,BLUEDART
2019-10-24,2370.0,2370.0,2288.64990234375,2300.0,2300.0,82409,BLUEDART
2019-10-25,2303.050048828125,2409.89990234375,2290.10009765625,2389.050048828125,2389.050048828125,3537,BLUEDART
2019-10-29,2362.75,2405.300048828125,2350.0,2382.0,2382.0,4211,BLUEDART
2019-10-30,2400.550048828125,2410.0,2382.60009765625,2399.0,2399.0,4223,BLUEDART
2019-10-31,2409.89990234375,2460.0,2366.550048828125,2406.699951171875,2406.699951171875,13036,BLUEDART
2019-11-01,2449.949951171875,2463.0,2365.550048828125,2388.050048828125,2388.050048828125,22505,BLUEDART
2019-11-04,2398.60009765625,2407.949951171875,2286.0,2315.550048828125,2315.550048828125,4375,BLUEDART
2019-11-05,2335.0,2375.0,2265.0,2328.35009765625,2328.35009765625,6510,BLUEDART
2019-11-06,2303.949951171875,2329.0,2281.050048828125,2284.60009765625,2284.60009765625,3626,BLUEDART
2019-11-07,2329.0,2329.0,2267.0,2289.85009765625,2289.85009765625,1639,BLUEDART
2019-11-08,2277.0,2292.25,2255.0,2260.800048828125,2260.800048828125,1641,BLUEDART
2019-11-11,2262.10009765625,2291.89990234375,2222.199951171875,2244.949951171875,2244.949951171875,2145,BLUEDART
2019-11-13,2245.0,2245.0,2165.699951171875,2183.14990234375,2183.14990234375,8795,BLUEDART
2019-11-14,2200.0,2223.300048828125,2167.10009765625,2173.10009765625,2173.10009765625,2380,BLUEDART
2019-11-15,2174.0,2199.0,2140.0,2151.89990234375,2151.89990234375,3021,BLUEDART
2019-11-18,2179.5,2189.89990234375,2152.550048828125,2159.39990234375,2159.39990234375,3272,BLUEDART
2019-11-19,2150.0,2169.10009765625,2135.0,2140.550048828125,2140.550048828125,4431,BLUEDART
2019-11-20,2141.0,2189.949951171875,2110.0,2121.699951171875,2121.699951171875,4139,BLUEDART
2019-11-21,2111.0,2160.10009765625,2104.0,2122.699951171875,2122.699951171875,5123,BLUEDART
2019-11-22,2122.699951171875,2146.14990234375,2101.0,2114.050048828125,2114.050048828125,4212,BLUEDART
2019-11-25,2102.050048828125,2120.050048828125,2040.25,2060.75,2060.75,132006,BLUEDART
2019-11-26,2075.0,2075.0,2040.050048828125,2050.300048828125,2050.300048828125,18863,BLUEDART
2019-11-27,2016.0,2068.949951171875,2016.0,2065.39990234375,2065.39990234375,11464,BLUEDART
2019-11-28,2060.0,2077.0,2050.0,2062.550048828125,2062.550048828125,7222,BLUEDART
2019-11-29,2055.0,2074.0,2050.0,2050.699951171875,2050.699951171875,10845,BLUEDART
2019-12-02,2045.0,2075.0,2045.0,2059.64990234375,2059.64990234375,4312,BLUEDART
2019-12-03,2055.60009765625,2075.0,2049.25,2070.10009765625,2070.10009765625,2729,BLUEDART
2019-12-04,2077.0,2429.5,2077.0,2301.39990234375,2301.39990234375,35835,BLUEDART
2019-12-05,2388.0,2388.0,2245.449951171875,2283.199951171875,2283.199951171875,31100,BLUEDART
2019-12-06,2297.5,2317.449951171875,2219.199951171875,2230.39990234375,2230.39990234375,6760,BLUEDART
2019-12-09,2220.0,2345.0,2181.75,2215.89990234375,2215.89990234375,7701,BLUEDART
2019-12-10,2233.800048828125,2233.85009765625,2151.0,2164.64990234375,2164.64990234375,2205,BLUEDART
2019-12-11,2192.800048828125,2223.14990234375,2160.300048828125,2182.050048828125,2182.050048828125,2715,BLUEDART
2019-12-12,2215.449951171875,2219.0,2172.10009765625,2200.0,2200.0,6465,BLUEDART
2019-12-13,2215.39990234375,2227.949951171875,2161.949951171875,2186.050048828125,2186.050048828125,34198,BLUEDART
2019-12-16,2163.0,2190.0,2155.0,2160.0,2160.0,4042,BLUEDART
2019-12-17,2164.10009765625,2249.75,2134.64990234375,2214.199951171875,2214.199951171875,5801,BLUEDART
2019-12-18,2219.0,2255.0,2202.199951171875,2246.449951171875,2246.449951171875,6271,BLUEDART
2019-12-19,2224.0,2293.300048828125,2209.699951171875,2245.0,2245.0,2591,BLUEDART
2019-12-20,2232.35009765625,2251.699951171875,2230.0,2239.75,2239.75,9495,BLUEDART
2019-12-23,2252.699951171875,2283.85009765625,2208.64990234375,2241.14990234375,2241.14990234375,4369,BLUEDART
2019-12-24,2243.050048828125,2274.0,2221.25,2233.199951171875,2233.199951171875,1350,BLUEDART
2019-12-26,2235.050048828125,2235.050048828125,2167.0,2177.050048828125,2177.050048828125,3000,BLUEDART
2019-12-27,2180.89990234375,2250.0,2178.0,2225.550048828125,2225.550048828125,4792,BLUEDART
2019-12-30,2228.60009765625,2228.60009765625,2172.25,2191.050048828125,2191.050048828125,9780,BLUEDART
2019-12-31,2187.5,2209.0,2175.0,2184.0,2184.0,2530,BLUEDART
2020-01-01,2190.699951171875,2190.699951171875,2145.0,2159.89990234375,2159.89990234375,946,BLUEDART
2020-01-02,2160.0,2210.0,2150.10009765625,2196.5,2196.5,1816,BLUEDART
2020-01-03,2220.0,2222.39990234375,2188.0,2213.25,2213.25,2050,BLUEDART
2020-01-06,2222.10009765625,2270.0,2205.0,2223.60009765625,2223.60009765625,8045,BLUEDART
2020-01-07,2223.39990234375,2250.0,2153.0,2189.5,2189.5,2579,BLUEDART
2020-01-08,2185.0,2235.050048828125,2182.85009765625,2216.0,2216.0,1576,BLUEDART
2020-01-09,2247.75,2260.0,2220.0,2249.199951171875,2249.199951171875,3631,BLUEDART
2020-01-10,2266.949951171875,2291.0,2225.0,2253.14990234375,2253.14990234375,10018,BLUEDART
2020-01-13,2278.0,2519.949951171875,2257.449951171875,2430.25,2430.25,32547,BLUEDART
2020-01-14,2472.10009765625,2675.0,2421.550048828125,2613.449951171875,2613.449951171875,87295,BLUEDART
2020-01-15,2613.0,2650.0,2555.60009765625,2614.449951171875,2614.449951171875,77238,BLUEDART
2020-01-16,2591.5,2699.949951171875,2575.0,2656.800048828125,2656.800048828125,45144,BLUEDART
2020-01-17,2655.0,2695.0,2635.0,2668.550048828125,2668.550048828125,41512,BLUEDART
2020-01-20,2610.0,2639.949951171875,2468.85009765625,2592.25,2592.25,31605,BLUEDART
2020-01-21,2592.25,2675.0,2564.0,2647.550048828125,2647.550048828125,8499,BLUEDART
2020-01-22,2650.0,2707.0,2610.0,2685.39990234375,2685.39990234375,162401,BLUEDART
2020-01-23,2698.0,2820.0,2670.0,2786.75,2786.75,35713,BLUEDART
2020-01-24,2786.75,2810.0,2715.14990234375,2742.89990234375,2742.89990234375,10313,BLUEDART
2020-01-27,2730.0,2778.85009765625,2720.0,2727.800048828125,2727.800048828125,3003,BLUEDART
2020-01-28,2749.0,2761.949951171875,2591.050048828125,2636.64990234375,2636.64990234375,8033,BLUEDART
2020-01-29,2602.0,2784.0,2602.0,2733.85009765625,2733.85009765625,11887,BLUEDART
2020-01-30,2705.0,2750.0,2652.0,2694.300048828125,2694.300048828125,3157,BLUEDART
2020-01-31,2718.0,2750.0,2612.699951171875,2721.25,2721.25,7906,BLUEDART
2020-02-03,2650.050048828125,2729.85009765625,2639.050048828125,2675.10009765625,2675.10009765625,3193,BLUEDART
2020-02-04,2730.0,2730.75,2650.0,2704.949951171875,2704.949951171875,3705,BLUEDART
2020-02-05,2719.0,2975.050048828125,2664.0,2839.550048828125,2839.550048828125,28267,BLUEDART
2020-02-06,2825.10009765625,2861.949951171875,2775.0,2791.14990234375,2791.14990234375,5823,BLUEDART
2020-02-07,2820.0,2875.0,2740.14990234375,2808.10009765625,2808.10009765625,5705,BLUEDART
2020-02-10,2820.0,2820.0,2738.0,2769.64990234375,2769.64990234375,2946,BLUEDART
2020-02-11,2733.0,2819.800048828125,2733.0,2795.050048828125,2795.050048828125,3570,BLUEDART
2020-02-12,2765.0,2825.0,2765.0,2779.25,2779.25,3593,BLUEDART
2020-02-13,2779.25,3000.0,2778.050048828125,2942.85009765625,2942.85009765625,16457,BLUEDART
2020-02-14,2780.0,2970.0,2780.0,2884.199951171875,2884.199951171875,3717,BLUEDART
2020-02-17,2891.449951171875,2982.699951171875,2882.050048828125,2929.300048828125,2929.300048828125,4816,BLUEDART
2020-02-18,2900.0,2925.0,2850.10009765625,2898.64990234375,2898.64990234375,2907,BLUEDART
2020-02-19,2875.60009765625,3071.0,2875.60009765625,3014.199951171875,3014.199951171875,31176,BLUEDART
2020-02-20,2971.0,3050.0,2970.050048828125,3005.800048828125,3005.800048828125,3156,BLUEDART
2020-02-24,2970.0,2991.0,2900.300048828125,2914.699951171875,2914.699951171875,6456,BLUEDART
2020-02-25,2894.300048828125,2898.0,2850.0,2852.800048828125,2852.800048828125,3518,BLUEDART
2020-02-26,2853.0,2893.89990234375,2775.0,2856.0,2856.0,5088,BLUEDART
2020-02-27,2853.0,2853.0,2761.0,2825.699951171875,2825.699951171875,6242,BLUEDART
2020-02-28,2768.199951171875,2778.0,2666.699951171875,2748.5,2748.5,19302,BLUEDART
2020-03-02,2770.0,2939.89990234375,2650.0,2785.60009765625,2785.60009765625,5957,BLUEDART
2020-03-03,2835.0,2998.0,2753.199951171875,2949.949951171875,2949.949951171875,7210,BLUEDART
2020-03-04,2949.0,2950.0,2781.10009765625,2824.5,2824.5,6513,BLUEDART
2020-03-05,2867.800048828125,2918.0,2812.10009765625,2885.199951171875,2885.199951171875,2589,BLUEDART
2020-03-06,2813.35009765625,3450.0,2365.89990234375,2685.300048828125,2685.300048828125,24400,BLUEDART
2020-03-09,2675.0,2675.0,2470.0,2626.89990234375,2626.89990234375,7646,BLUEDART
2020-03-11,2625.0,2662.550048828125,2520.0,2550.199951171875,2550.199951171875,3609,BLUEDART
2020-03-12,2325.0,2494.949951171875,2164.050048828125,2411.85009765625,2411.85009765625,16814,BLUEDART
2020-03-13,2227.0,2500.0,2152.0,2324.449951171875,2324.449951171875,5219,BLUEDART
2020-03-16,2330.0,2330.0,2162.0,2202.14990234375,2202.14990234375,4424,BLUEDART
2020-03-17,2202.14990234375,2394.199951171875,2158.300048828125,2222.85009765625,2222.85009765625,4983,BLUEDART
2020-03-18,2261.949951171875,2344.0,2180.050048828125,2261.85009765625,2261.85009765625,5714,BLUEDART
2020-03-19,2201.0,2238.5,1951.75,2139.10009765625,2139.10009765625,13001,BLUEDART
2020-03-20,2138.949951171875,2449.800048828125,2051.199951171875,2302.199951171875,2302.199951171875,8832,BLUEDART
2020-03-23,2070.0,2284.949951171875,2049.949951171875,2098.25,2098.25,6557,BLUEDART
2020-03-24,2098.25,2172.449951171875,1822.3499755859375,2000.8499755859375,2000.8499755859375,35976,BLUEDART
2020-03-25,2020.949951171875,2106.0,1947.449951171875,1988.25,1988.25,7352,BLUEDART
2020-03-26,2009.949951171875,2100.0,1987.5999755859375,2048.89990234375,2048.89990234375,10015,BLUEDART
2020-03-27,2075.0,2106.699951171875,1980.0,1996.800048828125,1996.800048828125,14630,BLUEDART
2020-03-30,2035.0,2299.949951171875,1950.0,2184.75,2184.75,8991,BLUEDART
2020-03-31,2184.75,2440.0,2052.0,2199.050048828125,2199.050048828125,15481,BLUEDART
2020-04-01,2198.0,2198.0,2059.0,2078.699951171875,2078.699951171875,3750,BLUEDART
2020-04-03,2155.0,2155.0,1971.0,1986.75,1986.75,5907,BLUEDART
2020-04-07,2080.0,2082.0,1961.0,2009.3499755859375,2009.3499755859375,9725,BLUEDART
2020-04-08,2000.0,2063.89990234375,1951.1500244140625,2006.9000244140625,2006.9000244140625,6251,BLUEDART
2020-04-09,2020.4000244140625,2055.0,1949.8499755859375,1993.050048828125,1993.050048828125,10550,BLUEDART
2020-04-13,1995.0,2090.949951171875,1995.0,2071.0,2071.0,7164,BLUEDART
2020-04-15,2144.0,2169.0,2056.25,2102.75,2102.75,8261,BLUEDART
2020-04-16,2139.949951171875,2139.949951171875,2063.050048828125,2086.89990234375,2086.89990234375,4767,BLUEDART
2020-04-17,2148.0,2500.0,2129.949951171875,2215.39990234375,2215.39990234375,29834,BLUEDART
2020-04-20,2227.10009765625,2450.0,2225.0,2284.39990234375,2284.39990234375,43354,BLUEDART
2020-04-21,2279.64990234375,2384.0,2150.0,2157.949951171875,2157.949951171875,13470,BLUEDART
2020-04-22,2100.0,2136.35009765625,2038.449951171875,2077.64990234375,2077.64990234375,11935,BLUEDART
2020-04-23,2175.0,2175.0,2050.0,2099.5,2099.5,14417,BLUEDART
2020-04-24,2065.0,2144.39990234375,2052.0,2082.0,2082.0,5322,BLUEDART
2020-04-27,2142.89990234375,2142.89990234375,2074.85009765625,2079.39990234375,2079.39990234375,4065,BLUEDART
2020-04-28,2085.0,2174.0,2077.5,2137.699951171875,2137.699951171875,8605,BLUEDART
2020-04-29,2172.14990234375,2237.050048828125,2137.75,2209.199951171875,2209.199951171875,8695,BLUEDART
2020-04-30,2225.0,2320.0,2208.64990234375,2233.85009765625,2233.85009765625,13217,BLUEDART
2020-05-04,2200.0,2322.0,2137.050048828125,2248.300048828125,2248.300048828125,13366,BLUEDART
2020-05-05,2242.199951171875,2298.0,2157.85009765625,2170.0,2170.0,5408,BLUEDART
2020-05-06,2170.0,2227.89990234375,2130.0,2153.0,2153.0,3722,BLUEDART
2020-05-07,2163.800048828125,2174.949951171875,2142.5,2150.449951171875,2150.449951171875,1500,BLUEDART
2020-05-08,2160.0,2180.0,2116.64990234375,2147.449951171875,2147.449951171875,3385,BLUEDART
2020-05-11,2190.0,2196.949951171875,2115.25,2136.60009765625,2136.60009765625,3996,BLUEDART
2020-05-12,2122.699951171875,2142.0,2081.5,2105.89990234375,2105.89990234375,4977,BLUEDART
2020-05-13,2218.0,2221.949951171875,2122.550048828125,2147.949951171875,2147.949951171875,31839,BLUEDART
2020-05-14,2158.699951171875,2158.699951171875,2085.050048828125,2089.800048828125,2089.800048828125,4696,BLUEDART
2020-05-15,2120.0,2137.449951171875,2080.0,2085.199951171875,2085.199951171875,3047,BLUEDART
2020-05-18,2095.64990234375,2115.0,2010.0,2017.8499755859375,2017.8499755859375,3256,BLUEDART
2020-05-19,2020.0,2052.0,2001.0,2007.699951171875,2007.699951171875,2311,BLUEDART
2020-05-20,2000.050048828125,2075.0,2000.050048828125,2038.0,2038.0,1510,BLUEDART
2020-05-21,2060.0,2107.14990234375,2028.0,2036.5,2036.5,5988,BLUEDART
2020-05-22,2046.699951171875,2075.0,2000.0,2009.550048828125,2009.550048828125,4047,BLUEDART
2020-05-26,2019.5999755859375,2060.699951171875,2019.5999755859375,2028.800048828125,2028.800048828125,5601,BLUEDART
2020-05-27,2000.0,2017.6500244140625,1950.0,1959.449951171875,1959.449951171875,22511,BLUEDART
2020-05-28,1962.0,2090.050048828125,1924.199951171875,2010.0999755859375,2010.0999755859375,31299,BLUEDART
2020-05-29,2050.0,2060.0,2000.0,2002.949951171875,2002.949951171875,27157,BLUEDART
2020-06-01,2025.5,2060.0,2025.449951171875,2049.14990234375,2049.14990234375,9180,BLUEDART
2020-06-02,2050.0,2097.949951171875,2049.14990234375,2077.550048828125,2077.550048828125,13000,BLUEDART
2020-06-03,2110.0,2129.0,2049.0,2062.050048828125,2062.050048828125,12588,BLUEDART
2020-06-04,2061.050048828125,2097.550048828125,2060.0,2068.699951171875,2068.699951171875,7068,BLUEDART
2020-06-05,2068.0,2147.0,2067.949951171875,2118.89990234375,2118.89990234375,19659,BLUEDART
2020-06-08,2177.0,2200.0,2081.35009765625,2094.14990234375,2094.14990234375,14159,BLUEDART
2020-06-09,2124.0,2124.0,2046.050048828125,2062.14990234375,2062.14990234375,15083,BLUEDART
2020-06-10,2062.14990234375,2080.0,2062.14990234375,2076.25,2076.25,4291,BLUEDART
2020-06-11,2095.0,2095.0,2074.800048828125,2083.0,2083.0,5050,BLUEDART
2020-06-12,2026.4000244140625,2067.949951171875,2025.5,2060.0,2060.0,8935,BLUEDART
2020-06-15,2079.0,2090.0,2015.0,2036.1500244140625,2036.1500244140625,10344,BLUEDART
2020-06-16,2040.0,2080.0,2012.0,2020.300048828125,2020.300048828125,9685,BLUEDART
2020-06-17,2020.300048828125,2039.0,2000.0,2025.050048828125,2025.050048828125,11605,BLUEDART
2020-06-18,2032.6500244140625,2042.0,2014.0,2026.300048828125,2026.300048828125,8528,BLUEDART
2020-06-19,2036.449951171875,2049.85009765625,2010.0,2018.5,2018.5,5302,BLUEDART
2020-06-22,2018.5,2059.949951171875,2005.0,2015.0,2015.0,9616,BLUEDART
2020-06-23,2005.0,2060.0,2005.0,2045.6500244140625,2045.6500244140625,9088,BLUEDART
2020-06-24,2060.0,2093.0,2007.1500244140625,2021.5999755859375,2021.5999755859375,13065,BLUEDART
