Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-26,225.39999389648438,227.89999389648438,220.0,224.5500030517578,214.41766357421875,61197,ISEC
2019-07-29,224.5500030517578,228.9499969482422,224.10000610351562,227.0,216.75711059570312,49192,ISEC
2019-07-30,225.3000030517578,228.89999389648438,224.4499969482422,227.10000610351562,216.85260009765625,93333,ISEC
2019-07-31,224.5,227.3000030517578,217.0,218.10000610351562,208.25869750976562,149183,ISEC
2019-08-01,218.10000610351562,221.89999389648438,205.14999389648438,207.4499969482422,198.08924865722656,144269,ISEC
2019-08-02,207.4499969482422,207.9499969482422,199.0,199.6999969482422,190.68896484375,99285,ISEC
2019-08-05,198.0,202.0,197.0,199.64999389648438,190.64122009277344,49101,ISEC
2019-08-06,196.60000610351562,201.75,196.60000610351562,199.9499969482422,190.92767333984375,573688,ISEC
2019-08-07,203.3000030517578,206.9499969482422,195.3000030517578,203.14999389648438,193.9832763671875,684026,ISEC
2019-08-08,205.5500030517578,205.89999389648438,201.60000610351562,204.8000030517578,195.55885314941406,58229,ISEC
2019-08-09,203.6999969482422,213.0,200.5,211.6999969482422,202.14747619628906,235451,ISEC
2019-08-13,211.6999969482422,212.9499969482422,204.39999389648438,210.0,200.52420043945312,78897,ISEC
2019-08-14,211.89999389648438,211.89999389648438,205.6999969482422,208.6999969482422,199.2828369140625,32872,ISEC
2019-08-16,205.0500030517578,212.39999389648438,205.0500030517578,210.35000610351562,200.85841369628906,33790,ISEC
2019-08-19,208.9499969482422,216.0,206.5,214.64999389648438,204.96435546875,142560,ISEC
2019-08-20,211.60000610351562,215.5500030517578,208.0,210.1999969482422,200.7151641845703,48136,ISEC
2019-08-21,211.89999389648438,211.9499969482422,205.0,205.64999389648438,196.37046813964844,67497,ISEC
2019-08-22,205.75,206.9499969482422,200.0,203.14999389648438,193.9832763671875,134629,ISEC
2019-08-23,200.0,202.85000610351562,197.3000030517578,199.85000610351562,190.83218383789062,73213,ISEC
2019-08-26,200.64999389648438,231.0,200.0,218.5,208.64065551757812,862250,ISEC
2019-08-27,219.60000610351562,223.85000610351562,216.0500030517578,219.75,209.83424377441406,79921,ISEC
2019-08-28,219.75,233.0,219.75,227.64999389648438,217.3777618408203,160476,ISEC
2019-08-29,228.9499969482422,228.9499969482422,223.4499969482422,224.75,214.60861206054688,48033,ISEC
2019-08-30,225.0,225.0,212.9499969482422,215.0500030517578,205.3463134765625,249582,ISEC
2019-09-03,215.1999969482422,216.0,212.10000610351562,213.4499969482422,203.81851196289062,34799,ISEC
2019-09-04,214.9499969482422,215.3000030517578,211.1999969482422,214.0,204.3437042236328,81632,ISEC
2019-09-05,215.9499969482422,218.85000610351562,212.1999969482422,213.89999389648438,204.2482147216797,30630,ISEC
2019-09-06,214.0500030517578,216.0,210.0500030517578,213.0500030517578,203.43658447265625,59173,ISEC
2019-09-09,213.0,226.0,212.64999389648438,220.8000030517578,210.8368682861328,124587,ISEC
2019-09-11,222.1999969482422,232.0,221.10000610351562,229.6999969482422,219.33526611328125,170904,ISEC
2019-09-12,229.6999969482422,238.6999969482422,229.6999969482422,233.35000610351562,222.82057189941406,163026,ISEC
2019-09-13,233.35000610351562,235.14999389648438,230.10000610351562,234.5500030517578,223.96644592285156,76235,ISEC
2019-09-16,232.0,236.5,230.5500030517578,233.6999969482422,223.15478515625,77546,ISEC
2019-09-17,232.60000610351562,235.0,225.10000610351562,226.85000610351562,216.61387634277344,36306,ISEC
2019-09-18,228.5500030517578,234.64999389648438,223.0,232.3000030517578,221.8179473876953,115913,ISEC
2019-09-19,230.6999969482422,232.6999969482422,228.64999389648438,232.1999969482422,221.7224578857422,108441,ISEC
2019-09-20,227.39999389648438,276.0,226.0,272.70001220703125,260.3949890136719,887129,ISEC
2019-09-23,270.54998779296875,303.0,269.45001220703125,299.79998779296875,286.2721252441406,1661667,ISEC
2019-09-24,302.6000061035156,310.0,297.0,301.04998779296875,287.46575927734375,2088122,ISEC
2019-09-25,297.0,299.6000061035156,271.0,274.20001220703125,261.8273010253906,1900531,ISEC
2019-09-26,272.20001220703125,284.5,270.70001220703125,282.75,269.9914855957031,193709,ISEC
2019-09-27,281.25,287.54998779296875,280.5,284.6499938964844,271.8057556152344,131127,ISEC
2019-09-30,288.20001220703125,288.20001220703125,271.3500061035156,278.54998779296875,265.98101806640625,142234,ISEC
2019-10-01,275.1499938964844,280.5,271.0,277.79998779296875,265.26483154296875,81636,ISEC
2019-10-03,273.04998779296875,276.8999938964844,262.5,263.6499938964844,251.75335693359375,158502,ISEC
2019-10-04,270.0,271.95001220703125,262.0,265.3999938964844,253.4243927001953,22316,ISEC
2019-10-07,261.6000061035156,268.5,259.0,264.8500061035156,252.89920043945312,103872,ISEC
2019-10-09,262.6000061035156,269.79998779296875,260.8500061035156,266.95001220703125,254.90443420410156,82128,ISEC
2019-10-10,267.0,274.79998779296875,265.04998779296875,271.6000061035156,259.3446350097656,71161,ISEC
2019-10-11,271.6000061035156,275.0,265.1000061035156,266.45001220703125,254.42701721191406,32423,ISEC
2019-10-14,262.54998779296875,270.45001220703125,262.54998779296875,266.25,254.2360382080078,33063,ISEC
2019-10-15,265.04998779296875,276.0,265.04998779296875,274.75,262.35247802734375,51108,ISEC
2019-10-16,272.0,278.20001220703125,272.0,276.1000061035156,263.6415710449219,82586,ISEC
2019-10-17,278.0,287.75,274.1499938964844,282.8999938964844,270.1347351074219,71185,ISEC
2019-10-18,282.1000061035156,296.6000061035156,277.20001220703125,285.5,272.617431640625,432300,ISEC
2019-10-22,287.5,289.0,277.0,286.6499938964844,273.71551513671875,99658,ISEC
2019-10-23,293.0,316.0,289.75,309.0,295.0570373535156,1156125,ISEC
2019-10-24,315.0,351.79998779296875,315.0,335.1499938964844,320.0270690917969,1148382,ISEC
2019-10-25,332.5,334.70001220703125,322.8999938964844,328.70001220703125,313.8681335449219,221130,ISEC
2019-10-29,323.29998779296875,339.6000061035156,320.5,328.20001220703125,313.39068603515625,394010,ISEC
2019-10-30,331.95001220703125,331.95001220703125,326.0,327.95001220703125,313.1519470214844,216229,ISEC
2019-10-31,325.0,329.79998779296875,320.0,324.1499938964844,313.5872497558594,120130,ISEC
2019-11-01,326.0,329.70001220703125,311.20001220703125,315.3500061035156,305.07403564453125,138139,ISEC
2019-11-04,310.0,325.45001220703125,310.0,317.70001220703125,307.34747314453125,111675,ISEC
2019-11-05,315.5,320.0,308.0,309.79998779296875,299.7048645019531,57620,ISEC
2019-11-06,307.0,308.54998779296875,295.25,298.1499938964844,288.4345397949219,195778,ISEC
2019-11-07,299.0,303.75,296.0,297.8500061035156,288.144287109375,112714,ISEC
2019-11-08,297.5,302.6000061035156,292.0,293.3500061035156,283.7909240722656,104259,ISEC
2019-11-11,295.0,300.79998779296875,294.0,298.6000061035156,288.869873046875,111160,ISEC
2019-11-13,302.0,320.0,298.6000061035156,317.45001220703125,307.1056213378906,335086,ISEC
2019-11-14,318.04998779296875,325.3999938964844,308.45001220703125,315.45001220703125,305.1708068847656,248384,ISEC
2019-11-15,315.95001220703125,318.1499938964844,310.75,314.1499938964844,303.91314697265625,106685,ISEC
2019-11-18,319.6000061035156,319.6000061035156,305.0,307.3500061035156,297.334716796875,121601,ISEC
2019-11-19,305.0,312.0,302.1000061035156,306.8500061035156,296.85101318359375,79119,ISEC
2019-11-20,305.04998779296875,307.8500061035156,304.5,307.1000061035156,297.0928955078125,118364,ISEC
2019-11-21,306.54998779296875,307.3999938964844,300.0,300.79998779296875,290.9981384277344,127758,ISEC
2019-11-22,303.0,306.95001220703125,295.25,301.70001220703125,291.8688659667969,155089,ISEC
2019-11-25,303.0,315.0,303.0,312.1000061035156,301.929931640625,560029,ISEC
2019-11-26,313.0,321.0,311.54998779296875,313.95001220703125,303.71966552734375,332675,ISEC
2019-11-27,316.95001220703125,337.0,313.79998779296875,325.8999938964844,315.2802734375,947465,ISEC
2019-11-28,323.79998779296875,340.0,323.79998779296875,329.8999938964844,319.14990234375,371974,ISEC
2019-11-29,332.75,350.0,332.29998779296875,347.45001220703125,336.1280517578125,734994,ISEC
2019-12-02,349.6000061035156,349.6000061035156,334.04998779296875,336.3500061035156,325.3897399902344,189601,ISEC
2019-12-03,335.0,345.0,333.54998779296875,344.1000061035156,332.8871765136719,155176,ISEC
2019-12-04,340.0,356.0,340.0,345.8999938964844,334.6285095214844,425414,ISEC
2019-12-05,347.20001220703125,350.0,340.0,345.29998779296875,334.0480651855469,124667,ISEC
2019-12-06,343.1000061035156,359.70001220703125,343.1000061035156,355.79998779296875,344.2059326171875,429265,ISEC
2019-12-09,352.3500061035156,364.79998779296875,352.0,355.25,343.6738586425781,364820,ISEC
2019-12-10,358.0,362.79998779296875,350.1000061035156,353.8500061035156,342.3194885253906,181346,ISEC
2019-12-11,351.54998779296875,361.6499938964844,351.54998779296875,356.3999938964844,344.786376953125,289656,ISEC
2019-12-12,357.79998779296875,359.79998779296875,352.5,355.45001220703125,343.86737060546875,113851,ISEC
2019-12-13,356.04998779296875,357.45001220703125,352.1000061035156,355.04998779296875,343.4803466796875,106041,ISEC
2019-12-16,353.04998779296875,359.5,350.0,350.54998779296875,339.12701416015625,127894,ISEC
2019-12-17,348.3500061035156,353.95001220703125,345.0,345.75,334.4834289550781,138047,ISEC
2019-12-18,345.0,346.0,340.0,341.8999938964844,330.7588806152344,67226,ISEC
2019-12-19,339.25,357.70001220703125,337.1000061035156,351.95001220703125,340.48138427734375,135873,ISEC
2019-12-20,354.1000061035156,360.0,350.0,352.8999938964844,341.40045166015625,91910,ISEC
2019-12-23,349.95001220703125,357.0,345.0,354.95001220703125,343.3836364746094,83753,ISEC
2019-12-24,353.04998779296875,382.0,353.04998779296875,379.3500061035156,366.9885559082031,816655,ISEC
2019-12-26,382.70001220703125,384.6499938964844,362.0,363.8999938964844,352.0419921875,294608,ISEC
2019-12-27,367.95001220703125,436.6499938964844,366.6499938964844,426.8500061035156,412.9407043457031,5220160,ISEC
2019-12-30,430.0,452.0,400.04998779296875,415.8999938964844,402.3475341796875,5583224,ISEC
2019-12-31,410.0,424.3999938964844,403.25,406.79998779296875,393.5440673828125,1388099,ISEC
2020-01-01,411.3999938964844,422.8999938964844,406.3999938964844,413.8999938964844,400.4126892089844,1018976,ISEC
2020-01-02,416.04998779296875,424.25,412.20001220703125,417.29998779296875,403.7018737792969,622136,ISEC
2020-01-03,419.0,422.0,412.0,414.6000061035156,401.08990478515625,414355,ISEC
2020-01-06,410.0,414.6000061035156,386.04998779296875,389.3500061035156,376.6627197265625,492570,ISEC
2020-01-07,393.0,403.95001220703125,392.5,396.75,383.821533203125,267829,ISEC
2020-01-08,385.1000061035156,415.75,384.1000061035156,407.0,393.737548828125,814733,ISEC
2020-01-09,411.0,414.3999938964844,401.0,402.95001220703125,389.81951904296875,449972,ISEC
2020-01-10,407.0,411.5,402.3500061035156,407.8999938964844,394.60821533203125,476313,ISEC
2020-01-13,408.0,417.3999938964844,404.25,415.1000061035156,401.5736083984375,333615,ISEC
2020-01-14,417.8500061035156,443.79998779296875,415.6000061035156,435.75,421.55072021484375,1513149,ISEC
2020-01-15,435.75,438.0,420.6000061035156,428.1499938964844,414.1983337402344,286932,ISEC
2020-01-16,429.5,430.0,423.29998779296875,426.04998779296875,412.1667785644531,126661,ISEC
2020-01-17,425.20001220703125,437.70001220703125,425.20001220703125,430.20001220703125,416.18157958984375,261866,ISEC
2020-01-20,430.0,437.0,413.70001220703125,423.95001220703125,410.1352233886719,263574,ISEC
2020-01-21,417.95001220703125,439.70001220703125,415.3999938964844,430.29998779296875,416.2782897949219,725349,ISEC
2020-01-22,433.75,436.70001220703125,427.20001220703125,431.20001220703125,417.1489562988281,205996,ISEC
2020-01-23,432.0,447.70001220703125,429.1000061035156,442.45001220703125,428.03240966796875,405903,ISEC
2020-01-24,443.75,484.0,440.0,472.45001220703125,457.0548095703125,1888294,ISEC
2020-01-27,468.8999938964844,498.75,467.54998779296875,489.25,473.3073425292969,982898,ISEC
2020-01-28,490.1000061035156,493.29998779296875,462.5,465.95001220703125,450.7666320800781,462719,ISEC
2020-01-29,466.1000061035156,479.3500061035156,464.0,467.95001220703125,452.7014465332031,291596,ISEC
2020-01-30,468.1000061035156,474.70001220703125,450.0,464.6000061035156,449.4606018066406,323170,ISEC
2020-01-31,463.1000061035156,473.3999938964844,455.1000061035156,470.54998779296875,455.2167053222656,277062,ISEC
2020-02-03,445.54998779296875,455.1499938964844,431.0,440.95001220703125,426.5812683105469,189413,ISEC
2020-02-04,445.0,464.79998779296875,444.0,460.45001220703125,445.4458312988281,451267,ISEC
2020-02-05,457.0,467.95001220703125,456.70001220703125,463.45001220703125,448.34808349609375,286835,ISEC
2020-02-06,467.8999938964844,469.0,458.54998779296875,466.29998779296875,451.1051940917969,147441,ISEC
2020-02-07,470.8999938964844,474.8999938964844,468.45001220703125,472.04998779296875,456.6678161621094,377143,ISEC
2020-02-10,472.04998779296875,478.79998779296875,466.04998779296875,469.70001220703125,454.3944396972656,454469,ISEC
2020-02-11,470.0,485.0,468.0,477.6000061035156,462.0369567871094,465872,ISEC
2020-02-12,477.1000061035156,483.3500061035156,472.1499938964844,475.25,459.7635498046875,150514,ISEC
2020-02-13,478.0,480.04998779296875,471.1499938964844,478.6000061035156,463.00439453125,112731,ISEC
2020-02-14,479.0,482.95001220703125,472.1000061035156,474.5,459.0379943847656,211391,ISEC
2020-02-17,472.3500061035156,476.0,461.25,468.45001220703125,453.1851501464844,145726,ISEC
2020-02-18,465.1000061035156,499.0,465.1000061035156,490.45001220703125,474.46826171875,647937,ISEC
2020-02-19,495.3500061035156,514.75,489.1000061035156,500.1499938964844,483.8521728515625,904506,ISEC
2020-02-20,500.0,523.7000122070312,493.1499938964844,510.95001220703125,494.30023193359375,1011218,ISEC
2020-02-24,505.0,524.6500244140625,498.0,503.3500061035156,486.9479064941406,781705,ISEC
2020-02-25,504.0,509.8999938964844,494.0,504.20001220703125,487.77020263671875,639200,ISEC
2020-02-26,500.1000061035156,504.8999938964844,496.0,499.6499938964844,483.36846923828125,297790,ISEC
2020-02-27,495.04998779296875,497.04998779296875,481.1499938964844,491.6499938964844,475.629150390625,355918,ISEC
2020-02-28,465.29998779296875,479.95001220703125,454.0,476.20001220703125,460.6826171875,480149,ISEC
2020-03-02,477.0,492.25,430.0,440.25,425.904052734375,352561,ISEC
2020-03-03,453.75,470.0,440.8500061035156,466.75,451.54052734375,319785,ISEC
2020-03-04,473.0,473.0,427.0,439.0,424.6947937011719,429695,ISEC
2020-03-05,430.1000061035156,448.0,430.1000061035156,445.6000061035156,431.0797119140625,283696,ISEC
2020-03-06,429.0,441.5,411.0,433.20001220703125,419.08380126953125,279326,ISEC
2020-03-09,416.1000061035156,425.0,394.0,405.45001220703125,392.2380676269531,289493,ISEC
2020-03-11,390.0,424.54998779296875,390.0,401.1499938964844,388.0781555175781,287152,ISEC
2020-03-12,371.0,389.0,322.25,370.45001220703125,358.3785705566406,666926,ISEC
2020-03-13,320.0,444.0,310.0,377.0,364.7151184082031,676882,ISEC
2020-03-16,366.5,387.54998779296875,347.0,374.6000061035156,362.3933410644531,477286,ISEC
2020-03-17,374.8999938964844,390.0,335.0,341.04998779296875,329.93658447265625,559314,ISEC
2020-03-18,353.0,353.0,295.0,296.5,286.8382873535156,437581,ISEC
2020-03-19,285.0,310.0,262.45001220703125,302.04998779296875,292.2074279785156,719436,ISEC
2020-03-20,304.1000061035156,313.8999938964844,273.3999938964844,282.70001220703125,273.48797607421875,2252137,ISEC
2020-03-23,232.35000610351562,253.64999389648438,226.1999969482422,226.1999969482422,218.82907104492188,257640,ISEC
2020-03-24,204.14999389648438,240.0500030517578,203.60000610351562,220.75,213.55665588378906,360190,ISEC
2020-03-25,208.4499969482422,242.8000030517578,208.4499969482422,242.8000030517578,234.88815307617188,190766,ISEC
2020-03-26,243.0,267.04998779296875,243.0,266.8999938964844,258.20281982421875,372132,ISEC
2020-03-27,281.3999938964844,293.54998779296875,243.64999389648438,267.6000061035156,258.8800354003906,940791,ISEC
2020-03-30,258.1499938964844,277.0,248.0,271.3500061035156,262.5078430175781,300960,ISEC
2020-03-31,280.0,282.6000061035156,271.0,276.45001220703125,267.4416198730469,326530,ISEC
2020-04-01,275.0,284.3500061035156,274.5,281.1000061035156,271.94012451171875,156424,ISEC
2020-04-03,281.1000061035156,289.0,275.3999938964844,277.6499938964844,268.6025085449219,116723,ISEC
2020-04-07,283.0,289.70001220703125,272.0,275.1499938964844,266.1839904785156,724231,ISEC
2020-04-08,275.0,302.6499938964844,274.75,297.70001220703125,287.9991760253906,666974,ISEC
2020-04-09,309.0,338.79998779296875,300.0,335.1000061035156,324.1804504394531,819527,ISEC
2020-04-13,338.5,348.0,318.8500061035156,343.75,332.5486145019531,566937,ISEC
2020-04-15,348.75,352.29998779296875,317.0,321.1000061035156,310.6366882324219,297783,ISEC
2020-04-16,317.04998779296875,332.75,317.0,328.5,317.7955322265625,118889,ISEC
2020-04-17,337.0,348.0,332.1499938964844,339.8999938964844,328.82403564453125,164635,ISEC
2020-04-20,342.0,348.0,330.1000061035156,336.3999938964844,325.4381103515625,233968,ISEC
2020-04-21,333.0,333.0,315.5,319.1000061035156,308.70184326171875,264891,ISEC
2020-04-22,315.25,330.29998779296875,315.04998779296875,320.1499938964844,309.7176208496094,162431,ISEC
2020-04-23,323.8999938964844,341.75,322.0,329.3999938964844,318.66619873046875,260749,ISEC
2020-04-24,325.0,325.0,309.0,309.8500061035156,299.7532653808594,852258,ISEC
2020-04-27,312.1499938964844,327.79998779296875,312.04998779296875,322.1000061035156,311.6040954589844,262666,ISEC
2020-04-28,326.8999938964844,336.0,320.04998779296875,334.1499938964844,323.26141357421875,637607,ISEC
2020-04-29,334.1499938964844,347.0,324.1000061035156,342.25,331.0975036621094,512273,ISEC
2020-04-30,348.70001220703125,373.04998779296875,346.1499938964844,365.8500061035156,353.9284362792969,770922,ISEC
2020-05-04,348.25,359.8500061035156,342.04998779296875,348.04998779296875,336.7084655761719,295986,ISEC
2020-05-05,354.8999938964844,365.0,347.0,347.95001220703125,336.61175537109375,160360,ISEC
2020-05-06,354.70001220703125,379.0,351.6499938964844,361.0,349.2364807128906,866929,ISEC
2020-05-07,368.95001220703125,382.0,361.25,377.95001220703125,365.6341552734375,423716,ISEC
2020-05-08,430.0,430.0,355.0,358.6000061035156,346.9147033691406,3230647,ISEC
2020-05-11,367.8500061035156,371.0,351.20001220703125,361.6000061035156,349.8169250488281,698143,ISEC
2020-05-12,359.95001220703125,368.0,352.5,361.95001220703125,350.1555480957031,389802,ISEC
2020-05-13,379.6499938964844,379.6499938964844,359.8500061035156,364.95001220703125,353.05780029296875,543146,ISEC
2020-05-14,359.95001220703125,364.8500061035156,357.0,362.3999938964844,350.5908508300781,196429,ISEC
2020-05-15,365.8999938964844,373.0,354.0,355.3500061035156,343.7706298828125,508668,ISEC
2020-05-18,355.0,358.0,347.6000061035156,351.04998779296875,339.6107177734375,253464,ISEC
2020-05-19,358.0,370.0,355.95001220703125,364.0,352.1387634277344,602831,ISEC
2020-05-20,365.8500061035156,376.5,362.3999938964844,372.3500061035156,360.2166748046875,477080,ISEC
2020-05-21,375.79998779296875,380.0,366.1499938964844,374.3500061035156,362.1514587402344,398561,ISEC
2020-05-22,372.5,379.5,367.5,374.45001220703125,362.24822998046875,390026,ISEC
2020-05-26,378.0,390.0,374.75,380.29998779296875,367.9075927734375,703926,ISEC
2020-05-27,380.0,384.1499938964844,373.1000061035156,375.6000061035156,363.3607482910156,438213,ISEC
2020-05-28,377.8999938964844,383.0,374.5,378.3500061035156,366.0211486816406,244808,ISEC
2020-05-29,379.6499938964844,384.0,375.0,381.1000061035156,368.6815185546875,335963,ISEC
2020-06-01,381.3999938964844,400.0,381.3999938964844,388.29998779296875,375.6468811035156,385019,ISEC
2020-06-02,391.95001220703125,398.0,382.5,389.3999938964844,376.7110290527344,321185,ISEC
2020-06-03,400.04998779296875,405.0,383.0,386.6000061035156,374.0022888183594,586262,ISEC
2020-06-04,386.20001220703125,399.79998779296875,385.6000061035156,387.54998779296875,374.9213562011719,310962,ISEC
2020-06-05,391.0,398.70001220703125,390.75,394.6000061035156,381.7416076660156,326922,ISEC
2020-06-08,400.0,443.70001220703125,395.5,426.6000061035156,412.6988830566406,1145546,ISEC
2020-06-09,436.8999938964844,436.8999938964844,412.70001220703125,421.75,408.00689697265625,573563,ISEC
2020-06-10,419.79998779296875,430.0,413.45001220703125,419.79998779296875,406.12042236328125,205168,ISEC
2020-06-11,421.8999938964844,428.04998779296875,402.29998779296875,405.5,392.28643798828125,164966,ISEC
2020-06-12,390.0,400.0,387.0,389.79998779296875,377.0980224609375,608509,ISEC
2020-06-15,391.79998779296875,419.79998779296875,390.20001220703125,411.70001220703125,398.284423828125,432889,ISEC
2020-06-16,416.25,424.29998779296875,390.20001220703125,400.3999938964844,387.35260009765625,553167,ISEC
2020-06-17,401.8999938964844,421.79998779296875,398.0,416.1000061035156,402.541015625,419110,ISEC
2020-06-18,416.0,428.95001220703125,407.1000061035156,416.29998779296875,402.7344970703125,424859,ISEC
2020-06-19,415.0,456.0,414.95001220703125,446.29998779296875,431.75689697265625,1162740,ISEC
2020-06-22,452.45001220703125,480.0,450.0,468.70001220703125,453.427001953125,1201899,ISEC
2020-06-23,474.70001220703125,496.54998779296875,472.0,478.0,462.4239501953125,604255,ISEC
2020-06-24,481.8999938964844,491.79998779296875,473.29998779296875,474.70001220703125,459.2314758300781,457172,ISEC
2020-06-25,475.0,488.8999938964844,475.0,477.75,462.1820983886719,547284,ISEC
2020-06-26,480.0,489.79998779296875,470.0,472.79998779296875,457.39337158203125,388073,ISEC
2020-06-29,466.20001220703125,483.8999938964844,466.04998779296875,471.3500061035156,455.99066162109375,157050,ISEC
2020-06-30,473.0,479.95001220703125,466.5,469.8500061035156,454.5395202636719,239027,ISEC
2020-07-01,470.0,476.95001220703125,470.0,472.5,457.1031799316406,141029,ISEC
2020-07-02,473.1000061035156,498.79998779296875,471.45001220703125,492.75,476.69329833984375,725668,ISEC
2020-07-03,494.6000061035156,496.8999938964844,488.20001220703125,492.0,475.9677429199219,230670,ISEC
2020-07-06,492.0,504.04998779296875,488.20001220703125,493.6000061035156,477.515625,399369,ISEC
2020-07-07,493.95001220703125,506.0,492.0,500.8500061035156,484.52935791015625,302556,ISEC
2020-07-08,502.79998779296875,513.5999755859375,499.0,504.70001220703125,488.2539367675781,342789,ISEC
2020-07-09,505.45001220703125,517.5,495.1000061035156,502.1499938964844,485.7869873046875,527494,ISEC
