Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-19,113.80000305175781,114.80000305175781,89.94999694824219,109.44999694824219,109.44999694824219,27789932,IBREALEST
2019-06-20,110.44999694824219,114.80000305175781,107.3499984741211,112.80000305175781,112.80000305175781,7008688,IBREALEST
2019-06-21,112.69999694824219,116.30000305175781,110.1500015258789,112.8499984741211,112.8499984741211,7673496,IBREALEST
2019-06-24,112.0,117.0,111.5999984741211,113.9000015258789,113.9000015258789,4863142,IBREALEST
2019-06-25,113.4000015258789,116.30000305175781,112.55000305175781,114.05000305175781,114.05000305175781,2840238,IBREALEST
2019-06-26,113.55000305175781,119.0,113.05000305175781,116.0999984741211,116.0999984741211,5665714,IBREALEST
2019-06-27,116.0999984741211,124.0,115.0,115.55000305175781,115.55000305175781,14797451,IBREALEST
2019-06-28,115.44999694824219,117.80000305175781,113.05000305175781,113.8499984741211,113.8499984741211,6968912,IBREALEST
2019-07-01,114.5,118.8499984741211,113.44999694824219,115.94999694824219,115.94999694824219,4874034,IBREALEST
2019-07-02,116.69999694824219,117.6500015258789,113.30000305175781,116.55000305175781,116.55000305175781,4770487,IBREALEST
2019-07-03,116.5,117.8499984741211,115.0999984741211,115.8499984741211,115.8499984741211,4098747,IBREALEST
2019-07-04,116.0,120.30000305175781,116.0,118.30000305175781,118.30000305175781,5633407,IBREALEST
2019-07-05,119.6500015258789,119.9000015258789,114.75,115.9000015258789,115.9000015258789,4914482,IBREALEST
2019-07-08,115.0999984741211,115.3499984741211,111.5999984741211,113.1500015258789,113.1500015258789,2865176,IBREALEST
2019-07-09,113.4000015258789,114.30000305175781,111.0,113.0,113.0,2104667,IBREALEST
2019-07-10,113.0,114.9000015258789,110.0,114.0999984741211,114.0999984741211,3083799,IBREALEST
2019-07-11,114.44999694824219,118.30000305175781,112.55000305175781,116.3499984741211,116.3499984741211,4199864,IBREALEST
2019-07-12,116.4000015258789,118.19999694824219,115.5999984741211,116.69999694824219,116.69999694824219,2055081,IBREALEST
2019-07-15,116.94999694824219,116.94999694824219,112.25,113.75,113.75,2229920,IBREALEST
2019-07-16,113.44999694824219,115.25,112.0999984741211,114.8499984741211,114.8499984741211,1557289,IBREALEST
2019-07-17,114.6500015258789,116.5,114.1500015258789,115.4000015258789,115.4000015258789,2244498,IBREALEST
2019-07-18,115.0,115.75,111.19999694824219,112.30000305175781,112.30000305175781,2432152,IBREALEST
2019-07-19,112.94999694824219,113.75,109.55000305175781,110.75,110.75,2208186,IBREALEST
2019-07-22,110.69999694824219,110.69999694824219,98.30000305175781,102.9000015258789,102.9000015258789,10928467,IBREALEST
2019-07-23,102.80000305175781,102.80000305175781,99.05000305175781,100.9000015258789,100.9000015258789,3784792,IBREALEST
2019-07-24,99.1500015258789,106.0,99.1500015258789,104.19999694824219,104.19999694824219,5463812,IBREALEST
2019-07-25,105.0,107.5,103.1500015258789,105.94999694824219,105.94999694824219,2828266,IBREALEST
2019-07-26,105.0,108.1500015258789,104.25,105.9000015258789,105.9000015258789,2716963,IBREALEST
2019-07-29,97.25,102.0,95.55000305175781,100.80000305175781,100.80000305175781,7980500,IBREALEST
2019-07-30,99.4000015258789,101.25,86.05000305175781,89.25,89.25,6075532,IBREALEST
2019-07-31,86.0,89.5999984741211,79.0999984741211,88.5999984741211,88.5999984741211,9694651,IBREALEST
2019-08-01,86.9000015258789,89.80000305175781,81.80000305175781,85.05000305175781,85.05000305175781,5967004,IBREALEST
2019-08-02,83.44999694824219,87.5,78.6500015258789,81.5999984741211,81.5999984741211,6006888,IBREALEST
2019-08-05,77.0,81.75,65.30000305175781,80.1500015258789,80.1500015258789,17663191,IBREALEST
2019-08-06,79.5999984741211,85.9000015258789,78.30000305175781,83.75,83.75,5939171,IBREALEST
2019-08-07,83.8499984741211,84.5,68.1500015258789,69.75,69.75,17253045,IBREALEST
2019-08-08,71.0,76.25,69.4000015258789,75.05000305175781,75.05000305175781,8105275,IBREALEST
2019-08-09,76.0999984741211,80.5,76.05000305175781,79.0999984741211,79.0999984741211,7086610,IBREALEST
2019-08-13,80.5,84.25,75.5999984741211,78.3499984741211,78.3499984741211,7583371,IBREALEST
2019-08-14,79.9000015258789,81.8499984741211,79.0999984741211,80.0999984741211,80.0999984741211,2940906,IBREALEST
2019-08-16,79.19999694824219,81.44999694824219,77.05000305175781,79.9000015258789,79.9000015258789,4505500,IBREALEST
2019-08-19,80.44999694824219,81.19999694824219,76.55000305175781,77.1500015258789,77.1500015258789,2596305,IBREALEST
2019-08-20,77.19999694824219,77.25,73.25,74.5999984741211,74.5999984741211,2093050,IBREALEST
2019-08-21,74.5999984741211,74.5999984741211,69.4000015258789,71.25,71.25,2729970,IBREALEST
2019-08-22,71.0,71.0,66.0999984741211,67.1500015258789,67.1500015258789,2331899,IBREALEST
2019-08-23,64.5999984741211,68.69999694824219,62.29999923706055,66.75,66.75,4126985,IBREALEST
2019-08-26,70.0,73.4000015258789,67.75,71.6500015258789,71.6500015258789,5617439,IBREALEST
2019-08-27,72.4000015258789,77.4000015258789,71.5,72.5,72.5,4343366,IBREALEST
2019-08-28,73.30000305175781,73.75,70.19999694824219,72.0,72.0,3575655,IBREALEST
2019-08-29,71.94999694824219,71.94999694824219,66.25,67.44999694824219,67.44999694824219,4162722,IBREALEST
2019-08-30,67.55000305175781,69.69999694824219,64.6500015258789,67.8499984741211,67.8499984741211,3782232,IBREALEST
2019-09-03,65.94999694824219,67.19999694824219,63.79999923706055,65.19999694824219,65.19999694824219,2114428,IBREALEST
2019-09-04,65.4000015258789,67.5,64.5,65.9000015258789,65.9000015258789,2402606,IBREALEST
2019-09-05,66.6500015258789,67.25,65.19999694824219,66.1500015258789,66.1500015258789,2252739,IBREALEST
2019-09-06,63.400001525878906,66.1500015258789,62.599998474121094,65.1500015258789,65.1500015258789,6554559,IBREALEST
2019-09-09,65.4000015258789,65.8499984741211,63.650001525878906,64.30000305175781,64.30000305175781,1965757,IBREALEST
2019-09-11,65.69999694824219,66.4000015258789,63.650001525878906,64.3499984741211,64.3499984741211,6498305,IBREALEST
2019-09-12,65.0,67.94999694824219,64.5,65.25,65.25,6331920,IBREALEST
2019-09-13,65.69999694824219,65.9000015258789,63.29999923706055,63.849998474121094,63.849998474121094,4022359,IBREALEST
2019-09-16,64.0,66.8499984741211,64.0,64.6500015258789,64.6500015258789,5204324,IBREALEST
2019-09-17,64.4000015258789,65.1500015258789,61.849998474121094,62.29999923706055,62.29999923706055,3869565,IBREALEST
2019-09-18,63.0,63.849998474121094,57.0,60.599998474121094,60.599998474121094,12524938,IBREALEST
2019-09-19,60.099998474121094,60.849998474121094,56.5,57.95000076293945,57.95000076293945,3901875,IBREALEST
2019-09-20,57.900001525878906,63.70000076293945,55.5,59.650001525878906,59.650001525878906,11475792,IBREALEST
2019-09-23,60.5,62.5,58.400001525878906,59.25,59.25,4960222,IBREALEST
2019-09-24,59.29999923706055,60.70000076293945,58.400001525878906,59.599998474121094,59.599998474121094,2571583,IBREALEST
2019-09-25,59.54999923706055,59.70000076293945,56.150001525878906,57.25,57.25,2978741,IBREALEST
2019-09-26,57.400001525878906,59.0,55.599998474121094,56.45000076293945,56.45000076293945,3528338,IBREALEST
2019-09-27,55.900001525878906,56.25,50.849998474121094,51.0,51.0,5990869,IBREALEST
2019-09-30,47.099998474121094,47.79999923706055,45.900001525878906,45.900001525878906,45.900001525878906,976243,IBREALEST
2019-10-01,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,284596,IBREALEST
2019-10-03,41.5,41.5,41.5,41.5,41.5,195846,IBREALEST
2019-10-04,41.04999923706055,42.400001525878906,39.45000076293945,40.099998474121094,40.099998474121094,8587045,IBREALEST
2019-10-07,39.0,41.75,38.099998474121094,41.0,41.0,3136810,IBREALEST
2019-10-09,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,2433234,IBREALEST
2019-10-10,44.349998474121094,45.20000076293945,40.900001525878906,41.349998474121094,41.349998474121094,4206163,IBREALEST
2019-10-11,41.900001525878906,43.400001525878906,41.45000076293945,43.400001525878906,43.400001525878906,2749458,IBREALEST
2019-10-14,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,233055,IBREALEST
2019-10-15,47.400001525878906,47.400001525878906,43.75,44.45000076293945,44.45000076293945,3170973,IBREALEST
2019-10-16,44.20000076293945,45.70000076293945,42.25,42.25,42.25,2295369,IBREALEST
2019-10-17,40.349998474121094,44.349998474121094,40.150001525878906,44.29999923706055,44.29999923706055,5463846,IBREALEST
2019-10-18,45.0,46.5,44.04999923706055,46.5,46.5,3190668,IBREALEST
2019-10-22,47.400001525878906,48.79999923706055,46.0,48.79999923706055,48.79999923706055,4090408,IBREALEST
2019-10-23,48.79999923706055,51.150001525878906,46.54999923706055,50.099998474121094,50.099998474121094,2152064,IBREALEST
2019-10-24,51.25,51.75,49.29999923706055,49.849998474121094,49.849998474121094,972662,IBREALEST
2019-10-25,50.0,50.5,48.75,49.900001525878906,49.900001525878906,1399410,IBREALEST
2019-10-29,49.0,51.29999923706055,48.599998474121094,51.29999923706055,51.29999923706055,663445,IBREALEST
2019-10-30,53.849998474121094,53.849998474121094,51.79999923706055,52.900001525878906,52.900001525878906,1833955,IBREALEST
2019-10-31,54.150001525878906,55.5,52.900001525878906,55.20000076293945,55.20000076293945,2297945,IBREALEST
2019-11-01,56.0,57.95000076293945,55.849998474121094,57.95000076293945,57.95000076293945,772517,IBREALEST
2019-11-04,60.70000076293945,60.79999923706055,60.0,60.75,60.75,2477790,IBREALEST
2019-11-05,62.0,63.75,61.150001525878906,63.75,63.75,4184643,IBREALEST
2019-11-06,66.44999694824219,66.9000015258789,65.55000305175781,66.9000015258789,66.9000015258789,2113421,IBREALEST
2019-11-07,69.69999694824219,70.19999694824219,68.1500015258789,70.19999694824219,70.19999694824219,2203405,IBREALEST
2019-11-08,71.19999694824219,73.69999694824219,70.19999694824219,73.0,73.0,7578474,IBREALEST
2019-11-11,75.80000305175781,76.6500015258789,70.05000305175781,75.94999694824219,75.94999694824219,5307876,IBREALEST
2019-11-13,76.0,79.69999694824219,75.0,77.75,77.75,4004509,IBREALEST
2019-11-14,77.05000305175781,77.5,73.9000015258789,73.9000015258789,73.9000015258789,1514767,IBREALEST
2019-11-15,70.25,74.5,70.25,72.6500015258789,72.6500015258789,4283379,IBREALEST
2019-11-18,72.30000305175781,73.5,69.05000305175781,70.0,70.0,1770797,IBREALEST
2019-11-19,69.30000305175781,72.0999984741211,66.69999694824219,69.30000305175781,69.30000305175781,2308808,IBREALEST
2019-11-20,71.4000015258789,71.4000015258789,66.6500015258789,67.25,67.25,1404444,IBREALEST
2019-11-21,67.05000305175781,70.5999984741211,63.900001525878906,70.30000305175781,70.30000305175781,3001875,IBREALEST
2019-11-22,70.30000305175781,72.9000015258789,68.9000015258789,69.25,69.25,2191389,IBREALEST
2019-11-25,69.94999694824219,72.69999694824219,68.19999694824219,69.8499984741211,69.8499984741211,2185571,IBREALEST
2019-11-26,70.19999694824219,71.5,68.3499984741211,68.94999694824219,68.94999694824219,1450200,IBREALEST
2019-11-27,68.94999694824219,69.80000305175781,67.5,68.19999694824219,68.19999694824219,928227,IBREALEST
2019-11-28,68.5999984741211,71.5999984741211,67.80000305175781,71.5999984741211,71.5999984741211,4052586,IBREALEST
2019-11-29,75.1500015258789,75.1500015258789,68.05000305175781,68.05000305175781,68.05000305175781,4870338,IBREALEST
2019-12-02,68.0,68.05000305175781,64.6500015258789,65.19999694824219,65.19999694824219,2194180,IBREALEST
2019-12-03,65.19999694824219,66.30000305175781,63.29999923706055,64.05000305175781,64.05000305175781,853719,IBREALEST
2019-12-04,63.900001525878906,65.0,62.099998474121094,63.150001525878906,63.150001525878906,982614,IBREALEST
2019-12-05,63.150001525878906,66.30000305175781,61.75,63.04999923706055,63.04999923706055,2984098,IBREALEST
2019-12-06,62.75,63.75,60.20000076293945,60.95000076293945,60.95000076293945,1262604,IBREALEST
2019-12-09,60.349998474121094,60.349998474121094,57.04999923706055,57.95000076293945,57.95000076293945,1283266,IBREALEST
2019-12-10,55.599998474121094,60.900001525878906,55.599998474121094,57.099998474121094,57.099998474121094,2445552,IBREALEST
2019-12-11,57.349998474121094,57.95000076293945,55.0,56.54999923706055,56.54999923706055,1305165,IBREALEST
2019-12-12,56.650001525878906,60.400001525878906,56.54999923706055,59.25,59.25,1937839,IBREALEST
2019-12-13,59.25,62.25,58.599998474121094,61.04999923706055,61.04999923706055,2424465,IBREALEST
2019-12-16,61.400001525878906,63.29999923706055,61.400001525878906,61.849998474121094,61.849998474121094,1030392,IBREALEST
2019-12-17,62.0,62.79999923706055,60.599998474121094,61.349998474121094,61.349998474121094,1049397,IBREALEST
2019-12-18,61.54999923706055,62.400001525878906,60.150001525878906,60.79999923706055,60.79999923706055,625867,IBREALEST
2019-12-19,60.29999923706055,61.95000076293945,59.95000076293945,60.79999923706055,60.79999923706055,873706,IBREALEST
2019-12-20,61.0,62.400001525878906,60.650001525878906,61.79999923706055,61.79999923706055,1035340,IBREALEST
2019-12-23,62.650001525878906,63.5,58.95000076293945,59.349998474121094,59.349998474121094,1542029,IBREALEST
2019-12-24,59.95000076293945,60.900001525878906,59.5,60.04999923706055,60.04999923706055,940287,IBREALEST
2019-12-26,60.5,60.599998474121094,58.54999923706055,59.70000076293945,59.70000076293945,786312,IBREALEST
2019-12-27,59.900001525878906,60.5,58.79999923706055,59.599998474121094,59.599998474121094,813457,IBREALEST
2019-12-30,59.75,60.45000076293945,58.79999923706055,59.45000076293945,59.45000076293945,971216,IBREALEST
2019-12-31,59.45000076293945,65.3499984741211,59.20000076293945,65.3499984741211,65.3499984741211,7183479,IBREALEST
2020-01-01,67.25,71.8499984741211,67.0,71.8499984741211,71.8499984741211,8398192,IBREALEST
2020-01-02,77.3499984741211,79.0,76.3499984741211,79.0,79.0,6932568,IBREALEST
2020-01-03,82.94999694824219,82.94999694824219,81.0999984741211,82.94999694824219,82.94999694824219,4537215,IBREALEST
2020-01-06,87.05000305175781,87.05000305175781,78.8499984741211,79.69999694824219,79.69999694824219,8518752,IBREALEST
2020-01-07,82.30000305175781,83.44999694824219,76.19999694824219,82.0999984741211,82.0999984741211,3834641,IBREALEST
2020-01-08,80.0,86.19999694824219,79.0,85.6500015258789,85.6500015258789,5377569,IBREALEST
2020-01-09,88.0,89.9000015258789,86.0,89.6500015258789,89.6500015258789,6273177,IBREALEST
2020-01-10,91.0,91.25,85.19999694824219,87.9000015258789,87.9000015258789,5275353,IBREALEST
2020-01-13,88.0,92.25,87.55000305175781,92.25,92.25,4980808,IBREALEST
2020-01-14,94.4000015258789,96.80000305175781,92.4000015258789,95.19999694824219,95.19999694824219,4676273,IBREALEST
2020-01-15,94.80000305175781,99.94999694824219,93.69999694824219,99.94999694824219,99.94999694824219,5603947,IBREALEST
2020-01-16,102.69999694824219,104.9000015258789,100.05000305175781,102.80000305175781,102.80000305175781,3670251,IBREALEST
2020-01-17,102.80000305175781,104.30000305175781,98.69999694824219,102.8499984741211,102.8499984741211,3199454,IBREALEST
2020-01-20,103.5,105.5,97.75,101.1500015258789,101.1500015258789,3882669,IBREALEST
2020-01-21,100.30000305175781,102.69999694824219,98.6500015258789,100.0,100.0,1276388,IBREALEST
2020-01-22,100.8499984741211,101.9000015258789,95.55000305175781,96.5,96.5,998498,IBREALEST
2020-01-23,96.0,101.30000305175781,94.75,101.1500015258789,101.1500015258789,3309623,IBREALEST
2020-01-24,101.3499984741211,102.9000015258789,99.0,101.0999984741211,101.0999984741211,2151057,IBREALEST
2020-01-27,100.9000015258789,106.1500015258789,100.0,105.69999694824219,105.69999694824219,3223723,IBREALEST
2020-01-28,107.0,110.94999694824219,107.0,108.3499984741211,108.3499984741211,4313120,IBREALEST
2020-01-29,109.19999694824219,113.0,102.94999694824219,106.0,106.0,2903004,IBREALEST
2020-01-30,101.6500015258789,105.19999694824219,100.75,101.80000305175781,101.80000305175781,2177689,IBREALEST
2020-01-31,103.5,106.8499984741211,103.5,106.5,106.5,6547467,IBREALEST
2020-02-03,98.05000305175781,99.80000305175781,96.1500015258789,96.1500015258789,96.1500015258789,990552,IBREALEST
2020-02-04,91.3499984741211,98.30000305175781,91.3499984741211,92.05000305175781,92.05000305175781,5018616,IBREALEST
2020-02-05,91.0,96.44999694824219,89.30000305175781,90.19999694824219,90.19999694824219,2456664,IBREALEST
2020-02-06,90.0,93.0,86.6500015258789,91.44999694824219,91.44999694824219,4124897,IBREALEST
2020-02-07,91.9000015258789,93.5,90.5999984741211,91.30000305175781,91.30000305175781,2226849,IBREALEST
2020-02-10,91.5999984741211,92.25,90.0,90.3499984741211,90.3499984741211,2250037,IBREALEST
2020-02-11,90.0,94.8499984741211,88.0999984741211,92.55000305175781,92.55000305175781,4274312,IBREALEST
2020-02-12,92.0,94.4000015258789,91.25,92.69999694824219,92.69999694824219,2126968,IBREALEST
2020-02-13,92.9000015258789,93.5999984741211,90.8499984741211,92.0,92.0,822091,IBREALEST
2020-02-14,92.4000015258789,93.4000015258789,88.6500015258789,89.94999694824219,89.94999694824219,2794735,IBREALEST
2020-02-17,90.5,91.30000305175781,86.5999984741211,87.19999694824219,87.19999694824219,700186,IBREALEST
2020-02-18,87.19999694824219,88.0,82.8499984741211,86.9000015258789,86.9000015258789,2171990,IBREALEST
2020-02-19,87.4000015258789,90.25,85.30000305175781,87.30000305175781,87.30000305175781,1150746,IBREALEST
2020-02-20,87.30000305175781,91.6500015258789,86.55000305175781,89.0999984741211,89.0999984741211,3268358,IBREALEST
2020-02-24,88.4000015258789,90.69999694824219,84.75,85.4000015258789,85.4000015258789,1637439,IBREALEST
2020-02-25,86.0,86.80000305175781,81.6500015258789,82.1500015258789,82.1500015258789,1349498,IBREALEST
2020-02-26,81.5,82.5,78.05000305175781,79.8499984741211,79.8499984741211,2581439,IBREALEST
2020-02-27,80.0999984741211,80.9000015258789,76.80000305175781,79.1500015258789,79.1500015258789,2574737,IBREALEST
2020-02-28,75.19999694824219,76.30000305175781,75.19999694824219,75.19999694824219,75.19999694824219,667121,IBREALEST
2020-03-02,78.80000305175781,78.9000015258789,71.44999694824219,71.44999694824219,71.44999694824219,4692262,IBREALEST
2020-03-03,70.80000305175781,75.0,67.9000015258789,74.4000015258789,74.4000015258789,3310975,IBREALEST
2020-03-04,76.5,77.0,70.69999694824219,74.8499984741211,74.8499984741211,2655062,IBREALEST
2020-03-05,75.5,76.30000305175781,72.0999984741211,73.19999694824219,73.19999694824219,3094981,IBREALEST
2020-03-06,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,112812,IBREALEST
2020-03-09,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,33863,IBREALEST
2020-03-11,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,90700,IBREALEST
2020-03-12,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,23793,IBREALEST
2020-03-13,56.75,56.75,56.75,56.75,56.75,166053,IBREALEST
2020-03-16,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,22367,IBREALEST
2020-03-17,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,114959,IBREALEST
2020-03-18,48.75,48.75,48.75,48.75,48.75,34721,IBREALEST
2020-03-19,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,34391,IBREALEST
2020-03-20,44.04999923706055,48.650001525878906,44.04999923706055,45.04999923706055,45.04999923706055,17528281,IBREALEST
2020-03-23,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,188879,IBREALEST
2020-03-24,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,151356,IBREALEST
2020-03-25,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,47419,IBREALEST
2020-03-26,36.79999923706055,40.599998474121094,36.79999923706055,39.900001525878906,39.900001525878906,4098216,IBREALEST
2020-03-27,41.75,41.849998474121094,37.95000076293945,40.849998474121094,40.849998474121094,2827039,IBREALEST
2020-03-30,39.349998474121094,42.75,38.849998474121094,39.95000076293945,39.95000076293945,3615870,IBREALEST
2020-03-31,40.5,41.900001525878906,39.599998474121094,40.849998474121094,40.849998474121094,2298144,IBREALEST
2020-04-01,41.099998474121094,42.5,39.25,39.75,39.75,1592992,IBREALEST
2020-04-03,40.0,41.5,39.04999923706055,40.79999923706055,40.79999923706055,1648422,IBREALEST
2020-04-07,41.400001525878906,42.79999923706055,41.099998474121094,42.650001525878906,42.650001525878906,2135974,IBREALEST
2020-04-08,42.95000076293945,44.75,40.54999923706055,42.54999923706055,42.54999923706055,5297719,IBREALEST
2020-04-09,43.099998474121094,44.650001525878906,43.04999923706055,44.650001525878906,44.650001525878906,1268917,IBREALEST
2020-04-13,46.70000076293945,46.849998474121094,43.0,45.04999923706055,45.04999923706055,2058853,IBREALEST
2020-04-15,45.95000076293945,47.29999923706055,45.95000076293945,47.29999923706055,47.29999923706055,1196573,IBREALEST
2020-04-16,48.45000076293945,49.650001525878906,47.54999923706055,49.650001525878906,49.650001525878906,1100677,IBREALEST
2020-04-17,52.099998474121094,52.099998474121094,50.95000076293945,52.099998474121094,52.099998474121094,1327155,IBREALEST
2020-04-20,52.900001525878906,54.70000076293945,52.45000076293945,54.70000076293945,54.70000076293945,1247532,IBREALEST
2020-04-21,55.20000076293945,56.900001525878906,52.0,56.099998474121094,56.099998474121094,3188025,IBREALEST
2020-04-22,57.20000076293945,58.900001525878906,56.349998474121094,58.900001525878906,58.900001525878906,1463932,IBREALEST
2020-04-23,61.349998474121094,61.79999923706055,59.5,61.79999923706055,61.79999923706055,2064771,IBREALEST
2020-04-24,61.29999923706055,63.0,60.0,62.54999923706055,62.54999923706055,2992273,IBREALEST
2020-04-27,62.0,64.0999984741211,61.70000076293945,62.95000076293945,62.95000076293945,2737479,IBREALEST
2020-04-28,63.400001525878906,64.0999984741211,60.150001525878906,60.400001525878906,60.400001525878906,2373263,IBREALEST
2020-04-29,60.75,61.5,57.599998474121094,60.0,60.0,2677069,IBREALEST
2020-04-30,60.95000076293945,61.0,57.0,58.29999923706055,58.29999923706055,1986084,IBREALEST
2020-05-04,56.25,56.95000076293945,55.400001525878906,55.400001525878906,55.400001525878906,319004,IBREALEST
2020-05-05,52.70000076293945,54.400001525878906,52.650001525878906,52.650001525878906,52.650001525878906,596183,IBREALEST
2020-05-06,50.04999923706055,51.54999923706055,50.04999923706055,50.04999923706055,50.04999923706055,626572,IBREALEST
2020-05-07,47.54999923706055,51.900001525878906,47.54999923706055,47.54999923706055,47.54999923706055,1186318,IBREALEST
2020-05-08,48.400001525878906,49.900001525878906,47.79999923706055,48.099998474121094,48.099998474121094,1775268,IBREALEST
2020-05-11,49.0,50.099998474121094,46.5,47.099998474121094,47.099998474121094,611453,IBREALEST
2020-05-12,46.900001525878906,46.900001525878906,44.75,45.04999923706055,45.04999923706055,652334,IBREALEST
2020-05-13,47.099998474121094,47.29999923706055,45.5,47.20000076293945,47.20000076293945,1242688,IBREALEST
2020-05-14,47.25,48.79999923706055,44.849998474121094,45.099998474121094,45.099998474121094,1169785,IBREALEST
2020-05-15,45.5,45.70000076293945,43.29999923706055,43.79999923706055,43.79999923706055,1599860,IBREALEST
2020-05-18,43.849998474121094,43.849998474121094,41.650001525878906,41.70000076293945,41.70000076293945,501332,IBREALEST
2020-05-19,41.900001525878906,42.900001525878906,40.04999923706055,40.650001525878906,40.650001525878906,845774,IBREALEST
2020-05-20,40.099998474121094,41.79999923706055,40.099998474121094,41.099998474121094,41.099998474121094,713222,IBREALEST
2020-05-21,41.70000076293945,41.70000076293945,40.099998474121094,40.54999923706055,40.54999923706055,533952,IBREALEST
2020-05-22,40.45000076293945,42.54999923706055,38.54999923706055,41.0,41.0,4875500,IBREALEST
2020-05-26,41.45000076293945,43.04999923706055,40.20000076293945,43.04999923706055,43.04999923706055,1181850,IBREALEST
2020-05-27,44.0,45.20000076293945,43.650001525878906,45.20000076293945,45.20000076293945,1870002,IBREALEST
2020-05-28,46.45000076293945,47.45000076293945,42.95000076293945,43.04999923706055,43.04999923706055,7118988,IBREALEST
2020-05-29,42.849998474121094,43.20000076293945,41.599998474121094,42.599998474121094,42.599998474121094,1523860,IBREALEST
2020-06-01,43.599998474121094,44.599998474121094,43.04999923706055,43.79999923706055,43.79999923706055,1144968,IBREALEST
2020-06-02,44.400001525878906,44.650001525878906,43.20000076293945,44.25,44.25,851031,IBREALEST
2020-06-03,44.900001525878906,46.45000076293945,44.20000076293945,46.25,46.25,1503998,IBREALEST
2020-06-04,46.400001525878906,47.400001525878906,44.75,45.650001525878906,45.650001525878906,1002772,IBREALEST
2020-06-05,45.95000076293945,47.900001525878906,45.20000076293945,46.849998474121094,46.849998474121094,1665760,IBREALEST
