Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-11,467.0,477.0,461.0,474.0,469.69970703125,94912,KEI
2019-09-12,475.0,484.0,464.0,468.0,463.754150390625,82348,KEI
2019-09-13,473.95001220703125,476.25,467.04998779296875,471.8500061035156,467.5692443847656,26780,KEI
2019-09-16,472.3500061035156,474.8999938964844,464.20001220703125,469.3999938964844,465.1414489746094,47183,KEI
2019-09-17,472.8999938964844,472.8999938964844,462.25,467.70001220703125,463.4569091796875,56678,KEI
2019-09-18,468.79998779296875,472.8999938964844,460.29998779296875,465.1499938964844,460.92999267578125,35604,KEI
2019-09-19,465.1499938964844,470.0,451.0,455.3999938964844,451.2684631347656,45364,KEI
2019-09-20,463.0,505.0,455.0,503.3500061035156,498.7834777832031,244133,KEI
2019-09-23,510.0,544.7000122070312,509.8999938964844,527.9500122070312,523.1602783203125,690467,KEI
2019-09-24,522.0,544.9000244140625,520.0,531.4500122070312,526.6285400390625,327224,KEI
2019-09-25,534.0,541.9500122070312,514.0,519.75,515.03466796875,140163,KEI
2019-09-26,518.0,527.9500122070312,515.0499877929688,525.9000244140625,521.1288452148438,115174,KEI
2019-09-27,525.9000244140625,550.0,525.9000244140625,545.4500122070312,540.5015258789062,265736,KEI
2019-09-30,551.9000244140625,562.0,536.0,543.4000244140625,538.4700927734375,213877,KEI
2019-10-01,544.9000244140625,544.9000244140625,505.1000061035156,513.7000122070312,509.0395812988281,179960,KEI
2019-10-03,512.0,530.9500122070312,497.3500061035156,526.4500122070312,521.6738891601562,130170,KEI
2019-10-04,529.0,536.7000122070312,526.5,532.2000122070312,527.3717041015625,88734,KEI
2019-10-07,525.0,545.0,525.0,529.3499755859375,524.5475463867188,100266,KEI
2019-10-09,534.5,535.9500122070312,526.5,529.0999755859375,524.2998046875,85380,KEI
2019-10-10,534.0,538.9000244140625,525.0,533.4500122070312,528.6103515625,64818,KEI
2019-10-11,535.0,537.5,531.3499755859375,534.9500122070312,530.0968017578125,45600,KEI
2019-10-14,537.4500122070312,545.0,528.0,534.7000122070312,529.8490600585938,122923,KEI
2019-10-15,539.9000244140625,545.0,533.0,543.0499877929688,538.123291015625,135188,KEI
2019-10-16,553.0,554.0,540.0,546.5999755859375,541.6409912109375,80312,KEI
2019-10-17,545.0,549.7999877929688,541.5,543.1500244140625,538.222412109375,64086,KEI
2019-10-18,542.0,549.7999877929688,536.1500244140625,544.8499755859375,539.9069213867188,115907,KEI
2019-10-22,552.4000244140625,552.4000244140625,530.0999755859375,532.3499755859375,527.5203247070312,117623,KEI
2019-10-23,539.9000244140625,544.7999877929688,533.0,539.5999755859375,534.7045288085938,107561,KEI
2019-10-24,544.4500122070312,544.4500122070312,535.0,539.25,534.3577270507812,99960,KEI
2019-10-25,542.0,544.7999877929688,536.0,541.5499877929688,536.6369018554688,115557,KEI
2019-10-29,548.0,577.7000122070312,544.0499877929688,575.25,570.0311279296875,361117,KEI
2019-10-30,579.8499755859375,614.6500244140625,577.3499755859375,593.9500122070312,588.5615234375,660436,KEI
2019-10-31,599.9000244140625,600.0999755859375,583.7999877929688,590.4500122070312,585.09326171875,117143,KEI
2019-11-01,595.7999877929688,595.7999877929688,580.2000122070312,582.9500122070312,577.6613159179688,125324,KEI
2019-11-04,586.0,586.0,565.0499877929688,568.0499877929688,562.896484375,85198,KEI
2019-11-05,568.0499877929688,572.9000244140625,543.0999755859375,546.1500244140625,541.1951904296875,213890,KEI
2019-11-06,546.0,546.0,522.0999755859375,525.5,520.7324829101562,180141,KEI
2019-11-07,528.1500244140625,546.7000122070312,526.0999755859375,540.7999877929688,535.8936767578125,190836,KEI
2019-11-08,540.9000244140625,575.0,536.0999755859375,570.75,565.5719604492188,289328,KEI
2019-11-11,573.8499755859375,580.0,546.5,551.3499755859375,546.3479614257812,312746,KEI
2019-11-13,550.0,551.3499755859375,535.2999877929688,540.6500244140625,535.7451171875,297200,KEI
2019-11-14,545.7999877929688,545.7999877929688,534.0,536.2000122070312,531.33544921875,101644,KEI
2019-11-15,537.9000244140625,543.5,528.6500244140625,531.0999755859375,526.2816772460938,82328,KEI
2019-11-18,534.0,536.5,523.7999877929688,525.9500122070312,521.1784057617188,97843,KEI
2019-11-19,533.2999877929688,533.2999877929688,526.0,530.7999877929688,525.9844360351562,129187,KEI
2019-11-20,536.0,537.4500122070312,530.0,532.8499755859375,528.0158081054688,105930,KEI
2019-11-21,535.0,535.0,515.0,520.0999755859375,515.3814086914062,105742,KEI
2019-11-22,524.5999755859375,524.5999755859375,507.0,510.95001220703125,506.31451416015625,111237,KEI
2019-11-25,511.0,535.0,510.45001220703125,531.4500122070312,526.6285400390625,154897,KEI
2019-11-26,534.9000244140625,546.6500244140625,533.0,542.5499877929688,537.6278076171875,174376,KEI
2019-11-27,543.0499877929688,546.5499877929688,532.0,537.1500244140625,532.2767944335938,75212,KEI
2019-11-28,535.1500244140625,538.1500244140625,514.0,524.9500122070312,520.1875,66197,KEI
2019-11-29,524.9500122070312,530.9500122070312,515.4000244140625,519.0499877929688,514.3410034179688,78559,KEI
2019-12-02,522.5,528.0,512.5,515.0499877929688,510.3773193359375,75189,KEI
2019-12-03,515.9500122070312,522.0,511.1499938964844,514.75,510.08001708984375,90680,KEI
2019-12-04,515.0,515.4000244140625,509.0,511.75,507.10723876953125,70794,KEI
2019-12-05,512.0,515.9000244140625,501.0,503.20001220703125,498.6347961425781,131824,KEI
2019-12-06,498.0,506.5,490.29998779296875,495.45001220703125,490.95513916015625,123135,KEI
2019-12-09,490.5,495.0,470.20001220703125,475.1000061035156,470.78973388671875,152276,KEI
2019-12-10,471.5,484.75,462.45001220703125,471.95001220703125,467.6683349609375,224248,KEI
2019-12-11,477.20001220703125,480.6000061035156,467.04998779296875,476.04998779296875,471.73114013671875,160804,KEI
2019-12-12,482.8999938964844,483.5,455.5,458.75,454.58807373046875,156031,KEI
2019-12-13,460.8999938964844,466.75,443.0,445.25,441.2105407714844,260575,KEI
2019-12-16,448.70001220703125,448.79998779296875,434.1000061035156,437.1499938964844,433.18402099609375,174160,KEI
2019-12-17,444.45001220703125,452.6000061035156,438.45001220703125,443.3999938964844,439.3773193359375,414782,KEI
2019-12-18,445.0,448.20001220703125,440.0,443.25,439.22869873046875,254560,KEI
2019-12-19,442.20001220703125,442.79998779296875,430.29998779296875,433.5,429.567138671875,149850,KEI
2019-12-20,436.79998779296875,440.0,431.0,437.04998779296875,433.0849304199219,561948,KEI
2019-12-23,439.25,449.45001220703125,438.04998779296875,447.95001220703125,443.88604736328125,224328,KEI
2019-12-24,451.0,453.6000061035156,443.5,449.70001220703125,445.6202087402344,169364,KEI
2019-12-26,451.79998779296875,468.70001220703125,448.1499938964844,465.3500061035156,461.1282043457031,461882,KEI
2019-12-27,474.0,484.8999938964844,470.1000061035156,477.8999938964844,473.5643615722656,307785,KEI
2019-12-30,479.8999938964844,485.0,463.3500061035156,468.45001220703125,464.2000732421875,154564,KEI
2019-12-31,470.8500061035156,470.8500061035156,452.6499938964844,458.25,454.0926208496094,309565,KEI
2020-01-01,464.0,484.3500061035156,458.25,474.95001220703125,470.64111328125,201518,KEI
2020-01-02,470.0,477.95001220703125,469.8999938964844,473.25,468.9565124511719,97618,KEI
2020-01-03,474.3999938964844,474.95001220703125,465.0,467.3999938964844,463.1595764160156,74621,KEI
2020-01-06,458.20001220703125,463.95001220703125,451.20001220703125,460.04998779296875,455.87628173828125,157459,KEI
2020-01-07,466.0,477.04998779296875,460.8999938964844,471.0,466.7269287109375,155540,KEI
2020-01-08,461.0,496.5,460.0,489.6000061035156,485.158203125,523550,KEI
2020-01-09,498.0,509.70001220703125,491.0,506.3999938964844,501.8057861328125,278362,KEI
2020-01-10,507.8999938964844,508.8999938964844,488.04998779296875,496.8999938964844,492.3919677734375,214726,KEI
2020-01-13,499.70001220703125,505.0,491.04998779296875,499.8999938964844,495.36474609375,119999,KEI
2020-01-14,496.0,515.7999877929688,496.0,507.8500061035156,503.2426452636719,127620,KEI
2020-01-15,508.6499938964844,529.5,508.54998779296875,527.0999755859375,522.3179931640625,277944,KEI
2020-01-16,530.0,538.4000244140625,525.0,530.3499755859375,525.5385131835938,190796,KEI
2020-01-17,533.9500122070312,537.0,521.5999755859375,528.4000244140625,523.606201171875,301545,KEI
2020-01-20,534.9000244140625,537.5,490.1000061035156,517.3499755859375,512.6564331054688,253761,KEI
2020-01-21,534.0,550.9000244140625,527.3499755859375,531.2000122070312,526.3807983398438,1155461,KEI
2020-01-22,537.7000122070312,547.0,518.8499755859375,521.9000244140625,517.1651611328125,375332,KEI
2020-01-23,525.0999755859375,537.9000244140625,519.5999755859375,523.9500122070312,519.1965942382812,205073,KEI
2020-01-24,530.9000244140625,551.0,530.9000244140625,547.9500122070312,542.9788208007812,693006,KEI
2020-01-27,546.9000244140625,567.2999877929688,545.0,560.5,555.4149780273438,472320,KEI
2020-01-28,562.0,579.9000244140625,562.0,574.9500122070312,569.73388671875,387391,KEI
2020-01-29,579.4500122070312,579.9000244140625,554.5,562.3499755859375,557.2481079101562,376038,KEI
2020-01-30,560.0,564.5,551.7000122070312,558.4500122070312,553.3836059570312,204378,KEI
2020-01-31,555.1500244140625,574.0,555.1500244140625,566.8499755859375,561.7073364257812,391707,KEI
2020-02-03,546.0,565.0,546.0,560.2999877929688,555.2167358398438,136329,KEI
2020-02-04,560.2999877929688,563.75,542.5,548.8499755859375,543.87060546875,382448,KEI
2020-02-05,551.0,555.5999755859375,536.3499755859375,538.9500122070312,534.0604858398438,238642,KEI
2020-02-06,540.5,546.5,535.0,537.1500244140625,532.2767944335938,150351,KEI
2020-02-07,540.5,540.5,529.9000244140625,531.4500122070312,526.6285400390625,145840,KEI
2020-02-10,526.2000122070312,544.5,525.0,532.7000122070312,527.8671875,129281,KEI
2020-02-11,533.0,541.5,528.8499755859375,532.5999755859375,527.76806640625,74405,KEI
2020-02-12,533.2999877929688,538.0,527.5,529.5499877929688,524.7457885742188,224570,KEI
2020-02-13,541.0,542.5499877929688,530.0,535.0499877929688,530.19580078125,119157,KEI
2020-02-14,537.75,540.0,531.2999877929688,534.5,529.65087890625,291911,KEI
2020-02-17,540.0,540.0,526.8499755859375,528.7999877929688,524.0025024414062,61679,KEI
2020-02-18,531.9000244140625,534.4500122070312,527.25,529.9500122070312,525.1421508789062,98666,KEI
2020-02-19,534.0,537.5499877929688,528.0499877929688,536.5,531.6326904296875,116581,KEI
2020-02-20,538.0,538.0,519.0,522.0999755859375,517.3633422851562,129949,KEI
2020-02-24,524.5,524.5,504.0,506.1499938964844,501.55804443359375,516956,KEI
2020-02-25,507.5,529.0,498.6499938964844,506.75,502.152587890625,270601,KEI
2020-02-26,502.0,514.5,501.6000061035156,507.3500061035156,502.7471618652344,282066,KEI
2020-02-27,507.5,515.0,490.5,509.8999938964844,505.2740173339844,136797,KEI
2020-02-28,487.8500061035156,509.75,486.0,490.5,486.050048828125,216845,KEI
2020-03-02,496.0,498.95001220703125,455.0,464.04998779296875,459.8399963378906,285324,KEI
2020-03-03,466.8999938964844,523.0,466.8999938964844,512.9000244140625,508.2468566894531,456048,KEI
2020-03-04,513.5,522.0,491.6000061035156,507.1499938964844,502.5489501953125,253593,KEI
2020-03-05,503.04998779296875,513.5,495.6000061035156,505.8500061035156,501.2607727050781,309120,KEI
2020-03-06,475.0,499.1000061035156,475.0,479.04998779296875,474.7038879394531,139991,KEI
2020-03-09,470.0,474.75,445.0,454.3999938964844,450.27752685546875,207640,KEI
2020-03-11,454.0,474.0,445.0,458.6499938964844,454.4889831542969,183419,KEI
2020-03-12,433.20001220703125,433.20001220703125,382.0,392.54998779296875,388.9886474609375,520637,KEI
2020-03-13,349.3999938964844,420.1499938964844,314.04998779296875,380.3500061035156,376.89935302734375,488661,KEI
2020-03-16,354.0,368.25,348.0,359.8500061035156,356.5853576660156,173482,KEI
2020-03-17,357.0,366.0,331.20001220703125,338.70001220703125,335.6272277832031,264204,KEI
2020-03-18,345.0,345.0,284.20001220703125,298.20001220703125,295.49462890625,502440,KEI
2020-03-19,280.0,282.25,267.04998779296875,269.6499938964844,268.55450439453125,525057,KEI
2020-03-20,270.0,280.0,250.1999969482422,257.1000061035156,256.0555114746094,397411,KEI
2020-03-23,242.0,242.0,231.39999389648438,231.39999389648438,230.4599151611328,148980,KEI
2020-03-24,243.89999389648438,244.75,208.3000030517578,220.5,219.6042022705078,409937,KEI
2020-03-25,220.0,231.5,217.8000030517578,231.5,230.55950927734375,64321,KEI
2020-03-26,243.0500030517578,243.0500030517578,243.0500030517578,243.0500030517578,242.06259155273438,82874,KEI
2020-03-27,255.1999969482422,255.1999969482422,250.0,255.1999969482422,254.16322326660156,484325,KEI
2020-03-30,255.1999969482422,266.3999938964844,243.10000610351562,255.60000610351562,254.5615997314453,169453,KEI
2020-03-31,265.0,268.3500061035156,256.8999938964844,268.3500061035156,267.2597961425781,193840,KEI
2020-04-01,281.75,281.75,272.04998779296875,281.75,280.6053771972656,66288,KEI
2020-04-03,295.79998779296875,295.79998779296875,288.0,295.79998779296875,294.5982666015625,132945,KEI
2020-04-07,310.54998779296875,310.54998779296875,302.0,310.45001220703125,309.18878173828125,168284,KEI
2020-04-08,310.0,318.5,294.95001220703125,299.5,298.28326416015625,302118,KEI
2020-04-09,303.29998779296875,308.0,292.25,297.1000061035156,295.89300537109375,141259,KEI
2020-04-13,296.6499938964844,297.1000061035156,282.25,282.25,281.10333251953125,74539,KEI
2020-04-15,282.0,288.0,268.1499938964844,280.1499938964844,279.0118713378906,300971,KEI
2020-04-16,279.95001220703125,285.0,274.0,278.70001220703125,277.5677795410156,230974,KEI
2020-04-17,288.8999938964844,290.0,282.1000061035156,284.79998779296875,283.6429748535156,148318,KEI
2020-04-20,287.0,292.0,284.20001220703125,288.25,287.0789489746094,249119,KEI
2020-04-21,285.0,286.0,274.0,275.1000061035156,273.9823913574219,86026,KEI
2020-04-22,273.8999938964844,288.8500061035156,270.0,288.25,287.0789489746094,205430,KEI
2020-04-23,295.0,299.0,284.0,287.8500061035156,286.68060302734375,558967,KEI
2020-04-24,286.0,290.0,278.04998779296875,281.70001220703125,280.5555725097656,180673,KEI
2020-04-27,286.5,287.8999938964844,275.0,279.3500061035156,278.2151184082031,116326,KEI
2020-04-28,283.0,287.5,279.0,286.20001220703125,285.03729248046875,92500,KEI
2020-04-29,287.8999938964844,290.45001220703125,283.0,285.20001220703125,284.0413513183594,177743,KEI
2020-04-30,292.0,295.0,285.0,290.5,289.31982421875,243707,KEI
2020-05-04,278.5,283.8999938964844,277.0,278.70001220703125,277.5677795410156,122938,KEI
2020-05-05,280.95001220703125,286.8500061035156,273.25,275.70001220703125,274.5799560546875,88617,KEI
2020-05-06,276.5,276.5,268.0,270.79998779296875,269.6998291015625,165816,KEI
2020-05-07,268.0,275.0,268.0,272.8999938964844,271.79132080078125,35215,KEI
2020-05-08,277.0,279.8999938964844,268.0,269.0,267.90716552734375,92309,KEI
2020-05-11,269.04998779296875,275.1499938964844,259.5,261.75,260.6866149902344,99521,KEI
2020-05-12,260.1000061035156,262.0,249.0,254.0,252.9680938720703,114559,KEI
2020-05-13,266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,265.61651611328125,20583,KEI
2020-05-14,279.0,280.0,269.54998779296875,280.0,278.86248779296875,226118,KEI
2020-05-15,284.0,287.6499938964844,274.8500061035156,275.54998779296875,274.4305419921875,125875,KEI
2020-05-18,277.0,279.8999938964844,267.29998779296875,270.75,269.6500549316406,145689,KEI
2020-05-19,274.0,274.0,269.1499938964844,270.0,268.9031066894531,82646,KEI
2020-05-20,272.0,279.79998779296875,268.04998779296875,273.29998779296875,272.1896667480469,81792,KEI
2020-05-21,275.95001220703125,278.8500061035156,272.20001220703125,274.0,272.8868408203125,54741,KEI
2020-05-22,274.0,283.3999938964844,272.79998779296875,275.25,274.13177490234375,88773,KEI
2020-05-26,275.5,288.3999938964844,273.5,285.8500061035156,284.688720703125,161466,KEI
2020-05-27,288.3500061035156,288.3500061035156,279.0,281.04998779296875,279.908203125,106366,KEI
2020-05-28,282.6000061035156,285.0,274.75,276.0,274.87872314453125,117441,KEI
2020-05-29,272.0,289.0,272.0,279.1000061035156,277.96612548828125,246270,KEI
2020-06-01,285.0,293.04998779296875,283.5,293.04998779296875,291.85943603515625,259911,KEI
2020-06-02,299.8999938964844,307.70001220703125,297.0,307.70001220703125,306.449951171875,316060,KEI
2020-06-03,323.04998779296875,323.04998779296875,309.0,318.45001220703125,317.1562805175781,329070,KEI
2020-06-04,330.0,334.3500061035156,318.0,332.20001220703125,330.8504333496094,447147,KEI
2020-06-05,340.0,362.0,336.25,352.0,350.5699768066406,466421,KEI
2020-06-08,362.0,367.0,340.29998779296875,349.25,347.8311462402344,373141,KEI
2020-06-09,355.0,355.0,328.0,333.8999938964844,332.5434875488281,258281,KEI
2020-06-10,333.8999938964844,338.8999938964844,325.20001220703125,326.95001220703125,325.6217346191406,159966,KEI
2020-06-11,329.0,342.0,326.95001220703125,330.3500061035156,329.0079345703125,214114,KEI
2020-06-12,315.1000061035156,338.3500061035156,303.29998779296875,337.1499938964844,335.7803039550781,301571,KEI
2020-06-15,337.1499938964844,341.95001220703125,330.0,331.45001220703125,330.10345458984375,145793,KEI
2020-06-16,335.25,348.0,326.0,332.75,331.3981628417969,331507,KEI
2020-06-17,332.75,342.0,325.0,337.1499938964844,335.7803039550781,167678,KEI
2020-06-18,336.0,348.0,334.0,340.1000061035156,338.71832275390625,157595,KEI
2020-06-19,350.0,351.0,342.0,343.3999938964844,342.0049133300781,215685,KEI
2020-06-22,353.0,359.0,346.29998779296875,348.20001220703125,346.7854309082031,356518,KEI
2020-06-23,352.0,355.1000061035156,347.0,352.6000061035156,351.16754150390625,291629,KEI
2020-06-24,360.0,369.8999938964844,348.70001220703125,351.79998779296875,350.3707580566406,560830,KEI
2020-06-25,345.0,356.8999938964844,342.8500061035156,346.20001220703125,344.7935485839844,176638,KEI
2020-06-26,352.0,353.75,344.5,347.3500061035156,345.9388732910156,104059,KEI
2020-06-29,350.0,350.0,337.1000061035156,347.3999938964844,345.9886474609375,119526,KEI
2020-06-30,348.29998779296875,352.8999938964844,346.0,348.79998779296875,347.3829650878906,91428,KEI
2020-07-01,349.0,350.0,336.3500061035156,343.3500061035156,341.9551086425781,306888,KEI
2020-07-02,347.8999938964844,358.3999938964844,342.1000061035156,353.70001220703125,352.2630615234375,274433,KEI
2020-07-03,355.95001220703125,360.8999938964844,354.0,357.1000061035156,355.6492614746094,221922,KEI
2020-07-06,357.1000061035156,359.0,349.0,353.8500061035156,352.4124450683594,172555,KEI
2020-07-07,353.8999938964844,365.0,349.0,351.6000061035156,350.1716003417969,328672,KEI
2020-07-08,356.0,365.0,353.0,356.45001220703125,355.00189208984375,308642,KEI
2020-07-09,357.0,389.5,356.6000061035156,385.6499938964844,384.083251953125,1840733,KEI
2020-07-10,388.95001220703125,395.0,382.6000061035156,388.1499938964844,386.5730895996094,750991,KEI
2020-07-13,390.8500061035156,398.0,385.0,388.54998779296875,386.9714660644531,358298,KEI
2020-07-14,385.04998779296875,385.3999938964844,360.1000061035156,371.25,369.74176025390625,325413,KEI
2020-07-15,373.70001220703125,380.0,370.0,371.6000061035156,370.09033203125,222320,KEI
2020-07-16,371.6000061035156,373.29998779296875,361.6499938964844,367.0,365.509033203125,380265,KEI
2020-07-17,369.8999938964844,371.3500061035156,362.20001220703125,365.3999938964844,363.91552734375,378904,KEI
2020-07-20,369.0,369.79998779296875,362.8500061035156,365.54998779296875,364.0649108886719,290969,KEI
2020-07-21,367.79998779296875,385.5,366.25,379.04998779296875,377.51007080078125,377434,KEI
2020-07-22,389.0,389.0,367.0,367.95001220703125,366.4551696777344,365523,KEI
