Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-10,6172.89990234375,6190.0,6150.2001953125,6163.4501953125,6144.013671875,1353,WABCOINDIA
2019-06-11,6157.10009765625,6195.0,6155.0,6175.7001953125,6156.22509765625,1496,WABCOINDIA
2019-06-12,6190.4501953125,6190.4501953125,6125.0,6138.14990234375,6118.79345703125,3475,WABCOINDIA
2019-06-13,6125.5,6197.89990234375,6111.0,6164.7001953125,6145.26025390625,2511,WABCOINDIA
2019-06-14,6146.5498046875,6158.5,6116.0,6121.75,6102.4453125,1585,WABCOINDIA
2019-06-17,6130.0498046875,6194.0,6111.10009765625,6120.2001953125,6100.900390625,8324,WABCOINDIA
2019-06-18,6103.0498046875,6169.85009765625,6101.0498046875,6132.75,6113.41064453125,14755,WABCOINDIA
2019-06-19,6148.89990234375,6148.89990234375,6101.0,6105.5498046875,6086.2958984375,1236,WABCOINDIA
2019-06-20,6124.9501953125,6154.9501953125,6100.10009765625,6131.5,6112.16455078125,1832,WABCOINDIA
2019-06-21,6165.10009765625,6205.0,6103.0,6197.64990234375,6178.10595703125,1989,WABCOINDIA
2019-06-24,6197.64990234375,6197.64990234375,6111.0,6113.5498046875,6094.27099609375,1108,WABCOINDIA
2019-06-25,6130.25,6190.0,6120.0,6150.4501953125,6131.05517578125,953,WABCOINDIA
2019-06-26,6155.0,6164.89990234375,6086.0498046875,6115.0498046875,6095.76611328125,2697,WABCOINDIA
2019-06-27,6122.4501953125,6158.9501953125,6110.0,6135.4501953125,6116.10205078125,3737,WABCOINDIA
2019-06-28,6137.64990234375,6149.0,6120.0,6126.5,6107.1806640625,1951,WABCOINDIA
2019-07-01,6112.0,6150.0,6100.10009765625,6116.64990234375,6097.36083984375,2604,WABCOINDIA
2019-07-02,6115.10009765625,6186.85009765625,6110.0,6164.60009765625,6145.16015625,1674,WABCOINDIA
2019-07-03,6163.60009765625,6177.5,6150.0,6167.25,6147.8017578125,789,WABCOINDIA
2019-07-04,6179.9501953125,6241.89990234375,6151.10009765625,6172.89990234375,6153.43408203125,6644,WABCOINDIA
2019-07-05,6133.0,6210.0,6133.0,6181.25,6161.75732421875,2875,WABCOINDIA
2019-07-08,6180.0,6236.0,6121.0,6143.0,6123.62841796875,6771,WABCOINDIA
2019-07-09,6149.0498046875,6177.0,6120.10009765625,6160.7001953125,6141.27294921875,3116,WABCOINDIA
2019-07-10,6164.9501953125,6164.9501953125,6126.0498046875,6155.0498046875,6135.64013671875,654,WABCOINDIA
2019-07-11,6154.7998046875,6154.7998046875,6130.0,6133.10009765625,6113.759765625,1129,WABCOINDIA
2019-07-12,6134.9501953125,6160.0,6115.9501953125,6143.5,6124.12646484375,1165,WABCOINDIA
2019-07-15,6180.0,6180.0,6116.2001953125,6132.5,6113.1611328125,353,WABCOINDIA
2019-07-16,6189.0,6189.0,6107.5,6113.0,6093.72314453125,5325,WABCOINDIA
2019-07-17,6171.0,6171.0,6107.39990234375,6117.2001953125,6097.90966796875,1046,WABCOINDIA
2019-07-18,6118.25,6140.0,6106.0,6117.4501953125,6098.1591796875,1722,WABCOINDIA
2019-07-19,6107.64990234375,6139.9501953125,6086.0,6096.2998046875,6077.0751953125,2935,WABCOINDIA
2019-07-22,6102.7001953125,6232.85009765625,6090.0,6180.85009765625,6161.359375,4529,WABCOINDIA
2019-07-23,6179.0,6179.0,6111.0,6123.14990234375,6103.8408203125,3153,WABCOINDIA
2019-07-24,6127.10009765625,6134.0,6103.2001953125,6104.35009765625,6085.10009765625,2387,WABCOINDIA
2019-07-25,6082.5,6149.75,6082.5,6138.9501953125,6119.59130859375,1429,WABCOINDIA
2019-07-26,6104.2001953125,6199.0,6100.0,6173.25,6153.783203125,7189,WABCOINDIA
2019-07-29,6130.0,6166.0,6085.0498046875,6095.10009765625,6075.87939453125,6584,WABCOINDIA
2019-07-30,6076.0,6110.0,6070.0498046875,6073.39990234375,6054.24755859375,2551,WABCOINDIA
2019-07-31,6079.75,6107.0,6055.10009765625,6075.2998046875,6056.1416015625,1333,WABCOINDIA
2019-08-01,6139.7998046875,6139.7998046875,6065.0,6081.64990234375,6062.4716796875,1321,WABCOINDIA
2019-08-02,6063.39990234375,6099.9501953125,6050.0,6081.2001953125,6062.0234375,1276,WABCOINDIA
2019-08-05,6046.7001953125,6099.0,6046.7001953125,6062.75,6043.63134765625,2273,WABCOINDIA
2019-08-06,6006.0,6075.0,6001.0,6063.5498046875,6053.41455078125,1741,WABCOINDIA
2019-08-07,6031.0,6125.5,6031.0,6056.5498046875,6046.42626953125,1297,WABCOINDIA
2019-08-08,6109.9501953125,6125.0,6041.0,6115.75,6105.52734375,1463,WABCOINDIA
2019-08-09,6089.0,6135.0,6081.0,6122.25,6112.0166015625,2238,WABCOINDIA
2019-08-13,6123.0,6123.0,6035.0498046875,6051.89990234375,6041.7841796875,14373,WABCOINDIA
2019-08-14,6035.0,6114.7998046875,6035.0,6075.89990234375,6065.744140625,6352,WABCOINDIA
2019-08-16,6050.0,6119.85009765625,6030.0,6101.2001953125,6091.001953125,4458,WABCOINDIA
2019-08-19,6148.0,6148.0,6100.0498046875,6107.7001953125,6097.4912109375,953,WABCOINDIA
2019-08-20,6100.0498046875,6118.0,6031.0,6079.9501953125,6069.78759765625,2258,WABCOINDIA
2019-08-21,6118.14990234375,6157.4501953125,6082.14990234375,6100.2001953125,6090.00390625,4466,WABCOINDIA
2019-08-22,6100.2001953125,6150.0,6060.0,6088.7998046875,6078.62255859375,5030,WABCOINDIA
2019-08-23,6059.9501953125,6098.0,5910.0,6049.25,6039.138671875,7932,WABCOINDIA
2019-08-26,6075.0,6104.89990234375,6049.5498046875,6101.35009765625,6091.15185546875,560,WABCOINDIA
2019-08-27,6099.10009765625,6149.0,6080.0498046875,6122.35009765625,6112.11669921875,7534,WABCOINDIA
2019-08-28,6101.0498046875,6142.85009765625,6086.0,6121.4501953125,6111.21826171875,36883,WABCOINDIA
2019-08-29,6169.9501953125,6169.9501953125,6070.0,6113.85009765625,6103.630859375,4511,WABCOINDIA
2019-08-30,6128.60009765625,6150.0498046875,6101.0,6122.0498046875,6111.81689453125,8635,WABCOINDIA
2019-09-03,6180.0,6180.0,6050.0,6091.64990234375,6081.4677734375,2291,WABCOINDIA
2019-09-04,6083.7001953125,6131.35009765625,6077.2998046875,6098.7998046875,6088.60546875,1274,WABCOINDIA
2019-09-05,6129.0,6129.0,6080.5,6090.39990234375,6080.2197265625,924,WABCOINDIA
2019-09-06,6085.0,6112.0,6072.0,6094.5,6084.31298828125,3094,WABCOINDIA
2019-09-09,6122.7998046875,6131.85009765625,6081.0,6109.85009765625,6099.6376953125,691,WABCOINDIA
2019-09-11,6160.0,6160.0,6085.0498046875,6113.85009765625,6103.630859375,1618,WABCOINDIA
2019-09-12,6107.2998046875,6139.0,6072.0,6087.89990234375,6077.72412109375,2011,WABCOINDIA
2019-09-13,6149.0,6149.0,6082.64990234375,6098.14990234375,6087.95703125,964,WABCOINDIA
2019-09-16,6021.0,6221.0498046875,6021.0,6154.5498046875,6144.2626953125,3437,WABCOINDIA
2019-09-17,6199.0,6199.0,6105.0498046875,6108.25,6098.0400390625,2424,WABCOINDIA
2019-09-18,6110.0,6139.39990234375,6080.0,6105.0,6094.79541015625,904,WABCOINDIA
2019-09-19,6123.2998046875,6123.2998046875,6058.10009765625,6060.0498046875,6049.92041015625,4144,WABCOINDIA
2019-09-20,6060.0498046875,6144.0,6060.0498046875,6107.25,6097.0419921875,5326,WABCOINDIA
2019-09-23,6122.0,6399.0,6100.0498046875,6338.85009765625,6328.2548828125,31943,WABCOINDIA
2019-09-24,6390.7001953125,6390.7001953125,6155.0,6184.85009765625,6174.51220703125,2917,WABCOINDIA
2019-09-25,6206.0,6332.0,6146.0498046875,6290.60009765625,6280.08544921875,6677,WABCOINDIA
2019-09-26,6203.0,6280.0,6162.0,6207.7001953125,6197.32421875,1727,WABCOINDIA
2019-09-27,6163.0,6299.9501953125,6163.0,6244.35009765625,6233.91259765625,4173,WABCOINDIA
2019-09-30,6294.0,6323.9501953125,6225.0,6286.25,6275.74267578125,3720,WABCOINDIA
2019-10-01,6290.0,6362.0498046875,6179.0498046875,6197.7998046875,6187.4404296875,3514,WABCOINDIA
2019-10-03,6239.0,6239.0,6114.0,6122.2001953125,6111.966796875,11399,WABCOINDIA
2019-10-04,6130.0498046875,6159.9501953125,6111.0,6126.35009765625,6116.10986328125,2228,WABCOINDIA
2019-10-07,6160.0,6229.0,6110.14990234375,6179.2001953125,6168.87158203125,3237,WABCOINDIA
2019-10-09,6151.7998046875,6197.5,6126.5,6165.89990234375,6155.59375,1952,WABCOINDIA
2019-10-10,6184.39990234375,6184.39990234375,6125.0,6135.10009765625,6124.84521484375,9251,WABCOINDIA
2019-10-11,6188.5,6188.60009765625,6130.5,6138.0,6127.740234375,1483,WABCOINDIA
2019-10-14,6183.0,6183.0,6055.0498046875,6115.10009765625,6104.87890625,12082,WABCOINDIA
2019-10-15,6085.0,6150.0,6085.0,6110.89990234375,6100.685546875,1603,WABCOINDIA
2019-10-16,6140.7001953125,6140.7001953125,6091.85009765625,6110.2001953125,6099.98681640625,829,WABCOINDIA
2019-10-17,6130.0,6158.25,6100.0,6147.85009765625,6137.57421875,6024,WABCOINDIA
2019-10-18,6146.5,6214.0498046875,6105.2001953125,6152.5498046875,6142.265625,35976,WABCOINDIA
2019-10-22,6190.0,6190.0,6136.7998046875,6167.14990234375,6156.841796875,1545,WABCOINDIA
2019-10-23,6197.9501953125,6199.0,6101.0,6108.25,6098.0400390625,4089,WABCOINDIA
2019-10-24,6140.0,6140.0,6080.0,6103.4501953125,6093.24853515625,2495,WABCOINDIA
2019-10-25,6080.0498046875,6181.0,6080.0498046875,6135.89990234375,6125.6435546875,2839,WABCOINDIA
2019-10-29,6083.10009765625,6159.9501953125,6083.10009765625,6147.60009765625,6137.32421875,1507,WABCOINDIA
2019-10-30,6125.0,6245.0,6125.0,6213.75,6203.36376953125,3155,WABCOINDIA
2019-10-31,6248.9501953125,6249.0,6180.0,6205.4501953125,6195.07763671875,5022,WABCOINDIA
2019-11-01,6239.2998046875,6299.0,6200.2998046875,6220.5498046875,6210.15234375,6249,WABCOINDIA
2019-11-04,6221.0498046875,6279.7998046875,6089.39990234375,6140.35009765625,6130.08642578125,27782,WABCOINDIA
2019-11-05,6128.89990234375,6198.0,6100.0498046875,6172.7998046875,6162.48193359375,3860,WABCOINDIA
2019-11-06,6156.9501953125,6174.7998046875,6145.0,6158.9501953125,6148.65576171875,5841,WABCOINDIA
2019-11-07,6114.5498046875,6199.0,6103.5,6186.2998046875,6175.95947265625,2310,WABCOINDIA
2019-11-08,6196.0,6196.9501953125,6152.14990234375,6171.10009765625,6160.78515625,899,WABCOINDIA
2019-11-11,6137.0,6185.0,6137.0,6173.85009765625,6163.53076171875,2630,WABCOINDIA
2019-11-13,6155.10009765625,6249.9501953125,6141.10009765625,6157.89990234375,6147.60693359375,2435,WABCOINDIA
2019-11-14,6183.14990234375,6222.9501953125,6135.85009765625,6207.75,6197.3740234375,1431,WABCOINDIA
2019-11-15,6210.0,6219.10009765625,6177.14990234375,6209.2998046875,6198.9208984375,1466,WABCOINDIA
2019-11-18,6210.0,6247.2998046875,6162.0498046875,6202.2001953125,6191.83349609375,1404,WABCOINDIA
2019-11-19,6239.9501953125,6245.0,6200.0,6220.60009765625,6210.20263671875,1230,WABCOINDIA
2019-11-20,6201.0,6250.0,6200.0,6206.35009765625,6195.97607421875,2446,WABCOINDIA
2019-11-21,6227.14990234375,6236.35009765625,6201.0,6208.5,6198.12255859375,986,WABCOINDIA
2019-11-22,6208.5,6249.5,6202.5498046875,6219.10009765625,6208.705078125,1185,WABCOINDIA
2019-11-25,6229.9501953125,6245.0,6205.0,6223.0,6212.59814453125,1088,WABCOINDIA
2019-11-26,6241.64990234375,6325.0,6212.2001953125,6276.2998046875,6265.80908203125,7271,WABCOINDIA
2019-11-27,6275.0,6300.0,6226.2998046875,6252.85009765625,6242.3984375,2446,WABCOINDIA
2019-11-28,6274.75,6275.5,6222.7998046875,6229.10009765625,6218.68798828125,917,WABCOINDIA
2019-11-29,6247.85009765625,6274.9501953125,6216.35009765625,6231.75,6221.33349609375,1088,WABCOINDIA
2019-12-02,6216.0,6289.75,6215.0498046875,6221.7998046875,6211.39990234375,4155,WABCOINDIA
2019-12-03,6240.4501953125,6264.9501953125,6205.10009765625,6213.25,6202.86474609375,1137,WABCOINDIA
2019-12-04,6230.5498046875,6245.0,6205.0,6220.14990234375,6209.7529296875,1672,WABCOINDIA
2019-12-05,6217.9501953125,6274.9501953125,6206.5,6227.0498046875,6216.64111328125,2749,WABCOINDIA
2019-12-06,6217.39990234375,6264.0,6206.10009765625,6222.85009765625,6212.44873046875,2908,WABCOINDIA
2019-12-09,6222.7998046875,6250.0498046875,6212.0,6216.60009765625,6206.208984375,1345,WABCOINDIA
2019-12-10,6215.7998046875,6271.0,6215.7998046875,6258.7001953125,6248.23876953125,1447,WABCOINDIA
2019-12-11,6259.0,6278.0,6234.9501953125,6250.89990234375,6240.45166015625,2158,WABCOINDIA
2019-12-12,6252.75,6277.7998046875,6250.0,6270.75,6260.2685546875,3792,WABCOINDIA
2019-12-13,6275.10009765625,6363.7001953125,6271.2001953125,6336.2001953125,6325.609375,8298,WABCOINDIA
2019-12-16,6366.0,6400.0,6256.5498046875,6296.39990234375,6285.87548828125,3819,WABCOINDIA
2019-12-17,6309.9501953125,6390.0,6270.0,6378.75,6368.087890625,1906,WABCOINDIA
2019-12-18,6374.0,6433.85009765625,6350.5,6408.0,6397.2890625,6229,WABCOINDIA
2019-12-19,6425.75,6448.89990234375,6387.0,6410.39990234375,6399.68505859375,3127,WABCOINDIA
2019-12-20,6444.0,6468.0,6421.5,6432.5,6421.748046875,2486,WABCOINDIA
2019-12-23,6413.60009765625,6491.0,6413.60009765625,6477.85009765625,6467.0224609375,2669,WABCOINDIA
2019-12-24,6461.0,6479.0,6360.0,6364.89990234375,6354.26123046875,1324,WABCOINDIA
2019-12-26,6360.0,6382.10009765625,6350.0,6359.5498046875,6348.919921875,1297,WABCOINDIA
2019-12-27,6360.0,6421.9501953125,6359.0,6371.14990234375,6360.50048828125,637,WABCOINDIA
2019-12-30,6397.10009765625,6500.0,6380.0,6483.39990234375,6472.56298828125,2775,WABCOINDIA
2019-12-31,6485.9501953125,6497.89990234375,6430.35009765625,6481.14990234375,6470.31689453125,901,WABCOINDIA
2020-01-01,6475.0,6570.0,6430.0,6517.0498046875,6506.15673828125,4995,WABCOINDIA
2020-01-02,6517.0,6599.0,6511.7998046875,6585.64990234375,6574.64208984375,2117,WABCOINDIA
2020-01-03,6595.0,6604.9501953125,6554.0,6596.89990234375,6585.873046875,3768,WABCOINDIA
2020-01-06,6500.0,6571.9501953125,6500.0,6557.39990234375,6546.439453125,1379,WABCOINDIA
2020-01-07,6557.39990234375,6636.0,6532.0,6613.7001953125,6602.6455078125,2584,WABCOINDIA
2020-01-08,6610.0498046875,6639.7998046875,6568.2001953125,6602.4501953125,6591.4140625,2466,WABCOINDIA
2020-01-09,6632.60009765625,6690.0,6579.5498046875,6645.4501953125,6634.34228515625,2303,WABCOINDIA
2020-01-10,6649.9501953125,6706.0,6613.7998046875,6695.7998046875,6684.60791015625,2227,WABCOINDIA
2020-01-13,6724.5,6739.9501953125,6600.35009765625,6625.9501953125,6614.875,1079,WABCOINDIA
2020-01-14,6625.89990234375,6625.89990234375,6516.0,6532.10009765625,6521.181640625,1113,WABCOINDIA
2020-01-15,6500.0,6574.9501953125,6480.0498046875,6511.75,6500.86572265625,14174,WABCOINDIA
2020-01-16,6550.0,6560.0498046875,6492.0498046875,6500.35009765625,6489.48486328125,7456,WABCOINDIA
2020-01-17,6535.0,6535.0,6370.0,6420.2998046875,6409.568359375,39410,WABCOINDIA
2020-01-20,6425.0,6480.0,6420.0498046875,6456.85009765625,6446.0576171875,1965,WABCOINDIA
2020-01-21,6493.5,6493.5,6420.10009765625,6437.14990234375,6426.39013671875,641,WABCOINDIA
2020-01-22,6490.0,6490.0,6410.0,6423.9501953125,6413.21240234375,1113,WABCOINDIA
2020-01-23,6411.0498046875,6510.0,6405.10009765625,6493.14990234375,6482.296875,2226,WABCOINDIA
2020-01-24,6550.0498046875,6699.89990234375,6550.0,6684.85009765625,6673.67626953125,9524,WABCOINDIA
2020-01-27,6662.0,6710.0,6658.89990234375,6700.35009765625,6689.150390625,22579,WABCOINDIA
2020-01-28,6720.0,6789.7998046875,6581.0498046875,6727.5,6716.2548828125,15448,WABCOINDIA
2020-01-29,6675.0,6755.89990234375,6643.0,6745.0498046875,6733.775390625,3872,WABCOINDIA
2020-01-30,6675.2998046875,6770.35009765625,6674.9501953125,6752.0498046875,6740.763671875,2961,WABCOINDIA
2020-01-31,6787.7998046875,6817.0,6673.0,6806.75,6795.37255859375,10066,WABCOINDIA
2020-02-03,6681.10009765625,6752.0,6680.4501953125,6703.7001953125,6692.4951171875,3611,WABCOINDIA
2020-02-04,6713.85009765625,6780.0,6700.0,6750.0,6738.71728515625,1867,WABCOINDIA
2020-02-05,6701.0,6780.0,6701.0,6740.2001953125,6728.93408203125,964,WABCOINDIA
2020-02-06,6800.0,6815.0,6750.0,6753.5,6742.21142578125,1523,WABCOINDIA
2020-02-07,6779.9501953125,6779.9501953125,6724.39990234375,6743.35009765625,6732.07861328125,945,WABCOINDIA
2020-02-10,6783.35009765625,6808.0,6750.0,6760.5,6749.19970703125,1643,WABCOINDIA
2020-02-11,6780.7998046875,6825.0,6731.39990234375,6806.7001953125,6795.32275390625,4317,WABCOINDIA
2020-02-12,6765.64990234375,6800.0,6750.10009765625,6757.0,6745.70556640625,1457,WABCOINDIA
2020-02-13,6760.60009765625,6899.0,6750.14990234375,6852.60009765625,6841.14599609375,5356,WABCOINDIA
2020-02-14,6841.0498046875,6846.0,6751.14990234375,6752.9501953125,6741.66259765625,1471,WABCOINDIA
2020-02-17,6710.0,6858.9501953125,6710.0,6806.5498046875,6795.1728515625,3055,WABCOINDIA
2020-02-18,6824.85009765625,6878.7998046875,6780.0,6797.60009765625,6786.23779296875,2080,WABCOINDIA
2020-02-19,6839.89990234375,6839.89990234375,6701.0,6725.2001953125,6713.958984375,7966,WABCOINDIA
2020-02-20,6735.0,6920.0,6730.0,6806.7001953125,6795.32275390625,4866,WABCOINDIA
2020-02-24,6766.0,6910.0,6766.0,6882.25,6870.74658203125,4300,WABCOINDIA
2020-02-25,6932.0,6932.0,6851.0,6892.85009765625,6881.32861328125,2327,WABCOINDIA
2020-02-26,6929.0,6929.0,6806.4501953125,6839.60009765625,6828.16796875,1445,WABCOINDIA
2020-02-27,6820.39990234375,6830.0,6765.0498046875,6778.0,6766.67041015625,3734,WABCOINDIA
2020-02-28,6761.0,6795.0,6711.0498046875,6771.2998046875,6759.9814453125,5194,WABCOINDIA
2020-03-02,6726.0,6766.4501953125,6711.0,6720.5,6709.2666015625,2361,WABCOINDIA
2020-03-03,6702.0,6848.85009765625,6702.0,6808.9501953125,6797.56884765625,3325,WABCOINDIA
2020-03-04,6771.0,6797.7998046875,6730.0498046875,6750.4501953125,6739.1669921875,6998,WABCOINDIA
2020-03-05,6770.7001953125,6770.7001953125,6725.10009765625,6741.2998046875,6730.03173828125,725,WABCOINDIA
2020-03-06,6739.5498046875,6770.0,6603.10009765625,6676.2998046875,6665.140625,3556,WABCOINDIA
2020-03-09,6610.0,6670.0,6580.0,6597.64990234375,6586.6220703125,14413,WABCOINDIA
2020-03-11,6595.5,6691.10009765625,6590.10009765625,6619.7001953125,6608.63525390625,7670,WABCOINDIA
2020-03-12,6505.0498046875,6656.0,6405.14990234375,6421.75,6411.01611328125,30594,WABCOINDIA
2020-03-13,6231.10009765625,6523.0,6231.10009765625,6483.10009765625,6472.263671875,11731,WABCOINDIA
2020-03-16,6400.0498046875,6447.0,6280.0,6299.39990234375,6288.87060546875,16780,WABCOINDIA
2020-03-17,6289.0,6374.89990234375,6250.0498046875,6350.9501953125,6340.33447265625,12549,WABCOINDIA
2020-03-18,6310.0,6310.0,5851.0,5901.0,5891.13671875,36724,WABCOINDIA
2020-03-19,5911.0,5948.2998046875,5770.9501953125,5799.0498046875,5789.35693359375,26721,WABCOINDIA
2020-03-20,5869.64990234375,5995.0,5755.0,5992.60009765625,5982.58349609375,7706,WABCOINDIA
2020-03-23,5558.0,5850.0,5011.0,5628.60009765625,5619.19189453125,5814,WABCOINDIA
2020-03-24,5530.0,5754.39990234375,5350.0,5433.89990234375,5424.8173828125,3513,WABCOINDIA
2020-03-25,5637.35009765625,6099.89990234375,5637.35009765625,5982.64990234375,5972.64990234375,42841,WABCOINDIA
2020-03-26,6090.0,6151.0,5951.14990234375,6049.10009765625,6049.10009765625,3422,WABCOINDIA
2020-03-27,6163.35009765625,6398.9501953125,6005.2001953125,6248.4501953125,6248.4501953125,38082,WABCOINDIA
2020-03-30,6151.0,6189.9501953125,6014.64990234375,6129.35009765625,6129.35009765625,3365,WABCOINDIA
2020-03-31,6119.7998046875,6230.89990234375,6119.7998046875,6141.2998046875,6141.2998046875,1510,WABCOINDIA
2020-04-01,6185.0,6278.85009765625,6151.0,6205.60009765625,6205.60009765625,1625,WABCOINDIA
2020-04-03,6145.10009765625,6205.0,6130.0,6174.75,6174.75,1152,WABCOINDIA
2020-04-07,6250.0,6349.0,6197.14990234375,6250.39990234375,6250.39990234375,1900,WABCOINDIA
2020-04-08,6228.0,6290.0,6200.0,6254.7998046875,6254.7998046875,7668,WABCOINDIA
2020-04-09,6210.0,6279.14990234375,6210.0,6252.35009765625,6252.35009765625,8468,WABCOINDIA
2020-04-13,6205.0,6439.7998046875,6205.0,6293.9501953125,6293.9501953125,2885,WABCOINDIA
2020-04-15,6293.9501953125,6365.0,6279.10009765625,6345.85009765625,6345.85009765625,9056,WABCOINDIA
2020-04-16,6282.10009765625,6350.0,6197.4501953125,6330.89990234375,6330.89990234375,3256,WABCOINDIA
2020-04-17,6379.4501953125,6379.7001953125,6300.5498046875,6311.9501953125,6311.9501953125,12600,WABCOINDIA
2020-04-20,6281.0,6395.0,6281.0,6317.7001953125,6317.7001953125,7140,WABCOINDIA
2020-04-21,6300.10009765625,6351.0,6285.0498046875,6312.0,6312.0,2571,WABCOINDIA
2020-04-22,6320.0,6325.0,6277.7001953125,6314.0,6314.0,1158,WABCOINDIA
2020-04-23,6250.7998046875,6328.0,6249.9501953125,6300.4501953125,6300.4501953125,1490,WABCOINDIA
2020-04-24,6283.0,6324.85009765625,6229.9501953125,6299.60009765625,6299.60009765625,9633,WABCOINDIA
2020-04-27,6276.0498046875,6325.5,6261.0,6310.5498046875,6310.5498046875,4675,WABCOINDIA
2020-04-28,6389.9501953125,6389.9501953125,6276.0,6300.0498046875,6300.0498046875,2463,WABCOINDIA
2020-04-29,6309.35009765625,6330.0,6149.85009765625,6251.60009765625,6251.60009765625,7221,WABCOINDIA
2020-04-30,6251.0,6338.7998046875,6201.0498046875,6245.5,6245.5,13895,WABCOINDIA
2020-05-04,6208.0498046875,6245.0,6162.0498046875,6170.25,6170.25,9632,WABCOINDIA
2020-05-05,6269.25,6269.2998046875,6132.10009765625,6148.35009765625,6148.35009765625,4369,WABCOINDIA
2020-05-06,6138.2998046875,6288.85009765625,6119.39990234375,6227.5498046875,6227.5498046875,3338,WABCOINDIA
2020-05-07,6200.0,6230.0,6169.60009765625,6212.4501953125,6212.4501953125,907,WABCOINDIA
2020-05-08,6230.14990234375,6240.0,6186.2001953125,6225.85009765625,6225.85009765625,2329,WABCOINDIA
2020-05-11,6249.9501953125,6275.0498046875,6183.2001953125,6250.9501953125,6250.9501953125,1450,WABCOINDIA
2020-05-12,6249.9501953125,6267.9501953125,6206.85009765625,6249.4501953125,6249.4501953125,2260,WABCOINDIA
2020-05-13,6250.0,6271.0,6201.0,6215.4501953125,6215.4501953125,3577,WABCOINDIA
2020-05-14,6260.2001953125,6289.0,6180.0,6200.85009765625,6200.85009765625,3667,WABCOINDIA
2020-05-15,6186.0,6230.0,6175.0,6212.39990234375,6212.39990234375,6087,WABCOINDIA
2020-05-18,6640.0,6835.10009765625,6612.0,6810.60009765625,6810.60009765625,80524,WABCOINDIA
2020-05-19,6775.0,6799.9501953125,6700.10009765625,6764.10009765625,6764.10009765625,12535,WABCOINDIA
2020-05-20,6751.0,6825.0,6751.0,6813.9501953125,6813.9501953125,4814,WABCOINDIA
2020-05-21,6800.0498046875,6824.7001953125,6800.0,6810.10009765625,6810.10009765625,1342,WABCOINDIA
2020-05-22,6825.0,6970.0,6820.0,6891.75,6891.75,28247,WABCOINDIA
2020-05-26,6825.0,6915.0,6770.0,6898.0498046875,6898.0498046875,9863,WABCOINDIA
2020-05-27,6914.9501953125,6914.9501953125,6856.0,6867.85009765625,6867.85009765625,4399,WABCOINDIA
2020-05-28,6873.5,6929.9501953125,6841.0,6917.89990234375,6917.89990234375,2312,WABCOINDIA
2020-05-29,6915.0,6961.60009765625,6900.0,6927.10009765625,6927.10009765625,17553,WABCOINDIA
2020-06-01,6969.0,6969.0,6900.0,6908.89990234375,6908.89990234375,33987,WABCOINDIA
2020-06-02,6939.0,6939.0,6860.0,6902.25,6902.25,19496,WABCOINDIA
2020-06-03,6866.25,6894.9501953125,6811.0498046875,6884.7998046875,6884.7998046875,41518,WABCOINDIA
2020-06-04,6866.5,6938.9501953125,6866.5,6878.0498046875,6878.0498046875,7118,WABCOINDIA
2020-06-05,6868.0,6888.60009765625,6868.0,6879.9501953125,6879.9501953125,20570,WABCOINDIA
2020-06-08,6917.5,6917.5,6852.2001953125,6866.75,6866.75,16975,WABCOINDIA
