Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-12,1625.0,1642.699951171875,1581.0,1587.449951171875,1474.128173828125,189814,HEG
2019-06-13,1598.0,1598.0,1551.4000244140625,1558.050048828125,1446.8270263671875,153078,HEG
2019-06-14,1558.949951171875,1584.0,1535.0,1547.8499755859375,1437.3551025390625,151391,HEG
2019-06-17,1554.9000244140625,1558.9000244140625,1491.6500244140625,1499.4000244140625,1392.3636474609375,154896,HEG
2019-06-18,1500.0,1518.75,1443.5,1451.25,1347.6510009765625,186797,HEG
2019-06-19,1473.5999755859375,1474.3499755859375,1292.949951171875,1318.6500244140625,1224.516845703125,526842,HEG
2019-06-20,1318.6500244140625,1319.0,1218.0,1259.449951171875,1169.5428466796875,470018,HEG
2019-06-21,1261.0,1368.0,1251.0999755859375,1346.8499755859375,1250.70361328125,730093,HEG
2019-06-24,1359.300048828125,1399.0,1341.25,1368.4000244140625,1270.71533203125,219467,HEG
2019-06-25,1381.0,1444.0,1372.0999755859375,1413.5999755859375,1312.6885986328125,399377,HEG
2019-06-26,1419.699951171875,1499.800048828125,1412.1500244140625,1456.800048828125,1352.8048095703125,284150,HEG
2019-06-27,1460.0,1551.699951171875,1456.699951171875,1534.0999755859375,1424.5865478515625,653127,HEG
2019-06-28,1555.0,1567.8499755859375,1460.0,1468.550048828125,1363.716064453125,422091,HEG
2019-07-01,1478.0,1512.0,1447.300048828125,1462.6500244140625,1358.2371826171875,270884,HEG
2019-07-02,1473.9000244140625,1478.25,1421.1500244140625,1438.4000244140625,1335.71826171875,201021,HEG
2019-07-03,1438.9000244140625,1473.0,1413.0,1435.800048828125,1333.3038330078125,235948,HEG
2019-07-04,1446.699951171875,1458.050048828125,1401.0,1405.1500244140625,1304.8419189453125,172793,HEG
2019-07-05,1414.0,1429.5999755859375,1370.050048828125,1379.75,1281.255126953125,170613,HEG
2019-07-08,1378.699951171875,1378.699951171875,1281.800048828125,1297.5,1204.8765869140625,221683,HEG
2019-07-09,1293.9000244140625,1305.0,1260.0,1276.3499755859375,1185.2364501953125,187370,HEG
2019-07-10,1275.0,1318.0,1273.0,1281.800048828125,1190.29736328125,232254,HEG
2019-07-11,1290.0,1304.199951171875,1180.199951171875,1191.449951171875,1106.3970947265625,557215,HEG
2019-07-12,1179.0,1251.4000244140625,1158.0999755859375,1191.550048828125,1106.489990234375,782596,HEG
2019-07-15,1194.5,1224.0,1170.0999755859375,1175.800048828125,1091.8642578125,254898,HEG
2019-07-16,1184.9000244140625,1234.0,1165.0,1199.449951171875,1113.825927734375,363294,HEG
2019-07-17,1199.0,1218.449951171875,1165.0,1169.550048828125,1086.060546875,301099,HEG
2019-07-18,1169.0,1194.0,1110.0,1113.75,1034.2437744140625,421309,HEG
2019-07-19,1124.0,1135.0,996.0999755859375,1008.0,936.0427856445312,799286,HEG
2019-07-22,999.0,1017.0,921.5,949.8499755859375,882.0438842773438,1263633,HEG
2019-07-23,953.0,979.9500122070312,919.0,925.5499877929688,859.4785766601562,906982,HEG
2019-07-24,927.9500122070312,953.8499755859375,926.2000122070312,936.1500244140625,869.3218994140625,683037,HEG
2019-07-25,940.0,974.0,932.6500244140625,958.0999755859375,889.7049560546875,654385,HEG
2019-07-26,965.0,1048.699951171875,962.0,1038.4000244140625,964.272705078125,1333811,HEG
2019-07-29,1048.8499755859375,1096.6500244140625,1015.0999755859375,1069.199951171875,992.8739624023438,1137941,HEG
2019-07-30,1064.9000244140625,1066.9000244140625,973.0,981.2999877929688,911.248779296875,579172,HEG
2019-07-31,969.0,1011.0,940.5,985.2000122070312,914.8704223632812,840536,HEG
2019-08-01,984.8499755859375,1022.0,975.0,1006.0499877929688,934.2319946289062,474306,HEG
2019-08-02,1006.5499877929688,1024.949951171875,988.0,1007.2000122070312,935.2999267578125,494310,HEG
2019-08-05,995.0,1007.2000122070312,973.0,992.4500122070312,921.6029052734375,302086,HEG
2019-08-06,995.0,1035.0,995.0,1012.4500122070312,940.1751708984375,437950,HEG
2019-08-07,1020.0,1063.949951171875,1019.0499877929688,1035.449951171875,961.533203125,490916,HEG
2019-08-08,1040.0,1052.0,1021.8499755859375,1037.5,963.4369506835938,225982,HEG
2019-08-09,1009.9000244140625,1024.6500244140625,995.0,1002.3499755859375,977.925048828125,271941,HEG
2019-08-13,960.0,991.0,940.0,948.9000244140625,925.7775268554688,305950,HEG
2019-08-14,970.0,1048.0,955.0499877929688,1005.6500244140625,981.1446533203125,733144,HEG
2019-08-16,945.0,972.7000122070312,926.0,960.5,937.0948486328125,675801,HEG
2019-08-19,979.9500122070312,989.0,957.6500244140625,963.6500244140625,940.1680908203125,292844,HEG
2019-08-20,971.4000244140625,988.7999877929688,966.0499877929688,981.5,957.5831298828125,293115,HEG
2019-08-21,990.0,990.0,944.0,953.4000244140625,930.1678466796875,146553,HEG
2019-08-22,954.0,960.0499877929688,886.0999755859375,894.2999877929688,872.5079345703125,261267,HEG
2019-08-23,895.0,928.6500244140625,876.4000244140625,911.25,889.044921875,304177,HEG
2019-08-26,936.0,940.0,900.0,923.9500122070312,901.4354858398438,225680,HEG
2019-08-27,930.0,977.2999877929688,929.0,965.4500122070312,941.9242553710938,336679,HEG
2019-08-28,964.0,967.5499877929688,931.0,934.2999877929688,911.5332641601562,163008,HEG
2019-08-29,938.0,957.0,915.0,923.2999877929688,900.80126953125,211033,HEG
2019-08-30,932.7999877929688,956.4000244140625,929.0,949.1500244140625,926.0214233398438,237230,HEG
2019-09-03,943.75,963.7999877929688,929.0,945.8499755859375,922.8018188476562,160585,HEG
2019-09-04,955.5999755859375,985.0,947.0999755859375,973.6500244140625,949.9244384765625,177494,HEG
2019-09-05,980.0,1034.5,979.0,1010.0499877929688,985.4373779296875,419306,HEG
2019-09-06,1017.9500122070312,1036.0,1015.1500244140625,1025.4000244140625,1000.4133911132812,179165,HEG
2019-09-09,1029.699951171875,1049.0,1015.0,1020.2999877929688,995.4376220703125,302644,HEG
2019-09-11,1028.8499755859375,1065.0,1020.25,1044.4000244140625,1018.9503784179688,336974,HEG
2019-09-12,1050.0,1144.0,1045.0,1118.5,1091.2447509765625,1172650,HEG
2019-09-13,1135.0,1208.949951171875,1135.0,1181.699951171875,1152.9046630859375,750801,HEG
2019-09-16,1191.199951171875,1418.0,1190.0,1403.199951171875,1369.0072021484375,2294530,HEG
2019-09-17,1374.0,1474.0,1230.3499755859375,1246.0,1215.6378173828125,3169377,HEG
2019-09-18,1269.0,1295.0,1175.4000244140625,1192.949951171875,1163.8804931640625,1962920,HEG
2019-09-19,1192.0,1255.0,1175.199951171875,1216.5,1186.856689453125,1587570,HEG
2019-09-20,1227.1500244140625,1268.0,1202.300048828125,1217.5999755859375,1187.929931640625,883836,HEG
2019-09-23,1232.199951171875,1240.0,1171.1500244140625,1182.8499755859375,1154.026611328125,459905,HEG
2019-09-24,1192.800048828125,1262.5,1182.25,1197.199951171875,1168.0269775390625,1289389,HEG
2019-09-25,1206.800048828125,1216.0,1150.0,1158.3499755859375,1130.1236572265625,510549,HEG
2019-09-26,1169.4000244140625,1178.0,1130.0,1138.6500244140625,1110.90380859375,383330,HEG
2019-09-27,1135.0,1147.699951171875,1018.0,1026.0,1000.998779296875,936212,HEG
2019-09-30,1017.0,1017.0,935.0,953.2000122070312,929.9727172851562,706656,HEG
2019-10-01,963.0,998.4000244140625,945.2000122070312,967.25,943.6803588867188,580499,HEG
2019-10-03,966.0,989.0,944.0,971.75,948.0706787109375,334926,HEG
2019-10-04,980.0,990.0,950.0,953.5499877929688,930.3141479492188,237924,HEG
2019-10-07,955.0,955.0,914.0,918.0499877929688,895.6792602539062,244232,HEG
2019-10-09,920.0,931.75,858.0,912.7000122070312,890.4595947265625,790161,HEG
2019-10-10,892.6500244140625,944.0,892.0,913.7999877929688,891.5327758789062,427813,HEG
2019-10-11,924.0,927.75,882.7000122070312,892.75,870.9957275390625,282390,HEG
2019-10-14,896.5,919.0,888.5999755859375,898.9000244140625,876.9959106445312,302204,HEG
2019-10-15,891.0,913.7000122070312,831.25,879.9000244140625,858.4589233398438,329428,HEG
2019-10-16,887.0,914.0,881.5999755859375,885.9000244140625,864.3126831054688,289242,HEG
2019-10-17,885.0,956.5499877929688,884.2999877929688,937.25,914.411376953125,588572,HEG
2019-10-18,940.0,993.7999877929688,928.0,969.75,946.1194458007812,608290,HEG
2019-10-22,980.0,1118.0,975.5999755859375,1075.449951171875,1049.2437744140625,1419266,HEG
2019-10-23,1088.0,1099.0,1011.0999755859375,1022.2999877929688,997.388916015625,483171,HEG
2019-10-24,1022.0,1050.0,990.9000244140625,997.3499755859375,973.046875,362528,HEG
2019-10-25,999.9000244140625,1015.0,975.0,984.0499877929688,960.0709838867188,320694,HEG
2019-10-29,990.2999877929688,1055.75,973.4000244140625,1021.7999877929688,996.9010620117188,659987,HEG
2019-10-30,1025.0,1038.5,989.0,1004.2999877929688,979.8275146484375,438317,HEG
2019-10-31,1008.0,1023.0,988.0,992.8499755859375,968.656494140625,267318,HEG
2019-11-01,998.0,1017.4000244140625,985.0,990.9000244140625,966.7540893554688,345094,HEG
2019-11-04,999.2000122070312,1066.0,996.0,1026.449951171875,1001.437744140625,964997,HEG
2019-11-05,1034.0,1046.0,1007.5499877929688,1012.9500122070312,988.2667846679688,426348,HEG
2019-11-06,1015.0,1044.800048828125,1005.0,1013.25,988.5594482421875,489651,HEG
2019-11-07,1022.4000244140625,1038.300048828125,1005.0,1025.449951171875,1000.4620971679688,499278,HEG
2019-11-08,1026.699951171875,1047.9000244140625,1015.0,1021.0,996.12060546875,546373,HEG
2019-11-11,1022.0,1034.0999755859375,1005.5499877929688,1012.5,987.8276977539062,254241,HEG
2019-11-13,1017.5499877929688,1078.800048828125,1012.0,1066.0,1040.0240478515625,878028,HEG
2019-11-14,1066.0,1078.0999755859375,1023.5999755859375,1064.75,1038.804443359375,675093,HEG
2019-11-15,1030.0,1052.0,1012.0,1020.4500122070312,995.583984375,440820,HEG
2019-11-18,1030.0,1037.0,1000.0,1005.1500244140625,980.6568603515625,273290,HEG
2019-11-19,1009.0,1027.5,1006.5499877929688,1011.5499877929688,986.90087890625,288547,HEG
2019-11-20,1020.0,1030.0,1004.0999755859375,1010.1500244140625,985.5349731445312,260631,HEG
2019-11-21,1018.7000122070312,1022.7000122070312,996.2999877929688,1008.0,983.4373779296875,200135,HEG
2019-11-22,1013.0,1066.9000244140625,1012.9500122070312,1031.199951171875,1006.0719604492188,968402,HEG
2019-11-25,1037.0,1059.9000244140625,1023.0,1053.550048828125,1027.87744140625,512842,HEG
2019-11-26,1064.699951171875,1092.550048828125,1054.0,1078.199951171875,1051.9267578125,569886,HEG
2019-11-27,1087.800048828125,1159.0,1058.0,1146.449951171875,1118.513671875,1276492,HEG
2019-11-28,1157.0,1170.9000244140625,1131.0,1145.550048828125,1117.6356201171875,663745,HEG
2019-11-29,1144.0,1166.699951171875,1122.0,1132.1500244140625,1104.5621337890625,532192,HEG
2019-12-02,1134.5,1138.5999755859375,1068.25,1073.949951171875,1047.7802734375,315218,HEG
2019-12-03,1070.699951171875,1070.699951171875,1035.5,1041.5,1016.1210327148438,286109,HEG
2019-12-04,1039.0,1061.699951171875,1021.0,1044.050048828125,1018.6089477539062,301724,HEG
2019-12-05,1049.0,1069.0,1041.199951171875,1060.199951171875,1034.3653564453125,416347,HEG
2019-12-06,1067.9000244140625,1082.0,1042.050048828125,1046.25,1020.7553100585938,258093,HEG
2019-12-09,1048.699951171875,1060.0,1036.050048828125,1042.25,1016.852783203125,151874,HEG
2019-12-10,1046.4000244140625,1046.4000244140625,1018.4500122070312,1022.3499755859375,997.4376831054688,128347,HEG
2019-12-11,1020.0,1072.9000244140625,1020.0,1062.0,1036.1214599609375,319748,HEG
2019-12-12,1072.0,1114.0,1058.25,1089.199951171875,1062.65869140625,489542,HEG
2019-12-13,1091.800048828125,1109.949951171875,1072.0,1075.25,1049.048583984375,229487,HEG
2019-12-16,1083.0,1119.0,1064.0,1104.199951171875,1077.2930908203125,376624,HEG
2019-12-17,1110.0,1132.4000244140625,1104.5,1115.9000244140625,1088.7081298828125,297265,HEG
2019-12-18,1121.0,1140.0,1101.6500244140625,1117.5999755859375,1090.36669921875,373514,HEG
2019-12-19,1117.300048828125,1144.0,1103.0999755859375,1124.050048828125,1096.6595458984375,372786,HEG
2019-12-20,1126.699951171875,1161.0,1124.0,1128.6500244140625,1101.1474609375,495364,HEG
2019-12-23,1130.0999755859375,1139.699951171875,1113.1500244140625,1120.8499755859375,1093.5374755859375,181708,HEG
2019-12-24,1125.0,1137.949951171875,1110.0,1113.9000244140625,1086.7568359375,164944,HEG
2019-12-26,1116.699951171875,1128.800048828125,1102.0,1106.699951171875,1079.732177734375,186181,HEG
2019-12-27,1114.0,1128.0,1091.1500244140625,1097.8499755859375,1071.097900390625,231827,HEG
2019-12-30,1099.0,1109.5,1082.0,1088.6500244140625,1062.1221923828125,244876,HEG
2019-12-31,1081.9000244140625,1089.949951171875,1061.0,1065.949951171875,1039.9752197265625,241619,HEG
2020-01-01,1068.0,1086.4000244140625,1055.199951171875,1065.800048828125,1039.8289794921875,305402,HEG
2020-01-02,1069.0,1099.0,1063.9000244140625,1076.0999755859375,1049.8779296875,413605,HEG
2020-01-03,1074.9000244140625,1125.0,1068.0999755859375,1081.4000244140625,1055.048828125,651837,HEG
2020-01-06,1080.8499755859375,1080.8499755859375,1031.0,1039.4000244140625,1014.072265625,243217,HEG
2020-01-07,1051.0,1064.8499755859375,1035.25,1040.8499755859375,1015.4868774414062,190000,HEG
2020-01-08,1020.0,1038.699951171875,1014.0,1022.7999877929688,997.876708984375,221191,HEG
2020-01-09,1040.0,1072.0,1034.199951171875,1055.300048828125,1029.5848388671875,494393,HEG
2020-01-10,1058.9000244140625,1095.0,1056.0,1064.8499755859375,1038.902099609375,504425,HEG
2020-01-13,1074.0,1083.550048828125,1055.550048828125,1060.5999755859375,1034.755615234375,183315,HEG
2020-01-14,1070.0,1085.0,1058.0,1064.3499755859375,1038.4141845703125,284486,HEG
2020-01-15,1067.0,1077.949951171875,1055.6500244140625,1067.550048828125,1041.536376953125,227187,HEG
2020-01-16,1073.699951171875,1142.0,1069.0,1134.3499755859375,1106.70849609375,1310485,HEG
2020-01-17,1147.800048828125,1168.800048828125,1125.3499755859375,1131.949951171875,1104.366943359375,963361,HEG
2020-01-20,1135.199951171875,1143.25,1115.0,1119.5999755859375,1092.31787109375,285930,HEG
2020-01-21,1117.699951171875,1124.949951171875,1085.0,1096.9000244140625,1070.171142578125,317498,HEG
2020-01-22,1115.0,1149.0,1106.0999755859375,1125.9000244140625,1098.4644775390625,556209,HEG
2020-01-23,1131.0,1142.0,1120.0,1135.800048828125,1108.1231689453125,382023,HEG
2020-01-24,1137.0,1138.800048828125,1118.199951171875,1122.4000244140625,1095.0496826171875,226059,HEG
2020-01-27,1113.9000244140625,1118.9000244140625,1090.0,1092.8499755859375,1066.2197265625,212062,HEG
2020-01-28,1095.949951171875,1102.949951171875,1074.0,1079.8499755859375,1053.5364990234375,186260,HEG
2020-01-29,1083.9000244140625,1097.0,1065.1500244140625,1083.449951171875,1057.048828125,157523,HEG
2020-01-30,1089.0,1089.800048828125,1062.449951171875,1066.550048828125,1040.5606689453125,115868,HEG
2020-01-31,1072.0,1086.9000244140625,1055.199951171875,1073.1500244140625,1046.9998779296875,168582,HEG
2020-02-03,1029.0,1032.8499755859375,997.0,1003.0499877929688,978.6079711914062,170268,HEG
2020-02-04,1016.7000122070312,1075.0,1016.0,1057.800048828125,1032.02392578125,243574,HEG
2020-02-05,1066.0,1100.0,1046.199951171875,1086.8499755859375,1060.365966796875,234487,HEG
2020-02-06,1091.0,1161.0,1080.0,1140.25,1112.4647216796875,458750,HEG
2020-02-07,1161.0,1248.0,1153.0999755859375,1225.5999755859375,1195.7349853515625,1303387,HEG
2020-02-10,1234.449951171875,1299.949951171875,1230.0,1242.4000244140625,1212.1256103515625,1220647,HEG
2020-02-11,1248.0,1254.449951171875,1165.0,1175.5,1146.8558349609375,433967,HEG
2020-02-12,1041.0,1065.0,1011.0,1027.5999755859375,1002.5597534179688,1444520,HEG
2020-02-13,1027.5999755859375,1054.0,1026.0,1042.8499755859375,1017.4381103515625,452575,HEG
2020-02-14,1045.0,1054.6500244140625,1018.0,1025.949951171875,1000.949951171875,261189,HEG
2020-02-17,1019.0,1019.0,980.75,993.8499755859375,993.8499755859375,325267,HEG
2020-02-18,998.0,1010.0,965.4500122070312,999.7999877929688,999.7999877929688,286337,HEG
2020-02-19,1008.0,1039.0,1000.0499877929688,1021.5499877929688,1021.5499877929688,289666,HEG
2020-02-20,1017.0,1022.7999877929688,991.0999755859375,999.8499755859375,999.8499755859375,185981,HEG
2020-02-24,993.0499877929688,995.0,971.0,975.2999877929688,975.2999877929688,168651,HEG
2020-02-25,965.0,985.0,955.0,963.0999755859375,963.0999755859375,154267,HEG
2020-02-26,959.5,995.0,948.0999755859375,961.1500244140625,961.1500244140625,335090,HEG
2020-02-27,955.0,963.8499755859375,928.2000122070312,932.9000244140625,932.9000244140625,165605,HEG
2020-02-28,909.4500122070312,909.75,870.0499877929688,876.3499755859375,876.3499755859375,206930,HEG
2020-03-02,894.9000244140625,980.0,865.0,908.3499755859375,908.3499755859375,1062315,HEG
2020-03-03,919.75,965.9000244140625,911.5,952.2999877929688,952.2999877929688,346358,HEG
2020-03-04,965.0999755859375,969.9500122070312,912.4500122070312,957.1500244140625,957.1500244140625,308268,HEG
2020-03-05,970.0999755859375,978.0,944.0,950.5999755859375,950.5999755859375,176260,HEG
2020-03-06,917.3499755859375,938.9000244140625,880.5,917.5,917.5,218060,HEG
2020-03-09,892.0,898.9500122070312,836.5,853.5,853.5,222544,HEG
2020-03-11,852.0,880.0,843.0,850.9000244140625,850.9000244140625,171953,HEG
2020-03-12,822.5,822.5,725.0,740.5499877929688,740.5499877929688,257284,HEG
2020-03-13,640.0,749.8499755859375,592.4500122070312,708.0499877929688,708.0499877929688,386758,HEG
2020-03-16,680.0,737.5499877929688,661.5499877929688,692.0499877929688,692.0499877929688,273732,HEG
2020-03-17,683.0999755859375,714.0,660.0,668.5499877929688,668.5499877929688,226579,HEG
2020-03-18,684.7999877929688,699.0999755859375,603.7999877929688,615.1500244140625,615.1500244140625,209056,HEG
2020-03-19,582.1500244140625,589.7000122070312,529.25,542.3499755859375,542.3499755859375,344432,HEG
2020-03-20,564.0,570.0,533.4000244140625,555.0,555.0,253573,HEG
2020-03-23,505.0,520.0,455.0,458.8999938964844,458.8999938964844,158445,HEG
2020-03-24,473.0,478.95001220703125,413.04998779296875,419.1499938964844,419.1499938964844,180870,HEG
2020-03-25,414.0,458.0,409.6000061035156,443.54998779296875,443.54998779296875,152214,HEG
2020-03-26,459.79998779296875,487.8999938964844,443.0,474.6000061035156,474.6000061035156,211772,HEG
2020-03-27,487.1000061035156,505.0,450.1000061035156,459.6000061035156,459.6000061035156,161548,HEG
2020-03-30,450.0,474.0,440.0,449.70001220703125,449.70001220703125,109786,HEG
2020-03-31,469.8999938964844,494.6499938964844,456.70001220703125,484.0,484.0,278157,HEG
2020-04-01,489.95001220703125,514.4500122070312,484.5,506.04998779296875,506.04998779296875,220316,HEG
2020-04-03,522.0,524.0,481.1000061035156,489.45001220703125,489.45001220703125,151487,HEG
2020-04-07,515.0,519.0,499.04998779296875,508.70001220703125,508.70001220703125,170984,HEG
2020-04-08,505.1499938964844,559.5499877929688,495.70001220703125,559.5499877929688,559.5499877929688,231696,HEG
2020-04-09,590.0,615.5,590.0,615.5,615.5,108573,HEG
2020-04-13,677.0499877929688,677.0499877929688,624.5,677.0499877929688,677.0499877929688,357694,HEG
2020-04-15,710.9000244140625,710.9000244140625,690.0,710.9000244140625,710.9000244140625,167992,HEG
2020-04-16,734.0,746.4000244140625,725.25,746.4000244140625,746.4000244140625,45966,HEG
2020-04-17,783.7000122070312,783.7000122070312,783.7000122070312,783.7000122070312,783.7000122070312,12674,HEG
2020-04-20,822.8499755859375,822.8499755859375,822.8499755859375,822.8499755859375,822.8499755859375,66609,HEG
2020-04-21,850.0,863.9500122070312,840.0,863.9500122070312,863.9500122070312,80980,HEG
2020-04-22,907.0999755859375,907.0999755859375,907.0999755859375,907.0999755859375,907.0999755859375,24868,HEG
2020-04-23,952.4500122070312,952.4500122070312,877.7000122070312,923.0,923.0,452706,HEG
2020-04-24,949.0,955.0,876.8499755859375,876.8499755859375,876.8499755859375,303497,HEG
2020-04-27,833.0499877929688,833.0499877929688,833.0499877929688,833.0499877929688,833.0499877929688,17274,HEG
2020-04-28,792.0,823.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,257646,HEG
2020-04-29,775.0,830.9500122070312,754.0,830.9500122070312,830.9500122070312,747735,HEG
2020-04-30,848.0,853.2999877929688,795.0,801.6500244140625,801.6500244140625,421010,HEG
2020-05-04,771.0,824.0,761.5999755859375,790.2999877929688,790.2999877929688,302716,HEG
2020-05-05,819.0,829.7999877929688,794.5,800.4500122070312,800.4500122070312,261295,HEG
2020-05-06,810.0,811.0,781.0,791.4500122070312,791.4500122070312,114022,HEG
2020-05-07,793.0,798.25,770.1500244140625,774.25,774.25,97743,HEG
2020-05-08,782.0,794.0,743.0,748.7999877929688,748.7999877929688,131074,HEG
2020-05-11,752.0,786.2000122070312,748.0999755859375,753.7999877929688,753.7999877929688,228712,HEG
2020-05-12,747.0,760.9500122070312,725.6500244140625,739.0999755859375,739.0999755859375,99144,HEG
2020-05-13,774.7000122070312,776.0499877929688,749.0499877929688,771.0,771.0,139328,HEG
2020-05-14,760.0,777.4500122070312,752.0499877929688,767.6500244140625,767.6500244140625,136673,HEG
2020-05-15,774.0,784.0,758.0999755859375,769.0,769.0,122591,HEG
2020-05-18,775.0,784.7000122070312,731.25,741.25,741.25,79986,HEG
2020-05-19,752.9500122070312,754.0,731.2000122070312,735.4000244140625,735.4000244140625,55875,HEG
2020-05-20,735.4000244140625,772.0,735.4000244140625,756.6500244140625,756.6500244140625,156662,HEG
2020-05-21,763.9500122070312,771.0,740.4500122070312,745.9000244140625,745.9000244140625,132252,HEG
2020-05-22,750.0,768.8499755859375,735.1500244140625,740.8499755859375,740.8499755859375,161274,HEG
2020-05-26,746.9500122070312,750.5,724.7999877929688,726.7000122070312,726.7000122070312,86456,HEG
2020-05-27,731.0,763.0,722.0,747.1500244140625,747.1500244140625,276076,HEG
2020-05-28,755.0,760.75,742.4500122070312,750.0499877929688,750.0499877929688,65938,HEG
2020-05-29,756.75,787.0,753.0,761.7000122070312,761.7000122070312,402116,HEG
2020-06-01,768.0,799.75,768.0,799.75,799.75,288238,HEG
2020-06-02,819.0,839.7000122070312,815.0,839.7000122070312,839.7000122070312,252356,HEG
2020-06-03,854.0,857.8499755859375,825.0499877929688,834.2000122070312,834.2000122070312,202221,HEG
2020-06-04,840.0,875.9000244140625,831.7999877929688,875.9000244140625,875.9000244140625,273708,HEG
2020-06-05,897.4000244140625,1004.0,875.9000244140625,958.0499877929688,958.0499877929688,1165144,HEG
2020-06-08,977.7000122070312,1020.0,977.7000122070312,998.2999877929688,998.2999877929688,476041,HEG
2020-06-09,1007.4000244140625,1010.0,942.25,951.5,951.5,351824,HEG
2020-06-10,935.0,983.2999877929688,935.0,972.9000244140625,972.9000244140625,245931,HEG
2020-06-11,975.5,981.8499755859375,940.0,945.8499755859375,945.8499755859375,173989,HEG
2020-06-12,885.0,929.0,885.0,913.1500244140625,913.1500244140625,209334,HEG
2020-06-15,915.0,940.0,911.0,919.1500244140625,919.1500244140625,171213,HEG
2020-06-16,932.9500122070312,936.7000122070312,886.9000244140625,900.7000122070312,900.7000122070312,180034,HEG
2020-06-17,900.0,933.2999877929688,886.0,912.1500244140625,912.1500244140625,174874,HEG
2020-06-18,900.2999877929688,931.3499755859375,891.2999877929688,912.8499755859375,912.8499755859375,484250,HEG
2020-06-19,920.0,928.0,879.5999755859375,883.4500122070312,883.4500122070312,397628,HEG
2020-06-22,883.4500122070312,903.0999755859375,868.0,881.4500122070312,881.4500122070312,211665,HEG
2020-06-23,879.9000244140625,938.0,878.0,911.8499755859375,911.8499755859375,524078,HEG
2020-06-24,918.9000244140625,931.5499877929688,880.0,882.2999877929688,882.2999877929688,255310,HEG
2020-06-25,870.0,898.5,870.0,877.5,877.5,165040,HEG
2020-06-26,884.7999877929688,897.0999755859375,872.0,875.5499877929688,875.5499877929688,139107,HEG
2020-06-29,875.4000244140625,880.1500244140625,835.2000122070312,844.25,844.25,163679,HEG
2020-06-30,842.0,860.5499877929688,821.0,826.9000244140625,826.9000244140625,141222,HEG
2020-07-01,829.9500122070312,848.7000122070312,818.5999755859375,832.4500122070312,832.4500122070312,194736,HEG
2020-07-02,838.9500122070312,870.0,830.0999755859375,845.0499877929688,845.0499877929688,446064,HEG
2020-07-03,849.9000244140625,878.7999877929688,848.0,856.1500244140625,856.1500244140625,349628,HEG
2020-07-06,861.0,864.0,848.0499877929688,850.5,850.5,116085,HEG
2020-07-07,851.0,864.0,833.6500244140625,841.75,841.75,399681,HEG
2020-07-08,846.7999877929688,857.0,812.9500122070312,817.2000122070312,817.2000122070312,291320,HEG
2020-07-09,821.5,827.2000122070312,803.0,809.2000122070312,809.2000122070312,174803,HEG
2020-07-10,805.9500122070312,827.0,790.0499877929688,797.4000244140625,797.4000244140625,223708,HEG
2020-07-13,800.5499877929688,805.4500122070312,770.3499755859375,774.4000244140625,774.4000244140625,224519,HEG
2020-07-14,772.7000122070312,774.9500122070312,743.0,746.0999755859375,746.0999755859375,189880,HEG
