Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-14,1585.0,1589.550048828125,1537.9000244140625,1549.0,1496.378173828125,321569,ACC
2019-06-17,1545.0999755859375,1549.0,1505.0,1509.1500244140625,1457.8819580078125,504871,ACC
2019-06-18,1506.050048828125,1532.0,1501.699951171875,1525.5,1473.676513671875,492116,ACC
2019-06-19,1535.0,1539.949951171875,1487.0999755859375,1493.5999755859375,1442.8602294921875,486128,ACC
2019-06-20,1493.25,1546.5,1470.0999755859375,1539.75,1487.4423828125,719154,ACC
2019-06-21,1539.9000244140625,1546.800048828125,1516.0999755859375,1532.449951171875,1480.3902587890625,507105,ACC
2019-06-24,1530.0,1552.8499755859375,1517.449951171875,1537.5999755859375,1485.365478515625,536701,ACC
2019-06-25,1536.0,1561.9000244140625,1526.3499755859375,1554.550048828125,1501.73974609375,475097,ACC
2019-06-26,1549.0,1589.0,1546.800048828125,1582.949951171875,1529.1748046875,699597,ACC
2019-06-27,1578.0,1589.9000244140625,1568.0,1581.0,1527.291259765625,719122,ACC
2019-06-28,1588.0,1588.8499755859375,1553.0999755859375,1562.1500244140625,1509.08154296875,429699,ACC
2019-07-01,1565.050048828125,1579.9000244140625,1555.050048828125,1562.699951171875,1509.6126708984375,325337,ACC
2019-07-02,1569.800048828125,1579.0,1563.5,1573.800048828125,1520.335693359375,268464,ACC
2019-07-03,1577.9000244140625,1582.550048828125,1558.4000244140625,1564.050048828125,1510.9169921875,432234,ACC
2019-07-04,1566.9000244140625,1590.0,1564.050048828125,1576.75,1523.185546875,839957,ACC
2019-07-05,1587.5,1606.949951171875,1538.0,1546.8499755859375,1494.30126953125,964246,ACC
2019-07-08,1542.0,1542.0,1495.8499755859375,1502.0,1450.974853515625,588998,ACC
2019-07-09,1504.0,1559.800048828125,1480.6500244140625,1554.300048828125,1501.4981689453125,903575,ACC
2019-07-10,1553.9000244140625,1568.4000244140625,1529.699951171875,1536.050048828125,1483.8681640625,591597,ACC
2019-07-11,1540.0,1559.9000244140625,1535.6500244140625,1550.0,1497.3441162109375,251282,ACC
2019-07-12,1564.0,1589.800048828125,1554.25,1575.4000244140625,1521.88134765625,572210,ACC
2019-07-15,1577.550048828125,1599.449951171875,1554.800048828125,1594.75,1540.573974609375,645141,ACC
2019-07-16,1594.800048828125,1619.949951171875,1583.25,1612.8499755859375,1558.05908203125,665025,ACC
2019-07-17,1616.0,1625.9000244140625,1586.050048828125,1594.3499755859375,1540.1875,909835,ACC
2019-07-18,1604.0,1609.199951171875,1560.1500244140625,1567.0999755859375,1513.86328125,1475891,ACC
2019-07-19,1635.0,1647.550048828125,1531.25,1543.6500244140625,1491.2099609375,6325502,ACC
2019-07-22,1550.0,1586.0,1536.0,1581.300048828125,1527.5809326171875,1400234,ACC
2019-07-23,1581.0999755859375,1599.0,1568.0,1584.8499755859375,1531.01025390625,1217773,ACC
2019-07-24,1578.5999755859375,1590.3499755859375,1564.0,1569.5999755859375,1516.2783203125,594470,ACC
2019-07-25,1574.0,1601.9000244140625,1569.8499755859375,1585.25,1531.396728515625,906465,ACC
2019-07-26,1585.0,1589.0,1568.0999755859375,1581.949951171875,1528.2088623046875,480420,ACC
2019-07-29,1578.050048828125,1596.0,1530.0,1535.699951171875,1483.530029296875,849767,ACC
2019-07-30,1536.75,1566.75,1532.5999755859375,1540.9000244140625,1488.5533447265625,1094582,ACC
2019-07-31,1540.9000244140625,1564.0,1516.5,1560.4000244140625,1507.3909912109375,630274,ACC
2019-08-01,1554.699951171875,1556.4000244140625,1499.0,1515.300048828125,1463.8231201171875,805812,ACC
2019-08-02,1507.300048828125,1534.9000244140625,1494.0,1517.449951171875,1465.9000244140625,779585,ACC
2019-08-05,1505.0,1525.0,1486.0,1515.0999755859375,1463.6298828125,529398,ACC
2019-08-06,1510.0,1558.800048828125,1503.949951171875,1549.050048828125,1496.426513671875,650598,ACC
2019-08-07,1545.0,1575.0999755859375,1541.5999755859375,1557.050048828125,1504.1549072265625,494820,ACC
2019-08-08,1561.699951171875,1585.0,1537.0,1549.3499755859375,1496.71630859375,702052,ACC
2019-08-09,1563.0,1588.3499755859375,1563.0,1574.5999755859375,1521.1085205078125,642183,ACC
2019-08-13,1573.4000244140625,1586.800048828125,1538.3499755859375,1547.0999755859375,1494.5426025390625,419671,ACC
2019-08-14,1548.0,1602.9000244140625,1548.0,1597.4000244140625,1543.134033203125,688864,ACC
2019-08-16,1590.0,1595.0,1571.050048828125,1591.550048828125,1537.482666015625,479108,ACC
2019-08-19,1599.699951171875,1617.0,1583.199951171875,1589.0999755859375,1535.115966796875,643136,ACC
2019-08-20,1589.0,1589.0,1533.050048828125,1540.8499755859375,1488.5050048828125,835852,ACC
2019-08-21,1545.75,1546.9000244140625,1480.5,1485.6500244140625,1435.1802978515625,946810,ACC
2019-08-22,1483.1500244140625,1489.0,1454.199951171875,1464.5999755859375,1414.8453369140625,1026298,ACC
2019-08-23,1460.0,1478.199951171875,1445.8499755859375,1468.75,1418.8544921875,807076,ACC
2019-08-26,1490.0,1499.0,1441.5999755859375,1495.0,1444.212646484375,1307793,ACC
2019-08-27,1506.0,1544.0,1502.0,1539.5999755859375,1487.297607421875,810651,ACC
2019-08-28,1538.0,1550.0,1520.0,1542.3499755859375,1489.9541015625,643361,ACC
2019-08-29,1530.1500244140625,1546.0,1494.199951171875,1500.0999755859375,1449.139404296875,815331,ACC
2019-08-30,1507.0,1524.550048828125,1484.050048828125,1519.8499755859375,1468.218505859375,814386,ACC
2019-09-03,1500.0,1503.949951171875,1440.0,1451.300048828125,1401.997314453125,1309422,ACC
2019-09-04,1443.949951171875,1449.0,1423.8499755859375,1440.949951171875,1391.998779296875,901586,ACC
2019-09-05,1449.0,1465.9000244140625,1436.6500244140625,1461.1500244140625,1411.5125732421875,1183098,ACC
2019-09-06,1468.449951171875,1477.0,1453.699951171875,1463.25,1413.541259765625,464686,ACC
2019-09-09,1463.0,1484.0,1458.0,1472.949951171875,1422.9117431640625,364011,ACC
2019-09-11,1477.8499755859375,1494.0,1475.5999755859375,1485.0,1434.5523681640625,397144,ACC
2019-09-12,1487.0,1509.3499755859375,1477.75,1481.550048828125,1431.2196044921875,573898,ACC
2019-09-13,1482.0,1531.75,1470.6500244140625,1526.6500244140625,1474.7874755859375,1164140,ACC
2019-09-16,1514.800048828125,1539.9000244140625,1502.550048828125,1530.3499755859375,1478.3616943359375,877068,ACC
2019-09-17,1526.9000244140625,1535.0,1487.4000244140625,1491.6500244140625,1440.9765625,946418,ACC
2019-09-18,1493.5,1510.0,1488.0,1490.699951171875,1440.0587158203125,693925,ACC
2019-09-19,1489.0,1498.8499755859375,1465.199951171875,1479.0,1428.756103515625,663359,ACC
2019-09-20,1486.949951171875,1643.9000244140625,1480.5999755859375,1633.8499755859375,1578.345703125,1458383,ACC
2019-09-23,1655.0,1709.0,1638.0,1675.75,1618.8223876953125,1116441,ACC
2019-09-24,1670.0,1672.0,1622.0,1650.800048828125,1594.719970703125,609163,ACC
2019-09-25,1648.550048828125,1659.0,1615.5999755859375,1633.6500244140625,1578.1524658203125,703402,ACC
2019-09-26,1640.8499755859375,1654.5,1620.949951171875,1646.050048828125,1590.13134765625,646910,ACC
2019-09-27,1643.0,1653.550048828125,1623.050048828125,1634.5999755859375,1579.0701904296875,401553,ACC
2019-09-30,1632.199951171875,1634.0,1595.050048828125,1608.1500244140625,1553.518798828125,552438,ACC
2019-10-01,1611.6500244140625,1627.4000244140625,1555.050048828125,1575.699951171875,1522.1710205078125,460449,ACC
2019-10-03,1564.0,1582.8499755859375,1537.0,1545.75,1493.2386474609375,715946,ACC
2019-10-04,1558.0999755859375,1559.300048828125,1482.550048828125,1488.0999755859375,1437.5469970703125,620192,ACC
2019-10-07,1496.0,1496.1500244140625,1430.1500244140625,1435.0999755859375,1386.3475341796875,1135461,ACC
2019-10-09,1430.0,1473.949951171875,1416.449951171875,1467.0999755859375,1417.2603759765625,1260259,ACC
2019-10-10,1459.800048828125,1462.800048828125,1418.0999755859375,1422.9000244140625,1374.5618896484375,721330,ACC
2019-10-11,1430.4000244140625,1450.3499755859375,1421.5,1443.0999755859375,1394.07568359375,678797,ACC
2019-10-14,1448.0,1484.699951171875,1445.0,1469.3499755859375,1419.43408203125,757992,ACC
2019-10-15,1479.0,1505.0,1461.300048828125,1498.050048828125,1447.1591796875,1702459,ACC
2019-10-16,1530.0,1560.0,1511.3499755859375,1521.449951171875,1469.7640380859375,3659977,ACC
2019-10-17,1525.0,1538.9000244140625,1507.199951171875,1535.0999755859375,1482.9503173828125,1074461,ACC
2019-10-18,1535.800048828125,1558.9000244140625,1528.0,1553.550048828125,1500.7735595703125,749817,ACC
2019-10-22,1551.9000244140625,1556.949951171875,1523.800048828125,1535.25,1483.0953369140625,934518,ACC
2019-10-23,1537.9000244140625,1549.449951171875,1521.0,1526.199951171875,1474.3526611328125,551466,ACC
2019-10-24,1536.0,1539.8499755859375,1504.300048828125,1519.0999755859375,1467.493896484375,598530,ACC
2019-10-25,1524.0,1524.949951171875,1501.0,1518.4000244140625,1466.81787109375,645397,ACC
2019-10-29,1531.0,1540.6500244140625,1515.5,1531.199951171875,1479.182861328125,582262,ACC
2019-10-30,1532.0999755859375,1572.0,1521.199951171875,1532.25,1480.197265625,920215,ACC
2019-10-31,1541.699951171875,1574.199951171875,1536.25,1568.050048828125,1514.7811279296875,712719,ACC
2019-11-01,1573.0,1575.5999755859375,1528.0,1542.199951171875,1489.8092041015625,887153,ACC
2019-11-04,1549.800048828125,1590.5,1542.199951171875,1564.6500244140625,1511.49658203125,1094603,ACC
2019-11-05,1561.0,1564.0,1510.4000244140625,1514.6500244140625,1463.1951904296875,914025,ACC
2019-11-06,1520.0,1531.199951171875,1501.8499755859375,1517.4000244140625,1465.851806640625,885965,ACC
2019-11-07,1527.0,1546.1500244140625,1520.0,1527.1500244140625,1475.2705078125,824638,ACC
2019-11-08,1526.800048828125,1544.0,1499.050048828125,1506.4000244140625,1455.2254638671875,635287,ACC
2019-11-11,1501.9000244140625,1518.0,1490.0,1504.449951171875,1453.341552734375,648957,ACC
2019-11-13,1505.199951171875,1525.0,1485.0,1494.0,1443.2467041015625,688971,ACC
2019-11-14,1490.0,1508.5999755859375,1473.550048828125,1486.9000244140625,1436.3878173828125,737571,ACC
2019-11-15,1488.1500244140625,1505.8499755859375,1483.0,1485.550048828125,1435.0836181640625,679292,ACC
2019-11-18,1490.0,1509.0999755859375,1486.199951171875,1492.0999755859375,1441.4111328125,644344,ACC
2019-11-19,1499.0,1502.9000244140625,1481.0,1491.1500244140625,1440.4935302734375,514558,ACC
2019-11-20,1497.0,1504.550048828125,1481.0,1483.75,1433.3447265625,536347,ACC
2019-11-21,1487.0,1495.0,1471.0,1473.3499755859375,1423.2982177734375,431807,ACC
2019-11-22,1473.0,1482.6500244140625,1462.199951171875,1469.9000244140625,1419.96533203125,501614,ACC
2019-11-25,1477.800048828125,1492.0999755859375,1473.0999755859375,1476.949951171875,1426.77587890625,668905,ACC
2019-11-26,1478.550048828125,1495.0,1478.0,1482.300048828125,1431.944091796875,1124372,ACC
2019-11-27,1486.8499755859375,1517.0,1483.8499755859375,1501.199951171875,1450.201904296875,1028570,ACC
2019-11-28,1505.0,1523.1500244140625,1493.1500244140625,1516.4000244140625,1464.8857421875,521547,ACC
2019-11-29,1514.0,1535.0,1510.0,1522.1500244140625,1470.4404296875,851825,ACC
2019-12-02,1521.0,1546.800048828125,1520.0,1531.300048828125,1479.279541015625,769666,ACC
2019-12-03,1540.800048828125,1541.949951171875,1500.0999755859375,1508.550048828125,1457.3023681640625,438588,ACC
2019-12-04,1490.0,1514.550048828125,1480.0,1509.0999755859375,1457.8336181640625,593104,ACC
2019-12-05,1512.9000244140625,1521.5999755859375,1488.0,1493.0,1442.2806396484375,346512,ACC
2019-12-06,1496.0,1501.5,1462.550048828125,1482.5,1432.1373291015625,408453,ACC
2019-12-09,1484.0,1492.0,1470.5,1473.8499755859375,1423.7811279296875,289713,ACC
2019-12-10,1475.0,1478.699951171875,1432.4000244140625,1436.3499755859375,1387.5550537109375,544440,ACC
2019-12-11,1439.800048828125,1446.5,1401.1500244140625,1418.8499755859375,1370.6495361328125,871405,ACC
2019-12-12,1423.300048828125,1438.0,1416.5,1432.5999755859375,1383.9324951171875,386259,ACC
2019-12-13,1444.949951171875,1467.9000244140625,1430.800048828125,1465.0999755859375,1415.328369140625,563304,ACC
2019-12-16,1465.9000244140625,1467.0,1426.0,1438.800048828125,1389.921875,748055,ACC
2019-12-17,1443.449951171875,1466.0,1438.25,1462.300048828125,1412.62353515625,731437,ACC
2019-12-18,1462.0999755859375,1470.4000244140625,1438.75,1450.4000244140625,1401.1279296875,481280,ACC
2019-12-19,1445.0,1459.0,1441.0,1452.0999755859375,1402.77001953125,353481,ACC
2019-12-20,1452.0,1455.9000244140625,1433.949951171875,1446.1500244140625,1397.022216796875,470848,ACC
2019-12-23,1443.5,1474.8499755859375,1441.25,1467.25,1417.4052734375,557537,ACC
2019-12-24,1472.9000244140625,1476.050048828125,1451.199951171875,1460.5999755859375,1410.981201171875,372278,ACC
2019-12-26,1464.4000244140625,1470.0,1448.0999755859375,1451.699951171875,1402.383544921875,324912,ACC
2019-12-27,1456.0,1470.0,1448.6500244140625,1451.300048828125,1401.997314453125,395778,ACC
2019-12-30,1455.5999755859375,1474.949951171875,1450.4000244140625,1453.050048828125,1403.6878662109375,433982,ACC
2019-12-31,1454.5,1460.0,1441.550048828125,1445.6500244140625,1396.5391845703125,581119,ACC
2020-01-01,1452.5,1457.0,1438.199951171875,1440.0999755859375,1391.177734375,321092,ACC
2020-01-02,1442.0,1501.699951171875,1442.0,1493.050048828125,1442.3289794921875,1503364,ACC
2020-01-03,1493.0,1494.0,1467.0999755859375,1476.300048828125,1426.14794921875,568262,ACC
2020-01-06,1462.0999755859375,1469.8499755859375,1430.550048828125,1435.550048828125,1386.7823486328125,408807,ACC
2020-01-07,1450.0,1465.050048828125,1436.0,1456.0,1406.5374755859375,863805,ACC
2020-01-08,1435.0,1477.0,1435.0,1462.5999755859375,1412.9132080078125,981496,ACC
2020-01-09,1478.0,1491.949951171875,1470.9000244140625,1486.1500244140625,1435.663330078125,685751,ACC
2020-01-10,1495.0,1525.0,1487.25,1511.199951171875,1459.8623046875,1109054,ACC
2020-01-13,1518.8499755859375,1530.699951171875,1514.449951171875,1526.1500244140625,1474.304443359375,531138,ACC
2020-01-14,1527.0,1534.0,1510.550048828125,1513.9000244140625,1462.470703125,850556,ACC
2020-01-15,1511.9000244140625,1533.9000244140625,1488.0,1515.75,1464.2578125,974275,ACC
2020-01-16,1525.199951171875,1529.6500244140625,1494.0,1504.800048828125,1453.6796875,650073,ACC
2020-01-17,1504.5,1522.5999755859375,1494.050048828125,1512.3499755859375,1460.9732666015625,409435,ACC
2020-01-20,1517.800048828125,1517.800048828125,1495.0,1497.550048828125,1446.676025390625,223875,ACC
2020-01-21,1494.949951171875,1509.4000244140625,1487.0,1496.0999755859375,1445.2752685546875,359320,ACC
2020-01-22,1507.949951171875,1537.0,1502.0999755859375,1524.4000244140625,1472.6138916015625,1645875,ACC
2020-01-23,1526.25,1554.9000244140625,1525.0,1548.3499755859375,1495.750244140625,1100769,ACC
2020-01-24,1551.75,1570.75,1542.199951171875,1565.9000244140625,1512.7041015625,780502,ACC
2020-01-27,1555.0,1579.5999755859375,1544.1500244140625,1548.8499755859375,1496.2332763671875,535508,ACC
2020-01-28,1554.9000244140625,1576.550048828125,1534.0,1561.3499755859375,1508.3087158203125,696588,ACC
2020-01-29,1564.25,1574.0,1545.199951171875,1551.699951171875,1498.986328125,405658,ACC
2020-01-30,1552.75,1556.4000244140625,1525.3499755859375,1531.5,1479.47265625,415388,ACC
2020-01-31,1536.0,1552.0,1500.0,1504.5999755859375,1453.486572265625,514199,ACC
2020-02-03,1434.0,1468.5,1431.1500244140625,1456.550048828125,1407.0689697265625,772603,ACC
2020-02-04,1463.800048828125,1506.0,1463.0,1487.25,1436.725830078125,944148,ACC
2020-02-05,1496.5,1496.5,1463.300048828125,1469.800048828125,1419.8687744140625,1005046,ACC
2020-02-06,1477.0999755859375,1493.699951171875,1460.199951171875,1489.699951171875,1439.0927734375,820849,ACC
2020-02-07,1491.0,1513.5,1488.0999755859375,1502.699951171875,1451.6510009765625,1060729,ACC
2020-02-10,1498.0,1500.0,1446.0,1451.3499755859375,1402.0455322265625,1635221,ACC
2020-02-11,1461.0,1471.0,1436.6500244140625,1439.5,1390.5980224609375,844758,ACC
2020-02-12,1447.0,1460.800048828125,1432.1500244140625,1448.8499755859375,1399.6304931640625,611220,ACC
2020-02-13,1451.0,1458.050048828125,1437.0999755859375,1439.6500244140625,1390.742919921875,509514,ACC
2020-02-14,1448.550048828125,1458.0,1429.550048828125,1440.4000244140625,1391.4674072265625,809439,ACC
2020-02-17,1445.0,1446.550048828125,1416.0999755859375,1423.949951171875,1375.5762939453125,571157,ACC
2020-02-18,1425.0,1428.949951171875,1402.5999755859375,1422.3499755859375,1374.0306396484375,1094853,ACC
2020-02-19,1430.050048828125,1443.5,1422.5999755859375,1433.550048828125,1384.850341796875,426086,ACC
2020-02-20,1430.0,1451.75,1420.25,1423.449951171875,1375.09326171875,558883,ACC
2020-02-24,1419.9000244140625,1438.0,1401.0,1407.199951171875,1359.395263671875,627609,ACC
2020-02-25,1414.0,1417.3499755859375,1394.0,1401.0999755859375,1353.50244140625,676341,ACC
2020-02-26,1399.0,1418.699951171875,1387.3499755859375,1399.5,1351.9569091796875,886570,ACC
2020-02-27,1399.5,1407.949951171875,1373.0,1383.3499755859375,1336.3555908203125,751373,ACC
2020-02-28,1363.3499755859375,1364.75,1312.050048828125,1320.8499755859375,1275.978759765625,594201,ACC
2020-03-02,1340.449951171875,1356.449951171875,1270.0,1284.199951171875,1240.57373046875,612866,ACC
2020-03-03,1288.0,1342.0,1288.0,1335.25,1289.8896484375,701334,ACC
2020-03-04,1340.3499755859375,1344.449951171875,1294.1500244140625,1325.5999755859375,1280.5673828125,630269,ACC
2020-03-05,1328.9000244140625,1344.9000244140625,1297.1500244140625,1302.5999755859375,1258.3487548828125,826033,ACC
2020-03-06,1258.9000244140625,1306.800048828125,1248.0,1300.949951171875,1256.7547607421875,728668,ACC
2020-03-09,1276.75,1292.3499755859375,1227.550048828125,1248.3499755859375,1205.941650390625,933025,ACC
2020-03-11,1243.0,1264.75,1211.25,1215.449951171875,1174.1593017578125,875884,ACC
2020-03-12,1161.0,1163.949951171875,1082.6500244140625,1143.300048828125,1104.46044921875,1840416,ACC
2020-03-13,1079.3499755859375,1189.300048828125,1020.1500244140625,1179.449951171875,1139.38232421875,1195003,ACC
2020-03-16,1129.0,1149.699951171875,1095.0,1133.4000244140625,1094.896728515625,1080894,ACC
2020-03-17,1141.0999755859375,1162.3499755859375,1103.050048828125,1124.699951171875,1086.4923095703125,1156407,ACC
2020-03-18,1137.199951171875,1144.949951171875,1069.0999755859375,1079.0999755859375,1042.44140625,819359,ACC
2020-03-19,1033.9000244140625,1131.75,1000.4500122070312,1089.949951171875,1052.9227294921875,1213355,ACC
2020-03-20,1085.0999755859375,1146.5,1060.5999755859375,1127.9000244140625,1089.5836181640625,844047,ACC
2020-03-23,1034.0,1068.75,988.0,998.4500122070312,964.53125,574633,ACC
2020-03-24,1014.0,1030.0,941.0,947.75,915.5535278320312,1031111,ACC
2020-03-25,928.0,939.5999755859375,895.1500244140625,918.2000122070312,887.0073852539062,2864743,ACC
2020-03-26,921.7999877929688,980.0,896.0,966.0499877929688,933.2318725585938,2279406,ACC
2020-03-27,1000.0,1010.0,940.0,959.1500244140625,940.1915283203125,1191624,ACC
2020-03-30,939.7999877929688,959.0,924.0499877929688,934.4500122070312,915.979736328125,896815,ACC
2020-03-31,959.0,985.8499755859375,938.3499755859375,968.5,949.356689453125,1283873,ACC
2020-04-01,964.7999877929688,969.0,948.0,963.4500122070312,944.4065551757812,1020894,ACC
2020-04-03,960.0,969.7999877929688,936.9500122070312,962.5999755859375,943.5732421875,1221285,ACC
2020-04-07,976.0,1018.7999877929688,973.0999755859375,1009.9500122070312,989.9874267578125,1579258,ACC
2020-04-08,1000.0,1029.9000244140625,941.25,956.0499877929688,937.1527709960938,2153622,ACC
2020-04-09,972.0,1015.0,951.7999877929688,999.5,979.7439575195312,2658881,ACC
2020-04-13,1015.0,1122.0999755859375,1001.4500122070312,1067.25,1046.15478515625,3572078,ACC
2020-04-15,1087.0,1163.0,1077.25,1137.949951171875,1115.457275390625,2931467,ACC
2020-04-16,1146.449951171875,1165.0,1116.8499755859375,1148.449951171875,1125.749755859375,1548843,ACC
2020-04-17,1169.0,1193.25,1136.199951171875,1172.800048828125,1149.6185302734375,1614409,ACC
2020-04-20,1189.949951171875,1210.75,1170.0999755859375,1175.5,1152.26513671875,1951458,ACC
2020-04-21,1167.0,1167.0,1132.449951171875,1136.75,1114.281005859375,1379968,ACC
2020-04-22,1155.1500244140625,1244.0,1120.0,1229.550048828125,1205.2469482421875,4910641,ACC
2020-04-23,1228.949951171875,1237.949951171875,1177.550048828125,1190.449951171875,1166.9195556640625,2072230,ACC
2020-04-24,1182.0,1193.0,1151.699951171875,1156.5999755859375,1133.73876953125,1332181,ACC
2020-04-27,1170.0999755859375,1181.0,1134.5,1137.9000244140625,1115.4083251953125,1469480,ACC
2020-04-28,1158.0,1158.0,1122.0,1126.5,1104.2337646484375,1094402,ACC
2020-04-29,1128.0,1140.0,1107.0,1122.199951171875,1100.0185546875,1998171,ACC
2020-04-30,1139.25,1192.800048828125,1137.0,1179.0999755859375,1155.7939453125,1910075,ACC
2020-05-04,1130.0,1149.4000244140625,1117.199951171875,1126.800048828125,1104.5277099609375,960797,ACC
2020-05-05,1137.6500244140625,1168.449951171875,1125.75,1134.5999755859375,1112.173583984375,2292647,ACC
2020-05-06,1145.0,1190.0,1141.699951171875,1182.25,1158.8817138671875,2397623,ACC
2020-05-07,1178.9000244140625,1204.0,1147.050048828125,1152.6500244140625,1129.8668212890625,1390594,ACC
2020-05-08,1166.0,1179.0,1145.3499755859375,1153.800048828125,1130.994140625,993471,ACC
2020-05-11,1162.0,1187.949951171875,1160.050048828125,1170.199951171875,1147.06982421875,988408,ACC
2020-05-12,1165.800048828125,1172.4000244140625,1147.199951171875,1167.5999755859375,1144.521240234375,726718,ACC
2020-05-13,1220.0,1257.0,1195.25,1207.949951171875,1184.07373046875,3601199,ACC
2020-05-14,1200.0,1219.4000244140625,1175.5,1189.0,1165.498291015625,1301078,ACC
2020-05-15,1200.0,1205.0,1173.0,1194.199951171875,1170.595458984375,1267981,ACC
2020-05-18,1202.0,1202.0,1125.0,1134.550048828125,1112.1246337890625,1191013,ACC
2020-05-19,1140.050048828125,1159.0,1130.0,1138.449951171875,1129.889892578125,1149445,ACC
2020-05-20,1136.449951171875,1176.949951171875,1130.5999755859375,1170.8499755859375,1162.04638671875,972861,ACC
2020-05-21,1175.0,1200.75,1170.0,1187.5999755859375,1178.67041015625,1009392,ACC
2020-05-22,1172.0,1240.0,1161.5999755859375,1227.0999755859375,1217.8734130859375,1632163,ACC
2020-05-26,1236.0,1282.800048828125,1236.0,1277.449951171875,1267.8448486328125,2562397,ACC
2020-05-27,1287.0,1288.0,1242.199951171875,1259.550048828125,1250.0794677734375,1483250,ACC
2020-05-28,1263.4000244140625,1278.550048828125,1256.0,1272.199951171875,1262.63427734375,1132216,ACC
2020-05-29,1268.0,1297.949951171875,1261.050048828125,1270.199951171875,1260.6492919921875,1162838,ACC
2020-06-01,1283.0,1310.0,1273.050048828125,1283.75,1274.0975341796875,1110142,ACC
2020-06-02,1282.0,1299.300048828125,1272.800048828125,1287.0999755859375,1277.4222412109375,980515,ACC
2020-06-03,1293.0,1307.0,1252.0,1261.300048828125,1251.8162841796875,1460106,ACC
2020-06-04,1261.300048828125,1277.25,1240.199951171875,1269.0999755859375,1259.5576171875,1305261,ACC
2020-06-05,1273.0,1305.0,1272.0,1297.3499755859375,1287.59521484375,1214150,ACC
2020-06-08,1315.0,1316.300048828125,1269.0,1274.050048828125,1264.470458984375,1163443,ACC
2020-06-09,1285.0,1293.5999755859375,1243.3499755859375,1250.449951171875,1241.0478515625,1238774,ACC
2020-06-10,1252.0,1284.9000244140625,1252.0,1275.300048828125,1265.7110595703125,1220062,ACC
2020-06-11,1265.0,1282.699951171875,1240.800048828125,1244.550048828125,1235.1922607421875,865237,ACC
2020-06-12,1180.0,1274.0,1180.0,1268.800048828125,1259.2598876953125,1161457,ACC
2020-06-15,1263.5,1270.0,1241.5,1250.9000244140625,1241.4945068359375,740341,ACC
2020-06-16,1270.0,1278.199951171875,1222.75,1239.25,1229.93212890625,855364,ACC
2020-06-17,1235.0,1245.0,1220.5999755859375,1232.5,1223.2327880859375,735479,ACC
2020-06-18,1230.0,1258.25,1225.0,1253.3499755859375,1243.926025390625,644001,ACC
2020-06-19,1252.0,1284.9000244140625,1246.0999755859375,1272.0,1262.435791015625,904528,ACC
2020-06-22,1273.0,1278.800048828125,1257.0999755859375,1263.449951171875,1253.9500732421875,498504,ACC
2020-06-23,1268.0999755859375,1306.699951171875,1263.050048828125,1302.199951171875,1292.40869140625,1138470,ACC
2020-06-24,1304.0,1319.699951171875,1255.0,1265.6500244140625,1256.133544921875,1403063,ACC
2020-06-25,1263.0,1281.800048828125,1245.0,1251.0999755859375,1241.6929931640625,733629,ACC
