Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-09,19.850000381469727,20.049999237060547,19.600000381469727,19.850000381469727,19.850000381469727,602608,CENTRALBK
2019-07-10,19.950000762939453,20.149999618530273,19.75,19.850000381469727,19.850000381469727,412107,CENTRALBK
2019-07-11,20.0,20.0,19.600000381469727,19.850000381469727,19.850000381469727,514003,CENTRALBK
2019-07-12,19.899999618530273,20.0,19.700000762939453,19.850000381469727,19.850000381469727,422854,CENTRALBK
2019-07-15,19.799999237060547,19.950000762939453,19.5,19.799999237060547,19.799999237060547,479581,CENTRALBK
2019-07-16,19.75,19.799999237060547,19.600000381469727,19.649999618530273,19.649999618530273,435883,CENTRALBK
2019-07-17,19.600000381469727,19.75,19.450000762939453,19.549999237060547,19.549999237060547,493390,CENTRALBK
2019-07-18,19.600000381469727,19.649999618530273,19.399999618530273,19.450000762939453,19.450000762939453,363083,CENTRALBK
2019-07-19,19.5,19.549999237060547,18.850000381469727,18.950000762939453,18.950000762939453,432374,CENTRALBK
2019-07-22,18.950000762939453,19.0,18.450000762939453,18.5,18.5,505488,CENTRALBK
2019-07-23,18.5,18.649999618530273,18.299999237060547,18.399999618530273,18.399999618530273,332094,CENTRALBK
2019-07-24,18.450000762939453,18.5,17.200000762939453,17.600000381469727,17.600000381469727,726687,CENTRALBK
2019-07-25,17.649999618530273,20.200000762939453,17.200000762939453,18.350000381469727,18.350000381469727,1043748,CENTRALBK
2019-07-26,18.25,18.399999618530273,17.75,18.200000762939453,18.200000762939453,332455,CENTRALBK
2019-07-29,18.200000762939453,18.350000381469727,17.850000381469727,18.0,18.0,308922,CENTRALBK
2019-07-30,17.899999618530273,18.149999618530273,17.600000381469727,17.700000762939453,17.700000762939453,323750,CENTRALBK
2019-07-31,17.700000762939453,17.799999237060547,17.299999237060547,17.600000381469727,17.600000381469727,332287,CENTRALBK
2019-08-01,17.600000381469727,17.75,17.399999618530273,17.549999237060547,17.549999237060547,365442,CENTRALBK
2019-08-02,17.549999237060547,17.649999618530273,17.149999618530273,17.600000381469727,17.600000381469727,296536,CENTRALBK
2019-08-05,17.399999618530273,17.649999618530273,16.75,17.0,17.0,418089,CENTRALBK
2019-08-06,16.899999618530273,17.600000381469727,16.899999618530273,17.399999618530273,17.399999618530273,445042,CENTRALBK
2019-08-07,18.75,20.649999618530273,18.25,20.0,20.0,4979669,CENTRALBK
2019-08-08,20.600000381469727,20.899999618530273,19.700000762939453,20.100000381469727,20.100000381469727,1681225,CENTRALBK
2019-08-09,20.149999618530273,20.649999618530273,20.0,20.149999618530273,20.149999618530273,721202,CENTRALBK
2019-08-13,20.25,20.350000381469727,19.049999237060547,19.200000762939453,19.200000762939453,588882,CENTRALBK
2019-08-14,19.200000762939453,19.25,15.699999809265137,18.850000381469727,18.850000381469727,522149,CENTRALBK
2019-08-16,18.75,18.899999618530273,18.25,18.799999237060547,18.799999237060547,454967,CENTRALBK
2019-08-19,18.850000381469727,20.399999618530273,18.850000381469727,19.5,19.5,554227,CENTRALBK
2019-08-20,19.350000381469727,19.5,19.0,19.200000762939453,19.200000762939453,288032,CENTRALBK
2019-08-21,19.049999237060547,19.149999618530273,18.299999237060547,18.549999237060547,18.549999237060547,497103,CENTRALBK
2019-08-22,18.299999237060547,18.649999618530273,17.549999237060547,18.100000381469727,18.100000381469727,701649,CENTRALBK
2019-08-23,18.200000762939453,18.200000762939453,17.149999618530273,17.850000381469727,17.850000381469727,662213,CENTRALBK
2019-08-26,19.25,19.899999618530273,18.75,19.600000381469727,19.600000381469727,1097189,CENTRALBK
2019-08-27,20.0,20.350000381469727,19.950000762939453,20.049999237060547,20.049999237060547,879070,CENTRALBK
2019-08-28,20.200000762939453,20.200000762939453,19.25,19.549999237060547,19.549999237060547,477351,CENTRALBK
2019-08-29,19.5,19.5,18.799999237060547,18.950000762939453,18.950000762939453,482023,CENTRALBK
2019-08-30,19.049999237060547,20.100000381469727,18.899999618530273,19.75,19.75,1054497,CENTRALBK
2019-09-03,19.75,19.75,18.100000381469727,18.850000381469727,18.850000381469727,961331,CENTRALBK
2019-09-04,18.899999618530273,19.350000381469727,18.5,18.950000762939453,18.950000762939453,681921,CENTRALBK
2019-09-05,18.950000762939453,19.149999618530273,18.700000762939453,18.950000762939453,18.950000762939453,301173,CENTRALBK
2019-09-06,19.0,19.100000381469727,18.799999237060547,19.0,19.0,220367,CENTRALBK
2019-09-09,19.0,19.200000762939453,18.799999237060547,19.100000381469727,19.100000381469727,181473,CENTRALBK
2019-09-11,19.0,20.0,19.0,19.5,19.5,410763,CENTRALBK
2019-09-12,19.700000762939453,20.299999237060547,19.299999237060547,19.600000381469727,19.600000381469727,328780,CENTRALBK
2019-09-13,19.899999618530273,19.899999618530273,19.25,19.600000381469727,19.600000381469727,323061,CENTRALBK
2019-09-16,19.450000762939453,20.200000762939453,19.450000762939453,19.799999237060547,19.799999237060547,270163,CENTRALBK
2019-09-17,20.200000762939453,20.200000762939453,19.600000381469727,19.75,19.75,279891,CENTRALBK
2019-09-18,19.649999618530273,19.950000762939453,19.549999237060547,19.700000762939453,19.700000762939453,189486,CENTRALBK
2019-09-19,19.799999237060547,19.799999237060547,19.0,19.149999618530273,19.149999618530273,252043,CENTRALBK
2019-09-20,19.149999618530273,20.100000381469727,18.399999618530273,19.700000762939453,19.700000762939453,692097,CENTRALBK
2019-09-23,20.200000762939453,20.75,19.850000381469727,20.25,20.25,638032,CENTRALBK
2019-09-24,20.25,20.299999237060547,19.700000762939453,19.950000762939453,19.950000762939453,358105,CENTRALBK
2019-09-25,19.799999237060547,19.899999618530273,19.450000762939453,19.549999237060547,19.549999237060547,365683,CENTRALBK
2019-09-26,19.450000762939453,19.75,19.299999237060547,19.600000381469727,19.600000381469727,327467,CENTRALBK
2019-09-27,19.5,19.700000762939453,19.100000381469727,19.200000762939453,19.200000762939453,270344,CENTRALBK
2019-09-30,19.149999618530273,19.149999618530273,17.299999237060547,18.049999237060547,18.049999237060547,626090,CENTRALBK
2019-10-01,18.100000381469727,18.549999237060547,17.5,17.899999618530273,17.899999618530273,424301,CENTRALBK
2019-10-03,17.700000762939453,18.049999237060547,17.5,17.799999237060547,17.799999237060547,479640,CENTRALBK
2019-10-04,18.049999237060547,18.350000381469727,17.700000762939453,17.75,17.75,459587,CENTRALBK
2019-10-07,17.850000381469727,18.049999237060547,17.350000381469727,17.450000762939453,17.450000762939453,334598,CENTRALBK
2019-10-09,17.450000762939453,17.600000381469727,16.600000381469727,17.25,17.25,745265,CENTRALBK
2019-10-10,17.200000762939453,17.25,16.899999618530273,17.049999237060547,17.049999237060547,255615,CENTRALBK
2019-10-11,17.049999237060547,17.25,16.899999618530273,17.0,17.0,350653,CENTRALBK
2019-10-14,17.149999618530273,17.25,16.950000762939453,17.049999237060547,17.049999237060547,226267,CENTRALBK
2019-10-15,17.0,17.149999618530273,16.75,16.899999618530273,16.899999618530273,197055,CENTRALBK
2019-10-16,17.0,17.049999237060547,16.600000381469727,16.75,16.75,231792,CENTRALBK
2019-10-17,16.75,17.0,16.75,16.950000762939453,16.950000762939453,249190,CENTRALBK
2019-10-18,16.950000762939453,17.5,16.850000381469727,17.350000381469727,17.350000381469727,330723,CENTRALBK
2019-10-22,17.799999237060547,17.799999237060547,16.149999618530273,17.0,17.0,429957,CENTRALBK
2019-10-23,17.0,17.399999618530273,17.0,17.299999237060547,17.299999237060547,349762,CENTRALBK
2019-10-24,17.299999237060547,17.5,17.0,17.100000381469727,17.100000381469727,275858,CENTRALBK
2019-10-25,17.299999237060547,17.899999618530273,16.950000762939453,17.299999237060547,17.299999237060547,429882,CENTRALBK
2019-10-29,17.75,18.149999618530273,17.350000381469727,18.0,18.0,722465,CENTRALBK
2019-10-30,18.950000762939453,21.600000381469727,18.049999237060547,20.850000381469727,20.850000381469727,3183329,CENTRALBK
2019-10-31,21.700000762939453,24.649999618530273,20.850000381469727,22.799999237060547,22.799999237060547,4555662,CENTRALBK
2019-11-01,23.299999237060547,24.799999237060547,23.299999237060547,23.75,23.75,3364003,CENTRALBK
2019-11-04,24.649999618530273,25.5,23.0,23.25,23.25,4583700,CENTRALBK
2019-11-05,23.25,23.399999618530273,22.100000381469727,22.200000762939453,22.200000762939453,987865,CENTRALBK
2019-11-06,22.200000762939453,22.200000762939453,20.700000762939453,21.299999237060547,21.299999237060547,1241563,CENTRALBK
2019-11-07,21.25,21.25,20.5,20.700000762939453,20.700000762939453,550034,CENTRALBK
2019-11-08,20.5,20.700000762939453,20.200000762939453,20.350000381469727,20.350000381469727,438331,CENTRALBK
2019-11-11,20.350000381469727,20.600000381469727,19.75,20.399999618530273,20.399999618530273,637314,CENTRALBK
2019-11-13,20.149999618530273,20.5,19.5,19.899999618530273,19.899999618530273,506494,CENTRALBK
2019-11-14,19.899999618530273,19.899999618530273,19.100000381469727,19.350000381469727,19.350000381469727,533774,CENTRALBK
2019-11-15,19.350000381469727,21.5,19.100000381469727,21.0,21.0,1843396,CENTRALBK
2019-11-18,21.149999618530273,22.0,20.75,20.950000762939453,20.950000762939453,1076112,CENTRALBK
2019-11-19,20.5,23.850000381469727,20.5,22.75,22.75,4757253,CENTRALBK
2019-11-20,22.700000762939453,23.299999237060547,21.299999237060547,21.950000762939453,21.950000762939453,2408681,CENTRALBK
2019-11-21,21.850000381469727,22.799999237060547,21.549999237060547,21.850000381469727,21.850000381469727,1337366,CENTRALBK
2019-11-22,21.799999237060547,22.799999237060547,21.299999237060547,22.450000762939453,22.450000762939453,1300933,CENTRALBK
2019-11-25,22.450000762939453,22.799999237060547,22.149999618530273,22.350000381469727,22.350000381469727,721117,CENTRALBK
2019-11-26,22.25,22.75,21.799999237060547,22.100000381469727,22.100000381469727,933714,CENTRALBK
2019-11-27,22.25,22.600000381469727,21.799999237060547,22.100000381469727,22.100000381469727,498177,CENTRALBK
2019-11-28,22.25,23.0,22.149999618530273,22.5,22.5,1368085,CENTRALBK
2019-11-29,22.600000381469727,22.850000381469727,21.799999237060547,22.149999618530273,22.149999618530273,830628,CENTRALBK
2019-12-02,22.200000762939453,22.299999237060547,20.5,20.950000762939453,20.950000762939453,964022,CENTRALBK
2019-12-03,21.149999618530273,21.5,20.5,21.0,21.0,950127,CENTRALBK
2019-12-04,20.5,21.399999618530273,20.5,21.0,21.0,663364,CENTRALBK
2019-12-05,21.049999237060547,21.299999237060547,20.600000381469727,21.0,21.0,551709,CENTRALBK
2019-12-06,20.75,21.25,18.899999618530273,19.700000762939453,19.700000762939453,1952319,CENTRALBK
2019-12-09,19.899999618530273,19.950000762939453,19.299999237060547,19.450000762939453,19.450000762939453,673476,CENTRALBK
2019-12-10,19.350000381469727,19.649999618530273,18.799999237060547,18.850000381469727,18.850000381469727,748242,CENTRALBK
2019-12-11,18.850000381469727,19.0,18.049999237060547,18.25,18.25,767741,CENTRALBK
2019-12-12,18.450000762939453,18.799999237060547,18.100000381469727,18.450000762939453,18.450000762939453,866371,CENTRALBK
2019-12-13,18.600000381469727,19.5,18.600000381469727,19.149999618530273,19.149999618530273,1644673,CENTRALBK
2019-12-16,19.350000381469727,19.5,18.600000381469727,18.850000381469727,18.850000381469727,777797,CENTRALBK
2019-12-17,19.0,19.200000762939453,18.850000381469727,18.899999618530273,18.899999618530273,606776,CENTRALBK
2019-12-18,19.0,19.0,18.299999237060547,18.399999618530273,18.399999618530273,691869,CENTRALBK
2019-12-19,18.450000762939453,18.700000762939453,18.350000381469727,18.450000762939453,18.450000762939453,704470,CENTRALBK
2019-12-20,18.5,18.899999618530273,18.149999618530273,18.299999237060547,18.299999237060547,1435423,CENTRALBK
2019-12-23,18.399999618530273,18.399999618530273,17.899999618530273,18.049999237060547,18.049999237060547,847937,CENTRALBK
2019-12-24,18.200000762939453,18.200000762939453,17.850000381469727,17.899999618530273,17.899999618530273,646307,CENTRALBK
2019-12-26,17.75,18.200000762939453,17.450000762939453,17.75,17.75,1183962,CENTRALBK
2019-12-27,18.100000381469727,18.5,17.75,18.0,18.0,1666427,CENTRALBK
2019-12-30,18.049999237060547,18.100000381469727,17.549999237060547,17.899999618530273,17.899999618530273,860820,CENTRALBK
2019-12-31,17.799999237060547,17.950000762939453,17.700000762939453,17.899999618530273,17.899999618530273,347093,CENTRALBK
2020-01-01,17.899999618530273,18.149999618530273,17.899999618530273,17.950000762939453,17.950000762939453,381560,CENTRALBK
2020-01-02,18.0,18.299999237060547,17.950000762939453,18.149999618530273,18.149999618530273,627853,CENTRALBK
2020-01-03,18.25,18.299999237060547,18.0,18.149999618530273,18.149999618530273,390318,CENTRALBK
2020-01-06,18.100000381469727,18.100000381469727,17.75,17.850000381469727,17.850000381469727,598427,CENTRALBK
2020-01-07,17.899999618530273,18.200000762939453,17.850000381469727,17.950000762939453,17.950000762939453,388447,CENTRALBK
2020-01-08,17.700000762939453,18.0,17.549999237060547,17.75,17.75,442937,CENTRALBK
2020-01-09,17.950000762939453,18.149999618530273,17.75,17.899999618530273,17.899999618530273,442563,CENTRALBK
2020-01-10,18.0,18.0,17.5,17.75,17.75,751060,CENTRALBK
2020-01-13,17.850000381469727,17.950000762939453,17.75,17.899999618530273,17.899999618530273,285366,CENTRALBK
2020-01-14,17.850000381469727,18.0,17.799999237060547,17.950000762939453,17.950000762939453,288740,CENTRALBK
2020-01-15,17.950000762939453,18.0,17.850000381469727,18.0,18.0,269592,CENTRALBK
2020-01-16,18.100000381469727,18.399999618530273,17.899999618530273,18.0,18.0,729089,CENTRALBK
2020-01-17,18.100000381469727,18.149999618530273,17.799999237060547,17.850000381469727,17.850000381469727,631888,CENTRALBK
2020-01-20,18.049999237060547,18.25,17.600000381469727,18.049999237060547,18.049999237060547,759288,CENTRALBK
2020-01-21,17.950000762939453,18.200000762939453,17.899999618530273,18.100000381469727,18.100000381469727,377087,CENTRALBK
2020-01-22,18.149999618530273,18.600000381469727,18.049999237060547,18.549999237060547,18.549999237060547,992261,CENTRALBK
2020-01-23,18.549999237060547,19.5,18.549999237060547,18.950000762939453,18.950000762939453,737194,CENTRALBK
2020-01-24,19.049999237060547,19.450000762939453,19.0,19.25,19.25,671108,CENTRALBK
2020-01-27,19.149999618530273,22.399999618530273,19.100000381469727,20.049999237060547,20.049999237060547,1530423,CENTRALBK
2020-01-28,20.350000381469727,20.5,18.649999618530273,19.399999618530273,19.399999618530273,4557901,CENTRALBK
2020-01-29,20.0,20.0,19.0,19.100000381469727,19.100000381469727,1266776,CENTRALBK
2020-01-30,19.149999618530273,19.149999618530273,18.25,18.399999618530273,18.399999618530273,681107,CENTRALBK
2020-01-31,18.549999237060547,19.0,17.200000762939453,18.0,18.0,905583,CENTRALBK
2020-02-03,17.75,17.899999618530273,17.299999237060547,17.450000762939453,17.450000762939453,625107,CENTRALBK
2020-02-04,17.5,17.850000381469727,17.5,17.700000762939453,17.700000762939453,396115,CENTRALBK
2020-02-05,17.600000381469727,18.100000381469727,17.600000381469727,17.850000381469727,17.850000381469727,570216,CENTRALBK
2020-02-06,17.799999237060547,18.299999237060547,17.799999237060547,18.100000381469727,18.100000381469727,570181,CENTRALBK
2020-02-07,18.149999618530273,18.299999237060547,17.899999618530273,18.049999237060547,18.049999237060547,336095,CENTRALBK
2020-02-10,17.950000762939453,17.950000762939453,17.649999618530273,17.75,17.75,277234,CENTRALBK
2020-02-11,17.950000762939453,18.0,17.649999618530273,17.75,17.75,205090,CENTRALBK
2020-02-12,17.75,17.950000762939453,17.549999237060547,17.600000381469727,17.600000381469727,194661,CENTRALBK
2020-02-13,17.600000381469727,17.700000762939453,17.399999618530273,17.450000762939453,17.450000762939453,227729,CENTRALBK
2020-02-14,17.450000762939453,17.600000381469727,17.100000381469727,17.149999618530273,17.149999618530273,459999,CENTRALBK
2020-02-17,17.25,17.25,16.549999237060547,16.700000762939453,16.700000762939453,465240,CENTRALBK
2020-02-18,16.700000762939453,16.899999618530273,16.25,16.5,16.5,374658,CENTRALBK
2020-02-19,16.450000762939453,17.25,16.450000762939453,16.950000762939453,16.950000762939453,404418,CENTRALBK
2020-02-20,16.950000762939453,17.149999618530273,16.850000381469727,17.0,17.0,229466,CENTRALBK
2020-02-24,16.899999618530273,16.899999618530273,16.5,16.649999618530273,16.649999618530273,279003,CENTRALBK
2020-02-25,16.600000381469727,16.899999618530273,16.299999237060547,16.399999618530273,16.399999618530273,290661,CENTRALBK
2020-02-26,16.399999618530273,16.450000762939453,16.049999237060547,16.149999618530273,16.149999618530273,348873,CENTRALBK
2020-02-27,16.299999237060547,16.299999237060547,15.899999618530273,16.100000381469727,16.100000381469727,262242,CENTRALBK
2020-02-28,15.899999618530273,15.899999618530273,15.350000381469727,15.600000381469727,15.600000381469727,502648,CENTRALBK
2020-03-02,16.5,16.5,15.050000190734863,15.300000190734863,15.300000190734863,356828,CENTRALBK
2020-03-03,15.350000381469727,16.0,15.0,15.199999809265137,15.199999809265137,458923,CENTRALBK
2020-03-04,15.350000381469727,15.350000381469727,14.199999809265137,15.0,15.0,704692,CENTRALBK
2020-03-05,15.100000381469727,16.0,14.949999809265137,15.600000381469727,15.600000381469727,719274,CENTRALBK
2020-03-06,14.949999809265137,15.350000381469727,14.600000381469727,14.75,14.75,636355,CENTRALBK
2020-03-09,14.5,14.75,13.5,13.899999618530273,13.899999618530273,850774,CENTRALBK
2020-03-11,13.699999809265137,14.149999618530273,13.399999618530273,13.75,13.75,624636,CENTRALBK
2020-03-12,13.050000190734863,13.25,12.399999618530273,12.649999618530273,12.649999618530273,953581,CENTRALBK
2020-03-13,10.300000190734863,13.199999809265137,10.199999809265137,11.949999809265137,11.949999809265137,2368612,CENTRALBK
2020-03-16,12.399999618530273,13.949999809265137,11.050000190734863,12.949999809265137,12.949999809265137,1792023,CENTRALBK
2020-03-17,13.25,13.75,13.0,13.100000381469727,13.100000381469727,946462,CENTRALBK
2020-03-18,13.449999809265137,13.800000190734863,12.649999618530273,12.800000190734863,12.800000190734863,839968,CENTRALBK
2020-03-19,12.649999618530273,12.649999618530273,11.600000381469727,12.100000381469727,12.100000381469727,1208955,CENTRALBK
2020-03-20,12.25,12.699999809265137,12.0,12.449999809265137,12.449999809265137,763981,CENTRALBK
2020-03-23,11.0,11.949999809265137,10.100000381469727,11.5,11.5,921429,CENTRALBK
2020-03-24,11.649999618530273,12.5,10.899999618530273,11.449999809265137,11.449999809265137,561706,CENTRALBK
2020-03-25,11.050000190734863,11.800000190734863,10.550000190734863,11.600000381469727,11.600000381469727,576949,CENTRALBK
2020-03-26,11.600000381469727,12.399999618530273,11.350000381469727,12.100000381469727,12.100000381469727,920691,CENTRALBK
2020-03-27,12.949999809265137,13.25,12.0,12.350000381469727,12.350000381469727,1536331,CENTRALBK
2020-03-30,12.300000190734863,12.300000190734863,11.600000381469727,12.100000381469727,12.100000381469727,884318,CENTRALBK
2020-03-31,12.699999809265137,12.699999809265137,12.050000190734863,12.25,12.25,330139,CENTRALBK
2020-04-01,12.449999809265137,12.600000381469727,12.0,12.25,12.25,600717,CENTRALBK
2020-04-03,12.449999809265137,12.449999809265137,12.0,12.100000381469727,12.100000381469727,648568,CENTRALBK
2020-04-07,12.350000381469727,12.449999809265137,12.0,12.199999809265137,12.199999809265137,687274,CENTRALBK
2020-04-08,12.25,12.75,12.050000190734863,12.449999809265137,12.449999809265137,894943,CENTRALBK
2020-04-09,12.5,13.0,12.25,12.850000381469727,12.850000381469727,1075177,CENTRALBK
2020-04-13,13.199999809265137,13.199999809265137,12.300000190734863,12.649999618530273,12.649999618530273,792470,CENTRALBK
2020-04-15,12.649999618530273,13.0,12.5,12.649999618530273,12.649999618530273,690172,CENTRALBK
2020-04-16,12.5,12.949999809265137,12.399999618530273,12.850000381469727,12.850000381469727,559411,CENTRALBK
2020-04-17,13.0,13.449999809265137,12.899999618530273,13.25,13.25,951268,CENTRALBK
2020-04-20,13.75,15.899999618530273,13.350000381469727,15.899999618530273,15.899999618530273,4020461,CENTRALBK
2020-04-21,16.700000762939453,18.5,15.899999618530273,16.799999237060547,16.799999237060547,5474681,CENTRALBK
2020-04-22,16.799999237060547,17.149999618530273,15.5,16.350000381469727,16.350000381469727,1559644,CENTRALBK
2020-04-23,16.350000381469727,16.450000762939453,15.5,15.949999809265137,15.949999809265137,916889,CENTRALBK
2020-04-24,15.800000190734863,16.0,15.149999618530273,15.25,15.25,863145,CENTRALBK
2020-04-27,15.300000190734863,15.649999618530273,15.050000190734863,15.100000381469727,15.100000381469727,568350,CENTRALBK
2020-04-28,15.350000381469727,15.449999809265137,15.0,15.100000381469727,15.100000381469727,492612,CENTRALBK
2020-04-29,15.199999809265137,16.100000381469727,15.149999618530273,15.600000381469727,15.600000381469727,1025899,CENTRALBK
2020-04-30,16.0,16.200000762939453,15.550000190734863,15.649999618530273,15.649999618530273,945909,CENTRALBK
2020-05-04,15.350000381469727,15.350000381469727,15.0,15.050000190734863,15.050000190734863,441740,CENTRALBK
2020-05-05,15.149999618530273,15.449999809265137,14.699999809265137,14.699999809265137,14.699999809265137,600572,CENTRALBK
2020-05-06,14.850000381469727,14.850000381469727,14.25,14.5,14.5,603403,CENTRALBK
2020-05-07,14.5,15.300000190734863,14.149999618530273,14.600000381469727,14.600000381469727,798696,CENTRALBK
2020-05-08,14.800000190734863,15.0,14.600000381469727,14.800000190734863,14.800000190734863,533452,CENTRALBK
2020-05-11,15.199999809265137,15.199999809265137,14.649999618530273,14.699999809265137,14.699999809265137,570964,CENTRALBK
2020-05-12,14.649999618530273,14.699999809265137,14.25,14.550000190734863,14.550000190734863,478186,CENTRALBK
2020-05-13,15.600000381469727,15.600000381469727,14.75,15.100000381469727,15.100000381469727,875346,CENTRALBK
2020-05-14,15.100000381469727,15.149999618530273,14.75,14.800000190734863,14.800000190734863,491523,CENTRALBK
2020-05-15,14.699999809265137,15.0,14.649999618530273,14.899999618530273,14.899999618530273,384679,CENTRALBK
2020-05-18,14.649999618530273,14.800000190734863,14.050000190734863,14.149999618530273,14.149999618530273,830229,CENTRALBK
2020-05-19,14.199999809265137,14.350000381469727,13.600000381469727,13.75,13.75,685457,CENTRALBK
2020-05-20,13.75,13.949999809265137,13.550000190734863,13.75,13.75,515495,CENTRALBK
2020-05-21,13.800000190734863,13.949999809265137,13.600000381469727,13.699999809265137,13.699999809265137,592393,CENTRALBK
2020-05-22,13.600000381469727,13.949999809265137,13.350000381469727,13.449999809265137,13.449999809265137,777505,CENTRALBK
2020-05-26,13.550000190734863,13.600000381469727,13.0,13.149999618530273,13.149999618530273,744624,CENTRALBK
2020-05-27,13.199999809265137,13.5,13.0,13.350000381469727,13.350000381469727,657437,CENTRALBK
2020-05-28,13.350000381469727,13.899999618530273,13.350000381469727,13.399999618530273,13.399999618530273,581388,CENTRALBK
2020-05-29,13.449999809265137,13.550000190734863,13.0,13.399999618530273,13.399999618530273,600728,CENTRALBK
2020-06-01,13.550000190734863,14.649999618530273,13.550000190734863,14.300000190734863,14.300000190734863,1295083,CENTRALBK
2020-06-02,14.649999618530273,15.149999618530273,14.399999618530273,14.850000381469727,14.850000381469727,1234538,CENTRALBK
2020-06-03,14.949999809265137,16.75,14.949999809265137,15.899999618530273,15.899999618530273,4434869,CENTRALBK
2020-06-04,16.100000381469727,16.600000381469727,15.699999809265137,15.949999809265137,15.949999809265137,2241405,CENTRALBK
2020-06-05,16.0,16.700000762939453,16.0,16.450000762939453,16.450000762939453,2113202,CENTRALBK
2020-06-08,17.399999618530273,17.450000762939453,16.600000381469727,16.75,16.75,2038949,CENTRALBK
