Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-05-29,54.0,54.29999923706055,49.29999923706055,50.650001525878906,50.41156768798828,1198177,JTEKTINDIA
2020-06-01,51.099998474121094,52.099998474121094,50.0,50.25,50.013450622558594,296155,JTEKTINDIA
2020-06-02,50.0,51.599998474121094,49.70000076293945,50.599998474121094,50.36180114746094,252879,JTEKTINDIA
2020-06-03,51.45000076293945,52.599998474121094,50.29999923706055,50.75,50.5110969543457,319277,JTEKTINDIA
2020-06-04,51.650001525878906,52.400001525878906,50.70000076293945,51.599998474121094,51.357093811035156,223154,JTEKTINDIA
2020-06-05,52.400001525878906,54.75,51.79999923706055,53.20000076293945,52.94956588745117,624140,JTEKTINDIA
2020-06-08,55.0,59.900001525878906,53.0,57.5,57.22932052612305,1690422,JTEKTINDIA
2020-06-09,57.400001525878906,60.599998474121094,55.0,55.54999923706055,55.28850173950195,681569,JTEKTINDIA
2020-06-10,56.099998474121094,56.599998474121094,54.20000076293945,54.900001525878906,54.641563415527344,271089,JTEKTINDIA
2020-06-11,56.099998474121094,65.8499984741211,56.099998474121094,65.3499984741211,65.04236602783203,3055341,JTEKTINDIA
2020-06-12,63.0,77.3499984741211,61.75,75.4000015258789,75.04505920410156,5852172,JTEKTINDIA
2020-06-15,78.44999694824219,78.44999694824219,67.9000015258789,67.9000015258789,67.58036804199219,3498879,JTEKTINDIA
2020-06-16,66.80000305175781,70.69999694824219,61.150001525878906,63.25,62.95225524902344,2752745,JTEKTINDIA
2020-06-17,63.20000076293945,69.0999984741211,63.20000076293945,67.8499984741211,67.53059387207031,2541870,JTEKTINDIA
2020-06-18,67.30000305175781,74.5999984741211,67.25,71.44999694824219,71.1136474609375,5313221,JTEKTINDIA
2020-06-19,73.0,73.0,66.5,67.4000015258789,67.08271789550781,1071405,JTEKTINDIA
2020-06-22,67.8499984741211,70.1500015258789,66.0,66.9000015258789,66.58507537841797,1151134,JTEKTINDIA
2020-06-23,67.5,68.4000015258789,64.0,66.0999984741211,65.78883361816406,887391,JTEKTINDIA
2020-06-24,66.5,69.0,65.5,66.3499984741211,66.03765869140625,647569,JTEKTINDIA
2020-06-25,65.69999694824219,69.5,64.5,67.44999694824219,67.13247680664062,690763,JTEKTINDIA
2020-06-26,69.0,69.44999694824219,67.1500015258789,67.8499984741211,67.53059387207031,466492,JTEKTINDIA
2020-06-29,67.9000015258789,68.4000015258789,64.69999694824219,65.80000305175781,65.49024963378906,321352,JTEKTINDIA
2020-06-30,66.55000305175781,69.75,65.5,66.8499984741211,66.53530883789062,798980,JTEKTINDIA
2020-07-01,67.30000305175781,68.6500015258789,66.5,67.0999984741211,66.78412628173828,418002,JTEKTINDIA
2020-07-02,67.0,68.9000015258789,66.55000305175781,67.30000305175781,66.98319244384766,395799,JTEKTINDIA
2020-07-03,67.94999694824219,68.8499984741211,67.05000305175781,68.05000305175781,67.72966003417969,347331,JTEKTINDIA
2020-07-06,68.05000305175781,68.75,67.30000305175781,67.94999694824219,67.630126953125,201079,JTEKTINDIA
2020-07-07,68.9000015258789,68.9000015258789,67.44999694824219,67.5999984741211,67.28177642822266,149669,JTEKTINDIA
2020-07-08,67.5999984741211,68.0,66.0,66.19999694824219,65.88836669921875,129207,JTEKTINDIA
2020-07-09,66.19999694824219,68.19999694824219,65.80000305175781,67.80000305175781,67.4808349609375,243034,JTEKTINDIA
2020-07-10,67.0,67.69999694824219,65.19999694824219,66.30000305175781,65.98789978027344,136788,JTEKTINDIA
2020-07-13,67.05000305175781,69.0,66.25,67.9000015258789,67.58036804199219,464453,JTEKTINDIA
2020-07-14,68.0,69.75,65.8499984741211,68.6500015258789,68.32683563232422,406461,JTEKTINDIA
2020-07-15,69.5,70.9000015258789,68.4000015258789,69.19999694824219,68.8742446899414,569707,JTEKTINDIA
2020-07-16,69.3499984741211,72.0,67.5,67.80000305175781,67.4808349609375,1754322,JTEKTINDIA
2020-07-17,68.0999984741211,69.19999694824219,67.75,68.0999984741211,67.7794189453125,220808,JTEKTINDIA
2020-07-20,68.05000305175781,68.6500015258789,66.5,66.94999694824219,66.63483428955078,156256,JTEKTINDIA
2020-07-21,67.5,68.19999694824219,66.5999984741211,66.8499984741211,66.53530883789062,210044,JTEKTINDIA
2020-07-22,67.44999694824219,70.0,65.80000305175781,66.8499984741211,66.53530883789062,460631,JTEKTINDIA
2020-07-23,66.3499984741211,67.5,66.3499984741211,66.80000305175781,66.48554229736328,132615,JTEKTINDIA
2020-07-24,66.19999694824219,66.6500015258789,65.4000015258789,65.69999694824219,65.39071655273438,131032,JTEKTINDIA
2020-07-27,65.0999984741211,66.4000015258789,64.9000015258789,65.0999984741211,64.79354095458984,123409,JTEKTINDIA
2020-07-28,65.5,66.4000015258789,64.5999984741211,65.25,64.94284057617188,202984,JTEKTINDIA
2020-07-29,65.25,65.69999694824219,64.0,64.1500015258789,63.848018646240234,109935,JTEKTINDIA
2020-07-30,65.4000015258789,65.5,61.349998474121094,62.25,61.95696258544922,226509,JTEKTINDIA
2020-07-31,62.599998474121094,62.900001525878906,61.0,61.95000076293945,61.65837478637695,211653,JTEKTINDIA
2020-08-03,62.0,67.4000015258789,61.04999923706055,66.5999984741211,66.28648376464844,419256,JTEKTINDIA
2020-08-04,66.5999984741211,67.5999984741211,63.70000076293945,64.6500015258789,64.34566497802734,820112,JTEKTINDIA
2020-08-05,64.55000305175781,66.5,64.5,65.05000305175781,64.74378204345703,186595,JTEKTINDIA
2020-08-06,65.05000305175781,66.30000305175781,65.0,65.5999984741211,65.29119110107422,85842,JTEKTINDIA
2020-08-07,66.4000015258789,67.1500015258789,65.0,66.44999694824219,66.1371841430664,196798,JTEKTINDIA
2020-08-10,67.0,67.0,65.8499984741211,66.25,65.9381332397461,87117,JTEKTINDIA
2020-08-11,66.5,67.0,63.29999923706055,65.9000015258789,65.58978271484375,164776,JTEKTINDIA
2020-08-12,65.80000305175781,73.30000305175781,65.4000015258789,72.5999984741211,72.25823974609375,1685898,JTEKTINDIA
2020-08-13,74.0,75.0,72.5,74.5999984741211,74.24882507324219,953665,JTEKTINDIA
2020-08-14,75.19999694824219,75.30000305175781,71.94999694824219,73.1500015258789,72.80564880371094,672164,JTEKTINDIA
2020-08-17,74.1500015258789,80.4000015258789,72.0999984741211,76.80000305175781,76.43846893310547,1971531,JTEKTINDIA
2020-08-18,77.44999694824219,77.44999694824219,75.0,76.1500015258789,75.7915267944336,337131,JTEKTINDIA
2020-08-19,77.4000015258789,79.0,74.5,76.69999694824219,76.33893585205078,471900,JTEKTINDIA
2020-08-20,75.55000305175781,77.30000305175781,75.25,76.3499984741211,75.99058532714844,200469,JTEKTINDIA
2020-08-21,77.0,79.4000015258789,76.5999984741211,77.25,76.8863525390625,396275,JTEKTINDIA
2020-08-24,77.5,81.9000015258789,76.5999984741211,80.44999694824219,80.07128143310547,680240,JTEKTINDIA
2020-08-25,80.9000015258789,87.0,80.55000305175781,84.75,84.35104370117188,2099384,JTEKTINDIA
2020-08-26,86.0,91.80000305175781,82.80000305175781,88.55000305175781,88.1331558227539,1928849,JTEKTINDIA
2020-08-27,88.19999694824219,90.0,87.0,88.44999694824219,88.03362274169922,507336,JTEKTINDIA
2020-08-28,88.44999694824219,88.9000015258789,83.25,84.05000305175781,83.65434265136719,284402,JTEKTINDIA
2020-08-31,84.0,85.0999984741211,75.0,76.44999694824219,76.0901107788086,348853,JTEKTINDIA
2020-09-01,76.5,78.9000015258789,74.30000305175781,77.44999694824219,77.08540344238281,134477,JTEKTINDIA
2020-09-02,78.0,78.9000015258789,77.0,77.25,76.8863525390625,172397,JTEKTINDIA
2020-09-03,76.19999694824219,79.25,75.55000305175781,75.9000015258789,75.54270935058594,123994,JTEKTINDIA
2020-09-04,76.5,78.5,76.0,76.44999694824219,76.0901107788086,206879,JTEKTINDIA
2020-09-07,76.9000015258789,78.0,76.05000305175781,76.30000305175781,75.94082641601562,69508,JTEKTINDIA
2020-09-08,76.5,76.5,73.0,73.8499984741211,73.50234985351562,135487,JTEKTINDIA
2020-09-09,72.0,75.0,71.0,71.80000305175781,71.46200561523438,87979,JTEKTINDIA
2020-09-10,72.9000015258789,74.0,70.8499984741211,71.6500015258789,71.31271362304688,111299,JTEKTINDIA
2020-09-11,72.44999694824219,72.69999694824219,71.05000305175781,71.55000305175781,71.21318817138672,48269,JTEKTINDIA
2020-09-14,72.75,76.80000305175781,72.69999694824219,74.3499984741211,74.0,280841,JTEKTINDIA
2020-09-15,75.19999694824219,77.80000305175781,75.19999694824219,77.5,77.5,221234,JTEKTINDIA
2020-09-16,77.80000305175781,82.5,74.55000305175781,81.80000305175781,81.80000305175781,538225,JTEKTINDIA
2020-09-17,82.0,84.19999694824219,78.0999984741211,81.44999694824219,81.44999694824219,487087,JTEKTINDIA
2020-09-18,83.19999694824219,84.0,81.25,81.80000305175781,81.80000305175781,240846,JTEKTINDIA
2020-09-21,82.8499984741211,82.8499984741211,76.1500015258789,76.5,76.5,167529,JTEKTINDIA
2020-09-22,75.5,77.5999984741211,72.1500015258789,76.1500015258789,76.1500015258789,92261,JTEKTINDIA
2020-09-23,77.8499984741211,77.9000015258789,73.9000015258789,75.6500015258789,75.6500015258789,104758,JTEKTINDIA
2020-09-24,74.0,74.80000305175781,72.44999694824219,73.30000305175781,73.30000305175781,86250,JTEKTINDIA
2020-09-25,74.94999694824219,76.0,74.5,75.30000305175781,75.30000305175781,69581,JTEKTINDIA
2020-09-28,76.0,77.69999694824219,74.25,75.1500015258789,75.1500015258789,88190,JTEKTINDIA
2020-09-29,75.8499984741211,76.0,73.5999984741211,74.75,74.75,101697,JTEKTINDIA
2020-09-30,75.5,76.94999694824219,74.5,75.30000305175781,75.30000305175781,136585,JTEKTINDIA
2020-10-01,75.8499984741211,78.4000015258789,75.30000305175781,75.9000015258789,75.9000015258789,171022,JTEKTINDIA
2020-10-05,77.25,78.80000305175781,75.0,77.69999694824219,77.69999694824219,134211,JTEKTINDIA
2020-10-06,79.0,80.0,78.19999694824219,78.4000015258789,78.4000015258789,110866,JTEKTINDIA
2020-10-07,79.0,79.0,76.3499984741211,77.0999984741211,77.0999984741211,74290,JTEKTINDIA
2020-10-08,77.9000015258789,78.25,75.8499984741211,77.75,77.75,71990,JTEKTINDIA
2020-10-09,77.9000015258789,82.30000305175781,77.5,79.19999694824219,79.19999694824219,262118,JTEKTINDIA
2020-10-12,78.5,79.9000015258789,77.3499984741211,79.0999984741211,79.0999984741211,342519,JTEKTINDIA
2020-10-13,79.0999984741211,79.6500015258789,77.8499984741211,78.0,78.0,49057,JTEKTINDIA
2020-10-14,77.5,78.0,75.3499984741211,76.69999694824219,76.69999694824219,76252,JTEKTINDIA
2020-10-15,77.80000305175781,77.8499984741211,72.5,73.9000015258789,73.9000015258789,90518,JTEKTINDIA
2020-10-16,73.0,76.94999694824219,73.0,76.30000305175781,76.30000305175781,59278,JTEKTINDIA
2020-10-19,75.3499984741211,76.3499984741211,74.5,74.94999694824219,74.94999694824219,39527,JTEKTINDIA
2020-10-20,75.0,76.0,74.5999984741211,75.19999694824219,75.19999694824219,32619,JTEKTINDIA
2020-10-21,76.9000015258789,77.30000305175781,74.5,76.55000305175781,76.55000305175781,131022,JTEKTINDIA
2020-10-22,76.4000015258789,76.5999984741211,75.0,75.0999984741211,75.0999984741211,41258,JTEKTINDIA
2020-10-23,75.3499984741211,79.6500015258789,75.3499984741211,77.94999694824219,77.94999694824219,194721,JTEKTINDIA
2020-10-26,77.30000305175781,78.75,76.0,78.1500015258789,78.1500015258789,109038,JTEKTINDIA
2020-10-27,77.55000305175781,79.19999694824219,76.30000305175781,77.30000305175781,77.30000305175781,71745,JTEKTINDIA
2020-10-28,78.44999694824219,78.44999694824219,74.75,75.19999694824219,75.19999694824219,55260,JTEKTINDIA
2020-10-29,73.55000305175781,75.9000015258789,73.55000305175781,75.5999984741211,75.5999984741211,28190,JTEKTINDIA
2020-10-30,74.5999984741211,76.8499984741211,73.25,73.9000015258789,73.9000015258789,61572,JTEKTINDIA
2020-11-02,75.75,78.69999694824219,74.5,77.8499984741211,77.8499984741211,125341,JTEKTINDIA
2020-11-03,78.0,79.5,76.5,79.1500015258789,79.1500015258789,126129,JTEKTINDIA
2020-11-04,80.0,80.75,75.3499984741211,76.94999694824219,76.94999694824219,93744,JTEKTINDIA
2020-11-05,78.0,78.6500015258789,76.0,76.44999694824219,76.44999694824219,58414,JTEKTINDIA
2020-11-06,78.0,78.0,76.0,76.30000305175781,76.30000305175781,54557,JTEKTINDIA
2020-11-09,77.0,77.69999694824219,76.0,76.94999694824219,76.94999694824219,73971,JTEKTINDIA
2020-11-10,76.5,77.4000015258789,75.3499984741211,76.05000305175781,76.05000305175781,56527,JTEKTINDIA
2020-11-11,76.05000305175781,77.55000305175781,75.4000015258789,76.30000305175781,76.30000305175781,97039,JTEKTINDIA
2020-11-12,75.69999694824219,77.9000015258789,75.69999694824219,76.94999694824219,76.94999694824219,131540,JTEKTINDIA
2020-11-13,76.0,76.94999694824219,71.0999984741211,74.30000305175781,74.30000305175781,248194,JTEKTINDIA
2020-11-17,73.5,74.25,72.3499984741211,73.5999984741211,73.5999984741211,180219,JTEKTINDIA
2020-11-18,73.75,87.5999984741211,73.0,78.25,78.25,465158,JTEKTINDIA
2020-11-19,78.25,79.5,76.6500015258789,78.1500015258789,78.1500015258789,188641,JTEKTINDIA
2020-11-20,78.1500015258789,79.0,75.5999984741211,77.80000305175781,77.80000305175781,93268,JTEKTINDIA
2020-11-23,77.0999984741211,78.5,76.55000305175781,77.55000305175781,77.55000305175781,76716,JTEKTINDIA
2020-11-24,78.4000015258789,85.0,78.0,84.05000305175781,84.05000305175781,893799,JTEKTINDIA
2020-11-25,84.5999984741211,84.9000015258789,80.3499984741211,80.94999694824219,80.94999694824219,321258,JTEKTINDIA
2020-11-26,81.5,82.69999694824219,79.25,79.80000305175781,79.80000305175781,161918,JTEKTINDIA
2020-11-27,81.0,83.5999984741211,79.3499984741211,80.19999694824219,80.19999694824219,174163,JTEKTINDIA
2020-12-01,79.19999694824219,83.4000015258789,79.19999694824219,80.75,80.75,322970,JTEKTINDIA
2020-12-02,81.3499984741211,81.80000305175781,79.0999984741211,79.5999984741211,79.5999984741211,174467,JTEKTINDIA
2020-12-03,80.80000305175781,81.5999984741211,79.0,79.6500015258789,79.6500015258789,305281,JTEKTINDIA
2020-12-04,80.30000305175781,87.9000015258789,80.0,86.30000305175781,86.30000305175781,1843240,JTEKTINDIA
2020-12-07,86.94999694824219,88.80000305175781,85.9000015258789,87.1500015258789,87.1500015258789,469335,JTEKTINDIA
2020-12-08,87.69999694824219,87.8499984741211,82.80000305175781,83.94999694824219,83.94999694824219,297894,JTEKTINDIA
2020-12-09,83.9000015258789,89.5,83.9000015258789,86.44999694824219,86.44999694824219,432512,JTEKTINDIA
2020-12-10,86.19999694824219,86.19999694824219,82.8499984741211,83.3499984741211,83.3499984741211,202482,JTEKTINDIA
2020-12-11,83.5999984741211,85.69999694824219,82.5999984741211,83.44999694824219,83.44999694824219,173348,JTEKTINDIA
2020-12-14,83.75,88.55000305175781,83.44999694824219,86.1500015258789,86.1500015258789,559542,JTEKTINDIA
2020-12-15,85.75,87.5999984741211,84.19999694824219,86.05000305175781,86.05000305175781,297043,JTEKTINDIA
2020-12-16,86.80000305175781,94.3499984741211,86.5,91.4000015258789,91.4000015258789,1746257,JTEKTINDIA
2020-12-17,91.8499984741211,92.0999984741211,87.0,87.8499984741211,87.8499984741211,368623,JTEKTINDIA
2020-12-18,87.8499984741211,93.75,84.30000305175781,92.44999694824219,92.44999694824219,745275,JTEKTINDIA
2020-12-21,92.69999694824219,93.0,79.94999694824219,82.6500015258789,82.6500015258789,653308,JTEKTINDIA
2020-12-22,84.0,86.3499984741211,80.19999694824219,84.0999984741211,84.0999984741211,350617,JTEKTINDIA
2020-12-23,84.55000305175781,88.0,83.6500015258789,87.25,87.25,247403,JTEKTINDIA
2020-12-24,87.9000015258789,90.44999694824219,86.5,87.30000305175781,87.30000305175781,245976,JTEKTINDIA
2020-12-28,87.5,89.4000015258789,87.19999694824219,87.44999694824219,87.44999694824219,123609,JTEKTINDIA
2020-12-29,88.5,92.3499984741211,87.0,88.1500015258789,88.1500015258789,530795,JTEKTINDIA
2020-12-30,88.80000305175781,90.3499984741211,87.80000305175781,88.3499984741211,88.3499984741211,262068,JTEKTINDIA
2020-12-31,88.3499984741211,89.4000015258789,87.25,87.9000015258789,87.9000015258789,113841,JTEKTINDIA
2021-01-01,88.30000305175781,91.0,88.0,90.25,90.25,298758,JTEKTINDIA
2021-01-04,91.4000015258789,100.69999694824219,88.5999984741211,96.9000015258789,96.9000015258789,1709249,JTEKTINDIA
2021-01-05,98.30000305175781,99.44999694824219,94.05000305175781,95.4000015258789,95.4000015258789,1012355,JTEKTINDIA
2021-01-06,95.9000015258789,96.8499984741211,88.1500015258789,91.44999694824219,91.44999694824219,963706,JTEKTINDIA
2021-01-07,92.5,94.5,88.3499984741211,88.8499984741211,88.8499984741211,666697,JTEKTINDIA
2021-01-08,89.80000305175781,91.0,88.0,88.75,88.75,1051950,JTEKTINDIA
2021-01-11,89.9000015258789,97.75,88.5999984741211,94.30000305175781,94.30000305175781,1362861,JTEKTINDIA
2021-01-12,93.5999984741211,96.44999694824219,91.05000305175781,94.55000305175781,94.55000305175781,467507,JTEKTINDIA
2021-01-13,94.94999694824219,104.80000305175781,93.5,95.5,95.5,5167109,JTEKTINDIA
2021-01-14,95.3499984741211,95.3499984741211,92.0,92.3499984741211,92.3499984741211,726779,JTEKTINDIA
2021-01-15,92.5999984741211,94.80000305175781,89.9000015258789,92.75,92.75,898522,JTEKTINDIA
2021-01-18,99.80000305175781,99.80000305175781,94.0,94.94999694824219,94.94999694824219,2562326,JTEKTINDIA
2021-01-19,95.8499984741211,96.8499984741211,93.30000305175781,94.0,94.0,358296,JTEKTINDIA
2021-01-20,94.55000305175781,95.8499984741211,93.4000015258789,93.6500015258789,93.6500015258789,262668,JTEKTINDIA
2021-01-21,94.9000015258789,95.1500015258789,92.0,92.55000305175781,92.55000305175781,752635,JTEKTINDIA
2021-01-22,93.05000305175781,94.80000305175781,90.0999984741211,90.8499984741211,90.8499984741211,430901,JTEKTINDIA
2021-01-25,92.19999694824219,93.9000015258789,87.5,88.5,88.5,372439,JTEKTINDIA
2021-01-27,89.4000015258789,91.44999694824219,87.69999694824219,88.1500015258789,88.1500015258789,1389276,JTEKTINDIA
2021-01-28,87.9000015258789,90.0,86.25,89.5999984741211,89.5999984741211,226608,JTEKTINDIA
2021-01-29,90.05000305175781,91.5,86.05000305175781,87.0999984741211,87.0999984741211,232724,JTEKTINDIA
2021-02-01,87.94999694824219,90.30000305175781,87.0,89.0,89.0,407099,JTEKTINDIA
2021-02-02,89.69999694824219,92.55000305175781,89.25,90.3499984741211,90.3499984741211,388663,JTEKTINDIA
2021-02-03,91.0,95.69999694824219,90.30000305175781,92.44999694824219,92.44999694824219,1202386,JTEKTINDIA
2021-02-04,92.44999694824219,93.25,89.3499984741211,90.19999694824219,90.19999694824219,495077,JTEKTINDIA
2021-02-05,91.0999984741211,92.19999694824219,87.0,88.1500015258789,88.1500015258789,418127,JTEKTINDIA
2021-02-08,89.0999984741211,92.0,89.05000305175781,90.3499984741211,90.3499984741211,278211,JTEKTINDIA
2021-02-09,91.44999694824219,92.44999694824219,90.3499984741211,90.75,90.75,275840,JTEKTINDIA
2021-02-10,90.19999694824219,91.6500015258789,88.8499984741211,89.75,89.75,201994,JTEKTINDIA
2021-02-11,90.19999694824219,95.9000015258789,90.19999694824219,92.55000305175781,92.55000305175781,2745123,JTEKTINDIA
2021-02-12,94.4000015258789,94.4000015258789,90.55000305175781,91.4000015258789,91.4000015258789,440947,JTEKTINDIA
2021-02-15,93.0,93.0,89.19999694824219,90.0,90.0,428571,JTEKTINDIA
2021-02-16,89.9000015258789,91.69999694824219,88.3499984741211,88.9000015258789,88.9000015258789,280436,JTEKTINDIA
2021-02-17,88.0,91.0,86.80000305175781,87.25,87.25,536428,JTEKTINDIA
2021-02-18,88.25,90.0,87.19999694824219,87.6500015258789,87.6500015258789,385660,JTEKTINDIA
2021-02-19,87.44999694824219,91.19999694824219,87.44999694824219,88.94999694824219,88.94999694824219,360674,JTEKTINDIA
2021-02-22,89.05000305175781,89.69999694824219,87.05000305175781,87.69999694824219,87.69999694824219,165374,JTEKTINDIA
2021-02-23,88.3499984741211,90.5,87.4000015258789,89.30000305175781,89.30000305175781,200646,JTEKTINDIA
2021-02-24,89.1500015258789,90.55000305175781,87.6500015258789,89.05000305175781,89.05000305175781,97073,JTEKTINDIA
2021-02-25,90.0,93.0,87.8499984741211,89.75,89.75,327639,JTEKTINDIA
2021-02-26,88.9000015258789,90.94999694824219,87.5999984741211,87.8499984741211,87.8499984741211,179343,JTEKTINDIA
2021-03-01,88.0999984741211,91.8499984741211,88.0999984741211,88.80000305175781,88.80000305175781,414470,JTEKTINDIA
2021-03-02,89.5,90.9000015258789,88.30000305175781,89.0,89.0,209414,JTEKTINDIA
2021-03-03,89.8499984741211,90.0,87.55000305175781,87.80000305175781,87.80000305175781,436098,JTEKTINDIA
2021-03-04,87.4000015258789,90.6500015258789,86.9000015258789,89.30000305175781,89.30000305175781,738416,JTEKTINDIA
2021-03-05,90.94999694824219,91.5,88.0999984741211,90.8499984741211,90.8499984741211,526375,JTEKTINDIA
2021-03-08,92.5,94.5,89.55000305175781,93.19999694824219,93.19999694824219,1082812,JTEKTINDIA
2021-03-09,94.5,94.9000015258789,89.80000305175781,90.44999694824219,90.44999694824219,471538,JTEKTINDIA
2021-03-10,91.5,92.30000305175781,89.5,90.0,90.0,161586,JTEKTINDIA
2021-03-12,90.5,91.30000305175781,88.0,88.25,88.25,204874,JTEKTINDIA
2021-03-15,90.5,92.0,89.0,91.5,91.5,441536,JTEKTINDIA
2021-03-16,91.8499984741211,92.3499984741211,90.1500015258789,91.3499984741211,91.3499984741211,249093,JTEKTINDIA
2021-03-17,91.69999694824219,91.69999694824219,88.1500015258789,88.55000305175781,88.55000305175781,190812,JTEKTINDIA
2021-03-18,89.0,90.30000305175781,86.05000305175781,86.4000015258789,86.4000015258789,250935,JTEKTINDIA
2021-03-19,85.5,88.75,84.0,87.44999694824219,87.44999694824219,383134,JTEKTINDIA
2021-03-22,88.4000015258789,89.80000305175781,87.0,88.30000305175781,88.30000305175781,167073,JTEKTINDIA
2021-03-23,88.0,88.94999694824219,87.69999694824219,88.1500015258789,88.1500015258789,104924,JTEKTINDIA
2021-03-24,87.9000015258789,88.30000305175781,85.5999984741211,86.1500015258789,86.1500015258789,132601,JTEKTINDIA
2021-03-25,86.5,86.75,83.6500015258789,84.25,84.25,159001,JTEKTINDIA
2021-03-26,84.25,86.44999694824219,84.25,85.0999984741211,85.0999984741211,102702,JTEKTINDIA
2021-03-30,85.5,86.19999694824219,84.0,84.1500015258789,84.1500015258789,98063,JTEKTINDIA
2021-03-31,83.9000015258789,84.8499984741211,83.0,84.1500015258789,84.1500015258789,132279,JTEKTINDIA
2021-04-01,84.44999694824219,87.0,84.30000305175781,86.3499984741211,86.3499984741211,150093,JTEKTINDIA
2021-04-05,86.3499984741211,86.3499984741211,83.80000305175781,84.1500015258789,84.1500015258789,127706,JTEKTINDIA
2021-04-06,84.44999694824219,85.5,83.9000015258789,84.1500015258789,84.1500015258789,137889,JTEKTINDIA
2021-04-07,84.5999984741211,86.69999694824219,84.1500015258789,86.19999694824219,86.19999694824219,336693,JTEKTINDIA
2021-04-08,86.94999694824219,88.1500015258789,85.1500015258789,85.5,85.5,337279,JTEKTINDIA
2021-04-09,85.9000015258789,86.69999694824219,85.30000305175781,85.6500015258789,85.6500015258789,113632,JTEKTINDIA
2021-04-12,84.0,85.5,81.5999984741211,82.25,82.25,218954,JTEKTINDIA
2021-04-13,82.69999694824219,85.3499984741211,82.5,84.44999694824219,84.44999694824219,99221,JTEKTINDIA
2021-04-15,82.5999984741211,85.80000305175781,82.5999984741211,85.0999984741211,85.0999984741211,403861,JTEKTINDIA
2021-04-16,85.25,85.5,84.0,84.25,84.25,90236,JTEKTINDIA
2021-04-19,82.94999694824219,83.19999694824219,81.55000305175781,82.0,82.0,98393,JTEKTINDIA
2021-04-20,82.94999694824219,83.94999694824219,81.05000305175781,81.80000305175781,81.80000305175781,115621,JTEKTINDIA
2021-04-22,81.8499984741211,82.80000305175781,80.55000305175781,80.94999694824219,80.94999694824219,126903,JTEKTINDIA
2021-04-23,81.19999694824219,82.0,80.30000305175781,80.5,80.5,80051,JTEKTINDIA
2021-04-26,80.0999984741211,83.69999694824219,80.0999984741211,81.94999694824219,81.94999694824219,132278,JTEKTINDIA
2021-04-27,81.94999694824219,83.5,80.05000305175781,81.5,81.5,178689,JTEKTINDIA
2021-04-28,81.0999984741211,83.69999694824219,81.0999984741211,82.75,82.75,88531,JTEKTINDIA
2021-04-29,83.4000015258789,83.9000015258789,81.8499984741211,82.0999984741211,82.0999984741211,66601,JTEKTINDIA
2021-04-30,82.0999984741211,83.5999984741211,81.19999694824219,83.05000305175781,83.05000305175781,1025100,JTEKTINDIA
2021-05-03,83.05000305175781,84.9000015258789,82.8499984741211,84.0,84.0,146218,JTEKTINDIA
2021-05-04,84.1500015258789,84.3499984741211,82.0999984741211,82.44999694824219,82.44999694824219,61935,JTEKTINDIA
2021-05-05,83.44999694824219,83.44999694824219,81.30000305175781,81.6500015258789,81.6500015258789,109587,JTEKTINDIA
2021-05-06,81.05000305175781,84.0,81.05000305175781,82.30000305175781,82.30000305175781,131009,JTEKTINDIA
2021-05-07,82.19999694824219,83.44999694824219,82.0,82.0999984741211,82.0999984741211,83516,JTEKTINDIA
2021-05-10,82.69999694824219,89.55000305175781,82.0,88.1500015258789,88.1500015258789,992686,JTEKTINDIA
2021-05-11,87.0,88.8499984741211,84.0999984741211,84.4000015258789,84.4000015258789,401642,JTEKTINDIA
