Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-11-13,808.0,813.0,785.0,791.9000244140625,777.8275146484375,628471,TATAELXSI
2019-11-14,796.0,797.1500244140625,783.9000244140625,791.7000122070312,777.6310424804688,406715,TATAELXSI
2019-11-15,795.6500244140625,807.9500122070312,786.2000122070312,792.4500122070312,778.3677368164062,396566,TATAELXSI
2019-11-18,792.5,799.4000244140625,782.4500122070312,790.4500122070312,776.4032592773438,281014,TATAELXSI
2019-11-19,791.7999877929688,831.2999877929688,791.7999877929688,809.7000122070312,795.3111572265625,2045547,TATAELXSI
2019-11-20,814.0,816.0,796.0499877929688,813.0499877929688,798.6016235351562,650086,TATAELXSI
2019-11-21,815.9000244140625,822.75,795.4000244140625,799.8499755859375,785.6361694335938,492751,TATAELXSI
2019-11-22,803.4000244140625,803.4000244140625,783.0,788.2999877929688,774.2914428710938,445776,TATAELXSI
2019-11-25,788.2999877929688,803.5,785.0,798.2999877929688,784.1137084960938,392635,TATAELXSI
2019-11-26,800.0,825.7999877929688,791.7000122070312,796.75,782.59130859375,1092836,TATAELXSI
2019-11-27,797.5,808.0,790.1500244140625,798.25,784.0646362304688,568010,TATAELXSI
2019-11-28,800.8499755859375,805.9000244140625,788.7000122070312,799.3499755859375,785.1450805664062,446686,TATAELXSI
2019-11-29,801.0,816.5,799.1500244140625,806.9500122070312,792.6100463867188,535459,TATAELXSI
2019-12-02,810.7999877929688,811.0,786.0,788.4500122070312,774.4387817382812,416819,TATAELXSI
2019-12-03,793.0,795.1500244140625,778.0,788.25,774.2423095703125,500760,TATAELXSI
2019-12-04,787.7999877929688,810.9000244140625,782.2000122070312,806.75,792.41357421875,728523,TATAELXSI
2019-12-05,809.0,868.2999877929688,808.0499877929688,862.4000244140625,847.0746459960938,5130968,TATAELXSI
2019-12-06,862.4500122070312,869.7999877929688,843.75,849.9500122070312,834.8458862304688,1856349,TATAELXSI
2019-12-09,850.7999877929688,879.5,847.25,856.9500122070312,841.7214965820312,2256619,TATAELXSI
2019-12-10,855.6500244140625,864.7999877929688,831.5999755859375,839.3499755859375,824.4342041015625,1206219,TATAELXSI
2019-12-11,841.9000244140625,848.7999877929688,817.5,828.9000244140625,814.1699829101562,999603,TATAELXSI
2019-12-12,832.25,854.9000244140625,826.3499755859375,848.0499877929688,832.9796142578125,995626,TATAELXSI
2019-12-13,853.3499755859375,879.75,853.0,858.6500244140625,843.3912963867188,2208206,TATAELXSI
2019-12-16,858.5,864.1500244140625,847.2000122070312,853.0499877929688,837.8908081054688,942886,TATAELXSI
2019-12-17,855.75,870.2000122070312,853.5499877929688,856.1500244140625,840.9357299804688,996252,TATAELXSI
2019-12-18,858.5,899.0,852.7999877929688,868.3499755859375,852.9188842773438,4833180,TATAELXSI
2019-12-19,870.0,879.7999877929688,850.5499877929688,857.0999755859375,841.8687744140625,1506612,TATAELXSI
2019-12-20,860.0,869.5,854.0,858.5,843.2439575195312,959236,TATAELXSI
2019-12-23,858.5,871.4000244140625,852.25,855.6500244140625,840.4446411132812,821369,TATAELXSI
2019-12-24,856.7999877929688,864.4000244140625,836.5499877929688,842.0,827.0371704101562,1032459,TATAELXSI
2019-12-26,850.0,851.0,810.5499877929688,814.9500122070312,800.4678955078125,1764020,TATAELXSI
2019-12-27,819.0,829.0,814.5,826.0499877929688,811.37060546875,841583,TATAELXSI
2019-12-30,826.9000244140625,836.4500122070312,825.0,832.8499755859375,818.0497436523438,497365,TATAELXSI
2019-12-31,831.0,833.7999877929688,821.2000122070312,825.9500122070312,811.2723999023438,330997,TATAELXSI
2020-01-01,827.9000244140625,831.4000244140625,821.0,827.8499755859375,813.1386108398438,263807,TATAELXSI
2020-01-02,829.7999877929688,835.7999877929688,823.2999877929688,828.25,813.531494140625,294367,TATAELXSI
2020-01-03,828.0,842.0,821.5499877929688,838.0999755859375,823.2064208984375,666116,TATAELXSI
2020-01-06,835.0,835.0,816.5499877929688,823.4000244140625,808.7677001953125,301418,TATAELXSI
2020-01-07,830.0,832.7999877929688,821.75,826.8499755859375,812.1563720703125,224550,TATAELXSI
2020-01-08,820.0,826.0499877929688,812.5999755859375,821.3499755859375,806.7540893554688,222281,TATAELXSI
2020-01-09,826.9000244140625,851.7000122070312,825.0,843.1500244140625,828.166748046875,469880,TATAELXSI
2020-01-10,845.0,859.0,841.0,848.5499877929688,833.4707641601562,519361,TATAELXSI
2020-01-13,854.0,899.9000244140625,852.2999877929688,891.0499877929688,875.2155151367188,4036332,TATAELXSI
2020-01-14,892.0,920.0,892.0,907.9000244140625,891.76611328125,2044123,TATAELXSI
2020-01-15,909.0,962.7999877929688,907.0,948.0499877929688,931.2025756835938,1557991,TATAELXSI
2020-01-16,960.0,969.5,951.0999755859375,958.75,941.7124633789062,936150,TATAELXSI
2020-01-17,963.0,964.0,940.25,947.1500244140625,930.318603515625,407274,TATAELXSI
2020-01-20,950.0,957.25,930.2000122070312,936.75,920.1033935546875,266941,TATAELXSI
2020-01-21,935.0,964.0,925.0,954.7000122070312,937.7344360351562,474265,TATAELXSI
2020-01-22,956.5,979.0,954.5,960.8499755859375,943.7750854492188,898739,TATAELXSI
2020-01-23,963.0,978.0,961.0,968.2999877929688,951.0927124023438,284158,TATAELXSI
2020-01-24,968.9000244140625,973.0,958.0999755859375,963.25,946.1325073242188,220015,TATAELXSI
2020-01-27,960.0,968.0,929.0999755859375,942.75,925.9967651367188,213047,TATAELXSI
2020-01-28,942.75,956.9000244140625,927.5499877929688,947.2000122070312,930.3677368164062,321398,TATAELXSI
2020-01-29,950.0,961.9000244140625,925.0,932.5999755859375,916.027099609375,305850,TATAELXSI
2020-01-30,938.0,962.0,935.0,957.5499877929688,940.5337524414062,695800,TATAELXSI
2020-01-31,957.9500122070312,966.5,941.7999877929688,949.2000122070312,932.3321533203125,318313,TATAELXSI
2020-02-03,950.0,979.9000244140625,926.4000244140625,957.0999755859375,940.0917358398438,565209,TATAELXSI
2020-02-04,961.9000244140625,1037.300048828125,960.0,1030.3499755859375,1012.0400390625,2222832,TATAELXSI
2020-02-05,1031.300048828125,1058.0,1014.2999877929688,1027.5,1009.24072265625,796454,TATAELXSI
2020-02-06,1030.0,1048.0,1013.3499755859375,1035.449951171875,1017.0493774414062,521590,TATAELXSI
2020-02-07,1036.0,1057.0,1021.0,1030.5,1012.1874389648438,636650,TATAELXSI
2020-02-10,1036.9000244140625,1070.800048828125,1021.0999755859375,1058.5,1039.6898193359375,576348,TATAELXSI
2020-02-11,1064.0,1088.0,1059.300048828125,1082.4000244140625,1063.1651611328125,638604,TATAELXSI
2020-02-12,1086.0,1098.4000244140625,1054.5,1060.9000244140625,1042.0472412109375,531180,TATAELXSI
2020-02-13,1067.800048828125,1096.550048828125,1058.5,1089.0999755859375,1069.7459716796875,487395,TATAELXSI
2020-02-14,1088.0,1096.449951171875,1025.0999755859375,1035.0,1016.607421875,451945,TATAELXSI
2020-02-17,1041.0,1043.3499755859375,975.9500122070312,987.5499877929688,970.0006713867188,866201,TATAELXSI
2020-02-18,980.0,992.0,934.7999877929688,970.0499877929688,952.8116455078125,912440,TATAELXSI
2020-02-19,980.0999755859375,1014.0,978.0499877929688,1005.7000122070312,987.828125,627745,TATAELXSI
2020-02-20,1005.7000122070312,1021.0,986.0,996.4000244140625,978.6934204101562,633182,TATAELXSI
2020-02-24,991.5,1013.0,971.4500122070312,1004.8499755859375,986.9932250976562,585972,TATAELXSI
2020-02-25,1012.7999877929688,1012.7999877929688,985.0999755859375,989.25,971.6704711914062,256244,TATAELXSI
2020-02-26,993.0,993.0,952.0999755859375,961.5999755859375,944.5117797851562,277812,TATAELXSI
2020-02-27,955.0,955.0,915.0,930.4000244140625,913.8662719726562,559388,TATAELXSI
2020-02-28,910.0,919.0499877929688,855.0999755859375,882.75,867.06298828125,629146,TATAELXSI
2020-03-02,887.0,965.0,887.0,941.25,924.5234375,865946,TATAELXSI
2020-03-03,962.25,1071.25,940.4500122070312,1037.8499755859375,1019.4067993164062,1462319,TATAELXSI
2020-03-04,1042.0,1057.0,947.0,983.9500122070312,966.4646606445312,1291087,TATAELXSI
2020-03-05,994.5,1025.0,972.5499877929688,989.25,971.6704711914062,666066,TATAELXSI
2020-03-06,945.0,999.0,925.25,985.75,968.232666015625,478233,TATAELXSI
2020-03-09,945.0,969.8499755859375,903.5,932.4000244140625,915.8307495117188,452272,TATAELXSI
2020-03-11,924.0,988.9500122070312,915.2999877929688,972.5499877929688,955.2672119140625,849743,TATAELXSI
2020-03-12,935.0,935.0,868.0,878.25,862.6430053710938,564775,TATAELXSI
2020-03-13,800.0,889.2000122070312,702.5999755859375,846.9000244140625,831.85009765625,622518,TATAELXSI
2020-03-16,801.0,824.7999877929688,761.0,770.7000122070312,757.0042114257812,434851,TATAELXSI
2020-03-17,770.5499877929688,784.9500122070312,706.0999755859375,723.0499877929688,710.2009887695312,384348,TATAELXSI
2020-03-18,754.0,754.0,670.0,677.5499877929688,665.509521484375,393149,TATAELXSI
2020-03-19,650.0,650.0,567.2000122070312,575.8499755859375,565.6167602539062,993285,TATAELXSI
2020-03-20,585.0,633.4000244140625,572.5,598.5999755859375,587.9625244140625,859865,TATAELXSI
2020-03-23,540.0,569.0,539.0,544.4000244140625,534.7257080078125,266063,TATAELXSI
2020-03-24,569.0,581.0,530.0,550.2000122070312,540.422607421875,287748,TATAELXSI
2020-03-25,550.0,592.0,499.95001220703125,586.0,575.58642578125,398547,TATAELXSI
2020-03-26,595.0,640.0,595.0,620.5499877929688,609.5224609375,330218,TATAELXSI
2020-03-27,640.0,674.0,622.7999877929688,639.0999755859375,627.7427978515625,490352,TATAELXSI
2020-03-30,607.3499755859375,621.2999877929688,595.0,603.1500244140625,592.4317016601562,322832,TATAELXSI
2020-03-31,615.0499877929688,639.0,610.1500244140625,629.0999755859375,617.9204711914062,298964,TATAELXSI
2020-04-01,636.0,653.0999755859375,601.0,607.2000122070312,596.4097290039062,269950,TATAELXSI
2020-04-03,617.0,617.0,590.0499877929688,593.5999755859375,583.0513305664062,214132,TATAELXSI
2020-04-07,621.0,652.9500122070312,603.0,638.75,627.3990478515625,361001,TATAELXSI
2020-04-08,636.0,658.0,625.7000122070312,637.5499877929688,626.2203369140625,312310,TATAELXSI
2020-04-09,659.0,712.0,650.0499877929688,699.5999755859375,687.1676635742188,594041,TATAELXSI
2020-04-13,702.0,705.0,660.0,673.7000122070312,661.7279663085938,311444,TATAELXSI
2020-04-15,686.0,743.9000244140625,682.7999877929688,734.0,720.9563598632812,911879,TATAELXSI
2020-04-16,730.0,730.0,701.0,713.9000244140625,701.213623046875,435709,TATAELXSI
2020-04-17,748.0,748.0,696.5499877929688,713.2000122070312,700.5260009765625,416692,TATAELXSI
2020-04-20,727.6500244140625,738.0,715.0,729.4000244140625,716.4381713867188,381161,TATAELXSI
2020-04-21,735.0,759.4000244140625,717.5,725.0999755859375,712.2145385742188,974232,TATAELXSI
2020-04-22,730.0,734.0,709.0,719.6500244140625,706.8614501953125,346761,TATAELXSI
2020-04-23,720.0,737.6500244140625,720.0,724.0499877929688,711.1831665039062,309755,TATAELXSI
2020-04-24,735.0,771.2000122070312,721.0,751.25,737.8998413085938,781735,TATAELXSI
2020-04-27,760.0,860.0,755.0999755859375,829.1500244140625,814.41552734375,3146899,TATAELXSI
2020-04-28,831.0,854.6500244140625,810.5499877929688,815.5,801.008056640625,620759,TATAELXSI
2020-04-29,825.0,842.0,795.25,814.2000122070312,799.731201171875,789417,TATAELXSI
2020-04-30,834.0,838.0,798.0,802.8499755859375,788.5828857421875,505313,TATAELXSI
2020-05-04,780.0,788.5499877929688,762.2000122070312,768.0999755859375,754.4503784179688,309534,TATAELXSI
2020-05-05,779.0,795.2000122070312,765.0499877929688,771.0499877929688,757.3479614257812,290754,TATAELXSI
2020-05-06,779.0,779.0,755.0,765.25,751.6510620117188,281314,TATAELXSI
2020-05-07,760.0,797.9000244140625,760.0,789.5499877929688,775.5192260742188,469752,TATAELXSI
2020-05-08,800.0,818.7999877929688,752.2000122070312,771.5,757.7899780273438,775101,TATAELXSI
2020-05-11,780.0,793.0,770.0499877929688,776.75,762.9467163085938,212308,TATAELXSI
2020-05-12,778.0,805.0,762.6500244140625,785.1500244140625,771.1974487304688,254500,TATAELXSI
2020-05-13,815.0,815.0,772.0,783.6500244140625,769.72412109375,542549,TATAELXSI
2020-05-14,780.0,782.9000244140625,759.0,771.9500122070312,758.2319946289062,236606,TATAELXSI
2020-05-15,779.7999877929688,788.4000244140625,746.0,777.8499755859375,764.027099609375,557092,TATAELXSI
2020-05-18,780.0,784.6500244140625,759.0,763.2000122070312,749.6375122070312,215961,TATAELXSI
2020-05-19,775.0,784.2000122070312,767.0999755859375,772.8499755859375,759.115966796875,272414,TATAELXSI
2020-05-20,775.9000244140625,791.0,763.9000244140625,787.5,773.5056762695312,251512,TATAELXSI
2020-05-21,793.0,794.75,769.3499755859375,771.5499877929688,757.839111328125,285548,TATAELXSI
2020-05-22,766.0,786.5,766.0,775.0,761.227783203125,282978,TATAELXSI
2020-05-26,782.2999877929688,782.2999877929688,756.0999755859375,759.7000122070312,746.19970703125,271937,TATAELXSI
2020-05-27,760.0499877929688,765.2999877929688,740.0999755859375,751.0,737.654296875,356019,TATAELXSI
2020-05-28,755.0,763.4000244140625,748.6500244140625,755.7999877929688,742.3689575195312,283409,TATAELXSI
2020-05-29,750.5,774.7000122070312,750.5,764.9000244140625,751.3073120117188,320032,TATAELXSI
2020-06-01,775.0,794.9000244140625,767.3499755859375,778.9000244140625,765.0585327148438,418539,TATAELXSI
2020-06-02,782.0,854.7999877929688,780.0,819.5999755859375,805.0352172851562,2047203,TATAELXSI
2020-06-03,827.9500122070312,844.9500122070312,810.0,817.0,802.4814453125,957875,TATAELXSI
2020-06-04,821.0,837.9000244140625,811.0,823.0499877929688,808.4238891601562,720521,TATAELXSI
2020-06-05,834.5,845.0,826.0499877929688,837.7999877929688,822.9118041992188,706454,TATAELXSI
2020-06-08,844.7000122070312,845.3499755859375,826.0999755859375,829.0999755859375,814.3663940429688,400621,TATAELXSI
2020-06-09,832.0,863.4500122070312,827.0,837.8499755859375,822.9608764648438,1336377,TATAELXSI
2020-06-10,844.0,890.0,830.0,884.0,868.290771484375,1146848,TATAELXSI
2020-06-11,906.0,943.0,878.0499877929688,889.5499877929688,873.7421875,3509913,TATAELXSI
2020-06-12,847.0,895.1500244140625,847.0,888.9000244140625,873.103759765625,542018,TATAELXSI
2020-06-15,888.9500122070312,906.0,875.0,886.75,870.991943359375,560582,TATAELXSI
2020-06-16,902.0,903.9000244140625,855.0,875.5499877929688,859.990966796875,449935,TATAELXSI
2020-06-17,869.9500122070312,886.9000244140625,862.9500122070312,867.0,851.5928955078125,253573,TATAELXSI
2020-06-18,868.0,883.0,867.5,874.7999877929688,859.2542724609375,293291,TATAELXSI
2020-06-19,876.9000244140625,892.2999877929688,869.1500244140625,874.9000244140625,859.3525390625,361027,TATAELXSI
2020-06-22,877.9500122070312,887.9000244140625,872.7999877929688,877.9500122070312,862.3483276367188,237146,TATAELXSI
