Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-07-06,145.6999969482422,149.85000610351562,144.5,146.1999969482422,146.1999969482422,245072,GHCL
2020-07-07,146.8000030517578,175.39999389648438,140.5,171.25,171.25,2146828,GHCL
2020-07-08,180.0,180.0,167.39999389648438,169.39999389648438,169.39999389648438,1646115,GHCL
2020-07-09,168.0,171.10000610351562,163.60000610351562,164.1999969482422,164.1999969482422,359057,GHCL
2020-07-10,162.4499969482422,166.8000030517578,156.0,160.5500030517578,160.5500030517578,326053,GHCL
2020-07-13,161.89999389648438,162.60000610351562,155.0,156.5500030517578,156.5500030517578,241932,GHCL
2020-07-14,152.10000610351562,154.9499969482422,149.10000610351562,151.8000030517578,151.8000030517578,246121,GHCL
2020-07-15,153.10000610351562,163.8000030517578,152.35000610351562,154.3000030517578,154.3000030517578,856938,GHCL
2020-07-16,154.3000030517578,155.35000610351562,149.25,152.6999969482422,152.6999969482422,252208,GHCL
2020-07-17,153.75,158.0,152.0,153.8000030517578,153.8000030517578,285828,GHCL
2020-07-20,153.8000030517578,159.6999969482422,153.5500030517578,154.5500030517578,154.5500030517578,369021,GHCL
2020-07-21,155.1999969482422,158.39999389648438,153.0,153.39999389648438,153.39999389648438,172341,GHCL
2020-07-22,154.39999389648438,154.9499969482422,151.0500030517578,152.64999389648438,152.64999389648438,177226,GHCL
2020-07-23,153.9499969482422,163.89999389648438,152.5,160.8000030517578,160.8000030517578,1633490,GHCL
2020-07-24,159.5500030517578,160.4499969482422,151.35000610351562,152.0500030517578,152.0500030517578,1024163,GHCL
2020-07-27,149.4499969482422,149.4499969482422,142.0500030517578,143.14999389648438,143.14999389648438,377851,GHCL
2020-07-28,143.5,144.8000030517578,140.5,141.5,141.5,252651,GHCL
2020-07-29,144.0,148.6999969482422,142.5500030517578,143.39999389648438,143.39999389648438,325295,GHCL
2020-07-30,143.8000030517578,145.5,140.5500030517578,141.0,141.0,187386,GHCL
2020-07-31,141.5,141.75,137.0500030517578,138.3000030517578,138.3000030517578,185996,GHCL
2020-08-03,139.0,139.0,135.25,135.85000610351562,135.85000610351562,158944,GHCL
2020-08-04,137.75,143.6999969482422,136.25,141.5,141.5,303027,GHCL
2020-08-05,143.0500030517578,145.6999969482422,141.1999969482422,142.39999389648438,142.39999389648438,219461,GHCL
2020-08-06,143.39999389648438,146.60000610351562,140.0,141.25,141.25,204285,GHCL
2020-08-07,142.5,146.0,141.10000610351562,144.1999969482422,144.1999969482422,601884,GHCL
2020-08-10,146.89999389648438,147.35000610351562,144.25,145.0,145.0,153635,GHCL
2020-08-11,145.0,150.39999389648438,144.35000610351562,149.0,149.0,308715,GHCL
2020-08-12,148.1999969482422,152.0,147.25,149.5,149.5,184606,GHCL
2020-08-13,149.5,153.5,149.3000030517578,152.0,152.0,271323,GHCL
2020-08-14,152.0,154.0,149.3000030517578,150.4499969482422,150.4499969482422,241529,GHCL
2020-08-17,150.5500030517578,152.39999389648438,148.8000030517578,151.8000030517578,151.8000030517578,110766,GHCL
2020-08-18,157.0,160.60000610351562,154.5,158.0,158.0,824704,GHCL
2020-08-19,158.60000610351562,159.0500030517578,155.10000610351562,158.10000610351562,158.10000610351562,322503,GHCL
2020-08-20,159.0,164.39999389648438,156.10000610351562,161.14999389648438,161.14999389648438,428289,GHCL
2020-08-21,162.64999389648438,164.10000610351562,160.0,161.89999389648438,161.89999389648438,266799,GHCL
2020-08-24,164.5,173.5,163.8000030517578,172.4499969482422,172.4499969482422,1412370,GHCL
2020-08-25,175.0,178.8000030517578,165.1999969482422,168.0,168.0,789387,GHCL
2020-08-26,168.5,171.89999389648438,165.85000610351562,168.5500030517578,168.5500030517578,291406,GHCL
2020-08-27,169.75,170.89999389648438,167.0,167.64999389648438,167.64999389648438,165801,GHCL
2020-08-28,169.4499969482422,171.0,159.1999969482422,165.64999389648438,165.64999389648438,392502,GHCL
2020-08-31,165.60000610351562,165.60000610351562,158.10000610351562,160.14999389648438,160.14999389648438,261444,GHCL
2020-09-01,160.35000610351562,168.0,156.25,163.4499969482422,163.4499969482422,205152,GHCL
2020-09-02,165.0,166.39999389648438,160.39999389648438,162.4499969482422,162.4499969482422,56528,GHCL
2020-09-03,161.10000610351562,167.5,161.10000610351562,165.0,165.0,101783,GHCL
2020-09-04,162.0,167.10000610351562,158.85000610351562,161.89999389648438,161.89999389648438,146490,GHCL
2020-09-07,162.0,164.5500030517578,158.85000610351562,163.0500030517578,163.0500030517578,124669,GHCL
2020-09-08,162.0,165.0,156.8000030517578,158.1999969482422,158.1999969482422,100555,GHCL
2020-09-09,155.25,159.5,155.0,157.75,157.75,188903,GHCL
2020-09-10,159.89999389648438,164.9499969482422,158.3000030517578,161.6999969482422,161.6999969482422,149894,GHCL
2020-09-11,161.3000030517578,164.0,157.85000610351562,159.9499969482422,159.9499969482422,91863,GHCL
2020-09-14,163.89999389648438,169.6999969482422,162.25,165.85000610351562,165.85000610351562,307682,GHCL
2020-09-15,168.6999969482422,172.0,166.4499969482422,170.1999969482422,170.1999969482422,261062,GHCL
2020-09-16,171.0,173.75,165.25,170.35000610351562,170.35000610351562,260641,GHCL
2020-09-17,173.4499969482422,173.6999969482422,168.3000030517578,168.89999389648438,168.89999389648438,207567,GHCL
2020-09-18,169.39999389648438,171.25,163.25,164.0,164.0,172618,GHCL
2020-09-21,164.9499969482422,167.25,160.1999969482422,161.64999389648438,161.64999389648438,219645,GHCL
2020-09-22,157.64999389648438,162.75,150.1999969482422,158.35000610351562,158.35000610351562,167336,GHCL
2020-09-23,158.0,165.6999969482422,157.64999389648438,161.85000610351562,161.85000610351562,223786,GHCL
2020-09-24,158.6999969482422,160.9499969482422,153.75,156.5,156.5,174231,GHCL
2020-09-25,157.10000610351562,160.0,157.10000610351562,158.89999389648438,158.89999389648438,76319,GHCL
2020-09-28,160.3000030517578,162.4499969482422,158.64999389648438,160.3000030517578,160.3000030517578,112790,GHCL
2020-09-29,161.89999389648438,164.85000610351562,160.3000030517578,161.64999389648438,161.64999389648438,258400,GHCL
2020-09-30,162.25,163.85000610351562,158.0,158.60000610351562,158.60000610351562,90990,GHCL
2020-10-01,160.0500030517578,161.39999389648438,157.8000030517578,158.35000610351562,158.35000610351562,117967,GHCL
2020-10-05,159.1999969482422,164.0,159.1999969482422,160.35000610351562,160.35000610351562,145423,GHCL
2020-10-06,161.0,162.75,160.0,161.39999389648438,161.39999389648438,80889,GHCL
2020-10-07,161.39999389648438,161.5,157.5,158.60000610351562,158.60000610351562,71467,GHCL
2020-10-08,159.14999389648438,159.35000610351562,152.9499969482422,154.39999389648438,154.39999389648438,124219,GHCL
2020-10-09,156.5,156.75,152.5500030517578,153.85000610351562,153.85000610351562,50234,GHCL
2020-10-12,155.0500030517578,155.6999969482422,146.89999389648438,148.89999389648438,148.89999389648438,95282,GHCL
2020-10-13,150.0,151.0,146.1999969482422,146.5500030517578,146.5500030517578,60140,GHCL
2020-10-14,146.0,147.0500030517578,144.25,144.8000030517578,144.8000030517578,55193,GHCL
2020-10-15,146.9499969482422,147.10000610351562,142.6999969482422,143.25,143.25,58429,GHCL
2020-10-16,144.0,145.5,141.3000030517578,143.75,143.75,51169,GHCL
2020-10-19,145.0,146.89999389648438,143.0,145.75,145.75,58456,GHCL
2020-10-20,145.0,152.14999389648438,144.0,150.39999389648438,150.39999389648438,93313,GHCL
2020-10-21,149.1999969482422,153.8000030517578,148.25,151.4499969482422,151.4499969482422,63554,GHCL
2020-10-22,151.10000610351562,151.89999389648438,145.39999389648438,147.4499969482422,147.4499969482422,112400,GHCL
2020-10-23,147.60000610351562,160.4499969482422,147.0,157.89999389648438,157.89999389648438,358904,GHCL
2020-10-26,159.9499969482422,168.1999969482422,156.85000610351562,162.5500030517578,162.5500030517578,1653708,GHCL
2020-10-27,161.1999969482422,163.6999969482422,158.0,162.10000610351562,162.10000610351562,278617,GHCL
2020-10-28,161.14999389648438,162.10000610351562,155.0,157.35000610351562,157.35000610351562,134993,GHCL
2020-10-29,157.35000610351562,157.6999969482422,153.9499969482422,156.5,156.5,85107,GHCL
2020-10-30,159.9499969482422,159.9499969482422,153.5,156.85000610351562,156.85000610351562,97081,GHCL
2020-11-02,158.9499969482422,158.9499969482422,152.8000030517578,153.4499969482422,153.4499969482422,111819,GHCL
2020-11-03,153.60000610351562,154.89999389648438,150.10000610351562,151.0500030517578,151.0500030517578,235958,GHCL
2020-11-04,150.14999389648438,151.75,148.0500030517578,148.75,148.75,92122,GHCL
2020-11-05,151.0,163.0,149.5,150.85000610351562,150.85000610351562,209961,GHCL
2020-11-06,151.35000610351562,153.3000030517578,150.14999389648438,151.5500030517578,151.5500030517578,368997,GHCL
2020-11-09,153.0,153.0,149.10000610351562,149.8000030517578,149.8000030517578,96912,GHCL
2020-11-10,150.10000610351562,151.0,148.5,149.3000030517578,149.3000030517578,138723,GHCL
2020-11-11,150.4499969482422,154.3000030517578,148.85000610351562,153.25,153.25,137225,GHCL
2020-11-12,151.3000030517578,161.14999389648438,151.3000030517578,159.6999969482422,159.6999969482422,231387,GHCL
2020-11-13,159.4499969482422,171.0,157.9499969482422,167.9499969482422,167.9499969482422,417951,GHCL
2020-11-17,170.10000610351562,170.10000610351562,163.85000610351562,166.89999389648438,166.89999389648438,249316,GHCL
2020-11-18,166.85000610351562,168.1999969482422,165.14999389648438,165.89999389648438,165.89999389648438,129042,GHCL
2020-11-19,165.14999389648438,168.14999389648438,158.3000030517578,159.0,159.0,358528,GHCL
2020-11-20,160.3000030517578,167.9499969482422,158.5,164.60000610351562,164.60000610351562,473162,GHCL
2020-11-23,165.85000610351562,169.5,161.5500030517578,166.75,166.75,199444,GHCL
2020-11-24,167.9499969482422,175.25,167.5500030517578,172.9499969482422,172.9499969482422,765526,GHCL
2020-11-25,173.0,173.89999389648438,167.0,168.0,168.0,192791,GHCL
2020-11-26,168.6999969482422,172.6999969482422,166.64999389648438,171.85000610351562,171.85000610351562,172324,GHCL
2020-11-27,171.9499969482422,172.35000610351562,169.0,169.9499969482422,169.9499969482422,96724,GHCL
2020-12-01,170.0,181.0,169.9499969482422,178.35000610351562,178.35000610351562,727098,GHCL
2020-12-02,179.0,188.9499969482422,174.89999389648438,184.5,184.5,984122,GHCL
2020-12-03,185.89999389648438,203.75,183.60000610351562,196.8000030517578,196.8000030517578,1098598,GHCL
2020-12-04,211.0,214.39999389648438,203.25,204.60000610351562,204.60000610351562,2831585,GHCL
2020-12-07,200.0,208.1999969482422,199.14999389648438,202.10000610351562,202.10000610351562,618317,GHCL
2020-12-08,202.1999969482422,204.1999969482422,194.64999389648438,196.1999969482422,196.1999969482422,406258,GHCL
2020-12-09,197.0,204.0,196.35000610351562,201.8000030517578,201.8000030517578,333590,GHCL
2020-12-10,201.1999969482422,201.1999969482422,194.0,197.85000610351562,197.85000610351562,193484,GHCL
2020-12-11,198.0,200.60000610351562,193.0,193.6999969482422,193.6999969482422,305536,GHCL
2020-12-14,196.0,198.10000610351562,194.0,195.4499969482422,195.4499969482422,259179,GHCL
2020-12-15,196.9499969482422,196.9499969482422,193.10000610351562,195.60000610351562,195.60000610351562,162030,GHCL
2020-12-16,196.1999969482422,201.60000610351562,196.1999969482422,198.10000610351562,198.10000610351562,425169,GHCL
2020-12-17,199.89999389648438,206.6999969482422,198.0,202.1999969482422,202.1999969482422,633425,GHCL
2020-12-18,204.9499969482422,204.9499969482422,198.0,198.6999969482422,198.6999969482422,293337,GHCL
2020-12-21,199.5500030517578,203.8000030517578,184.89999389648438,188.5,188.5,342451,GHCL
2020-12-22,188.8000030517578,192.60000610351562,177.10000610351562,191.5,191.5,244186,GHCL
2020-12-23,192.5500030517578,195.5500030517578,187.10000610351562,194.64999389648438,194.64999389648438,86078,GHCL
2020-12-24,195.0500030517578,201.1999969482422,193.64999389648438,199.60000610351562,199.60000610351562,210712,GHCL
2020-12-28,202.9499969482422,202.9499969482422,199.6999969482422,201.10000610351562,201.10000610351562,167199,GHCL
2020-12-29,202.4499969482422,211.75,200.8000030517578,207.89999389648438,207.89999389648438,1021933,GHCL
2020-12-30,209.5500030517578,213.39999389648438,203.8000030517578,205.1999969482422,205.1999969482422,545222,GHCL
2020-12-31,205.0,206.8000030517578,203.0,205.35000610351562,205.35000610351562,113920,GHCL
2021-01-01,205.9499969482422,213.5,205.1999969482422,212.10000610351562,212.10000610351562,415319,GHCL
2021-01-04,214.0,215.0,209.5,210.14999389648438,210.14999389648438,225601,GHCL
2021-01-05,207.5,214.6999969482422,207.0500030517578,212.64999389648438,212.64999389648438,260800,GHCL
2021-01-06,214.3000030517578,219.0,211.10000610351562,214.25,214.25,756880,GHCL
2021-01-07,216.0,218.89999389648438,213.0500030517578,214.0500030517578,214.0500030517578,164389,GHCL
2021-01-08,215.64999389648438,217.6999969482422,213.0,215.10000610351562,215.10000610351562,250323,GHCL
2021-01-11,218.0,218.0,210.0,213.0500030517578,213.0500030517578,290108,GHCL
2021-01-12,213.10000610351562,215.9499969482422,209.39999389648438,213.0500030517578,213.0500030517578,240857,GHCL
2021-01-13,215.0,217.3000030517578,209.5,213.60000610351562,213.60000610351562,248540,GHCL
2021-01-14,213.5,214.75,209.6999969482422,211.5,211.5,136824,GHCL
2021-01-15,209.89999389648438,213.60000610351562,209.89999389648438,210.1999969482422,210.1999969482422,237632,GHCL
2021-01-18,209.0,210.4499969482422,203.25,208.60000610351562,208.60000610351562,200127,GHCL
2021-01-19,208.8000030517578,211.5,207.5,208.1999969482422,208.1999969482422,97334,GHCL
2021-01-20,207.0,219.0,207.0,210.5500030517578,210.5500030517578,473393,GHCL
2021-01-21,211.89999389648438,215.89999389648438,211.8000030517578,214.0,214.0,281941,GHCL
2021-01-22,212.0,216.8000030517578,210.10000610351562,211.60000610351562,211.60000610351562,163303,GHCL
2021-01-25,212.5,222.10000610351562,211.0,217.60000610351562,217.60000610351562,1747577,GHCL
2021-01-27,218.5,224.0,210.0500030517578,213.85000610351562,213.85000610351562,461022,GHCL
2021-01-28,215.0,216.35000610351562,205.5,210.1999969482422,210.1999969482422,315630,GHCL
2021-01-29,210.1999969482422,212.8000030517578,202.4499969482422,204.1999969482422,204.1999969482422,387788,GHCL
2021-02-01,208.3000030517578,208.6999969482422,197.5500030517578,206.75,206.75,257675,GHCL
2021-02-02,208.6999969482422,211.75,205.5,209.4499969482422,209.4499969482422,254360,GHCL
2021-02-03,211.0,211.0,204.60000610351562,207.25,207.25,305437,GHCL
2021-02-04,207.89999389648438,216.35000610351562,207.25,212.4499969482422,212.4499969482422,246762,GHCL
2021-02-05,213.5,215.85000610351562,208.39999389648438,209.85000610351562,209.85000610351562,165882,GHCL
2021-02-08,215.6999969482422,215.6999969482422,208.0,209.60000610351562,209.60000610351562,224426,GHCL
2021-02-09,209.60000610351562,214.64999389648438,209.10000610351562,212.25,212.25,413446,GHCL
2021-02-10,212.25,213.14999389648438,207.10000610351562,211.6999969482422,211.6999969482422,113389,GHCL
2021-02-11,211.9499969482422,213.10000610351562,207.10000610351562,208.1999969482422,208.1999969482422,72310,GHCL
2021-02-12,209.1999969482422,210.9499969482422,206.25,207.5,207.5,54652,GHCL
2021-02-15,207.60000610351562,211.5500030517578,206.4499969482422,210.0500030517578,210.0500030517578,128191,GHCL
2021-02-16,210.0500030517578,212.0,207.0,211.64999389648438,211.64999389648438,189652,GHCL
2021-02-17,211.89999389648438,212.5500030517578,207.8000030517578,210.89999389648438,210.89999389648438,302638,GHCL
2021-02-18,210.5,218.0,210.5,216.5,216.5,607258,GHCL
2021-02-19,216.8000030517578,220.8000030517578,214.89999389648438,218.5500030517578,218.5500030517578,411036,GHCL
2021-02-22,218.0,222.0,214.0500030517578,217.14999389648438,217.14999389648438,275707,GHCL
2021-02-23,220.0,220.75,215.1999969482422,218.64999389648438,218.64999389648438,218720,GHCL
2021-02-24,221.5,221.5,217.0,217.8000030517578,217.8000030517578,113209,GHCL
2021-02-25,218.89999389648438,220.75,214.4499969482422,215.6999969482422,215.6999969482422,224438,GHCL
2021-02-26,213.6999969482422,220.8000030517578,210.35000610351562,215.0,215.0,235289,GHCL
2021-03-01,220.0,220.5,217.0,218.14999389648438,218.14999389648438,231765,GHCL
2021-03-02,220.5,235.9499969482422,219.0,232.6999969482422,232.6999969482422,891481,GHCL
2021-03-03,235.9499969482422,254.6999969482422,235.0,246.5500030517578,246.5500030517578,1222798,GHCL
2021-03-04,244.0,258.0,241.35000610351562,253.6999969482422,253.6999969482422,615943,GHCL
2021-03-05,253.0,254.5500030517578,240.10000610351562,245.8000030517578,245.8000030517578,334807,GHCL
2021-03-08,246.0,249.9499969482422,240.75,244.75,244.75,214564,GHCL
2021-03-09,247.9499969482422,249.0,232.0,233.89999389648438,233.89999389648438,163286,GHCL
2021-03-10,235.6999969482422,249.35000610351562,235.39999389648438,242.14999389648438,242.14999389648438,552684,GHCL
2021-03-12,244.6999969482422,245.0,240.39999389648438,243.0500030517578,243.0500030517578,197452,GHCL
2021-03-15,243.39999389648438,244.6999969482422,234.60000610351562,238.3000030517578,238.3000030517578,156216,GHCL
2021-03-16,239.5,242.85000610351562,235.5,236.0500030517578,236.0500030517578,121669,GHCL
2021-03-17,239.89999389648438,239.9499969482422,229.0500030517578,230.35000610351562,230.35000610351562,113874,GHCL
2021-03-18,238.89999389648438,248.0,222.0500030517578,228.5,228.5,484216,GHCL
2021-03-19,228.0,232.0,220.35000610351562,231.10000610351562,231.10000610351562,104018,GHCL
2021-03-22,232.3000030517578,233.9499969482422,228.0,231.4499969482422,231.4499969482422,100967,GHCL
2021-03-23,232.64999389648438,233.5,224.75,227.14999389648438,227.14999389648438,119790,GHCL
2021-03-24,227.14999389648438,228.8000030517578,222.3000030517578,224.35000610351562,224.35000610351562,75254,GHCL
2021-03-25,224.35000610351562,224.9499969482422,215.5500030517578,222.5500030517578,222.5500030517578,180632,GHCL
2021-03-26,223.6999969482422,226.5,217.0,218.14999389648438,218.14999389648438,182408,GHCL
2021-03-30,218.14999389648438,228.0,217.35000610351562,226.5500030517578,226.5500030517578,198416,GHCL
2021-03-31,228.0,231.9499969482422,225.5,229.5,229.5,148474,GHCL
2021-04-01,231.5,233.10000610351562,227.0,229.60000610351562,229.60000610351562,110993,GHCL
2021-04-05,230.10000610351562,238.3000030517578,226.6999969482422,237.39999389648438,237.39999389648438,254571,GHCL
2021-04-06,238.0,238.3000030517578,231.3000030517578,232.0,232.0,142084,GHCL
2021-04-07,232.0,234.85000610351562,228.0,228.9499969482422,228.9499969482422,121281,GHCL
2021-04-08,230.6999969482422,234.5,230.0,232.3000030517578,232.3000030517578,138885,GHCL
2021-04-09,233.75,241.39999389648438,229.0,237.1999969482422,237.1999969482422,305829,GHCL
2021-04-12,235.9499969482422,235.9499969482422,220.10000610351562,221.10000610351562,221.10000610351562,240799,GHCL
2021-04-13,222.25,231.5,215.0500030517578,217.60000610351562,217.60000610351562,394977,GHCL
2021-04-15,218.6999969482422,234.60000610351562,217.0,229.6999969482422,229.6999969482422,311789,GHCL
2021-04-16,230.1999969482422,235.85000610351562,228.1999969482422,231.25,231.25,243509,GHCL
2021-04-19,231.0,231.0,220.5,224.0500030517578,224.0500030517578,127826,GHCL
2021-04-20,224.0500030517578,231.6999969482422,223.75,228.60000610351562,228.60000610351562,189729,GHCL
2021-04-22,225.10000610351562,232.89999389648438,224.89999389648438,229.75,229.75,157076,GHCL
2021-04-23,229.75,232.89999389648438,227.10000610351562,230.60000610351562,230.60000610351562,114255,GHCL
2021-04-26,233.9499969482422,242.89999389648438,230.60000610351562,238.89999389648438,238.89999389648438,357773,GHCL
2021-04-27,241.6999969482422,249.9499969482422,240.0500030517578,243.64999389648438,243.64999389648438,768901,GHCL
2021-04-28,246.60000610351562,249.25,228.0,236.0,236.0,451635,GHCL
2021-04-29,246.0,246.8000030517578,231.4499969482422,233.75,233.75,813438,GHCL
2021-04-30,233.75,236.89999389648438,232.0500030517578,236.0,236.0,204437,GHCL
2021-05-03,239.8000030517578,243.64999389648438,238.14999389648438,241.14999389648438,241.14999389648438,389757,GHCL
2021-05-04,243.85000610351562,244.8000030517578,234.10000610351562,235.5,235.5,209290,GHCL
2021-05-05,235.0,239.4499969482422,234.85000610351562,235.6999969482422,235.6999969482422,114636,GHCL
2021-05-06,237.5,242.10000610351562,236.10000610351562,238.1999969482422,238.1999969482422,211593,GHCL
2021-05-07,239.39999389648438,241.85000610351562,237.60000610351562,240.75,240.75,352066,GHCL
2021-05-10,240.75,274.5,240.75,272.70001220703125,272.70001220703125,2236853,GHCL
2021-05-11,268.8500061035156,270.95001220703125,261.0,265.1499938964844,265.1499938964844,593611,GHCL
