Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-05,619.9000244140625,620.75,601.0999755859375,605.5999755859375,584.4015502929688,283752,TATACHEM
2019-07-08,602.0,605.5999755859375,588.7000122070312,592.0,571.2776489257812,384008,TATACHEM
2019-07-09,592.0,598.2000122070312,588.1500244140625,593.7999877929688,573.0146484375,502415,TATACHEM
2019-07-10,598.2000122070312,600.9500122070312,589.0,594.6500244140625,573.8348999023438,615842,TATACHEM
2019-07-11,595.0,600.0,592.0,596.3499755859375,575.475341796875,197460,TATACHEM
2019-07-12,595.9500122070312,603.1500244140625,592.5,599.8499755859375,578.8528442382812,404710,TATACHEM
2019-07-15,602.7999877929688,610.0,591.25,594.5999755859375,573.78662109375,1438286,TATACHEM
2019-07-16,596.5499877929688,608.0,589.0999755859375,606.6500244140625,585.4148559570312,475443,TATACHEM
2019-07-17,608.0,615.8499755859375,604.5499877929688,610.4500122070312,589.0818481445312,507557,TATACHEM
2019-07-18,611.0,616.0,599.3499755859375,602.7000122070312,581.6031494140625,309556,TATACHEM
2019-07-19,607.5499877929688,609.0,590.0,592.6500244140625,571.9049072265625,388501,TATACHEM
2019-07-22,592.6500244140625,601.5,590.0,598.3499755859375,577.4053344726562,267145,TATACHEM
2019-07-23,598.3499755859375,603.7000122070312,592.5,595.7999877929688,574.9446411132812,196451,TATACHEM
2019-07-24,595.7999877929688,597.9500122070312,592.0499877929688,593.3499755859375,572.5803833007812,224189,TATACHEM
2019-07-25,592.5,601.2999877929688,592.5,598.0999755859375,577.1641235351562,389291,TATACHEM
2019-07-26,596.0499877929688,600.5,592.4000244140625,594.5499877929688,573.7384033203125,280533,TATACHEM
2019-07-29,598.0,598.0,574.4000244140625,578.6500244140625,558.3949584960938,861481,TATACHEM
2019-07-30,574.0499877929688,579.0,565.0,572.2000122070312,552.1707153320312,1746467,TATACHEM
2019-07-31,567.7000122070312,582.2999877929688,562.5999755859375,576.75,556.5614624023438,548673,TATACHEM
2019-08-01,576.9500122070312,582.0,563.1500244140625,566.6500244140625,546.8150024414062,438718,TATACHEM
2019-08-02,561.1500244140625,569.9000244140625,553.0,562.7000122070312,543.0032958984375,1444544,TATACHEM
2019-08-05,562.7000122070312,566.1500244140625,547.5,559.75,540.1565551757812,493739,TATACHEM
2019-08-06,555.0,572.9000244140625,555.0,570.0999755859375,550.1442260742188,384365,TATACHEM
2019-08-07,572.9500122070312,572.9500122070312,560.0999755859375,564.4500122070312,544.6920166015625,511803,TATACHEM
2019-08-08,562.5,568.2000122070312,553.0999755859375,564.5,544.740234375,540347,TATACHEM
2019-08-09,582.7999877929688,602.0,564.4000244140625,567.3499755859375,547.490478515625,3341498,TATACHEM
2019-08-13,570.0,570.1500244140625,543.0,553.1500244140625,533.78759765625,1269481,TATACHEM
2019-08-14,550.0,572.6500244140625,550.0,562.75,543.051513671875,1173920,TATACHEM
2019-08-16,556.0,559.9500122070312,548.7000122070312,555.9000244140625,536.4413452148438,627234,TATACHEM
2019-08-19,554.0,564.3499755859375,546.4000244140625,560.0,540.3977661132812,703831,TATACHEM
2019-08-20,560.3499755859375,565.3499755859375,553.6500244140625,563.6500244140625,543.9200439453125,471148,TATACHEM
2019-08-21,562.0,562.7999877929688,553.7999877929688,556.3499755859375,536.8755493164062,1100002,TATACHEM
2019-08-22,556.3499755859375,556.3499755859375,544.4000244140625,550.5499877929688,531.278564453125,476573,TATACHEM
2019-08-23,547.5499877929688,557.0,543.0,553.25,533.884033203125,561654,TATACHEM
2019-08-26,554.0,562.0,547.7999877929688,557.1500244140625,537.6475830078125,657826,TATACHEM
2019-08-27,557.1500244140625,563.0,552.6500244140625,559.7000122070312,540.1082763671875,584007,TATACHEM
2019-08-28,561.0,568.0,558.5999755859375,565.0,545.2227783203125,657220,TATACHEM
2019-08-29,563.0,575.4000244140625,557.3499755859375,570.4000244140625,550.4337768554688,940728,TATACHEM
2019-08-30,575.0,588.9500122070312,566.2000122070312,584.2999877929688,563.84716796875,798746,TATACHEM
2019-09-03,578.7999877929688,583.0,575.25,579.7999877929688,559.5046997070312,508673,TATACHEM
2019-09-04,577.0,586.1500244140625,568.5999755859375,573.5,553.4252319335938,781079,TATACHEM
2019-09-05,573.0,584.9500122070312,572.75,578.9000244140625,558.63623046875,273675,TATACHEM
2019-09-06,578.0,582.75,575.0,579.4500122070312,559.1669921875,176482,TATACHEM
2019-09-09,578.5,592.5,577.25,587.7999877929688,567.2246704101562,609512,TATACHEM
2019-09-11,589.0,594.5499877929688,586.25,591.9500122070312,571.2294311523438,277787,TATACHEM
2019-09-12,591.5,594.0,584.5,586.8499755859375,566.3079223632812,1027100,TATACHEM
2019-09-13,589.7999877929688,597.5499877929688,585.4000244140625,596.5,575.6201171875,295974,TATACHEM
2019-09-16,590.3499755859375,600.7000122070312,585.7000122070312,588.2999877929688,567.7071533203125,412401,TATACHEM
2019-09-17,588.2999877929688,589.1500244140625,574.75,576.5,556.3201904296875,304817,TATACHEM
2019-09-18,576.7000122070312,585.5,574.25,581.8499755859375,561.48291015625,236826,TATACHEM
2019-09-19,579.0,582.75,566.4500122070312,568.2000122070312,548.310791015625,402449,TATACHEM
2019-09-20,570.0,596.75,561.0499877929688,590.4500122070312,569.7819213867188,723745,TATACHEM
2019-09-23,599.9500122070312,612.7000122070312,591.7999877929688,606.0,584.78759765625,637319,TATACHEM
2019-09-24,624.4000244140625,624.4000244140625,603.5,607.1500244140625,585.8973388671875,950992,TATACHEM
2019-09-25,603.7999877929688,606.4500122070312,592.0499877929688,601.1500244140625,580.107421875,459163,TATACHEM
2019-09-26,603.0,610.25,600.2000122070312,606.4000244140625,585.1736450195312,444561,TATACHEM
2019-09-27,603.4000244140625,611.0499877929688,595.0,596.5,575.6201171875,374744,TATACHEM
2019-09-30,595.2000122070312,596.5,585.0,588.9500122070312,568.3344116210938,557777,TATACHEM
2019-10-01,591.1500244140625,599.6500244140625,576.0999755859375,582.2999877929688,561.9171752929688,489015,TATACHEM
2019-10-03,582.0999755859375,589.5999755859375,575.75,585.25,564.763916015625,312626,TATACHEM
2019-10-04,582.0999755859375,584.0,575.0,576.8499755859375,556.657958984375,646893,TATACHEM
2019-10-07,576.8499755859375,579.8499755859375,568.0999755859375,577.0499877929688,556.8509521484375,397181,TATACHEM
2019-10-09,578.7999877929688,591.0,576.0,588.3499755859375,567.75537109375,226550,TATACHEM
2019-10-10,588.5,591.5999755859375,576.5,578.8499755859375,558.5879516601562,309118,TATACHEM
2019-10-11,581.9500122070312,595.5,579.2000122070312,593.6500244140625,572.8699340820312,499901,TATACHEM
2019-10-14,593.7000122070312,598.5,587.6500244140625,590.0,569.34765625,262329,TATACHEM
2019-10-15,593.7000122070312,593.7000122070312,582.7000122070312,588.2000122070312,567.6106567382812,262653,TATACHEM
2019-10-16,591.4000244140625,599.0,585.2000122070312,594.3499755859375,573.5453491210938,415404,TATACHEM
2019-10-17,596.0,607.8499755859375,591.7000122070312,606.1500244140625,584.932373046875,441556,TATACHEM
2019-10-18,607.0,618.9000244140625,606.1500244140625,613.5,592.0250854492188,802884,TATACHEM
2019-10-22,613.0,626.5999755859375,613.0,615.9500122070312,594.3893432617188,387245,TATACHEM
2019-10-23,619.7999877929688,620.6500244140625,607.2000122070312,610.2999877929688,588.9370727539062,206913,TATACHEM
2019-10-24,612.0,621.0,607.3499755859375,612.4500122070312,591.0118408203125,605567,TATACHEM
2019-10-25,616.0,616.8499755859375,606.5,609.6500244140625,588.3098754882812,244921,TATACHEM
2019-10-29,614.75,630.7000122070312,610.7000122070312,622.6500244140625,600.8547973632812,870445,TATACHEM
2019-10-30,633.0,636.7000122070312,607.0999755859375,614.2999877929688,592.7970581054688,1734604,TATACHEM
2019-10-31,617.25,632.1500244140625,608.3499755859375,626.7999877929688,604.8594970703125,1613498,TATACHEM
2019-11-01,631.0,644.8499755859375,628.0499877929688,634.75,612.53125,1209304,TATACHEM
2019-11-04,638.7000122070312,643.9000244140625,634.1500244140625,635.8499755859375,613.5927124023438,695586,TATACHEM
2019-11-05,639.0,647.0,628.7000122070312,636.8499755859375,614.5576782226562,949765,TATACHEM
2019-11-06,637.0,650.7999877929688,635.0,643.5499877929688,621.023193359375,583987,TATACHEM
2019-11-07,644.0,647.7999877929688,642.0999755859375,643.7999877929688,621.2644653320312,326444,TATACHEM
2019-11-08,645.0,645.9500122070312,627.9500122070312,631.5499877929688,609.4432373046875,279708,TATACHEM
2019-11-11,628.9000244140625,637.5499877929688,628.0,634.2000122070312,612.00048828125,450555,TATACHEM
2019-11-13,635.9000244140625,641.8499755859375,629.3499755859375,632.2999877929688,610.1669921875,716757,TATACHEM
2019-11-14,628.2999877929688,636.0,624.5999755859375,631.4000244140625,609.2985229492188,326012,TATACHEM
2019-11-15,632.75,640.9500122070312,632.0,639.1500244140625,616.7772216796875,458610,TATACHEM
2019-11-18,642.0999755859375,649.4000244140625,642.0,645.5499877929688,622.9531860351562,410641,TATACHEM
2019-11-19,649.0,665.7000122070312,642.5999755859375,645.4500122070312,622.856689453125,1033322,TATACHEM
2019-11-20,646.0,654.2999877929688,641.4000244140625,647.9500122070312,625.2692260742188,572551,TATACHEM
2019-11-21,649.0,650.3499755859375,637.0499877929688,638.8499755859375,616.4876708984375,443315,TATACHEM
2019-11-22,638.9500122070312,644.9000244140625,633.1500244140625,640.5499877929688,618.128173828125,455715,TATACHEM
2019-11-25,640.5499877929688,663.5,638.0,661.6500244140625,638.4896240234375,1012526,TATACHEM
2019-11-26,661.5999755859375,666.4500122070312,650.2999877929688,655.9000244140625,632.94091796875,505494,TATACHEM
2019-11-27,656.0,665.9000244140625,654.6500244140625,659.7999877929688,636.704345703125,692250,TATACHEM
2019-11-28,658.0,672.5999755859375,656.0499877929688,671.2000122070312,647.7053833007812,422148,TATACHEM
2019-11-29,671.2000122070312,681.8499755859375,667.9000244140625,676.9000244140625,653.2058715820312,855358,TATACHEM
2019-12-02,676.9000244140625,684.9500122070312,662.2999877929688,666.9000244140625,643.555908203125,536563,TATACHEM
2019-12-03,668.9000244140625,669.0,657.0999755859375,660.5999755859375,637.4763793945312,174865,TATACHEM
2019-12-04,661.0,667.4500122070312,655.7000122070312,665.5499877929688,642.2531127929688,151875,TATACHEM
2019-12-05,667.0,675.0,662.0999755859375,665.9000244140625,642.5908813476562,589375,TATACHEM
2019-12-06,667.0,669.5,657.8499755859375,663.8499755859375,640.6126098632812,416366,TATACHEM
2019-12-09,666.0,669.9000244140625,656.6500244140625,662.5999755859375,639.4063720703125,346725,TATACHEM
2019-12-10,662.5,663.75,649.0,651.1500244140625,628.357177734375,340358,TATACHEM
2019-12-11,650.0,655.3499755859375,642.6500244140625,649.5499877929688,626.8131713867188,434771,TATACHEM
2019-12-12,650.0999755859375,661.1500244140625,650.0999755859375,659.5999755859375,636.5113525390625,709634,TATACHEM
2019-12-13,662.9000244140625,676.9500122070312,658.0,666.6500244140625,643.3146362304688,1143617,TATACHEM
2019-12-16,665.0499877929688,674.0,652.4500122070312,654.0,631.107421875,258181,TATACHEM
2019-12-17,656.9500122070312,663.0499877929688,653.4500122070312,654.7000122070312,631.7828979492188,445629,TATACHEM
2019-12-18,657.0,661.2000122070312,635.8499755859375,644.1500244140625,621.6022338867188,875403,TATACHEM
2019-12-19,641.0,652.9500122070312,637.8499755859375,649.25,626.523681640625,521545,TATACHEM
2019-12-20,652.0999755859375,667.0,648.5499877929688,649.75,627.0061645507812,1026767,TATACHEM
2019-12-23,652.0,673.3499755859375,652.0,667.9000244140625,644.5208740234375,1851768,TATACHEM
2019-12-24,672.7000122070312,684.7000122070312,666.0,682.7999877929688,658.8992919921875,2339084,TATACHEM
2019-12-26,685.6500244140625,692.0,665.0999755859375,668.5999755859375,645.1963500976562,2131166,TATACHEM
2019-12-27,672.0,677.0,660.0,667.5,644.1348266601562,850160,TATACHEM
2019-12-30,670.7999877929688,671.75,660.3499755859375,665.5499877929688,642.2531127929688,676374,TATACHEM
2019-12-31,667.0,678.0999755859375,663.8499755859375,667.0999755859375,643.7488403320312,926104,TATACHEM
2020-01-01,668.5499877929688,673.4000244140625,663.25,671.3499755859375,647.85009765625,519610,TATACHEM
2020-01-02,672.2000122070312,675.2000122070312,667.5499877929688,672.7999877929688,649.2493286132812,578952,TATACHEM
2020-01-03,672.7999877929688,676.7000122070312,666.0499877929688,670.0499877929688,646.5955810546875,415545,TATACHEM
2020-01-06,666.0,666.0,656.0499877929688,659.75,636.6561279296875,410376,TATACHEM
2020-01-07,661.0,673.0,661.0,666.2999877929688,642.9768676757812,610745,TATACHEM
2020-01-08,660.0999755859375,669.7999877929688,658.25,665.0499877929688,641.7706298828125,394579,TATACHEM
2020-01-09,667.9000244140625,679.0999755859375,667.1500244140625,675.6500244140625,651.9995727539062,718119,TATACHEM
2020-01-10,675.0999755859375,694.0,675.0999755859375,689.7000122070312,665.5578002929688,1558020,TATACHEM
2020-01-13,695.0,705.7000122070312,692.0499877929688,704.6500244140625,679.9844970703125,1121071,TATACHEM
2020-01-14,708.0,733.9500122070312,707.0,726.5999755859375,701.1660766601562,3016113,TATACHEM
2020-01-15,727.0999755859375,737.4500122070312,720.3499755859375,730.0,704.4470825195312,1098330,TATACHEM
2020-01-16,732.0,740.5,723.9500122070312,737.9000244140625,712.0706176757812,1062146,TATACHEM
2020-01-17,737.9000244140625,750.2999877929688,734.0999755859375,747.3499755859375,721.1897583007812,1252299,TATACHEM
2020-01-20,746.7999877929688,751.7000122070312,737.3499755859375,746.2999877929688,720.176513671875,882699,TATACHEM
2020-01-21,741.0,755.7000122070312,741.0,749.4500122070312,723.21630859375,799303,TATACHEM
2020-01-22,750.25,759.5,746.0999755859375,748.3499755859375,722.15478515625,762506,TATACHEM
2020-01-23,748.3499755859375,760.9500122070312,748.0,758.4500122070312,731.9012451171875,571191,TATACHEM
2020-01-24,759.75,762.0,753.5499877929688,755.4000244140625,728.9580078125,383996,TATACHEM
2020-01-27,754.0,759.0,746.0,749.6500244140625,723.4093017578125,508369,TATACHEM
2020-01-28,748.0,757.4000244140625,746.9500122070312,748.9500122070312,722.7338256835938,408669,TATACHEM
2020-01-29,751.0,771.1500244140625,751.0,757.5499877929688,731.03271484375,887086,TATACHEM
2020-01-30,760.6500244140625,763.7000122070312,754.0,757.9000244140625,731.3705444335938,524562,TATACHEM
2020-01-31,761.0,762.2999877929688,748.0,751.2000122070312,724.905029296875,518351,TATACHEM
2020-02-03,740.7000122070312,753.0,719.4000244140625,741.5499877929688,715.5927734375,1867055,TATACHEM
2020-02-04,750.0,752.0999755859375,729.0,735.8499755859375,710.09228515625,700440,TATACHEM
2020-02-05,740.0,762.0,731.0499877929688,750.4500122070312,724.1812744140625,1905139,TATACHEM
2020-02-06,753.9000244140625,756.5,746.5499877929688,753.1500244140625,726.7868041992188,819970,TATACHEM
2020-02-07,754.9000244140625,769.6500244140625,751.7999877929688,763.7999877929688,737.06396484375,1552526,TATACHEM
2020-02-10,766.7999877929688,766.7999877929688,754.6500244140625,761.4500122070312,734.7962646484375,352730,TATACHEM
2020-02-11,765.1500244140625,779.7999877929688,756.0999755859375,758.25,731.708251953125,1128876,TATACHEM
2020-02-12,760.0499877929688,763.9500122070312,755.5999755859375,756.6500244140625,730.164306640625,364940,TATACHEM
2020-02-13,756.0499877929688,763.25,753.0,760.75,734.1207275390625,425579,TATACHEM
2020-02-14,757.0499877929688,770.0,757.0499877929688,766.6500244140625,739.814208984375,1175223,TATACHEM
2020-02-17,769.0,773.0,749.5,752.7000122070312,726.3525390625,621265,TATACHEM
2020-02-18,332.87701416015625,333.7590026855469,327.6310119628906,330.49700927734375,318.9283142089844,1300640,TATACHEM
2020-02-19,332.87701416015625,338.6090087890625,329.9230041503906,337.1759948730469,325.3735046386719,1684494,TATACHEM
2020-02-20,335.52301025390625,343.239013671875,335.1260070800781,336.6910095214844,324.9054870605469,1730763,TATACHEM
2020-02-24,335.52301025390625,339.40301513671875,329.5929870605469,330.5849914550781,319.0132141113281,919817,TATACHEM
2020-02-25,331.5989990234375,332.5690002441406,326.4179992675781,330.49700927734375,318.9283142089844,6301860,TATACHEM
2020-02-26,331.114013671875,331.55499267578125,324.5,328.0060119628906,316.5245056152344,5849675,TATACHEM
2020-02-27,329.7909851074219,330.0119934082031,319.760986328125,322.64898681640625,311.35498046875,4454883,TATACHEM
2020-02-28,314.5799865722656,317.6440124511719,309.1130065917969,314.8009948730469,303.7817077636719,4143967,TATACHEM
2020-03-02,317.0929870605469,321.3479919433594,307.5920104980469,311.09698486328125,300.2073669433594,5400441,TATACHEM
2020-03-03,312.552001953125,323.1780090332031,309.5539855957031,319.4079895019531,308.2274475097656,5443680,TATACHEM
2020-03-04,315.0,339.70001220703125,304.3999938964844,314.95001220703125,303.9255065917969,4791542,TATACHEM
2020-03-05,317.0,323.0,311.3999938964844,314.95001220703125,303.9255065917969,2529553,TATACHEM
2020-03-06,309.95001220703125,312.0,298.29998779296875,310.3500061035156,299.4865417480469,1061298,TATACHEM
2020-03-09,305.0,310.0,294.0,298.25,287.81005859375,1379643,TATACHEM
2020-03-11,298.5,304.3500061035156,291.0,295.45001220703125,285.10809326171875,1442173,TATACHEM
2020-03-12,289.5,289.5,258.29998779296875,265.8500061035156,256.544189453125,1756140,TATACHEM
2020-03-13,250.0,283.3999938964844,235.0,275.8500061035156,266.19415283203125,2398875,TATACHEM
2020-03-16,250.0,265.5,249.0,252.0500030517578,243.2272491455078,1466395,TATACHEM
2020-03-17,251.10000610351562,252.64999389648438,235.0,238.39999389648438,230.0550537109375,980012,TATACHEM
2020-03-18,243.10000610351562,243.10000610351562,223.0,226.75,218.81285095214844,1057890,TATACHEM
2020-03-19,225.0,232.0,210.3000030517578,223.10000610351562,215.29061889648438,1572998,TATACHEM
2020-03-20,224.0,236.0,221.14999389648438,228.9499969482422,220.9358367919922,1558881,TATACHEM
2020-03-23,216.0,231.0,197.0,200.6999969482422,193.67469787597656,1115170,TATACHEM
2020-03-24,212.0500030517578,218.5,197.0,200.75,193.72296142578125,2011624,TATACHEM
2020-03-25,201.6999969482422,213.8000030517578,200.5,210.9499969482422,203.56591796875,984315,TATACHEM
2020-03-26,212.64999389648438,234.35000610351562,212.64999389648438,225.10000610351562,217.22061157226562,1635008,TATACHEM
2020-03-27,239.5,242.89999389648438,222.0,224.5,216.64161682128906,1212347,TATACHEM
2020-03-30,224.75,225.75,218.0,223.0,215.19412231445312,824243,TATACHEM
2020-03-31,230.0,230.0,222.5,223.5500030517578,215.72486877441406,806336,TATACHEM
2020-04-01,227.5500030517578,235.3000030517578,223.0,224.64999389648438,216.78636169433594,1783621,TATACHEM
2020-04-03,229.0,229.39999389648438,216.1999969482422,218.5500030517578,210.89988708496094,1474933,TATACHEM
2020-04-07,222.85000610351562,234.39999389648438,222.1999969482422,229.8000030517578,221.75608825683594,2137208,TATACHEM
2020-04-08,227.0,239.89999389648438,225.5500030517578,228.60000610351562,220.5980987548828,1510164,TATACHEM
2020-04-09,237.3000030517578,239.4499969482422,230.6999969482422,233.10000610351562,224.94058227539062,1426461,TATACHEM
2020-04-13,238.0,247.14999389648438,231.5500030517578,237.0,228.7040557861328,2327511,TATACHEM
2020-04-15,242.0,252.0,239.0,240.0500030517578,231.64730834960938,3193041,TATACHEM
2020-04-16,241.39999389648438,259.5,240.0,254.39999389648438,245.49497985839844,6163956,TATACHEM
2020-04-17,268.5,268.5,250.0,254.0,245.10899353027344,2680841,TATACHEM
2020-04-20,260.0,260.5,251.5,256.45001220703125,247.47325134277344,2463895,TATACHEM
2020-04-21,255.9499969482422,255.9499969482422,246.25,249.39999389648438,240.67001342773438,1465601,TATACHEM
2020-04-22,248.0,251.10000610351562,243.0,249.89999389648438,241.1525115966797,1944353,TATACHEM
2020-04-23,253.0,265.0,252.5500030517578,263.45001220703125,254.2282257080078,2130844,TATACHEM
2020-04-24,263.3999938964844,273.0,255.35000610351562,270.04998779296875,260.59716796875,4175817,TATACHEM
2020-04-27,274.95001220703125,282.8500061035156,274.0,278.25,268.5101623535156,2772347,TATACHEM
2020-04-28,285.3999938964844,296.6000061035156,282.20001220703125,285.1000061035156,275.1203918457031,4468934,TATACHEM
2020-04-29,287.0,289.25,282.5,285.04998779296875,275.0721130371094,1552564,TATACHEM
2020-04-30,290.0,290.0,281.0,282.70001220703125,272.80438232421875,1981286,TATACHEM
2020-05-04,279.5,288.70001220703125,272.20001220703125,281.1000061035156,271.2604064941406,2381548,TATACHEM
2020-05-05,287.3999938964844,288.0,276.3500061035156,278.25,268.5101623535156,1011351,TATACHEM
2020-05-06,281.0,295.0,281.0,290.54998779296875,280.37957763671875,5394744,TATACHEM
2020-05-07,293.0,299.0,285.0,286.04998779296875,276.037109375,2665427,TATACHEM
2020-05-08,289.0,291.3999938964844,284.0,288.8500061035156,278.7391052246094,2452864,TATACHEM
2020-05-11,289.0,293.5,288.0,288.70001220703125,278.5943603515625,870493,TATACHEM
2020-05-12,289.75,292.0,279.79998779296875,285.0,275.02386474609375,1368037,TATACHEM
2020-05-13,298.5,306.0,291.3500061035156,299.75,289.257568359375,4185344,TATACHEM
2020-05-14,298.6499938964844,298.6499938964844,290.75,292.70001220703125,282.454345703125,1151572,TATACHEM
2020-05-15,295.8999938964844,300.79998779296875,288.29998779296875,293.20001220703125,282.9368591308594,1951693,TATACHEM
2020-05-18,294.0,294.0,274.1000061035156,276.3500061035156,266.6766662597656,1652539,TATACHEM
2020-05-19,281.0,286.70001220703125,278.25,280.3500061035156,270.5366516113281,1422466,TATACHEM
2020-05-20,281.54998779296875,290.70001220703125,281.25,288.8500061035156,278.7391052246094,1483842,TATACHEM
2020-05-21,290.0,290.20001220703125,282.5,283.3999938964844,273.4798583984375,1035194,TATACHEM
2020-05-22,284.0,298.8500061035156,282.5,295.0,284.673828125,2854348,TATACHEM
2020-05-26,296.1499938964844,301.8999938964844,296.1499938964844,299.5,289.0163269042969,1285128,TATACHEM
2020-05-27,300.3999938964844,311.6499938964844,299.3500061035156,310.0,299.1487731933594,2281434,TATACHEM
2020-05-28,311.95001220703125,316.20001220703125,301.3500061035156,304.1000061035156,293.4552917480469,2471118,TATACHEM
2020-05-29,303.5,308.95001220703125,301.0,306.45001220703125,295.7230529785156,1643251,TATACHEM
2020-06-01,308.0,318.79998779296875,307.0,308.45001220703125,297.6530456542969,2003651,TATACHEM
2020-06-02,311.8500061035156,319.8500061035156,310.3500061035156,315.5,304.45623779296875,1847006,TATACHEM
2020-06-03,319.70001220703125,319.70001220703125,311.3500061035156,313.8500061035156,302.864013671875,2210673,TATACHEM
2020-06-04,315.3999938964844,317.8999938964844,309.5,315.5,304.45623779296875,1154359,TATACHEM
2020-06-05,316.54998779296875,322.70001220703125,315.6499938964844,318.3500061035156,307.20648193359375,1564617,TATACHEM
2020-06-08,322.0,324.20001220703125,314.5,315.54998779296875,304.5044860839844,1786938,TATACHEM
2020-06-09,319.04998779296875,319.8999938964844,311.0,312.6499938964844,301.70599365234375,1099217,TATACHEM
2020-06-10,314.79998779296875,318.20001220703125,308.3999938964844,311.5,300.59625244140625,1399424,TATACHEM
2020-06-11,312.79998779296875,314.6499938964844,304.54998779296875,306.5,295.77130126953125,1839745,TATACHEM
2020-06-12,293.0,313.6499938964844,293.0,311.75,300.8375244140625,1981677,TATACHEM
2020-06-15,313.95001220703125,314.79998779296875,306.20001220703125,307.04998779296875,296.3020324707031,949540,TATACHEM
2020-06-16,314.0,314.79998779296875,301.3999938964844,305.6000061035156,294.9028015136719,1308541,TATACHEM
2020-06-17,305.0,315.8999938964844,304.3999938964844,313.5,302.5262451171875,1591833,TATACHEM
2020-06-18,315.0,319.5,313.5,314.20001220703125,303.2017822265625,1986028,TATACHEM
2020-06-19,317.0,317.04998779296875,312.0,314.25,303.25,1284180,TATACHEM
2020-06-22,308.95001220703125,315.95001220703125,306.1000061035156,310.75,310.75,1736703,TATACHEM
