Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-11-27,41.0,41.400001525878906,40.150001525878906,40.45000076293945,40.45000076293945,678815,HINDCOPPER
2019-11-28,40.75,41.29999923706055,40.25,40.75,40.75,497594,HINDCOPPER
2019-11-29,40.75,41.75,40.20000076293945,40.45000076293945,40.45000076293945,730766,HINDCOPPER
2019-12-02,40.400001525878906,42.349998474121094,39.25,40.400001525878906,40.400001525878906,1563340,HINDCOPPER
2019-12-03,40.400001525878906,40.79999923706055,39.20000076293945,39.400001525878906,39.400001525878906,592663,HINDCOPPER
2019-12-04,39.150001525878906,39.75,38.599998474121094,39.25,39.25,520550,HINDCOPPER
2019-12-05,39.349998474121094,40.20000076293945,38.75,39.04999923706055,39.04999923706055,580936,HINDCOPPER
2019-12-06,39.900001525878906,41.04999923706055,38.5,39.0,39.0,1108213,HINDCOPPER
2019-12-09,39.0,39.400001525878906,38.25,38.349998474121094,38.349998474121094,628808,HINDCOPPER
2019-12-10,38.5,38.900001525878906,37.29999923706055,37.45000076293945,37.45000076293945,464753,HINDCOPPER
2019-12-11,37.650001525878906,37.900001525878906,36.0,36.25,36.25,642929,HINDCOPPER
2019-12-12,36.75,37.75,36.75,37.400001525878906,37.400001525878906,549242,HINDCOPPER
2019-12-13,38.0,39.20000076293945,37.70000076293945,37.900001525878906,37.900001525878906,1004662,HINDCOPPER
2019-12-16,38.150001525878906,38.5,37.29999923706055,37.5,37.5,439420,HINDCOPPER
2019-12-17,37.54999923706055,39.400001525878906,37.54999923706055,38.349998474121094,38.349998474121094,992337,HINDCOPPER
2019-12-18,38.45000076293945,39.70000076293945,38.20000076293945,38.45000076293945,38.45000076293945,1006376,HINDCOPPER
2019-12-19,38.45000076293945,38.54999923706055,37.54999923706055,38.150001525878906,38.150001525878906,723806,HINDCOPPER
2019-12-20,38.150001525878906,38.349998474121094,37.29999923706055,37.650001525878906,37.650001525878906,622751,HINDCOPPER
2019-12-23,37.70000076293945,39.900001525878906,37.5,38.900001525878906,38.900001525878906,1714541,HINDCOPPER
2019-12-24,38.900001525878906,39.29999923706055,37.900001525878906,38.349998474121094,38.349998474121094,676394,HINDCOPPER
2019-12-26,38.599998474121094,39.900001525878906,38.25,38.849998474121094,38.849998474121094,1230920,HINDCOPPER
2019-12-27,39.20000076293945,39.5,38.79999923706055,39.0,39.0,667847,HINDCOPPER
2019-12-30,39.29999923706055,39.599998474121094,38.650001525878906,38.95000076293945,38.95000076293945,733344,HINDCOPPER
2019-12-31,39.0,39.70000076293945,38.79999923706055,39.25,39.25,764701,HINDCOPPER
2020-01-01,39.400001525878906,40.849998474121094,39.25,40.45000076293945,40.45000076293945,1800482,HINDCOPPER
2020-01-02,40.849998474121094,48.5,40.75,48.5,48.5,18450531,HINDCOPPER
2020-01-03,50.0,51.0,46.20000076293945,46.75,46.75,9379034,HINDCOPPER
2020-01-06,46.25,46.25,44.20000076293945,44.599998474121094,44.599998474121094,3537345,HINDCOPPER
2020-01-07,45.25,46.75,45.20000076293945,45.79999923706055,45.79999923706055,2175054,HINDCOPPER
2020-01-08,45.0,47.20000076293945,44.20000076293945,46.04999923706055,46.04999923706055,3349792,HINDCOPPER
2020-01-09,47.04999923706055,47.900001525878906,46.599998474121094,46.849998474121094,46.849998474121094,1683221,HINDCOPPER
2020-01-10,47.20000076293945,47.900001525878906,46.0,46.349998474121094,46.349998474121094,1603171,HINDCOPPER
2020-01-13,46.400001525878906,48.95000076293945,46.20000076293945,47.29999923706055,47.29999923706055,2428426,HINDCOPPER
2020-01-14,47.70000076293945,47.79999923706055,47.0,47.25,47.25,1090705,HINDCOPPER
2020-01-15,47.20000076293945,47.54999923706055,46.400001525878906,47.0,47.0,1074088,HINDCOPPER
2020-01-16,47.599998474121094,49.25,47.099998474121094,47.5,47.5,2508464,HINDCOPPER
2020-01-17,47.5,47.54999923706055,46.54999923706055,46.70000076293945,46.70000076293945,729797,HINDCOPPER
2020-01-20,46.900001525878906,47.0,45.70000076293945,45.849998474121094,45.849998474121094,651813,HINDCOPPER
2020-01-21,45.400001525878906,45.70000076293945,44.95000076293945,45.04999923706055,45.04999923706055,622211,HINDCOPPER
2020-01-22,45.29999923706055,45.650001525878906,44.5,44.599998474121094,44.599998474121094,586745,HINDCOPPER
2020-01-23,44.70000076293945,45.650001525878906,44.5,45.04999923706055,45.04999923706055,764710,HINDCOPPER
2020-01-24,45.25,47.29999923706055,44.75,46.75,46.75,1329254,HINDCOPPER
2020-01-27,46.400001525878906,46.5,44.79999923706055,44.95000076293945,44.95000076293945,783809,HINDCOPPER
2020-01-28,44.900001525878906,45.349998474121094,43.29999923706055,43.900001525878906,43.900001525878906,710336,HINDCOPPER
2020-01-29,45.0,45.099998474121094,43.900001525878906,44.25,44.25,528734,HINDCOPPER
2020-01-30,44.349998474121094,44.400001525878906,42.900001525878906,43.400001525878906,43.400001525878906,538431,HINDCOPPER
2020-01-31,43.650001525878906,43.900001525878906,42.29999923706055,42.45000076293945,42.45000076293945,524534,HINDCOPPER
2020-02-03,40.599998474121094,41.20000076293945,39.75,40.20000076293945,40.20000076293945,834534,HINDCOPPER
2020-02-04,40.70000076293945,42.5,40.45000076293945,42.04999923706055,42.04999923706055,973389,HINDCOPPER
2020-02-05,42.400001525878906,43.54999923706055,42.04999923706055,43.25,43.25,706380,HINDCOPPER
2020-02-06,43.54999923706055,44.29999923706055,42.400001525878906,42.599998474121094,42.599998474121094,747080,HINDCOPPER
2020-02-07,42.70000076293945,43.150001525878906,41.79999923706055,42.150001525878906,42.150001525878906,580878,HINDCOPPER
2020-02-10,42.099998474121094,42.25,41.099998474121094,41.599998474121094,41.599998474121094,444902,HINDCOPPER
2020-02-11,41.599998474121094,43.400001525878906,41.099998474121094,41.54999923706055,41.54999923706055,998194,HINDCOPPER
2020-02-12,41.75,43.150001525878906,41.650001525878906,41.95000076293945,41.95000076293945,1065979,HINDCOPPER
2020-02-13,41.95000076293945,41.95000076293945,40.900001525878906,41.349998474121094,41.349998474121094,426106,HINDCOPPER
2020-02-14,38.900001525878906,39.099998474121094,37.75,38.0,38.0,1896231,HINDCOPPER
2020-02-17,38.20000076293945,38.25,35.54999923706055,35.900001525878906,35.900001525878906,876239,HINDCOPPER
2020-02-18,35.599998474121094,35.599998474121094,34.54999923706055,35.099998474121094,35.099998474121094,822581,HINDCOPPER
2020-02-19,35.650001525878906,36.45000076293945,35.099998474121094,36.099998474121094,36.099998474121094,677061,HINDCOPPER
2020-02-20,36.099998474121094,37.349998474121094,35.70000076293945,36.54999923706055,36.54999923706055,571600,HINDCOPPER
2020-02-24,36.5,36.5,34.599998474121094,34.900001525878906,34.900001525878906,598255,HINDCOPPER
2020-02-25,34.5,35.5,34.400001525878906,35.0,35.0,382908,HINDCOPPER
2020-02-26,34.79999923706055,35.0,33.79999923706055,34.25,34.25,551075,HINDCOPPER
2020-02-27,34.04999923706055,34.04999923706055,33.04999923706055,33.5,33.5,434638,HINDCOPPER
2020-02-28,32.45000076293945,32.75,31.100000381469727,31.350000381469727,31.350000381469727,719501,HINDCOPPER
2020-03-02,31.950000762939453,32.45000076293945,29.5,29.950000762939453,29.950000762939453,546035,HINDCOPPER
2020-03-03,30.649999618530273,30.950000762939453,29.75,30.700000762939453,30.700000762939453,664930,HINDCOPPER
2020-03-04,30.899999618530273,30.950000762939453,28.700000762939453,29.549999237060547,29.549999237060547,878746,HINDCOPPER
2020-03-05,30.0,30.75,29.75,30.5,30.5,517061,HINDCOPPER
2020-03-06,28.25,29.5,28.25,29.100000381469727,29.100000381469727,702303,HINDCOPPER
2020-03-09,28.0,28.5,26.75,27.700000762939453,27.700000762939453,885075,HINDCOPPER
2020-03-11,27.700000762939453,28.350000381469727,26.75,28.0,28.0,614183,HINDCOPPER
2020-03-12,27.299999237060547,27.299999237060547,23.299999237060547,24.399999618530273,24.399999618530273,1232642,HINDCOPPER
2020-03-13,23.0,26.350000381469727,19.649999618530273,26.0,26.0,1415093,HINDCOPPER
2020-03-16,24.100000381469727,24.799999237060547,23.5,23.649999618530273,23.649999618530273,822738,HINDCOPPER
2020-03-17,24.649999618530273,24.649999618530273,23.0,23.049999237060547,23.049999237060547,660386,HINDCOPPER
2020-03-18,23.299999237060547,23.850000381469727,21.299999237060547,22.549999237060547,22.549999237060547,849601,HINDCOPPER
2020-03-19,21.0,22.25,20.299999237060547,21.299999237060547,21.299999237060547,953064,HINDCOPPER
2020-03-20,21.450000762939453,23.75,21.299999237060547,22.75,22.75,995895,HINDCOPPER
2020-03-23,21.0,21.600000381469727,18.299999237060547,20.0,20.0,804221,HINDCOPPER
2020-03-24,21.5,21.5,18.25,18.649999618530273,18.649999618530273,787813,HINDCOPPER
2020-03-25,18.350000381469727,20.25,18.350000381469727,20.049999237060547,20.049999237060547,571442,HINDCOPPER
2020-03-26,20.0,21.299999237060547,19.850000381469727,20.299999237060547,20.299999237060547,833391,HINDCOPPER
2020-03-27,20.850000381469727,22.200000762939453,20.549999237060547,20.850000381469727,20.850000381469727,960632,HINDCOPPER
2020-03-30,20.399999618530273,20.799999237060547,19.399999618530273,20.149999618530273,20.149999618530273,405839,HINDCOPPER
2020-03-31,21.100000381469727,21.700000762939453,20.799999237060547,21.299999237060547,21.299999237060547,761748,HINDCOPPER
2020-04-01,21.899999618530273,22.5,21.299999237060547,21.600000381469727,21.600000381469727,502667,HINDCOPPER
2020-04-03,21.5,22.5,20.700000762939453,21.600000381469727,21.600000381469727,534619,HINDCOPPER
2020-04-07,22.200000762939453,23.5,22.049999237060547,23.299999237060547,23.299999237060547,769453,HINDCOPPER
2020-04-08,23.149999618530273,26.0,23.0,23.899999618530273,23.899999618530273,828468,HINDCOPPER
2020-04-09,24.149999618530273,24.950000762939453,24.100000381469727,24.75,24.75,633363,HINDCOPPER
2020-04-13,25.0,25.850000381469727,23.799999237060547,25.149999618530273,25.149999618530273,583128,HINDCOPPER
2020-04-15,25.399999618530273,27.25,25.200000762939453,25.700000762939453,25.700000762939453,1084057,HINDCOPPER
2020-04-16,25.899999618530273,26.700000762939453,25.5,26.399999618530273,26.399999618530273,469034,HINDCOPPER
2020-04-17,27.5,27.799999237060547,26.649999618530273,27.399999618530273,27.399999618530273,1062308,HINDCOPPER
2020-04-20,27.799999237060547,28.299999237060547,26.75,27.100000381469727,27.100000381469727,938619,HINDCOPPER
2020-04-21,26.600000381469727,26.649999618530273,24.799999237060547,25.399999618530273,25.399999618530273,669560,HINDCOPPER
2020-04-22,25.25,26.100000381469727,24.700000762939453,25.5,25.5,460572,HINDCOPPER
2020-04-23,25.600000381469727,26.600000381469727,25.600000381469727,26.149999618530273,26.149999618530273,494673,HINDCOPPER
2020-04-24,26.700000762939453,26.899999618530273,25.5,25.700000762939453,25.700000762939453,725221,HINDCOPPER
2020-04-27,26.0,26.149999618530273,25.100000381469727,25.200000762939453,25.200000762939453,372624,HINDCOPPER
2020-04-28,25.450000762939453,25.450000762939453,24.600000381469727,25.049999237060547,25.049999237060547,272512,HINDCOPPER
2020-04-29,25.299999237060547,26.299999237060547,25.100000381469727,25.5,25.5,684035,HINDCOPPER
2020-04-30,26.0,26.5,25.799999237060547,26.049999237060547,26.049999237060547,954699,HINDCOPPER
2020-05-04,25.299999237060547,25.450000762939453,23.149999618530273,24.399999618530273,24.399999618530273,528738,HINDCOPPER
2020-05-05,25.0,25.149999618530273,23.549999237060547,24.049999237060547,24.049999237060547,562133,HINDCOPPER
2020-05-06,24.450000762939453,24.450000762939453,23.649999618530273,23.850000381469727,23.850000381469727,605433,HINDCOPPER
2020-05-07,23.850000381469727,24.850000381469727,23.649999618530273,24.200000762939453,24.200000762939453,418788,HINDCOPPER
2020-05-08,24.600000381469727,24.75,23.700000762939453,23.799999237060547,23.799999237060547,290298,HINDCOPPER
2020-05-11,24.0,24.5,23.700000762939453,23.799999237060547,23.799999237060547,359927,HINDCOPPER
2020-05-12,23.799999237060547,24.200000762939453,23.450000762939453,23.799999237060547,23.799999237060547,372602,HINDCOPPER
2020-05-13,25.200000762939453,26.399999618530273,24.100000381469727,25.950000762939453,25.950000762939453,1822015,HINDCOPPER
2020-05-14,25.799999237060547,26.649999618530273,25.25,25.75,25.75,789051,HINDCOPPER
2020-05-15,25.5,26.5,25.5,25.799999237060547,25.799999237060547,556472,HINDCOPPER
2020-05-18,26.700000762939453,27.350000381469727,25.75,26.049999237060547,26.049999237060547,1199607,HINDCOPPER
2020-05-19,26.25,26.75,24.899999618530273,25.200000762939453,25.200000762939453,436198,HINDCOPPER
2020-05-20,25.299999237060547,25.649999618530273,24.850000381469727,25.100000381469727,25.100000381469727,320558,HINDCOPPER
2020-05-21,25.299999237060547,26.100000381469727,25.149999618530273,25.399999618530273,25.399999618530273,352621,HINDCOPPER
2020-05-22,25.299999237060547,25.350000381469727,24.299999237060547,24.5,24.5,307618,HINDCOPPER
2020-05-26,24.649999618530273,25.0,24.200000762939453,24.75,24.75,226869,HINDCOPPER
2020-05-27,25.200000762939453,25.899999618530273,24.799999237060547,25.399999618530273,25.399999618530273,703821,HINDCOPPER
2020-05-28,25.600000381469727,26.350000381469727,25.600000381469727,25.899999618530273,25.899999618530273,622804,HINDCOPPER
2020-05-29,25.799999237060547,26.799999237060547,25.549999237060547,25.950000762939453,25.950000762939453,657606,HINDCOPPER
