Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-26,394.0,396.0,386.5,390.04998779296875,390.04998779296875,134396,FRETAIL
2019-09-27,391.20001220703125,394.3999938964844,383.04998779296875,386.6000061035156,386.6000061035156,1040399,FRETAIL
2019-09-30,387.8999938964844,389.20001220703125,372.0,380.79998779296875,380.79998779296875,389304,FRETAIL
2019-10-01,378.20001220703125,384.75,374.5,379.20001220703125,379.20001220703125,311511,FRETAIL
2019-10-03,381.04998779296875,387.0,378.79998779296875,380.54998779296875,380.54998779296875,204552,FRETAIL
2019-10-04,384.3999938964844,384.70001220703125,379.04998779296875,380.79998779296875,380.79998779296875,179175,FRETAIL
2019-10-07,381.5,383.95001220703125,376.79998779296875,379.3999938964844,379.3999938964844,327771,FRETAIL
2019-10-09,379.3999938964844,380.70001220703125,372.1000061035156,374.54998779296875,374.54998779296875,283078,FRETAIL
2019-10-10,374.54998779296875,383.95001220703125,360.5,381.54998779296875,381.54998779296875,399194,FRETAIL
2019-10-11,383.0,384.29998779296875,367.6000061035156,382.3500061035156,382.3500061035156,404939,FRETAIL
2019-10-14,387.0,389.0,380.20001220703125,380.95001220703125,380.95001220703125,340841,FRETAIL
2019-10-15,380.0,384.0,370.3999938964844,380.04998779296875,380.04998779296875,256306,FRETAIL
2019-10-16,380.0,385.0,379.29998779296875,380.79998779296875,380.79998779296875,159949,FRETAIL
2019-10-17,381.20001220703125,387.0,380.95001220703125,382.29998779296875,382.29998779296875,72691,FRETAIL
2019-10-18,381.20001220703125,402.0,381.20001220703125,396.79998779296875,396.79998779296875,145969,FRETAIL
2019-10-22,397.0,397.0,378.0,380.54998779296875,380.54998779296875,255508,FRETAIL
2019-10-23,381.0,394.95001220703125,378.0,390.1000061035156,390.1000061035156,179544,FRETAIL
2019-10-24,388.0,392.0,380.0,381.25,381.25,156892,FRETAIL
2019-10-25,382.45001220703125,382.5,378.20001220703125,379.95001220703125,379.95001220703125,100950,FRETAIL
2019-10-29,396.79998779296875,396.79998779296875,380.5,381.54998779296875,381.54998779296875,121382,FRETAIL
2019-10-30,384.45001220703125,389.75,381.29998779296875,384.6499938964844,384.6499938964844,116310,FRETAIL
2019-10-31,386.79998779296875,388.0,379.3500061035156,381.3500061035156,381.3500061035156,247006,FRETAIL
2019-11-01,381.5,383.6499938964844,377.5,379.3500061035156,379.3500061035156,619327,FRETAIL
2019-11-04,381.0,381.5,377.5,378.79998779296875,378.79998779296875,354326,FRETAIL
2019-11-05,379.0,379.70001220703125,373.0,375.0,375.0,432776,FRETAIL
2019-11-06,376.0,376.04998779296875,356.95001220703125,359.1499938964844,359.1499938964844,564202,FRETAIL
2019-11-07,357.0,366.0,351.6499938964844,360.3500061035156,360.3500061035156,219007,FRETAIL
2019-11-08,360.3999938964844,364.0,351.6499938964844,359.5,359.5,243337,FRETAIL
2019-11-11,359.5,363.0,356.5,359.95001220703125,359.95001220703125,426015,FRETAIL
2019-11-13,359.8999938964844,363.1499938964844,345.1499938964844,349.0,349.0,599285,FRETAIL
2019-11-14,350.25,352.6499938964844,341.3500061035156,344.45001220703125,344.45001220703125,346063,FRETAIL
2019-11-15,345.0,345.8500061035156,323.6000061035156,331.95001220703125,331.95001220703125,772620,FRETAIL
2019-11-18,330.0,338.1000061035156,327.04998779296875,331.70001220703125,331.70001220703125,131175,FRETAIL
2019-11-19,333.5,335.0,323.3500061035156,327.70001220703125,327.70001220703125,284958,FRETAIL
2019-11-20,329.0,334.79998779296875,324.6000061035156,328.04998779296875,328.04998779296875,1193623,FRETAIL
2019-11-21,329.0,334.70001220703125,327.3999938964844,333.20001220703125,333.20001220703125,206167,FRETAIL
2019-11-22,332.0,334.25,327.1000061035156,332.54998779296875,332.54998779296875,262522,FRETAIL
2019-11-25,332.5,336.0,327.0,329.6499938964844,329.6499938964844,303859,FRETAIL
2019-11-26,331.3999938964844,333.0,327.29998779296875,329.3999938964844,329.3999938964844,708317,FRETAIL
2019-11-27,330.3500061035156,331.20001220703125,327.0,329.04998779296875,329.04998779296875,209248,FRETAIL
2019-11-28,328.20001220703125,330.70001220703125,325.0,328.70001220703125,328.70001220703125,390576,FRETAIL
2019-11-29,341.0,389.3999938964844,335.0,338.8999938964844,338.8999938964844,2574430,FRETAIL
2019-12-02,344.6499938964844,352.0,340.3500061035156,341.8500061035156,341.8500061035156,463445,FRETAIL
2019-12-03,342.0,345.5,333.75,341.0,341.0,171605,FRETAIL
2019-12-04,340.0,345.25,335.75,344.3500061035156,344.3500061035156,195018,FRETAIL
2019-12-05,347.79998779296875,347.79998779296875,333.6000061035156,339.6499938964844,339.6499938964844,383827,FRETAIL
2019-12-06,341.79998779296875,341.79998779296875,328.04998779296875,333.29998779296875,333.29998779296875,735819,FRETAIL
2019-12-09,335.0,339.0,325.6499938964844,337.0,337.0,204294,FRETAIL
2019-12-10,338.1000061035156,342.0,332.45001220703125,338.95001220703125,338.95001220703125,156921,FRETAIL
2019-12-11,342.0,342.0,332.1499938964844,335.8500061035156,335.8500061035156,78986,FRETAIL
2019-12-12,336.75,337.95001220703125,328.95001220703125,331.75,331.75,529511,FRETAIL
2019-12-13,335.0,339.0,331.1000061035156,332.25,332.25,122070,FRETAIL
2019-12-16,333.0,336.95001220703125,328.5,331.04998779296875,331.04998779296875,298210,FRETAIL
2019-12-17,330.0,345.0,329.04998779296875,335.04998779296875,335.04998779296875,506348,FRETAIL
2019-12-18,335.20001220703125,344.5,333.0,342.29998779296875,342.29998779296875,301925,FRETAIL
2019-12-19,343.8999938964844,345.0,336.5,339.1499938964844,339.1499938964844,143423,FRETAIL
2019-12-20,339.1499938964844,340.70001220703125,328.1000061035156,330.5,330.5,277176,FRETAIL
2019-12-23,334.5,342.3500061035156,334.3999938964844,340.04998779296875,340.04998779296875,951888,FRETAIL
2019-12-24,344.75,357.3999938964844,340.0,348.95001220703125,348.95001220703125,1290546,FRETAIL
2019-12-26,350.8999938964844,353.0,342.25,347.25,347.25,1032674,FRETAIL
2019-12-27,348.8999938964844,355.5,336.70001220703125,341.0,341.0,865667,FRETAIL
2019-12-30,342.6499938964844,351.5,335.70001220703125,344.75,344.75,917834,FRETAIL
2019-12-31,343.29998779296875,348.54998779296875,339.0,341.75,341.75,387988,FRETAIL
2020-01-01,343.8500061035156,344.8999938964844,339.5,340.54998779296875,340.54998779296875,240809,FRETAIL
2020-01-02,342.6000061035156,343.79998779296875,330.0,332.1499938964844,332.1499938964844,613172,FRETAIL
2020-01-03,332.6000061035156,336.0,331.1000061035156,334.1000061035156,334.1000061035156,792927,FRETAIL
2020-01-06,334.8999938964844,338.0,325.6000061035156,334.95001220703125,334.95001220703125,416368,FRETAIL
2020-01-07,340.0,347.0,338.5,344.8500061035156,344.8500061035156,1178406,FRETAIL
2020-01-08,342.3999938964844,353.75,340.0,351.5,351.5,728131,FRETAIL
2020-01-09,352.3999938964844,356.0,348.5,353.8999938964844,353.8999938964844,961270,FRETAIL
2020-01-10,356.0,356.3999938964844,347.0,351.04998779296875,351.04998779296875,1007538,FRETAIL
2020-01-13,353.0,355.29998779296875,345.1499938964844,347.75,347.75,854134,FRETAIL
2020-01-14,348.8999938964844,357.0,347.0,349.70001220703125,349.70001220703125,656955,FRETAIL
2020-01-15,351.5,353.3999938964844,343.70001220703125,344.8500061035156,344.8500061035156,1241432,FRETAIL
2020-01-16,345.70001220703125,351.3999938964844,341.54998779296875,349.29998779296875,349.29998779296875,573938,FRETAIL
2020-01-17,349.3999938964844,352.6000061035156,346.3999938964844,348.20001220703125,348.20001220703125,952384,FRETAIL
2020-01-20,349.95001220703125,351.29998779296875,345.1499938964844,348.6000061035156,348.6000061035156,826964,FRETAIL
2020-01-21,347.04998779296875,348.6000061035156,340.0,342.54998779296875,342.54998779296875,1427538,FRETAIL
2020-01-22,345.8500061035156,347.95001220703125,341.20001220703125,342.6499938964844,342.6499938964844,980905,FRETAIL
2020-01-23,344.75,344.75,338.1000061035156,339.95001220703125,339.95001220703125,294579,FRETAIL
2020-01-24,342.04998779296875,342.04998779296875,323.20001220703125,334.04998779296875,334.04998779296875,2082704,FRETAIL
2020-01-27,331.0,347.3999938964844,330.0,335.0,335.0,890820,FRETAIL
2020-01-28,336.70001220703125,342.04998779296875,329.0,334.20001220703125,334.20001220703125,1081687,FRETAIL
2020-01-29,336.25,341.29998779296875,329.5,332.04998779296875,332.04998779296875,293468,FRETAIL
2020-01-30,331.70001220703125,333.6000061035156,325.54998779296875,329.1000061035156,329.1000061035156,854778,FRETAIL
2020-01-31,330.75,333.0,323.6000061035156,329.75,329.75,1027307,FRETAIL
2020-02-03,327.0,331.8500061035156,325.3500061035156,329.95001220703125,329.95001220703125,441367,FRETAIL
2020-02-04,331.6000061035156,332.20001220703125,324.0,327.45001220703125,327.45001220703125,1986788,FRETAIL
2020-02-05,327.1000061035156,331.5,324.1000061035156,328.45001220703125,328.45001220703125,1378008,FRETAIL
2020-02-06,331.0,344.0,329.1499938964844,338.3999938964844,338.3999938964844,972282,FRETAIL
2020-02-07,338.0,348.8999938964844,335.29998779296875,339.5,339.5,1130922,FRETAIL
2020-02-10,340.0,344.79998779296875,334.6000061035156,341.0,341.0,838943,FRETAIL
2020-02-11,343.25,362.70001220703125,341.29998779296875,354.5,354.5,1240218,FRETAIL
2020-02-12,355.3999938964844,374.0,352.3500061035156,369.95001220703125,369.95001220703125,1426567,FRETAIL
2020-02-13,373.0,382.29998779296875,361.3999938964844,374.8999938964844,374.8999938964844,1954074,FRETAIL
2020-02-14,378.0,382.0,368.6000061035156,375.20001220703125,375.20001220703125,901552,FRETAIL
2020-02-17,375.0,382.0,370.0,376.1499938964844,376.1499938964844,284842,FRETAIL
2020-02-18,376.1000061035156,377.20001220703125,352.1499938964844,363.6499938964844,363.6499938964844,1114058,FRETAIL
2020-02-19,365.0,368.0,351.1000061035156,354.1499938964844,354.1499938964844,279411,FRETAIL
2020-02-20,352.8500061035156,365.0,340.0,343.1000061035156,343.1000061035156,945546,FRETAIL
2020-02-24,340.8500061035156,344.70001220703125,333.1000061035156,339.5,339.5,309711,FRETAIL
2020-02-25,341.20001220703125,341.20001220703125,326.04998779296875,329.8999938964844,329.8999938964844,546594,FRETAIL
2020-02-26,328.79998779296875,329.5,316.6000061035156,321.25,321.25,1413474,FRETAIL
2020-02-27,320.0,321.95001220703125,310.0,316.8500061035156,316.8500061035156,707323,FRETAIL
2020-02-28,312.0,313.20001220703125,288.3500061035156,303.54998779296875,303.54998779296875,461331,FRETAIL
2020-03-02,310.0,312.0,299.1000061035156,305.79998779296875,305.79998779296875,940411,FRETAIL
2020-03-03,307.20001220703125,313.75,292.79998779296875,304.5,304.5,505150,FRETAIL
2020-03-04,306.0,310.0,294.25,304.70001220703125,304.70001220703125,916154,FRETAIL
2020-03-05,309.0,309.0,271.6499938964844,294.54998779296875,294.54998779296875,1982061,FRETAIL
2020-03-06,286.0,290.0,267.3500061035156,289.54998779296875,289.54998779296875,914141,FRETAIL
2020-03-09,276.1499938964844,287.45001220703125,275.79998779296875,285.3500061035156,285.3500061035156,609904,FRETAIL
2020-03-11,285.3500061035156,290.29998779296875,228.3000030517578,265.70001220703125,265.70001220703125,3593699,FRETAIL
2020-03-12,251.0,251.0,212.60000610351562,212.60000610351562,212.60000610351562,1082232,FRETAIL
2020-03-13,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,274635,FRETAIL
2020-03-16,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,1142287,FRETAIL
2020-03-17,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,83250,FRETAIL
2020-03-18,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,42771,FRETAIL
2020-03-19,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,28776,FRETAIL
2020-03-20,112.0,112.0,112.0,112.0,112.0,643639,FRETAIL
2020-03-23,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,36850,FRETAIL
2020-03-24,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,62147,FRETAIL
2020-03-25,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,368510,FRETAIL
2020-03-26,91.25,91.25,91.25,91.25,91.25,143332,FRETAIL
2020-03-27,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,183044,FRETAIL
2020-03-30,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,109599,FRETAIL
2020-03-31,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,227226,FRETAIL
2020-04-01,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,159269,FRETAIL
2020-04-03,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,121496,FRETAIL
2020-04-07,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,749241,FRETAIL
2020-04-08,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,230815,FRETAIL
2020-04-09,60.70000076293945,67.0,60.70000076293945,66.25,66.25,9088965,FRETAIL
2020-04-13,68.4000015258789,69.55000305175781,67.05000305175781,69.55000305175781,69.55000305175781,1886129,FRETAIL
2020-04-15,73.0,73.0,71.4000015258789,73.0,73.0,1536970,FRETAIL
2020-04-16,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,97479,FRETAIL
2020-04-17,80.44999694824219,80.44999694824219,73.30000305175781,80.44999694824219,80.44999694824219,4119152,FRETAIL
2020-04-20,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,57054,FRETAIL
2020-04-21,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,86781,FRETAIL
2020-04-22,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,112506,FRETAIL
2020-04-23,97.69999694824219,97.69999694824219,89.19999694824219,97.69999694824219,97.69999694824219,9599578,FRETAIL
2020-04-24,101.80000305175781,102.55000305175781,99.0,102.19999694824219,102.19999694824219,5000704,FRETAIL
2020-04-27,101.9000015258789,101.9000015258789,97.0999984741211,97.0999984741211,97.0999984741211,992018,FRETAIL
2020-04-28,92.25,92.25,92.25,92.25,92.25,175468,FRETAIL
2020-04-29,87.6500015258789,94.5,87.6500015258789,89.55000305175781,89.55000305175781,11098574,FRETAIL
2020-04-30,90.0,92.5,85.0999984741211,85.0999984741211,85.0999984741211,3492475,FRETAIL
2020-05-04,80.94999694824219,83.0,80.8499984741211,80.8499984741211,80.8499984741211,1505332,FRETAIL
2020-05-05,78.80000305175781,80.4000015258789,76.8499984741211,76.8499984741211,76.8499984741211,1777878,FRETAIL
2020-05-06,73.69999694824219,74.6500015258789,73.05000305175781,73.05000305175781,73.05000305175781,2200897,FRETAIL
2020-05-07,76.69999694824219,76.69999694824219,75.55000305175781,76.69999694824219,76.69999694824219,605013,FRETAIL
2020-05-08,80.5,80.5,80.5,80.5,80.5,73472,FRETAIL
2020-05-11,84.5,84.5,80.5,84.1500015258789,84.1500015258789,6067473,FRETAIL
2020-05-12,84.94999694824219,84.94999694824219,79.94999694824219,81.9000015258789,81.9000015258789,1807170,FRETAIL
2020-05-13,85.94999694824219,85.94999694824219,81.9000015258789,83.4000015258789,83.4000015258789,1718206,FRETAIL
2020-05-14,83.30000305175781,83.30000305175781,80.30000305175781,80.5,80.5,562810,FRETAIL
2020-05-15,80.5999984741211,81.0,76.94999694824219,78.3499984741211,78.3499984741211,880970,FRETAIL
2020-05-18,77.9000015258789,78.3499984741211,74.44999694824219,74.44999694824219,74.44999694824219,788750,FRETAIL
2020-05-19,74.44999694824219,74.44999694824219,70.75,70.75,70.75,1025995,FRETAIL
2020-05-20,70.0,74.25,67.55000305175781,71.05000305175781,71.05000305175781,1459086,FRETAIL
2020-05-21,72.5,72.9000015258789,69.5999984741211,69.94999694824219,69.94999694824219,1119020,FRETAIL
2020-05-22,69.94999694824219,70.69999694824219,68.0,69.94999694824219,69.94999694824219,1064395,FRETAIL
2020-05-26,72.0,73.4000015258789,70.0999984741211,73.4000015258789,73.4000015258789,2025461,FRETAIL
2020-05-27,76.9000015258789,77.05000305175781,75.5999984741211,77.05000305175781,77.05000305175781,505094,FRETAIL
2020-05-28,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,470970,FRETAIL
2020-05-29,84.9000015258789,84.9000015258789,81.55000305175781,84.80000305175781,84.80000305175781,5559512,FRETAIL
2020-06-01,89.0,89.0,89.0,89.0,89.0,940780,FRETAIL
2020-06-02,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,155956,FRETAIL
2020-06-03,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,201591,FRETAIL
2020-06-04,103.0,103.0,93.6500015258789,96.0999984741211,96.0999984741211,7169025,FRETAIL
2020-06-05,100.0,100.9000015258789,95.6500015258789,100.9000015258789,100.9000015258789,1951179,FRETAIL
2020-06-08,105.9000015258789,105.9000015258789,100.9000015258789,103.05000305175781,103.05000305175781,6078640,FRETAIL
2020-06-09,104.0,104.0,97.9000015258789,99.55000305175781,99.55000305175781,3642954,FRETAIL
2020-06-10,97.0999984741211,104.5,95.55000305175781,104.4000015258789,104.4000015258789,7009531,FRETAIL
2020-06-11,109.5999984741211,109.5999984741211,105.0,109.5999984741211,109.5999984741211,3344018,FRETAIL
2020-06-12,107.94999694824219,115.05000305175781,104.1500015258789,109.8499984741211,109.8499984741211,9820927,FRETAIL
2020-06-15,112.69999694824219,115.0,107.30000305175781,111.55000305175781,111.55000305175781,4516884,FRETAIL
2020-06-16,114.0,114.69999694824219,106.0,106.0,106.0,2697850,FRETAIL
2020-06-17,103.44999694824219,106.05000305175781,100.69999694824219,101.30000305175781,101.30000305175781,2619087,FRETAIL
2020-06-18,100.0,106.3499984741211,99.05000305175781,106.3499984741211,106.3499984741211,2121582,FRETAIL
2020-06-19,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,660262,FRETAIL
2020-06-22,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,300776,FRETAIL
