Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-27,801.0001831054688,804.6002197265625,788.43017578125,792.5701904296875,790.9762573242188,54694,ASTRAL
2019-06-28,798.0001831054688,803.4002075195312,790.68017578125,795.5402221679688,793.9403686523438,30771,ASTRAL
2019-07-01,802.7401733398438,808.2001953125,796.8001708984375,798.5701904296875,796.9641723632812,21781,ASTRAL
2019-07-02,807.0001831054688,809.940185546875,798.0001831054688,807.3901977539062,805.7664184570312,73356,ASTRAL
2019-07-03,807.3901977539062,810.0001831054688,792.4202270507812,796.230224609375,794.6289672851562,80784,ASTRAL
2019-07-04,807.6002197265625,807.6002197265625,789.0001831054688,793.7401733398438,792.1438598632812,21698,ASTRAL
2019-07-05,797.8502197265625,800.940185546875,782.9102172851562,785.730224609375,784.1500244140625,27594,ASTRAL
2019-07-08,783.0001831054688,786.9901733398438,769.8001708984375,774.0001831054688,772.4435424804688,20579,ASTRAL
2019-07-09,768.72021484375,790.8001708984375,766.5302124023438,775.4102172851562,773.8507690429688,82271,ASTRAL
2019-07-10,776.97021484375,800.5202026367188,773.0402221679688,791.7902221679688,790.1978149414062,40426,ASTRAL
2019-07-11,802.8001708984375,806.4002075195312,780.0001831054688,788.4002075195312,786.8146362304688,15189,ASTRAL
2019-07-12,784.8601684570312,785.3402099609375,762.72021484375,765.6602172851562,764.1204223632812,33463,ASTRAL
2019-07-15,773.8502197265625,776.940185546875,755.4002075195312,770.7902221679688,769.2401123046875,25506,ASTRAL
2019-07-16,780.6002197265625,785.97021484375,770.43017578125,783.0302124023438,781.4553833007812,17524,ASTRAL
2019-07-17,788.8502197265625,790.4102172851562,772.8001708984375,776.0402221679688,774.4794921875,21946,ASTRAL
2019-07-18,772.2001953125,785.4002075195312,772.2001953125,779.22021484375,777.653076171875,32456,ASTRAL
2019-07-19,775.3502197265625,780.6002197265625,757.710205078125,766.8901977539062,765.347900390625,31809,ASTRAL
2019-07-22,753.0001831054688,760.7702026367188,735.93017578125,744.2702026367188,742.7733764648438,31114,ASTRAL
2019-07-23,739.2601928710938,744.0001831054688,727.8302001953125,738.420166015625,736.9351806640625,216416,ASTRAL
2019-07-24,738.420166015625,742.8601684570312,708.0301513671875,716.1301879882812,714.6900024414062,34633,ASTRAL
2019-07-25,711.7801513671875,744.0601806640625,711.7801513671875,722.8801879882812,721.6682739257812,53981,ASTRAL
2019-07-26,720.0001831054688,732.0001831054688,709.8001708984375,728.1001586914062,726.8795166015625,174399,ASTRAL
2019-07-29,729.0001831054688,761.4002075195312,728.6101684570312,745.3801879882812,744.1305541992188,167346,ASTRAL
2019-07-30,753.0001831054688,761.43017578125,742.5902099609375,745.1101684570312,743.8609619140625,32083,ASTRAL
2019-07-31,744.0001831054688,749.9102172851562,729.6001586914062,747.0001831054688,745.7478637695312,54751,ASTRAL
2019-08-01,750.0001831054688,751.8001708984375,729.2702026367188,740.2501831054688,739.0091552734375,44148,ASTRAL
2019-08-02,743.4002075195312,744.0001831054688,727.2001953125,731.6401977539062,730.41357421875,87571,ASTRAL
2019-08-05,729.0001831054688,739.8001708984375,721.2601928710938,730.5902099609375,729.3653564453125,81674,ASTRAL
2019-08-06,723.6001586914062,743.3101806640625,721.3501586914062,735.4801635742188,734.2471313476562,104681,ASTRAL
2019-08-07,734.9701538085938,735.0001831054688,722.1301879882812,726.3601684570312,725.1423950195312,65988,ASTRAL
2019-08-08,724.5001831054688,741.0001831054688,717.0001831054688,734.6101684570312,733.3786010742188,96416,ASTRAL
2019-08-09,743.4002075195312,743.4002075195312,726.0301513671875,734.1301879882812,732.8994140625,102184,ASTRAL
2019-08-13,734.1301879882812,734.1301879882812,721.3201904296875,723.3001708984375,722.0875244140625,41361,ASTRAL
2019-08-14,735.0001831054688,737.3402099609375,720.0001831054688,725.3701782226562,724.154052734375,24439,ASTRAL
2019-08-16,741.0001831054688,741.0001831054688,720.7501831054688,726.1502075195312,724.932861328125,86506,ASTRAL
2019-08-19,726.6001586914062,736.8001708984375,720.8402099609375,733.8601684570312,732.6298217773438,72421,ASTRAL
2019-08-20,738.0001831054688,762.0001831054688,726.0001831054688,745.3801879882812,744.1305541992188,83996,ASTRAL
2019-08-21,732.66015625,758.4002075195312,732.66015625,750.3302001953125,749.072265625,91979,ASTRAL
2019-08-22,758.97021484375,758.97021484375,738.0302124023438,743.5802001953125,742.3335571289062,40948,ASTRAL
2019-08-23,738.66015625,749.2802124023438,737.5802001953125,741.7501831054688,740.5066528320312,40946,ASTRAL
2019-08-26,753.3001708984375,759.0001831054688,737.940185546875,745.47021484375,744.2203979492188,55164,ASTRAL
2019-08-27,757.2001953125,781.2001953125,756.6301879882812,770.940185546875,769.6476440429688,103469,ASTRAL
2019-08-28,768.6002197265625,784.980224609375,762.1201782226562,782.1602172851562,780.848876953125,29636,ASTRAL
2019-08-29,789.6002197265625,791.5202026367188,766.8901977539062,774.0302124023438,772.7325439453125,220211,ASTRAL
2019-08-30,771.0302124023438,794.4002075195312,771.0001831054688,790.1101684570312,788.7855224609375,153124,ASTRAL
2019-09-03,781.2001953125,797.460205078125,776.7001953125,780.0601806640625,778.7523803710938,52366,ASTRAL
2019-09-04,780.0001831054688,790.1702270507812,768.6002197265625,782.460205078125,781.1484375,39704,ASTRAL
2019-09-05,785.460205078125,793.1401977539062,776.7301635742188,788.9102172851562,787.587646484375,28791,ASTRAL
2019-09-06,796.8001708984375,796.8001708984375,778.0501708984375,782.1301879882812,780.8189697265625,35551,ASTRAL
2019-09-09,783.0001831054688,794.3701782226562,771.6301879882812,775.0802001953125,773.78076171875,183546,ASTRAL
2019-09-11,780.9002075195312,784.7702026367188,770.7001953125,774.1502075195312,772.8523559570312,41414,ASTRAL
2019-09-12,777.690185546875,821.4002075195312,774.3001708984375,799.5302124023438,798.1897583007812,70588,ASTRAL
2019-09-13,806.7902221679688,820.3201904296875,793.8302001953125,808.0502319335938,806.6954956054688,55568,ASTRAL
2019-09-16,896.250244140625,940.5752563476562,825.8251953125,839.2877197265625,837.8806762695312,223558,ASTRAL
2019-09-17,846.0001831054688,862.2752075195312,827.2501831054688,851.3627319335938,849.9354248046875,90655,ASTRAL
2019-09-18,843.7501831054688,877.500244140625,842.2127075195312,872.5126953125,871.0498657226562,102039,ASTRAL
2019-09-19,876.3377075195312,876.3377075195312,855.8251953125,863.5502319335938,862.1024780273438,122970,ASTRAL
2019-09-20,863.5502319335938,950.6627197265625,713.4751586914062,906.937744140625,905.417236328125,5489419,ASTRAL
2019-09-23,918.750244140625,940.500244140625,867.7877197265625,926.5502319335938,924.9968872070312,291991,ASTRAL
2019-09-24,921.750244140625,926.2127075195312,875.3251953125,880.8377075195312,879.3609619140625,442646,ASTRAL
2019-09-25,880.8377075195312,899.7752075195312,857.250244140625,886.2377319335938,884.751953125,83763,ASTRAL
2019-09-26,887.250244140625,899.1002197265625,864.000244140625,868.3502197265625,866.8944091796875,190875,ASTRAL
2019-09-27,874.3502197265625,881.1002197265625,848.5126953125,870.187744140625,868.7288208007812,96713,ASTRAL
2019-09-30,877.0502319335938,898.3502197265625,849.7501831054688,860.8876953125,859.4444580078125,180126,ASTRAL
2019-10-01,869.5126953125,869.5126953125,833.3251953125,859.7252197265625,858.2838745117188,270335,ASTRAL
2019-10-03,858.6376953125,886.500244140625,848.3627319335938,865.8002319335938,864.3486938476562,73238,ASTRAL
2019-10-04,873.7127075195312,884.812744140625,863.2877197265625,881.1376953125,879.6605224609375,66659,ASTRAL
2019-10-07,885.000244140625,899.250244140625,872.2877197265625,892.4252319335938,890.9290771484375,81005,ASTRAL
2019-10-09,897.6752319335938,899.8876953125,880.4627075195312,892.875244140625,891.3783569335938,161318,ASTRAL
2019-10-10,898.500244140625,898.687744140625,864.750244140625,872.5502319335938,871.08740234375,80605,ASTRAL
2019-10-11,870.3002319335938,889.2001953125,863.4752197265625,881.6627197265625,880.1846313476562,40673,ASTRAL
2019-10-14,891.4501953125,891.9002075195312,870.000244140625,873.375244140625,871.9110107421875,91649,ASTRAL
2019-10-15,873.0751953125,884.9627075195312,862.875244140625,877.1627197265625,875.692138671875,83917,ASTRAL
2019-10-16,884.2127075195312,884.2127075195312,866.3251953125,869.250244140625,867.79296875,60491,ASTRAL
2019-10-17,868.500244140625,882.750244140625,868.500244140625,879.5252075195312,878.0506591796875,70287,ASTRAL
2019-10-18,885.000244140625,885.000244140625,867.3377075195312,873.8251953125,872.3602294921875,513137,ASTRAL
2019-10-22,878.625244140625,906.000244140625,852.0001831054688,855.2626953125,853.828857421875,145883,ASTRAL
2019-10-23,855.7501831054688,866.250244140625,847.5001831054688,851.6627197265625,850.23486328125,777727,ASTRAL
2019-10-24,859.3502197265625,859.3502197265625,847.5751953125,850.8002319335938,849.3738403320312,218751,ASTRAL
2019-10-25,881.250244140625,888.750244140625,840.0001831054688,842.8502197265625,841.4371948242188,324017,ASTRAL
2019-10-29,862.500244140625,862.500244140625,840.3002319335938,842.2877197265625,840.8756103515625,357598,ASTRAL
2019-10-30,851.1752319335938,855.0001831054688,829.5001831054688,835.1627197265625,833.7625732421875,131197,ASTRAL
2019-10-31,843.0001831054688,848.1752319335938,832.5001831054688,837.7127075195312,836.6088256835938,150478,ASTRAL
2019-11-01,849.7501831054688,849.7501831054688,834.0001831054688,837.4501953125,836.3466796875,106998,ASTRAL
2019-11-04,833.3251953125,846.0001831054688,773.2501831054688,817.1251831054688,816.0484619140625,213807,ASTRAL
2019-11-05,816.6752319335938,823.4627075195312,791.3251953125,794.9627075195312,793.9151611328125,408754,ASTRAL
2019-11-06,798.7501831054688,803.2501831054688,781.6126708984375,787.4627075195312,786.425048828125,175639,ASTRAL
2019-11-07,792.5252075195312,831.7501831054688,789.3751831054688,817.8377075195312,816.760009765625,346046,ASTRAL
2019-11-08,822.7501831054688,836.4376831054688,818.3251953125,827.9627075195312,826.8717041015625,745754,ASTRAL
2019-11-11,817.5377197265625,843.7501831054688,817.5377197265625,828.6376953125,827.5457763671875,285101,ASTRAL
2019-11-13,832.4252319335938,833.4376831054688,805.5001831054688,811.5377197265625,810.4683227539062,181973,ASTRAL
2019-11-14,813.7501831054688,826.8002319335938,800.2501831054688,814.1627197265625,813.08984375,165009,ASTRAL
2019-11-15,811.5001831054688,823.1627197265625,811.5001831054688,815.6251831054688,814.5504150390625,99643,ASTRAL
2019-11-18,815.6251831054688,820.5001831054688,800.2501831054688,804.6751708984375,803.6148071289062,219430,ASTRAL
2019-11-19,804.6751708984375,816.0001831054688,788.7001953125,803.2877197265625,802.2291870117188,125149,ASTRAL
2019-11-20,813.7501831054688,815.2127075195312,799.2752075195312,813.2252197265625,812.153564453125,112143,ASTRAL
2019-11-21,815.2501831054688,815.2501831054688,795.0001831054688,797.2877197265625,796.237060546875,60115,ASTRAL
2019-11-22,798.8251953125,816.6002197265625,782.2877197265625,813.4877319335938,812.4157104492188,87003,ASTRAL
2019-11-25,810.7501831054688,825.0377197265625,807.2626953125,824.2877197265625,823.2015380859375,171634,ASTRAL
2019-11-26,824.2877197265625,829.9501953125,799.5751953125,813.6752319335938,812.60302734375,734241,ASTRAL
2019-11-27,810.0001831054688,822.7501831054688,797.2877197265625,817.5377197265625,816.4603881835938,106813,ASTRAL
2019-11-28,816.6752319335938,873.000244140625,810.9752197265625,851.2127075195312,850.0910034179688,119313,ASTRAL
2019-11-29,854.2501831054688,861.000244140625,833.2501831054688,850.4627075195312,849.3419799804688,324033,ASTRAL
2019-12-02,843.0751953125,852.0751953125,825.0001831054688,830.7752075195312,829.6804809570312,864997,ASTRAL
2019-12-03,832.5001831054688,851.6251831054688,829.2001953125,847.2001953125,846.0838012695312,743034,ASTRAL
2019-12-04,843.7501831054688,882.750244140625,843.3751831054688,877.4252319335938,876.2689819335938,282793,ASTRAL
2019-12-05,882.4877319335938,900.000244140625,859.7252197265625,898.0877075195312,896.904296875,379875,ASTRAL
2019-12-06,903.000244140625,903.000244140625,860.250244140625,863.812744140625,862.6744995117188,229494,ASTRAL
2019-12-09,864.2626953125,874.0126953125,851.8876953125,868.125244140625,866.9812622070312,67539,ASTRAL
2019-12-10,873.4127197265625,883.500244140625,855.0001831054688,868.312744140625,867.1685180664062,31191,ASTRAL
2019-12-11,870.000244140625,891.2626953125,865.9501953125,884.8502197265625,883.6842041015625,147167,ASTRAL
2019-12-12,877.687744140625,888.750244140625,864.1502075195312,874.312744140625,873.1605834960938,54586,ASTRAL
2019-12-13,881.1752319335938,883.1627197265625,864.1502075195312,876.6002197265625,875.445068359375,88610,ASTRAL
2019-12-16,870.750244140625,883.2752075195312,849.6002197265625,856.4252319335938,855.2966918945312,60611,ASTRAL
2019-12-17,861.5252075195312,866.250244140625,847.5377197265625,858.9752197265625,857.84326171875,162302,ASTRAL
2019-12-18,861.000244140625,862.500244140625,842.2501831054688,848.1376953125,847.0200805664062,33622,ASTRAL
2019-12-19,850.0126953125,861.000244140625,843.0751953125,856.3876953125,855.2592163085938,45458,ASTRAL
2019-12-20,858.750244140625,866.250244140625,845.3251953125,851.8876953125,850.7650756835938,51454,ASTRAL
2019-12-23,851.2501831054688,858.7127075195312,847.4627075195312,851.7001953125,850.577880859375,48955,ASTRAL
2019-12-24,851.0626831054688,868.500244140625,841.5001831054688,856.0502319335938,854.9221801757812,34670,ASTRAL
2019-12-26,858.9752197265625,873.7877197265625,851.2501831054688,862.3502197265625,861.2138671875,55190,ASTRAL
2019-12-27,868.4627075195312,879.000244140625,853.3502197265625,873.2626953125,872.1119384765625,41971,ASTRAL
2019-12-30,877.500244140625,881.250244140625,864.0751953125,877.4252319335938,876.2689819335938,68998,ASTRAL
2019-12-31,876.375244140625,899.250244140625,854.2127075195312,882.6752319335938,881.5120849609375,154187,ASTRAL
2020-01-01,881.625244140625,883.875244140625,867.000244140625,875.1376953125,873.9844970703125,16045,ASTRAL
2020-01-02,870.8251953125,884.2127075195312,864.4127197265625,868.8377075195312,867.6927490234375,46315,ASTRAL
2020-01-03,870.000244140625,877.7252197265625,858.750244140625,861.8251953125,860.6895141601562,51055,ASTRAL
2020-01-06,861.8251953125,862.500244140625,847.5001831054688,858.937744140625,857.805908203125,66811,ASTRAL
2020-01-07,866.250244140625,870.000244140625,855.7877197265625,860.1752319335938,859.0416870117188,90282,ASTRAL
2020-01-08,855.0001831054688,866.0252075195312,851.2501831054688,854.7752075195312,853.6488647460938,38115,ASTRAL
2020-01-09,857.8502197265625,863.3251953125,843.7501831054688,846.3377075195312,845.2224731445312,220231,ASTRAL
2020-01-10,851.3251953125,854.2501831054688,837.1127319335938,845.3627319335938,844.248779296875,72230,ASTRAL
2020-01-13,851.1002197265625,851.1752319335938,830.3251953125,840.7877197265625,839.6797485351562,96406,ASTRAL
2020-01-14,845.4002075195312,853.4252319335938,836.2501831054688,844.9127197265625,843.7993774414062,79334,ASTRAL
2020-01-15,851.2501831054688,855.1502075195312,843.7501831054688,850.5751953125,849.454345703125,96609,ASTRAL
2020-01-16,851.4752197265625,853.5001831054688,833.2501831054688,846.8251953125,845.7092895507812,164238,ASTRAL
2020-01-17,840.0001831054688,844.7626953125,832.6502075195312,839.4752197265625,838.3690185546875,290959,ASTRAL
2020-01-20,845.9252319335938,845.9252319335938,825.0001831054688,826.7252197265625,825.6358032226562,117774,ASTRAL
2020-01-21,831.7127075195312,831.9752197265625,811.9501953125,820.7252197265625,819.6437377929688,154039,ASTRAL
2020-01-22,825.0001831054688,829.4627075195312,807.0377197265625,816.0001831054688,814.9249267578125,94794,ASTRAL
2020-01-23,825.7501831054688,831.3751831054688,818.3251953125,824.5502319335938,823.4636840820312,105601,ASTRAL
2020-01-24,828.7501831054688,835.5751953125,818.7752075195312,829.1627197265625,828.0701293945312,191055,ASTRAL
2020-01-27,836.1752319335938,873.750244140625,830.5502319335938,861.3002319335938,860.1652221679688,326682,ASTRAL
2020-01-28,866.250244140625,937.500244140625,866.250244140625,922.0127563476562,920.7977294921875,565953,ASTRAL
2020-01-29,916.500244140625,933.750244140625,882.0377197265625,890.8876953125,889.7137451171875,187018,ASTRAL
2020-01-30,897.2252197265625,904.500244140625,889.500244140625,902.1752319335938,900.9863891601562,105765,ASTRAL
2020-01-31,902.3251953125,933.750244140625,896.250244140625,917.5127563476562,916.3037109375,186959,ASTRAL
2020-02-03,859.2377319335938,894.6376953125,841.5001831054688,874.9501953125,873.7972412109375,60390,ASTRAL
2020-02-04,884.3627319335938,910.2377319335938,876.6376953125,889.312744140625,888.1408081054688,88165,ASTRAL
2020-02-05,898.500244140625,906.9752197265625,881.250244140625,895.9127197265625,894.7321166992188,58663,ASTRAL
2020-02-06,907.2377319335938,907.2377319335938,888.750244140625,898.125244140625,896.9417114257812,26167,ASTRAL
2020-02-07,900.000244140625,907.6502075195312,892.500244140625,899.8502197265625,898.6644287109375,110594,ASTRAL
2020-02-10,903.000244140625,905.4002075195312,887.250244140625,898.687744140625,897.5035400390625,88055,ASTRAL
2020-02-11,900.750244140625,922.500244140625,900.000244140625,913.4252319335938,912.2215576171875,141771,ASTRAL
2020-02-12,932.250244140625,948.750244140625,900.7877197265625,908.0252075195312,906.8286743164062,204051,ASTRAL
2020-02-13,914.9252319335938,914.9252319335938,885.750244140625,898.8002319335938,897.6158447265625,86742,ASTRAL
2020-02-14,894.937744140625,908.1752319335938,888.750244140625,898.2377319335938,897.0540771484375,88741,ASTRAL
2020-02-17,900.000244140625,910.6127319335938,888.750244140625,898.6502075195312,897.9158325195312,135874,ASTRAL
2020-02-18,895.500244140625,897.6002197265625,872.4002075195312,884.8876953125,884.1646118164062,104462,ASTRAL
2020-02-19,883.1627197265625,899.250244140625,880.2377319335938,896.7377319335938,896.0049438476562,89687,ASTRAL
2020-02-20,898.6127319335938,906.000244140625,889.1627197265625,896.1376953125,895.4053955078125,101842,ASTRAL
2020-02-24,896.1376953125,901.4627075195312,885.000244140625,898.6502075195312,897.9158325195312,95943,ASTRAL
2020-02-25,892.500244140625,898.312744140625,885.0377197265625,887.5126953125,886.7874145507812,92403,ASTRAL
2020-02-26,885.000244140625,894.7127075195312,878.3627319335938,881.4752197265625,880.7548828125,95757,ASTRAL
2020-02-27,882.000244140625,885.6752319335938,872.3251953125,876.2252197265625,875.5092163085938,95161,ASTRAL
2020-02-28,869.1002197265625,869.1002197265625,843.7501831054688,858.3002319335938,857.5988159179688,225119,ASTRAL
2020-03-02,858.750244140625,886.500244140625,851.2877197265625,862.5751953125,861.8703002929688,97917,ASTRAL
2020-03-03,862.875244140625,877.500244140625,842.7001953125,860.5502319335938,859.8469848632812,46333,ASTRAL
2020-03-04,876.750244140625,876.750244140625,833.2501831054688,843.2626953125,842.5736083984375,37962,ASTRAL
2020-03-05,850.8002319335938,850.8002319335938,834.0001831054688,839.5502319335938,838.8641967773438,58743,ASTRAL
2020-03-06,795.0751953125,846.7501831054688,795.0751953125,840.4501953125,839.7633666992188,54243,ASTRAL
2020-03-09,828.7501831054688,843.7501831054688,817.5001831054688,840.3377075195312,839.6510009765625,55333,ASTRAL
2020-03-11,840.3751831054688,866.250244140625,836.2501831054688,862.0877075195312,861.3832397460938,174833,ASTRAL
2020-03-12,832.5751953125,840.0001831054688,742.5001831054688,770.9627075195312,770.3327026367188,154853,ASTRAL
2020-03-13,693.8251953125,846.7877197265625,639.2251586914062,821.0252075195312,820.3543090820312,199938,ASTRAL
2020-03-16,813.7501831054688,821.2501831054688,756.8251953125,784.5751953125,783.93408203125,145439,ASTRAL
2020-03-17,773.2127075195312,794.9627075195312,735.0751953125,748.1626586914062,747.55126953125,156374,ASTRAL
2020-03-18,764.2127075195312,765.0001831054688,698.2501831054688,747.2251586914062,746.6145629882812,111821,ASTRAL
2020-03-19,712.5001831054688,757.4251708984375,671.212646484375,697.837646484375,697.2673950195312,305505,ASTRAL
2020-03-20,700.5001831054688,749.7752075195312,675.7501831054688,699.0376586914062,698.4664306640625,82981,ASTRAL
2020-03-23,669.8251953125,669.9376831054688,559.2376098632812,565.3126220703125,564.8506469726562,235073,ASTRAL
2020-03-24,599.2501220703125,610.3126220703125,568.3876342773438,601.3876342773438,600.8961791992188,123498,ASTRAL
2020-03-25,583.1251220703125,631.6876831054688,571.7251586914062,624.1876831054688,623.6776123046875,104430,ASTRAL
2020-03-26,645.0001831054688,731.2501831054688,625.8751831054688,715.0501708984375,714.4658203125,132159,ASTRAL
2020-03-27,749.2501831054688,758.0626831054688,672.7501831054688,681.3751831054688,680.818359375,91285,ASTRAL
2020-03-30,656.2501831054688,705.0001831054688,645.1126708984375,659.2501831054688,658.7114868164062,75513,ASTRAL
2020-03-31,680.9251708984375,723.0001831054688,661.5376586914062,702.6376953125,702.0635375976562,80522,ASTRAL
2020-04-01,702.6376953125,724.3501586914062,690.7501831054688,713.7001953125,713.1170043945312,46511,ASTRAL
2020-04-03,716.7001953125,765.0001831054688,685.462646484375,731.5501708984375,730.952392578125,128563,ASTRAL
2020-04-07,756.7501831054688,756.7501831054688,720.3751831054688,730.3876953125,729.7908325195312,78891,ASTRAL
2020-04-08,721.5001831054688,739.5001831054688,714.0001831054688,716.5877075195312,716.0021362304688,78949,ASTRAL
2020-04-09,717.0001831054688,737.1751708984375,717.0001831054688,727.7626953125,727.16796875,38049,ASTRAL
2020-04-13,727.5001831054688,727.7626953125,671.9251708984375,690.4501953125,689.885986328125,256471,ASTRAL
2020-04-15,690.4501953125,714.0001831054688,677.2876586914062,681.8626708984375,681.3054809570312,116067,ASTRAL
2020-04-16,697.5001831054688,697.5001831054688,660.0376586914062,672.8251953125,672.275390625,350110,ASTRAL
2020-04-17,686.2501831054688,693.0001831054688,672.3751831054688,675.2626953125,674.7108764648438,145899,ASTRAL
2020-04-20,689.8501586914062,690.0001831054688,666.7501831054688,673.5751953125,673.0247802734375,197523,ASTRAL
2020-04-21,667.5001831054688,673.5751953125,641.2501831054688,645.7501831054688,645.2224731445312,240319,ASTRAL
2020-04-22,659.2501831054688,661.462646484375,637.5001831054688,649.462646484375,648.9319458007812,152446,ASTRAL
2020-04-23,656.2501831054688,682.4251708984375,639.7876586914062,676.3501586914062,675.7974853515625,166214,ASTRAL
2020-04-24,676.3501586914062,681.0001831054688,658.5376586914062,672.7876586914062,672.2378540039062,69137,ASTRAL
2020-04-27,689.2501831054688,711.7501831054688,671.2501831054688,707.3626708984375,706.7846069335938,151255,ASTRAL
2020-04-28,711.7501831054688,731.2127075195312,697.5001831054688,704.7376708984375,704.1617431640625,168251,ASTRAL
2020-04-29,704.2501831054688,715.7251586914062,703.5001831054688,710.4376831054688,709.8571166992188,87905,ASTRAL
2020-04-30,723.6751708984375,732.0001831054688,667.8001708984375,705.0751953125,704.4990234375,354453,ASTRAL
2020-05-04,690.0001831054688,721.5001831054688,684.0751953125,697.6126708984375,697.0426025390625,153833,ASTRAL
2020-05-05,699.0001831054688,712.8001708984375,660.8251953125,679.8001708984375,679.24462890625,65758,ASTRAL
2020-05-06,681.7501831054688,705.3751831054688,677.7001953125,690.6751708984375,690.1107788085938,62370,ASTRAL
2020-05-07,703.5001831054688,711.6751708984375,680.2876586914062,689.8126831054688,689.2489624023438,46877,ASTRAL
2020-05-08,707.9251708984375,717.7501831054688,682.9126586914062,686.2876586914062,685.7268676757812,59205,ASTRAL
2020-05-11,686.2501831054688,689.962646484375,656.2501831054688,660.3751831054688,659.8355102539062,143723,ASTRAL
2020-05-12,675.0001831054688,681.7501831054688,651.0376586914062,655.6876831054688,655.15185546875,86747,ASTRAL
2020-05-13,686.2501831054688,690.4876708984375,650.2501831054688,670.6876831054688,670.1395874023438,152675,ASTRAL
2020-05-14,660.0001831054688,675.0001831054688,653.6626586914062,664.4251708984375,663.8822021484375,339126,ASTRAL
2020-05-15,658.4251708984375,663.712646484375,642.7501831054688,648.2626342773438,647.73291015625,174619,ASTRAL
2020-05-18,651.7501831054688,653.2501831054688,598.7626342773438,613.8751831054688,613.37353515625,169133,ASTRAL
2020-05-19,621.0001831054688,621.0001831054688,607.5001220703125,609.8251342773438,609.3267822265625,85413,ASTRAL
2020-05-20,615.0001831054688,624.712646484375,577.5751342773438,613.1626586914062,612.66162109375,339302,ASTRAL
