Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-17,273.95001220703125,292.0,268.1000061035156,282.95001220703125,278.58685302734375,2027108,GRAPHITE
2019-10-18,282.5,297.5,280.20001220703125,291.95001220703125,287.4480895996094,2624986,GRAPHITE
2019-10-22,295.8999938964844,327.3999938964844,295.0,311.3500061035156,306.5489196777344,4617790,GRAPHITE
2019-10-23,313.3999938964844,316.1499938964844,291.1000061035156,294.6499938964844,290.1064453125,1452916,GRAPHITE
2019-10-24,295.95001220703125,302.6000061035156,285.04998779296875,286.75,282.3282470703125,1313436,GRAPHITE
2019-10-25,287.1000061035156,289.29998779296875,276.1499938964844,278.95001220703125,274.6485595703125,1093455,GRAPHITE
2019-10-29,283.75,302.0,281.0,292.75,288.2357482910156,2165112,GRAPHITE
2019-10-30,294.5,299.29998779296875,278.5,282.70001220703125,278.3407287597656,3352904,GRAPHITE
2019-10-31,283.0,289.8999938964844,281.6499938964844,284.8999938964844,280.50677490234375,1276788,GRAPHITE
2019-11-01,284.8999938964844,293.79998779296875,283.79998779296875,288.54998779296875,284.1004943847656,1462808,GRAPHITE
2019-11-04,290.75,310.8999938964844,288.04998779296875,299.29998779296875,294.6847229003906,3854173,GRAPHITE
2019-11-05,301.79998779296875,305.8999938964844,293.6499938964844,295.75,291.1894836425781,1657068,GRAPHITE
2019-11-06,295.70001220703125,305.6000061035156,295.5,297.8999938964844,293.3063049316406,1809069,GRAPHITE
2019-11-07,299.0,310.0,296.1000061035156,307.0,302.2659912109375,1989859,GRAPHITE
2019-11-08,308.0,314.45001220703125,300.25,302.45001220703125,297.7861633300781,2336788,GRAPHITE
2019-11-11,301.70001220703125,305.5,298.0,301.25,296.60467529296875,882491,GRAPHITE
2019-11-13,301.25,313.8999938964844,298.20001220703125,308.54998779296875,303.7920837402344,2670091,GRAPHITE
2019-11-14,307.0,310.3999938964844,298.3500061035156,304.70001220703125,300.00146484375,2013468,GRAPHITE
2019-11-15,304.0,307.6000061035156,296.70001220703125,298.1499938964844,293.5524597167969,1191039,GRAPHITE
2019-11-18,298.20001220703125,304.0,293.29998779296875,295.20001220703125,290.6479797363281,1092814,GRAPHITE
2019-11-19,297.1000061035156,304.0,297.1000061035156,301.95001220703125,297.29388427734375,1015459,GRAPHITE
2019-11-20,303.0,308.95001220703125,299.1499938964844,303.6499938964844,298.9676513671875,1001838,GRAPHITE
2019-11-21,304.75,306.3999938964844,298.29998779296875,302.29998779296875,297.6384582519531,673603,GRAPHITE
2019-11-22,303.0,324.0,303.0,315.8500061035156,310.9795227050781,4024497,GRAPHITE
2019-11-25,316.79998779296875,320.45001220703125,311.1000061035156,316.20001220703125,311.32415771484375,1642693,GRAPHITE
2019-11-26,318.0,324.3999938964844,308.70001220703125,315.8999938964844,311.02874755859375,1848816,GRAPHITE
2019-11-27,318.75,335.3999938964844,311.6000061035156,331.6499938964844,326.535888671875,4360553,GRAPHITE
2019-11-28,334.5,337.3999938964844,324.1000061035156,327.25,322.2037353515625,2493585,GRAPHITE
2019-11-29,326.0,335.3999938964844,321.25,326.1000061035156,321.07147216796875,1978835,GRAPHITE
2019-12-02,323.0,324.8500061035156,298.0,299.75,295.1278076171875,2406499,GRAPHITE
2019-12-03,299.0,303.20001220703125,294.25,296.6000061035156,292.0263671875,1513870,GRAPHITE
2019-12-04,296.0,304.0,293.0,300.8999938964844,296.26007080078125,1127148,GRAPHITE
2019-12-05,301.0,314.8999938964844,300.6499938964844,313.3500061035156,308.5180969238281,2272998,GRAPHITE
2019-12-06,315.0,317.3999938964844,303.20001220703125,305.6000061035156,300.8876037597656,1265053,GRAPHITE
2019-12-09,305.70001220703125,311.29998779296875,302.0,307.79998779296875,303.05364990234375,683066,GRAPHITE
2019-12-10,307.6000061035156,308.95001220703125,297.0,299.29998779296875,294.6847229003906,518038,GRAPHITE
2019-12-11,296.5,309.5,295.79998779296875,307.45001220703125,302.7090759277344,906817,GRAPHITE
2019-12-12,308.95001220703125,322.5,304.25,314.45001220703125,309.60113525390625,1876540,GRAPHITE
2019-12-13,315.95001220703125,316.8999938964844,306.0,307.25,302.51214599609375,959109,GRAPHITE
2019-12-16,308.0,311.20001220703125,302.5,304.5,299.8045349121094,1659520,GRAPHITE
2019-12-17,307.29998779296875,311.0,305.1499938964844,307.20001220703125,302.4629211425781,945922,GRAPHITE
2019-12-18,306.0,312.8999938964844,305.25,309.25,304.4812927246094,1581257,GRAPHITE
2019-12-19,308.75,316.25,306.20001220703125,310.1000061035156,305.3182067871094,1789923,GRAPHITE
2019-12-20,310.0,320.8999938964844,306.6000061035156,308.6000061035156,303.8413391113281,2192957,GRAPHITE
2019-12-23,308.0,310.75,303.0,307.0,302.2659912109375,721539,GRAPHITE
2019-12-24,307.79998779296875,310.79998779296875,303.79998779296875,305.8500061035156,301.13372802734375,791400,GRAPHITE
2019-12-26,306.29998779296875,309.0,304.0,304.8500061035156,300.149169921875,717150,GRAPHITE
2019-12-27,305.95001220703125,309.8999938964844,302.54998779296875,304.54998779296875,299.853759765625,811471,GRAPHITE
2019-12-30,306.0,308.5,303.0,306.1499938964844,301.4291076660156,868221,GRAPHITE
2019-12-31,306.0,307.0,302.6000061035156,303.25,298.5738220214844,637843,GRAPHITE
2020-01-01,303.70001220703125,310.70001220703125,302.1499938964844,306.5,301.7737121582031,1127394,GRAPHITE
2020-01-02,307.3500061035156,314.6499938964844,306.6499938964844,310.54998779296875,305.76123046875,2172895,GRAPHITE
2020-01-03,309.0,318.8999938964844,308.20001220703125,309.20001220703125,304.4320983886719,3316089,GRAPHITE
2020-01-06,306.79998779296875,307.6000061035156,293.0,294.95001220703125,290.4018249511719,1350305,GRAPHITE
2020-01-07,298.20001220703125,302.0,294.0,296.75,292.1740417480469,801106,GRAPHITE
2020-01-08,289.1499938964844,295.75,288.0,291.95001220703125,287.4480895996094,821444,GRAPHITE
2020-01-09,296.0,303.8999938964844,294.6000061035156,297.8500061035156,293.2571105957031,1977076,GRAPHITE
2020-01-10,298.95001220703125,309.0,296.8999938964844,298.29998779296875,293.70013427734375,2442990,GRAPHITE
2020-01-13,301.20001220703125,302.54998779296875,296.1499938964844,297.1000061035156,292.5186767578125,957273,GRAPHITE
2020-01-14,300.0,304.3500061035156,298.0,301.3999938964844,296.7523498535156,1288503,GRAPHITE
2020-01-15,301.6000061035156,304.70001220703125,297.29998779296875,300.25,295.6200866699219,1227424,GRAPHITE
2020-01-16,302.0,315.79998779296875,300.3500061035156,313.5,308.665771484375,5214258,GRAPHITE
2020-01-17,315.0,324.79998779296875,313.6000061035156,315.70001220703125,310.83184814453125,4430725,GRAPHITE
2020-01-20,317.0,318.45001220703125,307.6000061035156,308.79998779296875,304.0382385253906,1269925,GRAPHITE
2020-01-21,306.0,309.54998779296875,304.0,305.45001220703125,300.7398986816406,1130712,GRAPHITE
2020-01-22,313.0,327.6499938964844,313.0,316.0,311.1272277832031,4267542,GRAPHITE
2020-01-23,316.45001220703125,325.79998779296875,313.20001220703125,323.1499938964844,318.1669616699219,2260357,GRAPHITE
2020-01-24,325.75,327.20001220703125,317.0,318.1000061035156,313.1948547363281,1474018,GRAPHITE
2020-01-27,314.8999938964844,316.0,308.0,308.70001220703125,303.9397888183594,1068425,GRAPHITE
2020-01-28,309.0,312.0,303.0,304.75,300.0506896972656,789151,GRAPHITE
2020-01-29,306.75,309.0,303.0,305.0,300.2968444824219,632546,GRAPHITE
2020-01-30,305.04998779296875,306.04998779296875,299.1000061035156,300.1000061035156,295.472412109375,559439,GRAPHITE
2020-01-31,302.5,304.0,296.0,298.3999938964844,293.7986145019531,851755,GRAPHITE
2020-02-03,288.0,293.8999938964844,280.54998779296875,286.25,281.8359680175781,755739,GRAPHITE
2020-02-04,291.29998779296875,300.95001220703125,288.54998779296875,299.25,294.635498046875,886876,GRAPHITE
2020-02-05,300.75,304.8500061035156,299.1499938964844,303.1000061035156,298.4261474609375,1012749,GRAPHITE
2020-02-06,303.8999938964844,312.20001220703125,301.25,309.1499938964844,304.3828430175781,1426910,GRAPHITE
2020-02-07,312.75,321.75,310.3999938964844,318.79998779296875,313.884033203125,3251296,GRAPHITE
2020-02-10,318.70001220703125,329.79998779296875,316.0,319.20001220703125,314.27789306640625,3673110,GRAPHITE
2020-02-11,320.0,320.75,306.04998779296875,307.20001220703125,302.4629211425781,1225589,GRAPHITE
2020-02-12,292.25,295.70001220703125,286.70001220703125,290.25,285.7742919921875,1831104,GRAPHITE
2020-02-13,292.0,295.0,290.0,292.95001220703125,288.43267822265625,725498,GRAPHITE
2020-02-14,292.95001220703125,294.3999938964844,275.70001220703125,283.1000061035156,278.73455810546875,1892032,GRAPHITE
2020-02-17,275.0,275.0,266.04998779296875,267.1000061035156,262.98126220703125,1338108,GRAPHITE
2020-02-18,266.0,266.0,260.0,263.54998779296875,259.4859924316406,859605,GRAPHITE
2020-02-19,268.0,276.8999938964844,266.1000061035156,274.04998779296875,269.8240966796875,1045303,GRAPHITE
2020-02-20,274.70001220703125,275.04998779296875,266.1000061035156,267.54998779296875,263.42431640625,708943,GRAPHITE
2020-02-24,266.0,266.8500061035156,260.1499938964844,260.95001220703125,256.9261169433594,490735,GRAPHITE
2020-02-25,261.04998779296875,264.70001220703125,254.0,255.4499969482422,251.5109100341797,608834,GRAPHITE
2020-02-26,255.0,266.6499938964844,253.1999969482422,255.0500030517578,251.11708068847656,1104550,GRAPHITE
2020-02-27,253.0,254.89999389648438,240.0,241.0,237.2837371826172,945633,GRAPHITE
2020-02-28,232.0,235.0,222.0,223.0500030517578,219.61053466796875,904918,GRAPHITE
2020-03-02,227.0,250.85000610351562,223.5,228.60000610351562,225.074951171875,2896208,GRAPHITE
2020-03-03,234.6999969482422,239.89999389648438,226.5500030517578,236.0500030517578,232.41006469726562,1183554,GRAPHITE
2020-03-04,238.0,239.89999389648438,220.1999969482422,231.75,228.17637634277344,1032965,GRAPHITE
2020-03-05,235.0,237.10000610351562,226.0,227.5500030517578,224.0411376953125,773413,GRAPHITE
2020-03-06,218.0,219.0,212.35000610351562,213.6999969482422,210.40469360351562,857916,GRAPHITE
2020-03-09,205.0,213.9499969482422,187.0,188.9499969482422,186.03634643554688,1263315,GRAPHITE
2020-03-11,185.0,195.3000030517578,183.10000610351562,189.3000030517578,186.38096618652344,1205177,GRAPHITE
2020-03-12,166.0,178.0,158.10000610351562,159.9499969482422,157.48353576660156,1174872,GRAPHITE
2020-03-13,136.3000030517578,156.0,128.0,149.89999389648438,147.5885009765625,1874174,GRAPHITE
2020-03-16,144.8000030517578,160.5,142.0,152.6999969482422,150.3453369140625,1125072,GRAPHITE
2020-03-17,153.0,163.1999969482422,153.0,157.60000610351562,155.16978454589844,741270,GRAPHITE
2020-03-18,160.0,164.0,143.0,144.6999969482422,142.46868896484375,674071,GRAPHITE
2020-03-19,139.60000610351562,140.0,130.25,130.6999969482422,128.6845703125,869988,GRAPHITE
2020-03-20,130.0,135.8000030517578,125.0,129.6999969482422,127.69999694824219,1041046,GRAPHITE
2020-03-23,119.9000015258789,120.8499984741211,114.94999694824219,114.94999694824219,114.94999694824219,413142,GRAPHITE
2020-03-24,114.94999694824219,119.4000015258789,104.0,106.4000015258789,106.4000015258789,539101,GRAPHITE
2020-03-25,106.4000015258789,111.69999694824219,103.0,111.69999694824219,111.69999694824219,547115,GRAPHITE
2020-03-26,115.0,117.25,110.3499984741211,111.94999694824219,111.94999694824219,714993,GRAPHITE
2020-03-27,115.0,117.5,113.30000305175781,117.5,117.5,479668,GRAPHITE
2020-03-30,117.0,122.94999694824219,113.5,121.19999694824219,121.19999694824219,402929,GRAPHITE
2020-03-31,124.9000015258789,127.25,122.0,127.25,127.25,354758,GRAPHITE
2020-04-01,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,169693,GRAPHITE
2020-04-03,140.25,140.25,135.14999389648438,140.25,140.25,384287,GRAPHITE
2020-04-07,147.25,147.25,147.25,147.25,147.25,62694,GRAPHITE
2020-04-08,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,43375,GRAPHITE
2020-04-09,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,70593,GRAPHITE
2020-04-13,170.39999389648438,170.39999389648438,155.3000030517578,170.39999389648438,170.39999389648438,805529,GRAPHITE
2020-04-15,178.89999389648438,178.89999389648438,172.0,178.89999389648438,178.89999389648438,398973,GRAPHITE
2020-04-16,184.0,187.8000030517578,179.0,187.8000030517578,187.8000030517578,222948,GRAPHITE
2020-04-17,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,55848,GRAPHITE
2020-04-20,207.0,207.0,207.0,207.0,207.0,47218,GRAPHITE
2020-04-21,217.35000610351562,217.35000610351562,211.0,217.35000610351562,217.35000610351562,691214,GRAPHITE
2020-04-22,228.1999969482422,228.1999969482422,218.5,228.1999969482422,228.1999969482422,800764,GRAPHITE
2020-04-23,238.0,239.60000610351562,232.0,239.60000610351562,239.60000610351562,531114,GRAPHITE
2020-04-24,251.5500030517578,251.5500030517578,227.64999389648438,227.64999389648438,227.64999389648438,845595,GRAPHITE
2020-04-27,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,55435,GRAPHITE
2020-04-28,205.5,205.5,205.5,205.5,205.5,90743,GRAPHITE
2020-04-29,195.25,215.75,195.25,215.75,215.75,3722937,GRAPHITE
2020-04-30,220.8000030517578,223.39999389648438,207.0,208.3000030517578,208.3000030517578,1415200,GRAPHITE
2020-05-04,197.89999389648438,211.0,197.89999389648438,201.89999389648438,201.89999389648438,1246827,GRAPHITE
2020-05-05,211.0,211.9499969482422,204.0,206.10000610351562,206.10000610351562,1597388,GRAPHITE
2020-05-06,207.3000030517578,207.3000030517578,197.0,200.0,200.0,478149,GRAPHITE
2020-05-07,200.1999969482422,202.1999969482422,195.14999389648438,196.35000610351562,196.35000610351562,279445,GRAPHITE
2020-05-08,200.0,201.0,188.14999389648438,188.89999389648438,188.89999389648438,388692,GRAPHITE
2020-05-11,188.89999389648438,198.3000030517578,180.5,182.25,182.25,1059788,GRAPHITE
2020-05-12,182.25,182.25,174.5,179.0500030517578,179.0500030517578,369517,GRAPHITE
2020-05-13,187.6999969482422,188.0,181.25,187.0500030517578,187.0500030517578,500716,GRAPHITE
2020-05-14,182.5,188.0,182.0,184.5500030517578,184.5500030517578,307831,GRAPHITE
2020-05-15,187.0,189.5,181.25,187.64999389648438,187.64999389648438,300156,GRAPHITE
2020-05-18,189.5500030517578,189.5500030517578,180.0,180.9499969482422,180.9499969482422,279793,GRAPHITE
2020-05-19,182.0,183.0,178.0,179.25,179.25,164010,GRAPHITE
2020-05-20,181.0,186.0,178.0,182.39999389648438,182.39999389648438,258293,GRAPHITE
2020-05-21,183.25,186.8000030517578,180.0,180.9499969482422,180.9499969482422,254382,GRAPHITE
2020-05-22,182.0,185.0,178.0,179.64999389648438,179.64999389648438,244809,GRAPHITE
2020-05-26,179.5500030517578,181.60000610351562,178.0,178.64999389648438,178.64999389648438,121722,GRAPHITE
2020-05-27,179.5,187.5500030517578,177.0,181.6999969482422,181.6999969482422,570230,GRAPHITE
2020-05-28,181.6999969482422,186.0,181.0500030517578,183.10000610351562,183.10000610351562,221517,GRAPHITE
2020-05-29,183.5,190.0,181.0,182.3000030517578,182.3000030517578,701464,GRAPHITE
2020-06-01,186.89999389648438,191.39999389648438,184.89999389648438,191.39999389648438,191.39999389648438,909164,GRAPHITE
2020-06-02,194.39999389648438,200.89999389648438,191.3000030517578,199.14999389648438,199.14999389648438,900323,GRAPHITE
2020-06-03,202.0,202.89999389648438,195.0,195.60000610351562,195.60000610351562,565624,GRAPHITE
2020-06-04,195.5,204.0,193.4499969482422,202.39999389648438,202.39999389648438,844662,GRAPHITE
2020-06-05,204.0,212.5,201.0500030517578,212.5,212.5,1534504,GRAPHITE
2020-06-08,217.0,220.89999389648438,210.0,214.10000610351562,214.10000610351562,958275,GRAPHITE
2020-06-09,216.89999389648438,219.85000610351562,203.39999389648438,203.39999389648438,203.39999389648438,1015401,GRAPHITE
2020-06-10,194.5,202.0,193.25,199.75,199.75,874952,GRAPHITE
2020-06-11,199.0,202.1999969482422,192.0,193.1999969482422,193.1999969482422,366058,GRAPHITE
2020-06-12,184.10000610351562,189.0,183.5500030517578,187.9499969482422,187.9499969482422,499057,GRAPHITE
2020-06-15,187.6999969482422,194.64999389648438,185.5,186.8000030517578,186.8000030517578,287598,GRAPHITE
2020-06-16,190.89999389648438,192.75,181.0,184.64999389648438,184.64999389648438,289342,GRAPHITE
2020-06-17,184.10000610351562,185.35000610351562,182.0,182.1999969482422,182.1999969482422,369091,GRAPHITE
