Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-07,135.89999389648438,137.6999969482422,126.0999984741211,129.3000030517578,125.09899139404297,1834790,BALRAMCHIN
2019-08-08,128.0,129.60000610351562,118.6500015258789,121.4000015258789,117.4556655883789,2512609,BALRAMCHIN
2019-08-09,122.05000305175781,124.69999694824219,114.25,115.69999694824219,111.94086456298828,1882134,BALRAMCHIN
2019-08-13,116.4000015258789,117.80000305175781,109.55000305175781,110.25,106.66793823242188,2275502,BALRAMCHIN
2019-08-14,111.80000305175781,119.0,110.75,116.55000305175781,112.76324462890625,3371477,BALRAMCHIN
2019-08-16,116.69999694824219,120.0,113.6500015258789,119.25,115.37551879882812,2897047,BALRAMCHIN
2019-08-19,118.75,129.8000030517578,118.69999694824219,127.25,123.1156005859375,2568454,BALRAMCHIN
2019-08-20,128.0,128.9499969482422,125.0,125.94999694824219,121.85783386230469,1516863,BALRAMCHIN
2019-08-21,125.94999694824219,129.10000610351562,119.69999694824219,121.30000305175781,117.35891723632812,1710370,BALRAMCHIN
2019-08-22,120.1500015258789,127.30000305175781,117.5999984741211,125.30000305175781,121.22895812988281,2051769,BALRAMCHIN
2019-08-23,124.80000305175781,124.80000305175781,118.69999694824219,121.05000305175781,117.11703491210938,1335387,BALRAMCHIN
2019-08-26,124.4000015258789,125.4000015258789,119.80000305175781,123.0999984741211,119.10043334960938,841721,BALRAMCHIN
2019-08-27,123.5,137.6999969482422,123.5,136.1999969482422,131.77481079101562,2826027,BALRAMCHIN
2019-08-28,136.25,137.0500030517578,127.55000305175781,129.3000030517578,125.09899139404297,2657107,BALRAMCHIN
2019-08-29,131.0,134.89999389648438,127.75,131.60000610351562,127.32427215576172,3118098,BALRAMCHIN
2019-08-30,132.39999389648438,133.6999969482422,127.0999984741211,132.85000610351562,128.53366088867188,1607071,BALRAMCHIN
2019-09-03,132.10000610351562,134.9499969482422,130.14999389648438,132.14999389648438,127.85638427734375,1377706,BALRAMCHIN
2019-09-04,131.8000030517578,133.8000030517578,131.0,132.6999969482422,128.38851928710938,1147871,BALRAMCHIN
2019-09-05,133.3000030517578,134.9499969482422,131.39999389648438,132.5,128.1950225830078,694874,BALRAMCHIN
2019-09-06,130.60000610351562,134.89999389648438,130.60000610351562,132.5,128.1950225830078,759076,BALRAMCHIN
2019-09-09,131.8000030517578,134.60000610351562,128.39999389648438,133.5500030517578,129.21092224121094,1012197,BALRAMCHIN
2019-09-11,134.39999389648438,152.39999389648438,133.60000610351562,149.75,144.8845672607422,6181922,BALRAMCHIN
2019-09-12,149.39999389648438,152.89999389648438,145.25,151.3000030517578,146.3842010498047,1886835,BALRAMCHIN
2019-09-13,150.8000030517578,151.8000030517578,145.5500030517578,146.85000610351562,142.07879638671875,2366011,BALRAMCHIN
2019-09-16,145.0,151.5,144.0500030517578,150.14999389648438,145.2715606689453,1776183,BALRAMCHIN
2019-09-17,150.14999389648438,157.39999389648438,147.0500030517578,149.0,144.15892028808594,3888449,BALRAMCHIN
2019-09-18,149.89999389648438,154.60000610351562,149.89999389648438,152.89999389648438,147.93222045898438,1404803,BALRAMCHIN
2019-09-19,153.4499969482422,156.5500030517578,150.25,154.8000030517578,149.77049255371094,1568444,BALRAMCHIN
2019-09-20,155.75,162.0,152.10000610351562,160.6999969482422,155.47879028320312,3627403,BALRAMCHIN
2019-09-23,161.0,165.64999389648438,156.0,162.64999389648438,157.3654327392578,2347603,BALRAMCHIN
2019-09-24,160.6999969482422,169.0,159.0500030517578,168.0500030517578,162.58999633789062,2718161,BALRAMCHIN
2019-09-25,167.89999389648438,173.89999389648438,166.3000030517578,171.4499969482422,165.8795166015625,2681732,BALRAMCHIN
2019-09-26,172.0,173.0,167.0,168.60000610351562,163.12213134765625,2170545,BALRAMCHIN
2019-09-27,169.0,170.35000610351562,161.25,162.85000610351562,157.55894470214844,1346747,BALRAMCHIN
2019-09-30,163.6999969482422,163.85000610351562,151.6999969482422,154.4499969482422,149.43185424804688,1266783,BALRAMCHIN
2019-10-01,156.75,161.0,154.10000610351562,159.64999389648438,154.46290588378906,2097866,BALRAMCHIN
2019-10-03,159.85000610351562,164.5,157.9499969482422,163.10000610351562,157.8008270263672,1987937,BALRAMCHIN
2019-10-04,162.0500030517578,163.75,152.6999969482422,155.8000030517578,150.73800659179688,1428087,BALRAMCHIN
2019-10-07,155.8000030517578,159.5,153.35000610351562,155.39999389648438,150.35098266601562,919602,BALRAMCHIN
2019-10-09,155.5500030517578,156.89999389648438,151.3000030517578,154.1999969482422,149.1899871826172,627170,BALRAMCHIN
2019-10-10,153.75,155.5500030517578,150.39999389648438,151.8000030517578,146.86795043945312,620796,BALRAMCHIN
2019-10-11,152.0,155.0,150.0,151.3000030517578,146.3842010498047,629791,BALRAMCHIN
2019-10-14,152.0500030517578,157.89999389648438,152.0,154.35000610351562,149.33511352539062,970290,BALRAMCHIN
2019-10-15,154.39999389648438,156.9499969482422,154.0,155.10000610351562,150.0607452392578,840535,BALRAMCHIN
2019-10-16,155.5,156.4499969482422,150.0,150.60000610351562,145.7069549560547,651328,BALRAMCHIN
2019-10-17,150.0,152.6999969482422,147.35000610351562,148.5500030517578,143.7235565185547,851693,BALRAMCHIN
2019-10-18,149.14999389648438,155.89999389648438,147.5,152.9499969482422,147.9805908203125,1036265,BALRAMCHIN
2019-10-22,154.0,163.5,154.0,161.89999389648438,156.63980102539062,1521079,BALRAMCHIN
2019-10-23,161.6999969482422,167.0,158.0,158.75,153.5921630859375,1480040,BALRAMCHIN
2019-10-24,159.75,161.75,155.39999389648438,157.5500030517578,152.43113708496094,770032,BALRAMCHIN
2019-10-25,158.5500030517578,158.64999389648438,152.25,153.75,148.75460815429688,496080,BALRAMCHIN
2019-10-29,154.4499969482422,156.0500030517578,152.1999969482422,153.60000610351562,148.60948181152344,737510,BALRAMCHIN
2019-10-30,153.4499969482422,159.0,153.4499969482422,156.5500030517578,151.46363830566406,873051,BALRAMCHIN
2019-10-31,156.5500030517578,163.75,156.5500030517578,162.9499969482422,157.6556854248047,1795486,BALRAMCHIN
2019-11-01,164.60000610351562,170.35000610351562,163.0,164.5,159.15533447265625,1924934,BALRAMCHIN
2019-11-04,165.39999389648438,165.6999969482422,160.39999389648438,161.8000030517578,156.54306030273438,599514,BALRAMCHIN
2019-11-05,161.10000610351562,163.0,156.0,158.3000030517578,153.1567840576172,709143,BALRAMCHIN
2019-11-06,160.10000610351562,162.0,155.0,155.60000610351562,150.54449462890625,1569223,BALRAMCHIN
2019-11-07,155.5,156.3000030517578,151.10000610351562,152.75,147.78709411621094,1313852,BALRAMCHIN
2019-11-08,153.0500030517578,154.39999389648438,148.0,149.5,144.64268493652344,980459,BALRAMCHIN
2019-11-11,148.8000030517578,152.60000610351562,148.25,149.85000610351562,144.9813232421875,1868310,BALRAMCHIN
2019-11-13,149.0,149.0500030517578,142.6999969482422,144.3000030517578,139.6116485595703,1296815,BALRAMCHIN
2019-11-14,145.0,147.5,144.0,146.75,141.98204040527344,492965,BALRAMCHIN
2019-11-15,147.0,149.85000610351562,146.35000610351562,147.6999969482422,142.9011688232422,381578,BALRAMCHIN
2019-11-18,148.5,149.39999389648438,142.39999389648438,143.10000610351562,138.45062255859375,784117,BALRAMCHIN
2019-11-19,143.6999969482422,147.10000610351562,142.25,145.60000610351562,140.86940002441406,822595,BALRAMCHIN
2019-11-20,146.39999389648438,147.89999389648438,144.60000610351562,146.8000030517578,142.03042602539062,453088,BALRAMCHIN
2019-11-21,143.10000610351562,147.14999389648438,143.10000610351562,146.0500030517578,143.75289916992188,405505,BALRAMCHIN
2019-11-22,145.5,146.5500030517578,141.39999389648438,142.39999389648438,140.16029357910156,599846,BALRAMCHIN
2019-11-25,143.5,145.0,142.60000610351562,144.5,142.22726440429688,1125235,BALRAMCHIN
2019-11-26,145.5500030517578,149.9499969482422,144.35000610351562,148.64999389648438,146.31199645996094,837843,BALRAMCHIN
2019-11-27,149.35000610351562,149.39999389648438,146.9499969482422,148.0500030517578,145.721435546875,260342,BALRAMCHIN
2019-11-28,148.0,151.3000030517578,147.14999389648438,149.10000610351562,146.7549285888672,467093,BALRAMCHIN
2019-11-29,148.9499969482422,154.0,147.4499969482422,153.0,150.5935821533203,1065064,BALRAMCHIN
2019-12-02,154.0,156.6999969482422,152.60000610351562,155.35000610351562,152.90663146972656,1056329,BALRAMCHIN
2019-12-03,155.35000610351562,156.0,153.5,155.14999389648438,152.7097625732422,453036,BALRAMCHIN
2019-12-04,153.8000030517578,161.5,153.8000030517578,160.35000610351562,157.82798767089844,1497306,BALRAMCHIN
2019-12-05,161.8000030517578,167.39999389648438,161.1999969482422,165.6999969482422,163.0938262939453,2223860,BALRAMCHIN
2019-12-06,166.0,166.6999969482422,159.0,163.6999969482422,161.1252899169922,1552957,BALRAMCHIN
2019-12-09,164.4499969482422,167.5,159.25,164.60000610351562,162.01113891601562,2269157,BALRAMCHIN
2019-12-10,164.1999969482422,166.6999969482422,162.9499969482422,164.64999389648438,162.06033325195312,1081318,BALRAMCHIN
2019-12-11,165.0,165.8000030517578,161.0,162.89999389648438,160.33786010742188,994119,BALRAMCHIN
2019-12-12,164.3000030517578,164.8000030517578,162.64999389648438,163.60000610351562,161.02687072753906,459044,BALRAMCHIN
2019-12-13,164.4499969482422,171.89999389648438,163.0,170.6999969482422,168.0151824951172,1969581,BALRAMCHIN
2019-12-16,171.3000030517578,173.0,168.5,170.0,167.32620239257812,1835336,BALRAMCHIN
2019-12-17,170.0500030517578,172.89999389648438,168.0,170.10000610351562,167.4246368408203,1309459,BALRAMCHIN
2019-12-18,173.3000030517578,175.8000030517578,172.5500030517578,173.6999969482422,170.96800231933594,2730110,BALRAMCHIN
2019-12-19,173.3000030517578,177.89999389648438,172.0,176.25,173.4779052734375,1249475,BALRAMCHIN
2019-12-20,177.14999389648438,177.64999389648438,172.10000610351562,174.35000610351562,171.6077880859375,1070481,BALRAMCHIN
2019-12-23,174.1999969482422,175.9499969482422,173.0,175.25,172.49362182617188,647775,BALRAMCHIN
2019-12-24,175.0,176.89999389648438,173.10000610351562,173.8000030517578,171.06643676757812,575461,BALRAMCHIN
2019-12-26,173.39999389648438,177.39999389648438,171.75,175.3000030517578,172.5428466796875,1484905,BALRAMCHIN
2019-12-27,176.0,185.0,175.10000610351562,184.25,181.35206604003906,2933386,BALRAMCHIN
2019-12-30,184.9499969482422,187.0,182.5,183.35000610351562,180.4662322998047,1542201,BALRAMCHIN
2019-12-31,182.8000030517578,185.64999389648438,181.4499969482422,183.39999389648438,180.51544189453125,1417715,BALRAMCHIN
2020-01-01,184.1999969482422,188.14999389648438,181.6999969482422,187.1999969482422,184.25567626953125,2157359,BALRAMCHIN
2020-01-02,187.25,188.89999389648438,185.0,185.25,182.3363494873047,969346,BALRAMCHIN
2020-01-03,185.6999969482422,188.1999969482422,183.0,184.6999969482422,181.7949981689453,1047341,BALRAMCHIN
2020-01-06,183.5,186.39999389648438,178.25,182.5500030517578,179.67881774902344,1590657,BALRAMCHIN
2020-01-07,190.0,195.0,183.6999969482422,186.1999969482422,183.27139282226562,2258251,BALRAMCHIN
2020-01-08,183.0,187.8000030517578,180.5,183.9499969482422,181.05679321289062,1537589,BALRAMCHIN
2020-01-09,185.64999389648438,188.0,184.5,185.25,182.3363494873047,662784,BALRAMCHIN
2020-01-10,186.0,187.5,182.60000610351562,184.35000610351562,181.45050048828125,609228,BALRAMCHIN
2020-01-13,185.89999389648438,193.14999389648438,185.5500030517578,191.1999969482422,188.19276428222656,2671420,BALRAMCHIN
2020-01-14,192.39999389648438,194.60000610351562,189.60000610351562,190.39999389648438,187.40533447265625,1435832,BALRAMCHIN
2020-01-15,190.0,191.4499969482422,187.85000610351562,188.8000030517578,185.83050537109375,843030,BALRAMCHIN
2020-01-16,190.0,194.89999389648438,189.5,192.9499969482422,189.9152374267578,1986590,BALRAMCHIN
2020-01-17,192.9499969482422,194.8000030517578,191.5,192.0,188.9801788330078,966916,BALRAMCHIN
2020-01-20,192.8000030517578,192.8000030517578,186.0,186.5500030517578,183.61590576171875,878585,BALRAMCHIN
2020-01-21,184.0,187.39999389648438,183.0,183.5,180.61387634277344,625559,BALRAMCHIN
2020-01-22,185.0,186.39999389648438,183.14999389648438,184.75,181.84420776367188,548056,BALRAMCHIN
2020-01-23,185.0,185.60000610351562,182.0,183.14999389648438,180.2693634033203,664076,BALRAMCHIN
2020-01-24,183.5,183.6999969482422,175.89999389648438,176.89999389648438,174.11767578125,702906,BALRAMCHIN
2020-01-27,177.0500030517578,179.8000030517578,170.0,172.5,169.78688049316406,830964,BALRAMCHIN
2020-01-28,172.5,175.75,166.6999969482422,167.39999389648438,164.76708984375,728624,BALRAMCHIN
2020-01-29,168.39999389648438,175.8000030517578,168.39999389648438,174.5,171.7554168701172,916779,BALRAMCHIN
2020-01-30,175.0,175.25,167.60000610351562,170.4499969482422,167.7691192626953,576228,BALRAMCHIN
2020-01-31,170.3000030517578,171.39999389648438,165.3000030517578,166.1999969482422,163.58596801757812,735766,BALRAMCHIN
2020-02-03,160.0,164.9499969482422,152.25,156.85000610351562,154.38302612304688,1304301,BALRAMCHIN
2020-02-04,158.64999389648438,161.9499969482422,156.25,157.14999389648438,154.6782989501953,932107,BALRAMCHIN
2020-02-05,157.5,159.89999389648438,153.5500030517578,156.8000030517578,154.3338165283203,579485,BALRAMCHIN
2020-02-06,158.0,168.9499969482422,157.0500030517578,168.39999389648438,165.75135803222656,1775978,BALRAMCHIN
2020-02-07,169.0,170.89999389648438,164.0500030517578,169.64999389648438,166.98170471191406,1160718,BALRAMCHIN
2020-02-10,169.0,169.0,160.3000030517578,163.0,160.43629455566406,869835,BALRAMCHIN
2020-02-11,161.0,161.39999389648438,156.1999969482422,159.10000610351562,156.59764099121094,1368552,BALRAMCHIN
2020-02-12,160.0,175.75,159.5500030517578,173.85000610351562,171.1156463623047,2804668,BALRAMCHIN
2020-02-13,173.9499969482422,173.9499969482422,169.5,170.85000610351562,168.162841796875,1016681,BALRAMCHIN
2020-02-14,171.6999969482422,171.6999969482422,168.0,169.39999389648438,166.73562622070312,770855,BALRAMCHIN
2020-02-17,174.10000610351562,177.39999389648438,170.6999969482422,171.85000610351562,169.14710998535156,1399596,BALRAMCHIN
2020-02-18,169.89999389648438,171.3000030517578,160.85000610351562,163.25,160.682373046875,934358,BALRAMCHIN
2020-02-19,165.89999389648438,167.8000030517578,163.64999389648438,164.25,161.66664123535156,789372,BALRAMCHIN
2020-02-20,164.0,167.3000030517578,164.0,164.64999389648438,162.06033325195312,387624,BALRAMCHIN
2020-02-24,162.1999969482422,163.5,160.0,160.64999389648438,158.12326049804688,426475,BALRAMCHIN
2020-02-25,162.0500030517578,162.4499969482422,157.25,159.35000610351562,156.8437042236328,374614,BALRAMCHIN
2020-02-26,158.0,158.0,150.85000610351562,151.60000610351562,149.21560668945312,1033308,BALRAMCHIN
2020-02-27,150.39999389648438,150.89999389648438,145.85000610351562,146.60000610351562,144.29425048828125,770318,BALRAMCHIN
2020-02-28,142.0,146.89999389648438,137.0,142.8000030517578,140.55401611328125,1237492,BALRAMCHIN
2020-03-02,144.14999389648438,147.9499969482422,140.0,142.4499969482422,140.20950317382812,589400,BALRAMCHIN
2020-03-03,146.9499969482422,147.5,141.14999389648438,142.85000610351562,140.6032257080078,688600,BALRAMCHIN
2020-03-04,144.6999969482422,144.6999969482422,124.0,139.5500030517578,137.35513305664062,1350262,BALRAMCHIN
2020-03-05,142.39999389648438,142.85000610351562,135.0500030517578,136.10000610351562,133.9593963623047,795358,BALRAMCHIN
2020-03-06,129.5,135.0,127.5,132.8000030517578,130.71128845214844,728689,BALRAMCHIN
2020-03-09,126.9000015258789,128.60000610351562,116.19999694824219,123.1500015258789,121.21306610107422,1248873,BALRAMCHIN
2020-03-11,123.25,126.94999694824219,120.19999694824219,121.44999694824219,119.53980255126953,1709146,BALRAMCHIN
2020-03-12,111.80000305175781,114.25,100.5,102.94999694824219,101.33077239990234,1322695,BALRAMCHIN
2020-03-13,90.0,118.4000015258789,86.1500015258789,115.5999984741211,113.78181457519531,2484727,BALRAMCHIN
2020-03-16,111.69999694824219,111.69999694824219,103.44999694824219,104.69999694824219,103.05325317382812,987346,BALRAMCHIN
2020-03-17,105.0999984741211,108.44999694824219,100.30000305175781,102.0999984741211,100.49414825439453,1173625,BALRAMCHIN
2020-03-18,102.19999694824219,103.69999694824219,85.5,91.30000305175781,89.864013671875,1797495,BALRAMCHIN
2020-03-19,85.0,90.0,84.0,85.1500015258789,83.81074523925781,1036397,BALRAMCHIN
2020-03-20,87.80000305175781,91.0,86.0999984741211,89.4000015258789,87.993896484375,1213491,BALRAMCHIN
2020-03-23,85.0,85.0,75.5,76.5999984741211,75.39521789550781,421459,BALRAMCHIN
2020-03-24,78.5,84.25,68.94999694824219,72.75,71.60577392578125,763922,BALRAMCHIN
2020-03-25,73.0,76.9000015258789,69.55000305175781,74.55000305175781,73.3774642944336,567988,BALRAMCHIN
2020-03-26,76.6500015258789,82.0,74.5,82.0,80.71028137207031,635590,BALRAMCHIN
2020-03-27,90.19999694824219,90.19999694824219,89.05000305175781,90.19999694824219,88.78131103515625,190948,BALRAMCHIN
2020-03-30,93.69999694824219,99.19999694824219,89.94999694824219,99.0999984741211,97.54132843017578,1403958,BALRAMCHIN
2020-03-31,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,102.41348266601562,220191,BALRAMCHIN
2020-04-01,109.25,109.25,109.25,109.25,107.53169250488281,199795,BALRAMCHIN
2020-04-03,114.69999694824219,114.69999694824219,104.1500015258789,114.69999694824219,112.89596557617188,1515366,BALRAMCHIN
2020-04-07,120.4000015258789,120.4000015258789,117.0,120.4000015258789,118.5063247680664,388540,BALRAMCHIN
2020-04-08,123.8499984741211,126.4000015258789,123.0,126.4000015258789,124.41194915771484,642515,BALRAMCHIN
2020-04-09,132.6999969482422,132.6999969482422,121.0999984741211,123.0,121.0654296875,1339440,BALRAMCHIN
2020-04-13,120.94999694824219,120.94999694824219,116.8499984741211,116.8499984741211,115.01215362548828,156855,BALRAMCHIN
2020-04-15,112.0999984741211,116.30000305175781,111.05000305175781,111.05000305175781,109.30338287353516,1167251,BALRAMCHIN
2020-04-16,106.55000305175781,108.0,105.5,105.5,103.84066772460938,808415,BALRAMCHIN
2020-04-17,108.5,110.5,103.5,107.8499984741211,106.1537094116211,756054,BALRAMCHIN
2020-04-20,108.5999984741211,108.5999984741211,103.19999694824219,103.75,102.11819458007812,672797,BALRAMCHIN
2020-04-21,105.0,108.19999694824219,99.30000305175781,100.25,98.6732406616211,1287297,BALRAMCHIN
2020-04-22,99.05000305175781,103.0,97.44999694824219,100.94999694824219,99.36222839355469,899534,BALRAMCHIN
2020-04-23,101.5,103.19999694824219,99.0,100.9000015258789,99.31301879882812,319078,BALRAMCHIN
2020-04-24,101.0,101.0999984741211,98.05000305175781,98.3499984741211,96.8031234741211,267972,BALRAMCHIN
2020-04-27,99.25,102.3499984741211,99.0,100.4000015258789,98.82088470458984,522251,BALRAMCHIN
2020-04-28,101.4000015258789,101.9000015258789,98.4000015258789,98.80000305175781,97.24605560302734,317770,BALRAMCHIN
2020-04-29,99.6500015258789,100.44999694824219,98.0,98.3499984741211,96.8031234741211,564614,BALRAMCHIN
2020-04-30,99.19999694824219,101.75,99.0,99.1500015258789,97.59054565429688,605021,BALRAMCHIN
2020-05-04,98.80000305175781,98.80000305175781,94.19999694824219,94.75,93.25975036621094,435003,BALRAMCHIN
2020-05-05,95.0,96.94999694824219,92.5,92.75,91.29120635986328,307003,BALRAMCHIN
2020-05-06,93.5999984741211,97.3499984741211,92.5,97.3499984741211,95.81885528564453,407908,BALRAMCHIN
2020-05-07,100.5999984741211,101.5,97.44999694824219,98.05000305175781,96.50785064697266,611817,BALRAMCHIN
2020-05-08,100.8499984741211,100.8499984741211,95.0,95.6500015258789,94.14559936523438,281828,BALRAMCHIN
2020-05-11,96.0,98.25,94.0,95.0999984741211,93.60424041748047,429549,BALRAMCHIN
2020-05-12,95.0999984741211,95.25,92.3499984741211,92.80000305175781,91.34042358398438,354950,BALRAMCHIN
2020-05-13,96.0,96.0,92.69999694824219,93.75,92.27547454833984,873681,BALRAMCHIN
2020-05-14,92.6500015258789,93.8499984741211,90.9000015258789,91.1500015258789,89.71636962890625,793636,BALRAMCHIN
2020-05-15,92.0,92.69999694824219,90.5,90.9000015258789,89.47030639648438,402685,BALRAMCHIN
2020-05-18,91.5,91.69999694824219,86.4000015258789,86.4000015258789,85.04108428955078,562149,BALRAMCHIN
2020-05-19,87.80000305175781,88.44999694824219,84.0999984741211,84.55000305175781,83.22018432617188,560166,BALRAMCHIN
2020-05-20,84.1500015258789,86.0,83.6500015258789,85.19999694824219,83.85995483398438,928995,BALRAMCHIN
2020-05-21,86.3499984741211,89.44999694824219,86.0,89.44999694824219,88.04310607910156,268265,BALRAMCHIN
