Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-11-07,524.0,529.0,514.7999877929688,527.5,490.8849792480469,806540,SUNTV
2019-11-08,526.3499755859375,532.0499877929688,503.8500061035156,510.25,474.83233642578125,977588,SUNTV
2019-11-11,507.79998779296875,531.8499755859375,505.3999938964844,529.1500244140625,492.42047119140625,1142981,SUNTV
2019-11-13,517.0,520.9000244140625,455.25,470.1000061035156,437.4692687988281,11262961,SUNTV
2019-11-14,471.1499938964844,496.0,471.0,490.79998779296875,456.732421875,5421401,SUNTV
2019-11-15,495.70001220703125,502.0,481.5,489.20001220703125,455.2434997558594,3647354,SUNTV
2019-11-18,491.45001220703125,500.0,484.3999938964844,497.3500061035156,462.8277893066406,1739405,SUNTV
2019-11-19,496.3500061035156,498.6000061035156,488.1000061035156,490.6000061035156,456.54632568359375,1027871,SUNTV
2019-11-20,493.0,501.0,487.29998779296875,498.1499938964844,463.5722351074219,1305786,SUNTV
2019-11-21,502.5,516.9000244140625,473.79998779296875,479.75,448.7012634277344,3948062,SUNTV
2019-11-22,482.70001220703125,487.0,475.1000061035156,483.8999938964844,452.58270263671875,2006469,SUNTV
2019-11-25,483.8999938964844,496.0,477.8999938964844,492.04998779296875,460.2052307128906,1279823,SUNTV
2019-11-26,490.0,498.70001220703125,482.70001220703125,487.6000061035156,456.0432434082031,1447642,SUNTV
2019-11-27,487.8999938964844,495.0,477.0,480.3500061035156,449.2624816894531,1399766,SUNTV
2019-11-28,483.0,488.8999938964844,478.25,486.8999938964844,455.3885498046875,1100053,SUNTV
2019-11-29,483.1000061035156,494.3999938964844,478.1000061035156,483.0,451.7409362792969,987250,SUNTV
2019-12-02,486.0,491.8500061035156,465.3500061035156,470.70001220703125,440.23699951171875,2026837,SUNTV
2019-12-03,472.54998779296875,478.3500061035156,462.04998779296875,464.6000061035156,434.53179931640625,1545726,SUNTV
2019-12-04,464.0,472.6000061035156,457.6000061035156,468.1000061035156,437.8052673339844,1823933,SUNTV
2019-12-05,470.29998779296875,474.1499938964844,465.04998779296875,470.95001220703125,440.4708251953125,1208056,SUNTV
2019-12-06,471.0,475.0,462.20001220703125,464.1499938964844,434.11090087890625,1011651,SUNTV
2019-12-09,465.0,472.0,460.0,469.20001220703125,438.8340759277344,1223887,SUNTV
2019-12-10,471.8999938964844,477.70001220703125,460.5,462.6000061035156,432.66119384765625,1240422,SUNTV
2019-12-11,464.8999938964844,468.70001220703125,455.5,460.5,430.6971435546875,1115067,SUNTV
2019-12-12,462.0,465.95001220703125,454.3999938964844,464.20001220703125,434.1576843261719,1431921,SUNTV
2019-12-13,464.54998779296875,469.5,458.20001220703125,460.75,430.93096923828125,1164468,SUNTV
2019-12-16,461.04998779296875,464.29998779296875,450.79998779296875,453.70001220703125,424.33721923828125,1506963,SUNTV
2019-12-17,454.04998779296875,464.54998779296875,453.70001220703125,456.95001220703125,427.37689208984375,1757854,SUNTV
2019-12-18,458.0,458.95001220703125,441.0,444.1000061035156,415.3585205078125,2649989,SUNTV
2019-12-19,443.3999938964844,448.1499938964844,440.0,443.6499938964844,414.9376220703125,1364347,SUNTV
2019-12-20,443.3500061035156,453.0,443.20001220703125,450.1499938964844,421.0169677734375,2182698,SUNTV
2019-12-23,451.0,455.6000061035156,446.20001220703125,448.3500061035156,419.3334655761719,1347220,SUNTV
2019-12-24,450.25,453.6499938964844,445.5,448.5,419.4737548828125,992488,SUNTV
2019-12-26,449.0,450.45001220703125,444.0,445.20001220703125,416.3872985839844,903943,SUNTV
2019-12-27,447.0,451.75,445.20001220703125,448.3500061035156,419.3334655761719,1367919,SUNTV
2019-12-30,449.1000061035156,451.3999938964844,444.1000061035156,448.3999938964844,419.3802185058594,541227,SUNTV
2019-12-31,448.3999938964844,451.75,439.25,441.79998779296875,413.20733642578125,1028918,SUNTV
2020-01-01,442.70001220703125,444.8500061035156,438.5,439.54998779296875,411.1029357910156,703692,SUNTV
2020-01-02,430.0,437.0,410.0,434.20001220703125,406.0992126464844,6011135,SUNTV
2020-01-03,432.95001220703125,439.8999938964844,426.04998779296875,430.1000061035156,402.2645568847656,2064472,SUNTV
2020-01-06,431.79998779296875,431.79998779296875,421.0,424.1000061035156,396.65289306640625,1385910,SUNTV
2020-01-07,430.5,434.75,420.8999938964844,423.0,395.6240539550781,1348267,SUNTV
2020-01-08,419.20001220703125,429.8999938964844,412.8999938964844,425.3999938964844,397.86871337890625,2234655,SUNTV
2020-01-09,428.79998779296875,445.3999938964844,427.1499938964844,431.3500061035156,403.4336853027344,4565888,SUNTV
2020-01-10,435.1000061035156,470.75,434.0,463.3999938964844,433.4094543457031,11874641,SUNTV
2020-01-13,461.20001220703125,461.3500061035156,444.3500061035156,457.1499938964844,427.5639343261719,6260490,SUNTV
2020-01-14,458.0,469.8999938964844,454.6000061035156,463.70001220703125,433.6900329589844,4594297,SUNTV
2020-01-15,459.0,467.04998779296875,453.75,464.29998779296875,434.2511901855469,2595325,SUNTV
2020-01-16,464.29998779296875,484.3999938964844,461.3500061035156,482.5,451.2732849121094,5309590,SUNTV
2020-01-17,479.29998779296875,488.79998779296875,476.04998779296875,485.3999938964844,453.9856262207031,2823409,SUNTV
2020-01-20,486.0,489.3999938964844,473.04998779296875,476.54998779296875,445.7083740234375,1812624,SUNTV
2020-01-21,475.0,483.5,473.45001220703125,480.79998779296875,449.6833190917969,1520871,SUNTV
2020-01-22,479.0,490.6499938964844,474.8999938964844,487.54998779296875,455.9964599609375,1946491,SUNTV
2020-01-23,487.5,499.20001220703125,486.79998779296875,496.25,464.1334228515625,2704935,SUNTV
2020-01-24,493.0,510.70001220703125,491.54998779296875,497.75,465.536376953125,3505214,SUNTV
2020-01-27,497.79998779296875,504.6000061035156,490.79998779296875,494.75,462.7304992675781,1719346,SUNTV
2020-01-28,494.75,500.0,488.0,493.25,461.32757568359375,1765727,SUNTV
2020-01-29,493.25,498.0,488.0,492.1000061035156,460.25201416015625,1574731,SUNTV
2020-01-30,491.79998779296875,494.0,483.04998779296875,485.95001220703125,454.5000305175781,1237348,SUNTV
2020-01-31,486.54998779296875,490.95001220703125,465.6000061035156,474.54998779296875,443.8377990722656,1555460,SUNTV
2020-02-03,441.3999938964844,464.20001220703125,440.1499938964844,460.8500061035156,431.02447509765625,2382728,SUNTV
2020-02-04,468.75,483.5,465.29998779296875,477.04998779296875,446.176025390625,2246049,SUNTV
2020-02-05,480.0,489.0,471.25,481.25,450.1042175292969,1409281,SUNTV
2020-02-06,484.75,493.75,479.1000061035156,489.75,458.0540771484375,1162166,SUNTV
2020-02-07,489.75,496.1499938964844,479.45001220703125,484.6000061035156,453.2374267578125,1453625,SUNTV
2020-02-10,485.6000061035156,490.04998779296875,475.75,480.70001220703125,449.58984375,1534833,SUNTV
2020-02-11,483.70001220703125,512.75,482.75,504.1499938964844,471.52215576171875,5591339,SUNTV
2020-02-12,510.0,513.0,492.1000061035156,504.8999938964844,472.2236022949219,3628016,SUNTV
2020-02-13,504.70001220703125,506.79998779296875,492.75,499.04998779296875,466.752197265625,2196961,SUNTV
2020-02-14,499.04998779296875,502.5,485.6499938964844,497.0,464.83489990234375,2800483,SUNTV
2020-02-17,501.0,504.0,455.0,473.6000061035156,442.9493103027344,7616530,SUNTV
2020-02-18,478.70001220703125,480.70001220703125,464.0,471.75,441.2190246582031,2419197,SUNTV
2020-02-19,475.0,497.45001220703125,474.1499938964844,495.1000061035156,463.057861328125,3305691,SUNTV
2020-02-20,493.5,501.6000061035156,488.5,490.79998779296875,459.0361328125,2532878,SUNTV
2020-02-24,479.8999938964844,481.70001220703125,465.04998779296875,468.0,444.5042724609375,1638322,SUNTV
2020-02-25,470.0,477.20001220703125,462.70001220703125,467.29998779296875,443.83941650390625,1559228,SUNTV
2020-02-26,465.0,477.6499938964844,459.0,462.0,438.8055114746094,2190693,SUNTV
2020-02-27,464.8500061035156,466.79998779296875,446.45001220703125,450.29998779296875,427.69287109375,1605979,SUNTV
2020-02-28,444.79998779296875,444.79998779296875,412.3999938964844,415.5,394.6400451660156,2896611,SUNTV
2020-03-02,425.0,431.8500061035156,406.6499938964844,411.95001220703125,391.26824951171875,1881546,SUNTV
2020-03-03,425.0,436.0,413.3999938964844,431.8500061035156,410.169189453125,2651898,SUNTV
2020-03-04,433.8999938964844,437.0,412.1000061035156,427.29998779296875,405.84759521484375,2898133,SUNTV
2020-03-05,427.25,436.95001220703125,418.3999938964844,424.1000061035156,402.8082580566406,2182586,SUNTV
2020-03-06,412.0,421.5,404.0,415.54998779296875,394.6875,1613984,SUNTV
2020-03-09,403.0,409.70001220703125,382.54998779296875,401.70001220703125,381.5328674316406,2583135,SUNTV
2020-03-11,398.0,422.3500061035156,397.54998779296875,411.1000061035156,390.4609375,3293472,SUNTV
2020-03-12,390.0,398.6000061035156,352.0,360.75,342.63873291015625,2889225,SUNTV
2020-03-13,326.0,408.3999938964844,325.0,378.1499938964844,359.1651611328125,2524268,SUNTV
2020-03-16,362.0,371.70001220703125,349.8500061035156,355.8999938964844,338.0321960449219,1068398,SUNTV
2020-03-17,355.8999938964844,375.70001220703125,334.0,363.8500061035156,345.58306884765625,3566114,SUNTV
2020-03-18,367.8500061035156,375.0,331.8500061035156,336.04998779296875,319.1787414550781,2081087,SUNTV
2020-03-19,324.70001220703125,345.0,318.5,328.29998779296875,311.8178405761719,3138188,SUNTV
2020-03-20,328.0,339.8999938964844,318.70001220703125,325.95001220703125,309.5858459472656,2083634,SUNTV
2020-03-23,300.0,313.04998779296875,277.1000061035156,283.45001220703125,269.21954345703125,857821,SUNTV
2020-03-24,293.0,301.1000061035156,283.45001220703125,294.6499938964844,279.8572082519531,1959705,SUNTV
2020-03-25,292.54998779296875,310.0,284.04998779296875,305.5,290.1625061035156,1019657,SUNTV
2020-03-26,305.5,314.95001220703125,295.0,303.29998779296875,300.3627624511719,1794307,SUNTV
2020-03-27,305.1000061035156,316.75,284.20001220703125,286.8999938964844,284.12158203125,2356161,SUNTV
2020-03-30,284.0,285.0,267.0,270.75,268.12799072265625,2070769,SUNTV
2020-03-31,272.25,290.0,269.29998779296875,285.95001220703125,283.1807861328125,1761665,SUNTV
2020-04-01,283.1000061035156,288.6499938964844,270.0,272.45001220703125,269.8115234375,1306511,SUNTV
2020-04-03,270.0,279.0,259.54998779296875,266.6000061035156,264.0181884765625,2483511,SUNTV
2020-04-07,282.0,306.0,271.3999938964844,297.95001220703125,295.0645751953125,2403470,SUNTV
2020-04-08,295.25,325.0,288.04998779296875,323.04998779296875,319.9214782714844,3770438,SUNTV
2020-04-09,334.5,342.45001220703125,316.5,338.29998779296875,335.0238037109375,3162187,SUNTV
2020-04-13,339.0,353.8999938964844,326.54998779296875,346.8999938964844,343.54052734375,3345287,SUNTV
2020-04-15,349.5,357.75,341.75,349.1499938964844,345.76873779296875,2576147,SUNTV
2020-04-16,345.45001220703125,368.3999938964844,343.6499938964844,362.0,358.4942932128906,4515582,SUNTV
2020-04-17,368.1000061035156,376.0,363.0,367.79998779296875,364.2381286621094,1601043,SUNTV
2020-04-20,373.0,381.45001220703125,360.6499938964844,374.5,370.87322998046875,1678493,SUNTV
2020-04-21,350.04998779296875,374.3999938964844,350.04998779296875,358.6499938964844,355.1767272949219,2811645,SUNTV
2020-04-22,359.0,377.95001220703125,353.04998779296875,375.5,371.8635559082031,2105841,SUNTV
2020-04-23,377.79998779296875,387.45001220703125,369.1499938964844,373.3999938964844,369.78387451171875,3372999,SUNTV
2020-04-24,368.70001220703125,385.45001220703125,366.5,376.8999938964844,373.25,3767795,SUNTV
2020-04-27,379.5,385.5,376.0,378.1499938964844,374.4878845214844,1733523,SUNTV
2020-04-28,384.70001220703125,385.45001220703125,374.45001220703125,378.0,374.33935546875,2006104,SUNTV
2020-04-29,379.95001220703125,398.0,378.6000061035156,393.29998779296875,389.4911804199219,3300424,SUNTV
2020-04-30,399.0,401.8500061035156,382.0,384.1000061035156,380.3802795410156,2417645,SUNTV
2020-05-04,377.79998779296875,388.0,372.6000061035156,381.25,377.557861328125,2295036,SUNTV
2020-05-05,385.0,390.0,376.0,377.54998779296875,373.8937072753906,1444179,SUNTV
2020-05-06,383.0,383.3500061035156,373.6000061035156,376.95001220703125,373.2995300292969,2488850,SUNTV
2020-05-07,375.1000061035156,389.04998779296875,372.6499938964844,382.25,378.5481872558594,1520185,SUNTV
2020-05-08,387.5,411.0,375.20001220703125,378.75,375.08209228515625,8509328,SUNTV
2020-05-11,383.0,395.0,380.70001220703125,392.5,388.69891357421875,2861407,SUNTV
2020-05-12,388.79998779296875,415.0,381.6000061035156,408.29998779296875,404.3459167480469,3748008,SUNTV
2020-05-13,415.0,415.0,390.0,391.3999938964844,387.60955810546875,3862926,SUNTV
2020-05-14,389.0,394.8500061035156,383.20001220703125,385.54998779296875,381.81622314453125,1779817,SUNTV
2020-05-15,385.70001220703125,392.0,381.0,386.3500061035156,382.6084899902344,1858871,SUNTV
2020-05-18,388.79998779296875,389.0,355.5,358.04998779296875,354.5825500488281,2097752,SUNTV
2020-05-19,362.3999938964844,372.29998779296875,358.45001220703125,369.95001220703125,366.3673095703125,2764080,SUNTV
2020-05-20,369.70001220703125,386.25,369.0,379.45001220703125,375.77532958984375,2803654,SUNTV
2020-05-21,382.0,392.70001220703125,380.6000061035156,386.1000061035156,382.36090087890625,1739218,SUNTV
2020-05-22,387.5,400.0,385.0,393.95001220703125,390.1348876953125,3506414,SUNTV
2020-05-26,396.0,398.0,387.5,393.04998779296875,389.24359130859375,1447925,SUNTV
2020-05-27,395.0,405.3500061035156,390.8999938964844,393.75,389.93682861328125,3094912,SUNTV
2020-05-28,393.0,395.75,387.29998779296875,389.8999938964844,386.12408447265625,1885992,SUNTV
2020-05-29,385.0,394.8999938964844,383.20001220703125,384.95001220703125,381.2220458984375,2161427,SUNTV
2020-06-01,385.04998779296875,411.70001220703125,385.04998779296875,406.6499938964844,402.7118835449219,5731680,SUNTV
2020-06-02,406.6499938964844,424.8999938964844,404.0,414.79998779296875,410.782958984375,4117920,SUNTV
2020-06-03,418.20001220703125,422.0,400.0,402.54998779296875,398.6515808105469,2616589,SUNTV
2020-06-04,407.3999938964844,407.3999938964844,393.79998779296875,405.45001220703125,401.5235290527344,2701306,SUNTV
2020-06-05,406.0,415.95001220703125,400.25,402.1499938964844,398.2554626464844,2756531,SUNTV
2020-06-08,409.0,410.25,389.04998779296875,391.8500061035156,388.05523681640625,2719271,SUNTV
2020-06-09,394.0,408.0,386.8500061035156,389.29998779296875,385.5299072265625,3729746,SUNTV
2020-06-10,391.0,393.6499938964844,382.0,386.0,382.2618713378906,2040296,SUNTV
2020-06-11,387.04998779296875,404.8999938964844,380.79998779296875,384.1499938964844,380.4297790527344,6315582,SUNTV
2020-06-12,374.95001220703125,385.0,372.1000061035156,380.79998779296875,377.1122131347656,3913080,SUNTV
2020-06-15,383.0,386.5,369.1499938964844,373.45001220703125,369.83343505859375,3372873,SUNTV
2020-06-16,381.0,384.3999938964844,368.0,374.75,371.1208190917969,3010217,SUNTV
2020-06-17,376.0,386.70001220703125,374.1000061035156,385.54998779296875,381.81622314453125,2636514,SUNTV
2020-06-18,383.75,399.3999938964844,382.1499938964844,395.3500061035156,391.5213317871094,3147202,SUNTV
2020-06-19,397.1000061035156,409.0,391.54998779296875,398.25,394.39324951171875,3035851,SUNTV
2020-06-22,401.0,412.3500061035156,397.0,403.70001220703125,399.79046630859375,2997776,SUNTV
2020-06-23,406.0,409.70001220703125,403.04998779296875,405.54998779296875,401.6225280761719,1411792,SUNTV
