Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-07-13,22460.0,22627.80078125,22250.0,22311.19921875,22311.19921875,52261,SHREECEM
2020-07-14,22388.0,22394.80078125,21710.400390625,22085.80078125,22085.80078125,61251,SHREECEM
2020-07-15,22101.0,22274.0,21750.0,21843.19921875,21843.19921875,48201,SHREECEM
2020-07-16,22031.900390625,22031.900390625,21250.0,21731.099609375,21731.099609375,42359,SHREECEM
2020-07-17,21731.099609375,22400.0,21606.0,22269.900390625,22269.900390625,38076,SHREECEM
2020-07-20,22325.099609375,22399.900390625,22007.30078125,22266.099609375,22266.099609375,38325,SHREECEM
2020-07-21,22495.0,22810.0,22260.19921875,22440.80078125,22440.80078125,73590,SHREECEM
2020-07-22,22500.0,22534.900390625,21919.30078125,21979.400390625,21979.400390625,44685,SHREECEM
2020-07-23,22023.0,22129.400390625,21501.0,21568.19921875,21568.19921875,69557,SHREECEM
2020-07-24,21547.099609375,21600.0,21160.0,21332.80078125,21332.80078125,58308,SHREECEM
2020-07-27,21449.900390625,21590.0,21015.900390625,21113.80078125,21113.80078125,61731,SHREECEM
2020-07-28,21147.0,22020.0,21110.0,21915.80078125,21915.80078125,96902,SHREECEM
2020-07-29,21696.599609375,22200.0,21624.0,21743.69921875,21743.69921875,65343,SHREECEM
2020-07-30,21845.0,22025.0,21300.0,21395.099609375,21395.099609375,51697,SHREECEM
2020-07-31,21395.5,21890.0,21350.0,21711.19921875,21711.19921875,50697,SHREECEM
2020-08-03,21670.099609375,21864.099609375,21490.0,21747.19921875,21747.19921875,29527,SHREECEM
2020-08-04,21700.0,21940.900390625,21325.900390625,21593.80078125,21593.80078125,52275,SHREECEM
2020-08-05,21793.30078125,22150.0,21451.099609375,22103.900390625,22103.900390625,84442,SHREECEM
2020-08-06,22120.0,22165.0,21530.0,21722.80078125,21722.80078125,56603,SHREECEM
2020-08-07,21900.0,22074.19921875,21621.30078125,21910.099609375,21910.099609375,41429,SHREECEM
2020-08-10,22200.0,22550.0,21939.599609375,22396.400390625,22396.400390625,125347,SHREECEM
2020-08-11,21920.0,21989.900390625,21322.0,21551.599609375,21551.599609375,188583,SHREECEM
2020-08-12,21566.0,21634.69921875,21270.0,21378.900390625,21378.900390625,72527,SHREECEM
2020-08-13,21569.0,21644.400390625,21103.30078125,21237.0,21237.0,66877,SHREECEM
2020-08-14,21395.0,21700.0,21201.599609375,21458.19921875,21458.19921875,78902,SHREECEM
2020-08-17,21600.0,21649.900390625,21401.0,21512.80078125,21512.80078125,34712,SHREECEM
2020-08-18,21512.80078125,21950.0,21512.80078125,21914.30078125,21914.30078125,76377,SHREECEM
2020-08-19,22148.0,22173.30078125,21850.099609375,22081.30078125,22081.30078125,47993,SHREECEM
2020-08-20,21974.0,22236.400390625,21788.19921875,22080.19921875,22080.19921875,37684,SHREECEM
2020-08-21,22160.0,22467.80078125,22100.30078125,22317.80078125,22317.80078125,34259,SHREECEM
2020-08-24,22317.80078125,22543.0,22156.0,22210.80078125,22210.80078125,37878,SHREECEM
2020-08-25,22260.19921875,22461.80078125,21650.0,21810.80078125,21810.80078125,64964,SHREECEM
2020-08-26,21950.0,21999.0,21600.099609375,21710.69921875,21710.69921875,38074,SHREECEM
2020-08-27,21710.69921875,21753.30078125,21460.0,21528.0,21528.0,40826,SHREECEM
2020-08-28,21645.0,21800.0,21251.5,21329.599609375,21329.599609375,52818,SHREECEM
2020-08-31,21478.900390625,21550.0,20010.0,20283.0,20283.0,114635,SHREECEM
2020-09-01,20449.0,20599.900390625,19975.0,20466.599609375,20466.599609375,74777,SHREECEM
2020-09-02,20599.0,20748.400390625,20450.0,20563.599609375,20563.599609375,49617,SHREECEM
2020-09-03,20540.0,20849.0,20250.69921875,20429.0,20429.0,50370,SHREECEM
2020-09-04,20300.0,20500.0,19950.0,20025.30078125,20025.30078125,64481,SHREECEM
2020-09-07,20100.0,20119.19921875,19636.099609375,19782.900390625,19782.900390625,59728,SHREECEM
2020-09-08,19782.900390625,20199.0,19272.099609375,19355.80078125,19355.80078125,65858,SHREECEM
2020-09-09,19300.0,19566.0,19068.099609375,19401.5,19401.5,83567,SHREECEM
2020-09-10,19500.0,19750.0,19319.0,19643.30078125,19643.30078125,44713,SHREECEM
2020-09-11,19735.5,19735.5,19365.099609375,19502.5,19502.5,61263,SHREECEM
2020-09-14,19512.30078125,19985.0,19500.0,19789.5,19789.5,60868,SHREECEM
2020-09-15,19779.0,20147.900390625,19600.0,20065.19921875,20065.19921875,71895,SHREECEM
2020-09-16,20065.19921875,20492.599609375,19946.19921875,20387.80078125,20387.80078125,51068,SHREECEM
2020-09-17,20375.0,20375.0,19795.900390625,19888.400390625,19888.400390625,65445,SHREECEM
2020-09-18,19915.0,20108.599609375,19399.5,19520.900390625,19520.900390625,82189,SHREECEM
2020-09-21,19520.900390625,19600.0,18707.69921875,18903.69921875,18903.69921875,35929,SHREECEM
2020-09-22,19075.0,19187.19921875,18424.0,18982.400390625,18982.400390625,71503,SHREECEM
2020-09-23,18985.5,19115.30078125,18536.80078125,18951.80078125,18951.80078125,45567,SHREECEM
2020-09-24,18800.0,18846.900390625,18183.599609375,18341.900390625,18341.900390625,64615,SHREECEM
2020-09-25,18391.5,19150.0,18364.599609375,19008.400390625,19008.400390625,55983,SHREECEM
2020-09-28,19200.0,19655.0,19080.0,19533.19921875,19533.19921875,40663,SHREECEM
2020-09-29,19599.0,19970.0,19351.400390625,19834.69921875,19834.69921875,90411,SHREECEM
2020-09-30,19860.0,20535.0,19661.80078125,20256.900390625,20256.900390625,121119,SHREECEM
2020-10-01,20400.0,20659.900390625,20325.0,20611.0,20611.0,71915,SHREECEM
2020-10-05,20600.0,20719.099609375,20000.0,20131.80078125,20131.80078125,63076,SHREECEM
2020-10-06,20155.0,20446.400390625,20001.0,20296.900390625,20296.900390625,58671,SHREECEM
2020-10-07,20325.0,20800.0,20097.900390625,20712.5,20712.5,78989,SHREECEM
2020-10-08,20721.19921875,20850.0,20490.0,20735.599609375,20735.599609375,63457,SHREECEM
2020-10-09,20800.0,21250.0,20686.5,21198.5,21198.5,90353,SHREECEM
2020-10-12,21165.0,21397.900390625,20845.099609375,20956.099609375,20956.099609375,56254,SHREECEM
2020-10-13,20951.0,21700.0,20850.0,21088.0,21088.0,115699,SHREECEM
2020-10-14,21088.0,21320.0,20651.400390625,21135.900390625,21135.900390625,69326,SHREECEM
2020-10-15,21260.0,21260.0,20505.19921875,20642.19921875,20642.19921875,55002,SHREECEM
2020-10-16,20780.0,21324.599609375,20650.0,21177.400390625,21177.400390625,85124,SHREECEM
2020-10-19,21200.0,21400.0,21022.099609375,21102.19921875,21102.19921875,48532,SHREECEM
2020-10-20,21197.0,21550.0,21100.099609375,21184.80078125,21184.80078125,70614,SHREECEM
2020-10-21,21250.0,21426.900390625,20680.19921875,21147.5,21147.5,57076,SHREECEM
2020-10-22,21200.0,21290.0,20901.69921875,20991.69921875,20991.69921875,51638,SHREECEM
2020-10-23,21165.0,21272.30078125,20257.099609375,20521.19921875,20521.19921875,78234,SHREECEM
2020-10-26,20665.69921875,20809.80078125,20113.099609375,20424.69921875,20424.69921875,65851,SHREECEM
2020-10-27,20548.5,22100.0,20424.80078125,21734.30078125,21734.30078125,239232,SHREECEM
2020-10-28,21560.19921875,21788.0,21231.19921875,21361.19921875,21361.19921875,80646,SHREECEM
2020-10-29,21299.0,21799.900390625,21105.099609375,21677.0,21677.0,71428,SHREECEM
2020-10-30,21738.0,22050.0,21519.900390625,21694.599609375,21694.599609375,86132,SHREECEM
2020-11-02,21694.599609375,21898.599609375,21512.099609375,21671.30078125,21671.30078125,46682,SHREECEM
2020-11-03,21821.5,21999.900390625,21671.30078125,21876.099609375,21876.099609375,49230,SHREECEM
2020-11-04,21876.099609375,22077.099609375,21725.19921875,21910.30078125,21910.30078125,61879,SHREECEM
2020-11-05,22050.0,22328.19921875,21810.0,22239.400390625,22239.400390625,82737,SHREECEM
2020-11-06,22155.0,22378.900390625,21960.0,22053.099609375,22053.099609375,58031,SHREECEM
2020-11-09,22280.0,22737.400390625,22059.80078125,22604.69921875,22604.69921875,67025,SHREECEM
2020-11-10,22630.0,23230.0,22630.0,22762.80078125,22762.80078125,112826,SHREECEM
2020-11-11,22813.0,23130.0,22430.0,22867.599609375,22867.599609375,82845,SHREECEM
2020-11-12,23120.0,23624.0,22880.0,23441.599609375,23441.599609375,178595,SHREECEM
2020-11-13,23529.5,23645.19921875,23205.30078125,23435.5,23435.5,73676,SHREECEM
2020-11-17,23525.80078125,24095.0,23400.0,23989.80078125,23989.80078125,87042,SHREECEM
2020-11-18,23989.80078125,24134.69921875,23756.0,24069.19921875,24069.19921875,57487,SHREECEM
2020-11-19,24000.0,24287.0,23503.599609375,23661.69921875,23661.69921875,67099,SHREECEM
2020-11-20,23827.30078125,24010.900390625,23630.30078125,23948.69921875,23948.69921875,50600,SHREECEM
2020-11-23,24000.0,24598.900390625,23987.0,24465.30078125,24465.30078125,65833,SHREECEM
2020-11-24,24550.0,24688.900390625,24067.19921875,24243.599609375,24243.599609375,66479,SHREECEM
2020-11-25,24580.0,24695.900390625,23547.099609375,23698.80078125,23698.80078125,83059,SHREECEM
2020-11-26,23949.0,24600.0,23700.0,24381.19921875,24381.19921875,74560,SHREECEM
2020-11-27,24473.69921875,24529.099609375,23351.0,24306.30078125,24306.30078125,190961,SHREECEM
2020-12-01,25555.0,25655.5,24549.400390625,24908.400390625,24908.400390625,95268,SHREECEM
2020-12-02,24800.0,25043.69921875,24200.0,24635.69921875,24635.69921875,77649,SHREECEM
2020-12-03,24785.0,25040.599609375,24702.30078125,24905.19921875,24905.19921875,57012,SHREECEM
2020-12-04,24951.0,25335.0,24820.30078125,24912.80078125,24912.80078125,63298,SHREECEM
2020-12-07,25000.0,25089.0,24724.0,24954.19921875,24954.19921875,39743,SHREECEM
2020-12-08,24950.0,25289.900390625,24735.5,24775.80078125,24775.80078125,59029,SHREECEM
2020-12-09,24890.0,24949.19921875,24351.0,24420.69921875,24420.69921875,67836,SHREECEM
2020-12-10,24420.69921875,24499.900390625,23687.400390625,23758.099609375,23758.099609375,83757,SHREECEM
2020-12-11,23780.0,23958.0,23585.099609375,23805.0,23805.0,54705,SHREECEM
2020-12-14,23810.0,23986.69921875,23652.0,23722.19921875,23722.19921875,35173,SHREECEM
2020-12-15,23750.0,24325.0,23722.19921875,24259.69921875,24259.69921875,75628,SHREECEM
2020-12-16,24389.0,24488.900390625,24145.69921875,24259.099609375,24259.099609375,53857,SHREECEM
2020-12-17,24383.69921875,24899.0,24315.0,24510.400390625,24510.400390625,75262,SHREECEM
2020-12-18,24500.0,24732.099609375,24301.80078125,24574.400390625,24574.400390625,106488,SHREECEM
2020-12-21,24550.0,24550.0,23249.19921875,23717.5,23717.5,55774,SHREECEM
2020-12-22,23717.5,24070.19921875,23389.099609375,23916.69921875,23916.69921875,47637,SHREECEM
2020-12-23,23916.69921875,24240.0,23830.900390625,23894.400390625,23894.400390625,30687,SHREECEM
2020-12-24,24190.0,24259.900390625,23554.099609375,23826.80078125,23826.80078125,47939,SHREECEM
2020-12-28,24000.0,24109.900390625,23571.099609375,23715.599609375,23715.599609375,58822,SHREECEM
2020-12-29,23875.0,23906.80078125,23680.0,23839.69921875,23839.69921875,30966,SHREECEM
2020-12-30,23872.30078125,24701.599609375,23750.0,24599.900390625,24599.900390625,57743,SHREECEM
2020-12-31,24361.0,24533.80078125,23866.0,24013.19921875,24013.19921875,85988,SHREECEM
2021-01-01,24050.0,24276.5,23865.0,23950.30078125,23950.30078125,50972,SHREECEM
2021-01-04,24140.0,24225.0,23862.0,24034.19921875,24034.19921875,39942,SHREECEM
2021-01-05,24199.0,24199.0,23701.099609375,23895.5,23895.5,47363,SHREECEM
2021-01-06,24084.0,24947.400390625,23850.0,24824.30078125,24824.30078125,73142,SHREECEM
2021-01-07,24715.0,25200.0,24659.80078125,25002.19921875,25002.19921875,73979,SHREECEM
2021-01-08,24960.0,25979.5,24960.0,25813.400390625,25813.400390625,76285,SHREECEM
2021-01-11,25800.0,25950.0,25400.0,25569.30078125,25569.30078125,58276,SHREECEM
2021-01-12,25549.0,25890.0,25221.0,25369.099609375,25369.099609375,47467,SHREECEM
2021-01-13,25585.0,25600.0,24567.5,24726.400390625,24726.400390625,71497,SHREECEM
2021-01-14,24802.0,24913.80078125,24475.0,24855.599609375,24855.599609375,34671,SHREECEM
2021-01-15,24720.0,24844.69921875,24212.80078125,24413.80078125,24413.80078125,35232,SHREECEM
2021-01-18,24400.0,24400.0,23610.0,23846.900390625,23846.900390625,41808,SHREECEM
2021-01-19,23801.0,24474.80078125,23789.0,24374.5,24374.5,38386,SHREECEM
2021-01-20,24470.0,24470.0,23835.69921875,23979.900390625,23979.900390625,48477,SHREECEM
2021-01-21,24075.0,24299.80078125,23602.0,23719.0,23719.0,51819,SHREECEM
2021-01-22,23799.0,24142.0,23612.400390625,23694.30078125,23694.30078125,52209,SHREECEM
2021-01-25,24050.0,24050.0,23160.80078125,23255.69921875,23255.69921875,55464,SHREECEM
2021-01-27,23270.0,23399.599609375,22745.19921875,22820.19921875,22820.19921875,62620,SHREECEM
2021-01-28,22745.0,23189.80078125,22670.69921875,23106.30078125,23106.30078125,41756,SHREECEM
2021-01-29,23250.0,23294.599609375,22531.0,22773.30078125,22773.30078125,58005,SHREECEM
2021-02-01,23100.0,24690.400390625,22711.900390625,24543.599609375,24543.599609375,112280,SHREECEM
2021-02-02,24543.599609375,26650.0,24200.599609375,26432.599609375,26432.599609375,188876,SHREECEM
2021-02-03,26400.0,26579.0,25731.099609375,25994.400390625,25994.400390625,110699,SHREECEM
2021-02-04,25990.0,27329.19921875,25607.599609375,27091.0,27091.0,135104,SHREECEM
2021-02-05,27112.5,27286.900390625,26614.099609375,26722.80078125,26722.80078125,63260,SHREECEM
2021-02-08,26907.19921875,28287.5,26750.099609375,28022.19921875,28022.19921875,183938,SHREECEM
2021-02-09,27360.099609375,28599.099609375,27360.099609375,28165.80078125,28165.80078125,137375,SHREECEM
2021-02-10,28245.0,28596.0,27853.099609375,28293.80078125,28293.80078125,86564,SHREECEM
2021-02-11,28268.0,28500.0,28010.19921875,28344.19921875,28344.19921875,54109,SHREECEM
2021-02-12,28200.0,28475.0,27800.0,27965.80078125,27965.80078125,57620,SHREECEM
2021-02-15,28184.900390625,28840.0,28101.30078125,28653.19921875,28653.19921875,61303,SHREECEM
2021-02-16,28653.19921875,29090.0,28426.099609375,28597.400390625,28597.400390625,70319,SHREECEM
2021-02-17,28569.400390625,28840.400390625,28150.099609375,28268.5,28268.5,41156,SHREECEM
2021-02-18,28580.0,28580.0,27358.599609375,27623.30078125,27623.30078125,63910,SHREECEM
2021-02-19,27649.900390625,27857.400390625,26753.30078125,27542.400390625,27542.400390625,50262,SHREECEM
2021-02-22,27615.0,27750.0,26927.80078125,27090.80078125,27090.80078125,28369,SHREECEM
2021-02-23,27165.0,27532.099609375,26770.0,27260.30078125,27260.30078125,46471,SHREECEM
2021-02-24,27313.19921875,27849.900390625,26500.0,27553.0,27553.0,17368,SHREECEM
2021-02-25,27553.0,27879.900390625,27238.30078125,27450.900390625,27450.900390625,52154,SHREECEM
2021-02-26,27450.900390625,27720.5,26169.900390625,26501.69921875,26501.69921875,76766,SHREECEM
2021-03-01,26600.5,27832.5,26600.5,27706.900390625,27706.900390625,58805,SHREECEM
2021-03-02,27710.0,27800.0,27280.099609375,27658.80078125,27658.80078125,39347,SHREECEM
2021-03-03,27755.5,28159.599609375,27550.80078125,27695.19921875,27695.19921875,40649,SHREECEM
2021-03-04,27450.0,28850.0,27335.099609375,28676.599609375,28676.599609375,83170,SHREECEM
2021-03-05,28300.5,28894.80078125,27740.900390625,27848.599609375,27848.599609375,65557,SHREECEM
2021-03-08,27900.0,28486.900390625,27093.19921875,27185.099609375,27185.099609375,57156,SHREECEM
2021-03-09,27445.0,27980.0,27151.80078125,27313.19921875,27313.19921875,59204,SHREECEM
2021-03-10,27538.900390625,27693.80078125,27300.0,27555.80078125,27555.80078125,29812,SHREECEM
2021-03-12,27878.0,27980.0,27541.0,27701.5,27701.5,43864,SHREECEM
2021-03-15,27811.5,27850.0,27005.099609375,27644.599609375,27644.599609375,32587,SHREECEM
2021-03-16,27895.0,27948.19921875,27351.099609375,27430.80078125,27430.80078125,38175,SHREECEM
2021-03-17,27431.099609375,27550.0,26710.900390625,26842.19921875,26842.19921875,38409,SHREECEM
2021-03-18,27125.0,27269.900390625,26450.0,26595.5,26595.5,38464,SHREECEM
2021-03-19,26455.0,27118.19921875,26100.0,26936.69921875,26936.69921875,74153,SHREECEM
2021-03-22,26900.0,27214.19921875,26618.0,26954.5,26954.5,45373,SHREECEM
2021-03-23,26951.0,28500.0,26951.0,28312.19921875,28312.19921875,123156,SHREECEM
2021-03-24,28172.0,28390.69921875,27719.900390625,27803.30078125,27803.30078125,63069,SHREECEM
2021-03-25,27900.0,28139.900390625,27264.900390625,27580.30078125,27580.30078125,64357,SHREECEM
2021-03-26,27810.69921875,28319.900390625,27673.099609375,28116.19921875,28116.19921875,74139,SHREECEM
2021-03-30,28500.0,29500.0,28301.80078125,29094.400390625,29094.400390625,94570,SHREECEM
2021-03-31,29094.400390625,29660.0,28756.0,29465.400390625,29465.400390625,82764,SHREECEM
2021-04-01,29570.0,30279.5,29445.400390625,29951.900390625,29951.900390625,52771,SHREECEM
2021-04-05,29900.0,30628.400390625,29650.0,30358.19921875,30358.19921875,124392,SHREECEM
2021-04-06,30375.0,30500.0,30010.30078125,30114.099609375,30114.099609375,52886,SHREECEM
2021-04-07,30140.0,30580.69921875,29953.0,30230.69921875,30230.69921875,40554,SHREECEM
2021-04-08,30260.0,32048.0,30260.0,31582.69921875,31582.69921875,148094,SHREECEM
2021-04-09,31682.400390625,31990.0,31120.0,31748.80078125,31748.80078125,146698,SHREECEM
2021-04-12,31200.0,31497.400390625,29757.80078125,29881.099609375,29881.099609375,114698,SHREECEM
2021-04-13,30200.0,30699.900390625,30110.0,30356.099609375,30356.099609375,91665,SHREECEM
2021-04-15,30599.0,30896.099609375,29514.0,30305.400390625,30305.400390625,72414,SHREECEM
2021-04-16,30440.0,30988.80078125,30056.19921875,30821.099609375,30821.099609375,58345,SHREECEM
2021-04-19,30001.099609375,30490.30078125,29557.30078125,30057.80078125,30057.80078125,52945,SHREECEM
2021-04-20,30420.0,30655.80078125,29051.0,29320.69921875,29320.69921875,72618,SHREECEM
2021-04-22,29200.0,29200.0,28083.30078125,28521.900390625,28521.900390625,83043,SHREECEM
2021-04-23,28499.0,28673.30078125,27926.0,28106.30078125,28106.30078125,70968,SHREECEM
2021-05-11,27200.0,27580.80078125,26744.19921875,27513.099609375,27513.099609375,60904,SHREECEM
