Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-11,72.55000305175781,79.4000015258789,72.55000305175781,78.6500015258789,76.40286254882812,1110832,JINDALSAW
2019-09-12,78.5,80.75,77.69999694824219,78.5999984741211,76.35428619384766,665075,JINDALSAW
2019-09-13,78.9000015258789,80.3499984741211,76.55000305175781,79.5,77.22856903076172,328838,JINDALSAW
2019-09-16,78.55000305175781,82.0,77.05000305175781,81.0,78.68571472167969,540851,JINDALSAW
2019-09-17,82.44999694824219,83.19999694824219,77.5,78.0,75.77143096923828,665616,JINDALSAW
2019-09-18,78.1500015258789,83.69999694824219,77.4000015258789,81.19999694824219,78.87999725341797,1722076,JINDALSAW
2019-09-19,81.4000015258789,81.4000015258789,75.80000305175781,76.6500015258789,74.45999908447266,549020,JINDALSAW
2019-09-20,77.5999984741211,85.5,76.5,84.6500015258789,82.23143005371094,1691924,JINDALSAW
2019-09-23,86.0,88.25,85.0,85.30000305175781,82.86286163330078,733662,JINDALSAW
2019-09-24,85.4000015258789,86.19999694824219,83.80000305175781,84.69999694824219,82.27999877929688,395319,JINDALSAW
2019-09-25,84.5,85.4000015258789,81.5,81.94999694824219,79.60856628417969,419159,JINDALSAW
2019-09-26,81.94999694824219,84.30000305175781,81.94999694824219,83.30000305175781,80.92000579833984,377531,JINDALSAW
2019-09-27,83.3499984741211,88.5,83.3499984741211,86.8499984741211,84.36856842041016,1281063,JINDALSAW
2019-09-30,86.9000015258789,88.4000015258789,85.5,85.75,83.30000305175781,657462,JINDALSAW
2019-10-01,85.0,86.44999694824219,81.0,84.30000305175781,81.89143371582031,595120,JINDALSAW
2019-10-03,83.0,83.94999694824219,81.8499984741211,83.0,80.62857055664062,313222,JINDALSAW
2019-10-04,83.5,84.4000015258789,80.0,80.44999694824219,78.15142822265625,277505,JINDALSAW
2019-10-07,80.0999984741211,81.0,79.0999984741211,79.5999984741211,77.32571411132812,174650,JINDALSAW
2019-10-09,79.8499984741211,85.8499984741211,77.19999694824219,84.6500015258789,82.23143005371094,726855,JINDALSAW
2019-10-10,83.0,84.5,81.05000305175781,81.44999694824219,79.12285614013672,489911,JINDALSAW
2019-10-11,81.9000015258789,83.5,81.4000015258789,82.30000305175781,79.94857788085938,309601,JINDALSAW
2019-10-14,82.25,85.8499984741211,82.0999984741211,82.5,80.14286041259766,344449,JINDALSAW
2019-10-15,82.5,84.19999694824219,82.25,83.1500015258789,80.77428436279297,267403,JINDALSAW
2019-10-16,83.69999694824219,83.8499984741211,81.69999694824219,82.0,79.65714263916016,197937,JINDALSAW
2019-10-17,82.05000305175781,85.4000015258789,81.6500015258789,84.9000015258789,82.47428894042969,378265,JINDALSAW
2019-10-18,84.8499984741211,89.0,84.4000015258789,88.0,85.4857177734375,900701,JINDALSAW
2019-10-22,87.80000305175781,91.19999694824219,86.5999984741211,87.30000305175781,84.80571746826172,678225,JINDALSAW
2019-10-23,87.6500015258789,88.44999694824219,86.4000015258789,87.0999984741211,84.6114273071289,331163,JINDALSAW
2019-10-24,87.69999694824219,88.3499984741211,85.5,85.75,83.30000305175781,160547,JINDALSAW
2019-10-25,86.1500015258789,86.80000305175781,84.0999984741211,84.5,82.0857162475586,278777,JINDALSAW
2019-10-29,86.6500015258789,89.5,85.55000305175781,87.0,84.5142822265625,439198,JINDALSAW
2019-10-30,87.0,89.0,86.5999984741211,88.0999984741211,85.58285522460938,469960,JINDALSAW
2019-10-31,89.25,91.19999694824219,88.1500015258789,88.69999694824219,86.16571044921875,801437,JINDALSAW
2019-11-01,90.5,92.9000015258789,86.0999984741211,86.6500015258789,84.17428588867188,1975917,JINDALSAW
2019-11-04,87.25,88.8499984741211,86.6500015258789,86.9000015258789,84.41714477539062,538325,JINDALSAW
2019-11-05,88.3499984741211,88.6500015258789,86.30000305175781,87.5,85.0,545424,JINDALSAW
2019-11-06,86.80000305175781,87.94999694824219,86.0,86.5,84.02857208251953,390638,JINDALSAW
2019-11-07,86.75,87.4000015258789,85.5999984741211,86.0,83.54285430908203,383680,JINDALSAW
2019-11-08,85.94999694824219,89.0,85.05000305175781,85.75,83.30000305175781,768240,JINDALSAW
2019-11-11,85.5999984741211,86.44999694824219,83.5,84.05000305175781,81.64857482910156,456446,JINDALSAW
2019-11-13,83.44999694824219,84.25,81.3499984741211,81.6500015258789,79.31714630126953,361449,JINDALSAW
2019-11-14,82.0,83.0999984741211,81.05000305175781,81.9000015258789,79.56000518798828,233106,JINDALSAW
2019-11-15,81.94999694824219,82.5,80.1500015258789,80.3499984741211,78.05428314208984,254811,JINDALSAW
2019-11-18,80.5,82.0999984741211,79.75,80.0999984741211,77.8114242553711,313018,JINDALSAW
2019-11-19,80.30000305175781,82.4000015258789,80.19999694824219,81.25,78.92857360839844,393783,JINDALSAW
2019-11-20,81.80000305175781,82.4000015258789,80.9000015258789,81.30000305175781,78.97714233398438,178821,JINDALSAW
2019-11-21,80.80000305175781,81.80000305175781,79.25,79.5999984741211,77.32571411132812,240241,JINDALSAW
2019-11-22,79.8499984741211,80.05000305175781,78.5999984741211,78.9000015258789,76.64571380615234,223422,JINDALSAW
2019-11-25,79.1500015258789,80.6500015258789,79.05000305175781,79.75,77.47142791748047,219927,JINDALSAW
2019-11-26,80.19999694824219,80.9000015258789,78.25,78.44999694824219,76.20857238769531,289052,JINDALSAW
2019-11-27,78.5999984741211,80.19999694824219,78.25,78.4000015258789,76.16000366210938,238239,JINDALSAW
2019-11-28,78.5999984741211,79.19999694824219,77.8499984741211,78.3499984741211,76.1114273071289,229636,JINDALSAW
2019-11-29,78.0999984741211,81.4000015258789,77.9000015258789,80.5999984741211,78.2971420288086,493489,JINDALSAW
2019-12-02,80.5,81.44999694824219,78.8499984741211,80.05000305175781,77.76286315917969,426501,JINDALSAW
2019-12-03,80.0999984741211,80.3499984741211,76.0,76.80000305175781,74.60572052001953,368103,JINDALSAW
2019-12-04,76.4000015258789,77.0,75.25,76.55000305175781,74.36286163330078,441638,JINDALSAW
2019-12-05,76.55000305175781,77.0999984741211,75.0999984741211,75.3499984741211,73.1971435546875,249608,JINDALSAW
2019-12-06,75.5999984741211,76.0,73.25,74.25,72.12857055664062,317389,JINDALSAW
2019-12-09,74.30000305175781,74.55000305175781,73.0,73.0999984741211,71.01142883300781,181078,JINDALSAW
2019-12-10,73.4000015258789,73.55000305175781,71.5,71.69999694824219,69.65142822265625,227942,JINDALSAW
2019-12-11,71.5,72.5999984741211,70.0999984741211,70.5,68.4857177734375,452778,JINDALSAW
2019-12-12,70.8499984741211,73.80000305175781,70.80000305175781,73.25,71.15714263916016,228770,JINDALSAW
2019-12-13,74.0,76.0999984741211,73.19999694824219,75.5999984741211,73.44000244140625,423310,JINDALSAW
2019-12-16,75.69999694824219,76.30000305175781,73.25,73.5999984741211,71.49713897705078,176448,JINDALSAW
2019-12-17,74.0,76.30000305175781,73.55000305175781,75.80000305175781,73.63429260253906,322745,JINDALSAW
2019-12-18,76.0,76.25,73.0,73.6500015258789,71.54571533203125,297387,JINDALSAW
2019-12-19,73.3499984741211,74.44999694824219,72.3499984741211,72.6500015258789,70.57428741455078,220686,JINDALSAW
2019-12-20,73.0,73.19999694824219,71.80000305175781,72.0999984741211,70.04000091552734,284258,JINDALSAW
2019-12-23,71.55000305175781,72.5999984741211,70.5,70.69999694824219,68.68000030517578,263199,JINDALSAW
2019-12-24,70.94999694824219,71.75,70.69999694824219,70.8499984741211,68.82571411132812,200290,JINDALSAW
2019-12-26,71.0,72.0999984741211,70.80000305175781,71.30000305175781,69.26286315917969,230518,JINDALSAW
2019-12-27,71.4000015258789,73.30000305175781,71.3499984741211,71.6500015258789,69.60285949707031,287224,JINDALSAW
2019-12-30,71.9000015258789,72.3499984741211,70.80000305175781,71.05000305175781,69.02000427246094,268965,JINDALSAW
2019-12-31,71.05000305175781,74.80000305175781,71.05000305175781,73.05000305175781,70.96286010742188,1057583,JINDALSAW
2020-01-01,73.25,86.75,73.19999694824219,85.1500015258789,82.71714782714844,8307178,JINDALSAW
2020-01-02,86.30000305175781,89.4000015258789,82.19999694824219,85.0999984741211,82.66857147216797,5118349,JINDALSAW
2020-01-03,85.30000305175781,91.0,85.19999694824219,87.9000015258789,85.3885726928711,3589621,JINDALSAW
2020-01-06,86.75,86.75,82.05000305175781,82.4000015258789,80.04571533203125,1034525,JINDALSAW
2020-01-07,83.8499984741211,85.6500015258789,82.3499984741211,83.75,81.35713958740234,758620,JINDALSAW
2020-01-08,81.25,85.69999694824219,80.5999984741211,84.0999984741211,81.6971435546875,1221857,JINDALSAW
2020-01-09,85.80000305175781,94.5,85.0,92.3499984741211,89.71142578125,4834232,JINDALSAW
2020-01-10,92.4000015258789,95.80000305175781,90.44999694824219,92.5999984741211,89.95428466796875,2661191,JINDALSAW
2020-01-13,93.0,95.69999694824219,91.4000015258789,93.9000015258789,91.21714782714844,1561380,JINDALSAW
2020-01-14,93.9000015258789,94.9000015258789,92.1500015258789,92.80000305175781,90.14857482910156,896312,JINDALSAW
2020-01-15,93.0,101.3499984741211,92.0,99.69999694824219,96.85142517089844,4508448,JINDALSAW
2020-01-16,100.5999984741211,102.5999984741211,98.0999984741211,98.5,95.68571472167969,2449171,JINDALSAW
2020-01-17,98.69999694824219,101.25,97.6500015258789,98.3499984741211,95.54000091552734,1498553,JINDALSAW
2020-01-20,98.80000305175781,99.44999694824219,94.0999984741211,95.30000305175781,92.5771484375,1064639,JINDALSAW
2020-01-21,94.44999694824219,96.69999694824219,93.1500015258789,94.30000305175781,91.60572052001953,1233059,JINDALSAW
2020-01-22,94.8499984741211,99.8499984741211,94.0999984741211,98.5,95.68571472167969,2139236,JINDALSAW
2020-01-23,98.8499984741211,102.3499984741211,98.25,99.5999984741211,96.75428771972656,2210690,JINDALSAW
2020-01-24,99.1500015258789,101.3499984741211,96.80000305175781,97.19999694824219,94.4228515625,1464749,JINDALSAW
2020-01-27,96.0,97.80000305175781,95.05000305175781,95.3499984741211,92.6257095336914,848430,JINDALSAW
2020-01-28,96.0999984741211,96.30000305175781,92.0999984741211,93.1500015258789,90.48857116699219,748684,JINDALSAW
2020-01-29,93.69999694824219,95.94999694824219,93.3499984741211,95.4000015258789,92.67428588867188,817290,JINDALSAW
2020-01-30,95.30000305175781,95.44999694824219,92.4000015258789,92.69999694824219,90.05142211914062,526491,JINDALSAW
2020-01-31,93.19999694824219,94.25,89.5999984741211,90.05000305175781,87.47714233398438,709222,JINDALSAW
2020-02-03,87.9000015258789,90.94999694824219,86.30000305175781,89.05000305175781,86.5057144165039,910844,JINDALSAW
2020-02-04,89.8499984741211,92.9000015258789,86.6500015258789,88.6500015258789,86.11714172363281,1593042,JINDALSAW
2020-02-05,88.5999984741211,90.75,87.44999694824219,89.19999694824219,86.65142822265625,1002535,JINDALSAW
2020-02-06,89.80000305175781,91.5999984741211,89.25,90.3499984741211,87.76856994628906,817912,JINDALSAW
2020-02-07,90.75,90.75,88.5,89.1500015258789,86.60285949707031,594728,JINDALSAW
2020-02-10,89.19999694824219,89.5,85.25,85.5,83.05714416503906,548110,JINDALSAW
2020-02-11,85.9000015258789,87.30000305175781,85.0,85.19999694824219,82.76570892333984,506250,JINDALSAW
2020-02-12,85.75,86.19999694824219,82.19999694824219,82.94999694824219,80.57999420166016,515674,JINDALSAW
2020-02-13,83.0,83.25,81.1500015258789,81.8499984741211,79.51142883300781,347906,JINDALSAW
2020-02-14,81.8499984741211,89.25,81.6500015258789,88.5,85.97142791748047,2127376,JINDALSAW
2020-02-17,88.94999694824219,92.19999694824219,86.5,91.25,88.64286041259766,1769933,JINDALSAW
2020-02-18,91.94999694824219,93.25,87.3499984741211,89.0999984741211,86.55428314208984,2074454,JINDALSAW
2020-02-19,89.1500015258789,90.5999984741211,88.0999984741211,88.5999984741211,86.06857299804688,523198,JINDALSAW
2020-02-20,88.5,91.30000305175781,88.05000305175781,89.6500015258789,87.08856964111328,745320,JINDALSAW
2020-02-24,88.9000015258789,89.4000015258789,85.1500015258789,85.44999694824219,83.0085678100586,458181,JINDALSAW
2020-02-25,85.8499984741211,86.69999694824219,83.6500015258789,84.05000305175781,81.64857482910156,405977,JINDALSAW
2020-02-26,83.75,86.25,81.19999694824219,82.5,80.14286041259766,665788,JINDALSAW
2020-02-27,82.4000015258789,82.9000015258789,79.55000305175781,82.25,79.9000015258789,552251,JINDALSAW
2020-02-28,80.5999984741211,80.5999984741211,75.0,76.0,73.82857513427734,623474,JINDALSAW
2020-03-02,77.30000305175781,81.44999694824219,75.19999694824219,77.05000305175781,74.84857177734375,783145,JINDALSAW
2020-03-03,78.0999984741211,83.44999694824219,78.0999984741211,82.0999984741211,79.75428771972656,645994,JINDALSAW
2020-03-04,82.4000015258789,84.5,80.1500015258789,83.5,81.11428833007812,835620,JINDALSAW
2020-03-05,85.0,85.55000305175781,82.5,83.3499984741211,80.96856689453125,677634,JINDALSAW
2020-03-06,80.75,81.5,78.4000015258789,79.25,76.9857177734375,712807,JINDALSAW
2020-03-09,77.0,78.4000015258789,71.0999984741211,72.8499984741211,70.76856994628906,1048865,JINDALSAW
2020-03-11,73.0,74.25,71.25,71.80000305175781,69.74857330322266,404372,JINDALSAW
2020-03-12,69.4000015258789,69.5,61.95000076293945,62.79999923706055,61.005714416503906,754649,JINDALSAW
2020-03-13,54.20000076293945,68.5,54.099998474121094,66.0,64.11428833007812,937524,JINDALSAW
2020-03-16,63.0,66.1500015258789,58.70000076293945,64.3499984741211,62.51142883300781,1178069,JINDALSAW
2020-03-17,64.5999984741211,65.0,59.099998474121094,61.099998474121094,59.354286193847656,619914,JINDALSAW
2020-03-18,60.400001525878906,62.349998474121094,53.70000076293945,54.25,52.70000076293945,652575,JINDALSAW
2020-03-19,52.0,52.0,43.400001525878906,49.95000076293945,48.522857666015625,1455544,JINDALSAW
2020-03-20,49.70000076293945,58.0,49.70000076293945,54.29999923706055,52.74856948852539,1041127,JINDALSAW
2020-03-23,50.25,51.900001525878906,44.20000076293945,45.20000076293945,43.908573150634766,683171,JINDALSAW
2020-03-24,49.25,49.25,40.5,41.20000076293945,40.022857666015625,1075801,JINDALSAW
2020-03-25,42.150001525878906,45.29999923706055,40.5,45.0,43.71428680419922,533166,JINDALSAW
2020-03-26,45.95000076293945,48.0,42.54999923706055,43.099998474121094,41.868568420410156,841722,JINDALSAW
2020-03-27,44.25,45.20000076293945,40.79999923706055,41.5,40.31428527832031,1233142,JINDALSAW
2020-03-30,40.099998474121094,43.150001525878906,39.849998474121094,41.650001525878906,40.46000289916992,423776,JINDALSAW
2020-03-31,42.349998474121094,45.79999923706055,41.75,45.79999923706055,44.49142837524414,827083,JINDALSAW
2020-04-01,47.0,49.900001525878906,43.79999923706055,48.54999923706055,47.16285705566406,1160756,JINDALSAW
2020-04-03,49.0,49.0,46.54999923706055,47.25,45.900001525878906,458685,JINDALSAW
2020-04-07,48.25,50.099998474121094,47.54999923706055,49.349998474121094,47.939998626708984,660902,JINDALSAW
2020-04-08,48.95000076293945,52.95000076293945,48.25,50.29999923706055,48.862857818603516,644373,JINDALSAW
2020-04-09,51.29999923706055,53.0,50.79999923706055,52.150001525878906,50.65999984741211,579338,JINDALSAW
2020-04-13,51.70000076293945,54.400001525878906,50.099998474121094,53.25,51.728572845458984,565529,JINDALSAW
2020-04-15,54.099998474121094,56.25,52.20000076293945,53.099998474121094,51.582855224609375,687835,JINDALSAW
2020-04-16,52.5,58.400001525878906,52.099998474121094,58.400001525878906,56.73143005371094,1129274,JINDALSAW
2020-04-17,60.0,61.150001525878906,57.650001525878906,58.75,57.07143020629883,761395,JINDALSAW
2020-04-20,59.599998474121094,59.79999923706055,56.5,56.95000076293945,55.32285690307617,777598,JINDALSAW
2020-04-21,55.70000076293945,55.70000076293945,51.5,52.849998474121094,51.34000015258789,566659,JINDALSAW
2020-04-22,52.0,53.45000076293945,51.29999923706055,51.650001525878906,50.174285888671875,582528,JINDALSAW
2020-04-23,52.400001525878906,56.20000076293945,51.95000076293945,54.599998474121094,53.03999710083008,1403055,JINDALSAW
2020-04-24,54.0,54.0,51.599998474121094,51.95000076293945,50.46571350097656,504761,JINDALSAW
2020-04-27,52.45000076293945,53.349998474121094,51.849998474121094,52.099998474121094,50.611427307128906,435494,JINDALSAW
2020-04-28,52.849998474121094,55.79999923706055,51.099998474121094,54.54999923706055,52.99142837524414,1178709,JINDALSAW
2020-04-29,54.79999923706055,55.75,53.79999923706055,54.75,53.18571472167969,792771,JINDALSAW
2020-04-30,55.25,57.95000076293945,54.400001525878906,55.79999923706055,54.20571517944336,2162629,JINDALSAW
2020-05-04,53.29999923706055,53.5,52.0,52.25,50.75714111328125,373031,JINDALSAW
2020-05-05,52.75,53.70000076293945,50.25,50.45000076293945,49.00857162475586,396563,JINDALSAW
2020-05-06,51.099998474121094,52.45000076293945,50.45000076293945,51.20000076293945,49.737144470214844,371186,JINDALSAW
2020-05-07,50.79999923706055,52.25,50.29999923706055,50.75,49.29999923706055,331415,JINDALSAW
2020-05-08,51.900001525878906,52.79999923706055,50.79999923706055,51.04999923706055,49.591426849365234,416481,JINDALSAW
2020-05-11,51.29999923706055,52.099998474121094,50.20000076293945,50.45000076293945,49.00857162475586,285341,JINDALSAW
2020-05-12,50.29999923706055,50.29999923706055,48.900001525878906,49.79999923706055,48.37714385986328,264509,JINDALSAW
2020-05-13,52.400001525878906,54.45000076293945,51.150001525878906,53.54999923706055,52.02000045776367,841008,JINDALSAW
2020-05-14,54.0,55.0,52.5,52.79999923706055,51.29142761230469,788703,JINDALSAW
2020-05-15,52.79999923706055,52.79999923706055,51.5,51.75,50.271427154541016,427720,JINDALSAW
2020-05-18,51.95000076293945,51.95000076293945,48.0,48.349998474121094,46.968570709228516,555047,JINDALSAW
2020-05-19,49.5,49.5,48.20000076293945,48.650001525878906,47.26000213623047,290430,JINDALSAW
2020-05-20,49.04999923706055,49.70000076293945,48.45000076293945,49.0,47.599998474121094,238078,JINDALSAW
2020-05-21,49.650001525878906,49.849998474121094,48.25,48.45000076293945,47.06571578979492,482522,JINDALSAW
2020-05-22,48.29999923706055,48.70000076293945,47.099998474121094,47.20000076293945,45.8514289855957,434370,JINDALSAW
2020-05-26,47.650001525878906,48.0,46.0,46.150001525878906,44.83142852783203,590828,JINDALSAW
2020-05-27,46.400001525878906,46.79999923706055,45.70000076293945,46.45000076293945,45.12285614013672,579405,JINDALSAW
2020-05-28,46.70000076293945,48.45000076293945,46.70000076293945,47.400001525878906,46.04571533203125,815478,JINDALSAW
2020-05-29,47.599998474121094,49.25,45.54999923706055,46.04999923706055,44.734283447265625,1791918,JINDALSAW
2020-06-01,47.0,49.849998474121094,46.900001525878906,49.29999923706055,47.89142608642578,1748723,JINDALSAW
2020-06-02,49.400001525878906,53.400001525878906,49.04999923706055,52.79999923706055,51.29142761230469,2165929,JINDALSAW
2020-06-03,53.70000076293945,55.5,51.54999923706055,52.79999923706055,51.29142761230469,3846202,JINDALSAW
