Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-02-27,463.8999938964844,463.8999938964844,463.8999938964844,463.8999938964844,462.533203125,26160,SHILPAMED
2020-02-28,440.75,475.0,440.75,457.29998779296875,455.95263671875,194004,SHILPAMED
2020-03-02,469.0,480.1499938964844,434.5,442.54998779296875,441.24609375,104269,SHILPAMED
2020-03-03,464.0,464.0,426.0,431.6000061035156,430.328369140625,34664,SHILPAMED
2020-03-04,446.0,453.1499938964844,430.0,453.1499938964844,451.81488037109375,86045,SHILPAMED
2020-03-05,468.0,475.79998779296875,462.1499938964844,469.6000061035156,468.2164306640625,119037,SHILPAMED
2020-03-06,446.1499938964844,464.0,446.1499938964844,456.25,454.9057312011719,54178,SHILPAMED
2020-03-09,441.0,447.8999938964844,433.45001220703125,434.3999938964844,433.1201171875,33325,SHILPAMED
2020-03-11,422.6499938964844,448.8500061035156,412.70001220703125,413.54998779296875,412.33154296875,56656,SHILPAMED
2020-03-12,401.0,406.0,392.8999938964844,392.8999938964844,391.7424011230469,4750,SHILPAMED
2020-03-13,374.0,383.8999938964844,373.29998779296875,373.3500061035156,372.25,64712,SHILPAMED
2020-03-16,374.95001220703125,374.95001220703125,353.6499938964844,353.6499938964844,353.6499938964844,14955,SHILPAMED
2020-03-17,342.0,346.6000061035156,336.0,336.0,336.0,22662,SHILPAMED
2020-03-18,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,3966,SHILPAMED
2020-03-19,304.0,304.0,303.25,303.25,303.25,828,SHILPAMED
2020-03-20,288.1000061035156,306.0,288.1000061035156,296.25,296.25,96894,SHILPAMED
2020-03-23,281.5,300.0,281.45001220703125,281.45001220703125,281.45001220703125,22454,SHILPAMED
2020-03-24,267.3999938964844,272.6499938964844,267.3999938964844,267.3999938964844,267.3999938964844,9971,SHILPAMED
2020-03-25,254.39999389648438,280.75,254.0500030517578,280.75,280.75,53828,SHILPAMED
2020-03-26,294.75,294.75,266.75,266.75,266.75,46032,SHILPAMED
2020-03-27,254.5,278.25,254.0,255.4499969482422,255.4499969482422,111940,SHILPAMED
2020-03-30,255.0,268.1000061035156,242.6999969482422,243.9499969482422,243.9499969482422,71605,SHILPAMED
2020-03-31,253.85000610351562,253.85000610351562,233.14999389648438,244.64999389648438,244.64999389648438,71148,SHILPAMED
2020-04-01,251.9499969482422,256.8500061035156,244.0,256.8500061035156,256.8500061035156,26087,SHILPAMED
2020-04-03,261.0,269.6499938964844,261.0,269.6499938964844,269.6499938964844,11880,SHILPAMED
2020-04-07,283.1000061035156,283.1000061035156,283.1000061035156,283.1000061035156,283.1000061035156,51229,SHILPAMED
2020-04-08,297.25,297.25,297.25,297.25,297.25,18673,SHILPAMED
2020-04-09,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,875,SHILPAMED
2020-04-13,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,1827,SHILPAMED
2020-04-15,344.04998779296875,344.04998779296875,344.04998779296875,344.04998779296875,344.04998779296875,20823,SHILPAMED
2020-04-16,361.25,361.25,361.25,361.25,361.25,7694,SHILPAMED
2020-04-17,379.29998779296875,379.29998779296875,351.20001220703125,379.29998779296875,379.29998779296875,119926,SHILPAMED
2020-04-20,398.25,398.25,371.0,389.25,389.25,135036,SHILPAMED
2020-04-21,385.0,408.70001220703125,369.79998779296875,408.70001220703125,408.70001220703125,112643,SHILPAMED
2020-04-22,427.95001220703125,429.1000061035156,396.5,413.95001220703125,413.95001220703125,90232,SHILPAMED
2020-04-23,418.8500061035156,424.0,394.0,395.75,395.75,79570,SHILPAMED
2020-04-24,398.0,405.0,376.0,380.1000061035156,380.1000061035156,70005,SHILPAMED
2020-04-27,390.0,399.1000061035156,381.0,385.29998779296875,385.29998779296875,64548,SHILPAMED
2020-04-28,395.0,395.0,376.04998779296875,380.95001220703125,380.95001220703125,28561,SHILPAMED
2020-04-29,381.5,389.0,374.0,377.20001220703125,377.20001220703125,38640,SHILPAMED
2020-04-30,380.0,385.0,358.3500061035156,364.0,364.0,61148,SHILPAMED
2020-05-04,366.0,373.95001220703125,351.0,368.1000061035156,368.1000061035156,36898,SHILPAMED
2020-05-05,365.04998779296875,384.95001220703125,365.04998779296875,378.25,378.25,36539,SHILPAMED
2020-05-06,394.5,394.5,381.25,384.6000061035156,384.6000061035156,38121,SHILPAMED
2020-05-07,389.79998779296875,389.79998779296875,380.0,386.3999938964844,386.3999938964844,19285,SHILPAMED
2020-05-08,389.0,393.95001220703125,371.54998779296875,375.5,375.5,16829,SHILPAMED
2020-05-11,384.79998779296875,384.79998779296875,356.75,360.95001220703125,360.95001220703125,16381,SHILPAMED
2020-05-12,361.0,365.79998779296875,355.0,358.29998779296875,358.29998779296875,16643,SHILPAMED
2020-05-13,364.0,370.70001220703125,364.0,367.75,367.75,13827,SHILPAMED
2020-05-14,367.1000061035156,369.8999938964844,356.29998779296875,361.1000061035156,361.1000061035156,13404,SHILPAMED
2020-05-15,365.0,365.0,356.0,359.5,359.5,13848,SHILPAMED
2020-05-18,360.0,361.6000061035156,347.1499938964844,349.79998779296875,349.79998779296875,15991,SHILPAMED
2020-05-19,356.0,360.0,348.5,352.04998779296875,352.04998779296875,12076,SHILPAMED
2020-05-20,350.0,358.75,346.0,353.3999938964844,353.3999938964844,8967,SHILPAMED
2020-05-21,358.0,371.04998779296875,354.20001220703125,371.04998779296875,371.04998779296875,11245,SHILPAMED
2020-05-22,389.6000061035156,389.6000061035156,358.70001220703125,376.95001220703125,376.95001220703125,75195,SHILPAMED
2020-05-26,387.0,387.0,370.0,377.0,377.0,24310,SHILPAMED
2020-05-27,379.8500061035156,379.8500061035156,365.8500061035156,368.75,368.75,19280,SHILPAMED
2020-05-28,374.0,387.1499938964844,365.0,377.54998779296875,377.54998779296875,41219,SHILPAMED
2020-05-29,379.8500061035156,396.3999938964844,375.75,392.8999938964844,392.8999938964844,46918,SHILPAMED
2020-06-01,400.8999938964844,406.95001220703125,390.5,393.6499938964844,393.6499938964844,42321,SHILPAMED
2020-06-02,398.8999938964844,413.29998779296875,390.3500061035156,413.29998779296875,413.29998779296875,25945,SHILPAMED
2020-06-03,433.95001220703125,433.95001220703125,408.45001220703125,426.95001220703125,426.95001220703125,193379,SHILPAMED
2020-06-04,426.95001220703125,430.0,416.95001220703125,426.45001220703125,426.45001220703125,24166,SHILPAMED
2020-06-05,428.0,474.45001220703125,428.0,466.1499938964844,466.1499938964844,136329,SHILPAMED
2020-06-08,488.79998779296875,490.1499938964844,468.0,482.54998779296875,482.54998779296875,84384,SHILPAMED
2020-06-09,488.5,558.0,470.45001220703125,539.0999755859375,539.0999755859375,376776,SHILPAMED
2020-06-10,576.5499877929688,589.0,551.5999755859375,566.6500244140625,566.6500244140625,1123020,SHILPAMED
2020-06-11,562.9000244140625,564.0,531.5999755859375,539.5999755859375,539.5999755859375,137431,SHILPAMED
2020-06-12,500.0,545.0,497.0,537.7999877929688,537.7999877929688,95501,SHILPAMED
2020-06-15,553.0,570.0,542.0999755859375,563.7000122070312,563.7000122070312,162220,SHILPAMED
2020-06-16,571.8499755859375,579.0,514.5,530.4000244140625,530.4000244140625,327632,SHILPAMED
2020-06-17,539.9500122070312,539.9500122070312,520.0,521.1500244140625,521.1500244140625,61820,SHILPAMED
2020-06-18,520.2000122070312,528.9500122070312,515.0,518.4500122070312,518.4500122070312,41279,SHILPAMED
2020-06-19,526.0,531.0,508.0,510.0,510.0,50879,SHILPAMED
2020-06-22,513.0499877929688,529.0,513.0499877929688,521.5999755859375,521.5999755859375,78116,SHILPAMED
