Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-11,564.7000122070312,568.7999877929688,557.7000122070312,566.2000122070312,566.2000122070312,617876,MCDOWELL-N
2019-07-12,565.0999755859375,593.3499755859375,560.0999755859375,587.2999877929688,587.2999877929688,2147283,MCDOWELL-N
2019-07-15,587.0,592.5999755859375,580.0499877929688,587.2999877929688,587.2999877929688,958019,MCDOWELL-N
2019-07-16,587.5499877929688,599.25,584.0,596.9500122070312,596.9500122070312,1174333,MCDOWELL-N
2019-07-17,593.2999877929688,603.0999755859375,589.4500122070312,596.8499755859375,596.8499755859375,1452156,MCDOWELL-N
2019-07-18,596.8499755859375,609.5,594.0,601.8499755859375,601.8499755859375,2394106,MCDOWELL-N
2019-07-19,604.2000122070312,607.7000122070312,577.7999877929688,581.9500122070312,581.9500122070312,2291454,MCDOWELL-N
2019-07-22,582.0999755859375,601.7999877929688,577.2999877929688,599.5499877929688,599.5499877929688,1927371,MCDOWELL-N
2019-07-23,596.0499877929688,600.0,580.0999755859375,590.3499755859375,590.3499755859375,4023782,MCDOWELL-N
2019-07-24,589.9000244140625,594.5,576.9000244140625,579.4500122070312,579.4500122070312,1146331,MCDOWELL-N
2019-07-25,580.4000244140625,592.4500122070312,574.0,582.75,582.75,1005011,MCDOWELL-N
2019-07-26,582.75,595.0,580.25,592.5499877929688,592.5499877929688,839312,MCDOWELL-N
2019-07-29,592.0,594.6500244140625,575.75,587.0,587.0,875622,MCDOWELL-N
2019-07-30,585.0,593.1500244140625,566.8499755859375,568.7999877929688,568.7999877929688,1315846,MCDOWELL-N
2019-07-31,568.7999877929688,597.3499755859375,563.0999755859375,594.0499877929688,594.0499877929688,1403452,MCDOWELL-N
2019-08-01,588.0499877929688,591.7000122070312,567.9000244140625,575.5,575.5,1047139,MCDOWELL-N
2019-08-02,574.7999877929688,593.0,571.0499877929688,582.9000244140625,582.9000244140625,2397977,MCDOWELL-N
2019-08-05,582.0,589.75,573.0,584.5999755859375,584.5999755859375,1969059,MCDOWELL-N
2019-08-06,583.9500122070312,600.0,583.0,592.5499877929688,592.5499877929688,1982100,MCDOWELL-N
2019-08-07,592.0,608.2000122070312,592.0,599.0999755859375,599.0999755859375,2073682,MCDOWELL-N
2019-08-08,602.5499877929688,608.0,588.0,597.5499877929688,597.5499877929688,2706881,MCDOWELL-N
2019-08-09,598.9000244140625,609.1500244140625,597.1500244140625,605.0999755859375,605.0999755859375,975937,MCDOWELL-N
2019-08-13,610.0,610.0,578.5499877929688,583.7000122070312,583.7000122070312,2947262,MCDOWELL-N
2019-08-14,584.0,603.9500122070312,583.4500122070312,588.5499877929688,588.5499877929688,2039278,MCDOWELL-N
2019-08-16,584.0,594.9000244140625,580.0,589.5499877929688,589.5499877929688,1241250,MCDOWELL-N
2019-08-19,593.0,604.0,582.2999877929688,585.7000122070312,585.7000122070312,1896932,MCDOWELL-N
2019-08-20,588.9000244140625,588.9000244140625,576.2000122070312,578.0499877929688,578.0499877929688,1040092,MCDOWELL-N
2019-08-21,595.0,596.9500122070312,564.2999877929688,578.8499755859375,578.8499755859375,4891313,MCDOWELL-N
2019-08-22,577.0999755859375,587.4000244140625,561.0,564.4000244140625,564.4000244140625,2496040,MCDOWELL-N
2019-08-23,562.0999755859375,584.9500122070312,562.0,582.5,582.5,1349987,MCDOWELL-N
2019-08-26,583.7000122070312,594.5499877929688,571.8499755859375,590.5,590.5,2182588,MCDOWELL-N
2019-08-27,593.0,605.0,589.75,599.5499877929688,599.5499877929688,2054499,MCDOWELL-N
2019-08-28,604.0,608.5,593.0999755859375,599.7999877929688,599.7999877929688,1327138,MCDOWELL-N
2019-08-29,605.0,618.7000122070312,602.0,613.5499877929688,613.5499877929688,3203753,MCDOWELL-N
2019-08-30,618.0499877929688,632.4000244140625,614.4500122070312,628.25,628.25,3145927,MCDOWELL-N
2019-09-03,625.2999877929688,636.0,617.7000122070312,621.2999877929688,621.2999877929688,2193190,MCDOWELL-N
2019-09-04,621.2999877929688,622.8499755859375,606.5499877929688,612.8499755859375,612.8499755859375,1590757,MCDOWELL-N
2019-09-05,610.0,613.7999877929688,599.7999877929688,606.5,606.5,1309834,MCDOWELL-N
2019-09-06,607.5,612.0499877929688,602.0999755859375,609.0999755859375,609.0999755859375,829805,MCDOWELL-N
2019-09-09,609.0999755859375,618.8499755859375,607.7000122070312,617.25,617.25,865233,MCDOWELL-N
2019-09-11,619.0499877929688,622.7999877929688,613.5,616.75,616.75,1284170,MCDOWELL-N
2019-09-12,616.7999877929688,626.0,611.8499755859375,614.0,614.0,1180191,MCDOWELL-N
2019-09-13,616.7000122070312,617.0999755859375,606.4500122070312,616.0,616.0,735238,MCDOWELL-N
2019-09-16,612.0,614.9500122070312,606.8499755859375,609.7999877929688,609.7999877929688,1022438,MCDOWELL-N
2019-09-17,610.1500244140625,613.25,593.8499755859375,599.0999755859375,599.0999755859375,1466817,MCDOWELL-N
2019-09-18,601.4000244140625,607.0,600.5,603.5499877929688,603.5499877929688,917920,MCDOWELL-N
2019-09-19,603.9500122070312,609.4500122070312,594.0,600.2999877929688,600.2999877929688,1133182,MCDOWELL-N
2019-09-20,598.75,630.4500122070312,596.25,623.9500122070312,623.9500122070312,2496887,MCDOWELL-N
2019-09-23,636.0,664.4000244140625,632.0999755859375,648.5,648.5,3345282,MCDOWELL-N
2019-09-24,655.0,655.4000244140625,645.1500244140625,650.25,650.25,1766379,MCDOWELL-N
2019-09-25,651.0999755859375,659.0,647.25,650.7999877929688,650.7999877929688,2905402,MCDOWELL-N
2019-09-26,654.0,674.0,652.9000244140625,670.9500122070312,670.9500122070312,1934513,MCDOWELL-N
2019-09-27,670.9500122070312,674.0,659.0999755859375,664.2999877929688,664.2999877929688,1238356,MCDOWELL-N
2019-09-30,664.5999755859375,671.1500244140625,662.2000122070312,667.0,667.0,944609,MCDOWELL-N
2019-10-01,667.0999755859375,667.75,635.2999877929688,643.9500122070312,643.9500122070312,1120197,MCDOWELL-N
2019-10-03,638.0999755859375,638.0999755859375,617.75,620.5499877929688,620.5499877929688,1626483,MCDOWELL-N
2019-10-04,627.0,634.3499755859375,614.0499877929688,616.5999755859375,616.5999755859375,1464250,MCDOWELL-N
2019-10-07,618.0,628.2999877929688,612.2999877929688,617.2999877929688,617.2999877929688,909608,MCDOWELL-N
2019-10-09,617.2999877929688,625.7999877929688,612.7000122070312,621.5,621.5,1045125,MCDOWELL-N
2019-10-10,622.2999877929688,631.5499877929688,611.75,615.1500244140625,615.1500244140625,1261320,MCDOWELL-N
2019-10-11,615.25,621.0,603.0,609.2999877929688,609.2999877929688,1194736,MCDOWELL-N
2019-10-14,613.0999755859375,622.1500244140625,611.2999877929688,616.6500244140625,616.6500244140625,1068802,MCDOWELL-N
2019-10-15,617.0,625.0,616.9500122070312,618.4000244140625,618.4000244140625,1412617,MCDOWELL-N
2019-10-16,616.2999877929688,628.5499877929688,616.2999877929688,626.25,626.25,1342068,MCDOWELL-N
2019-10-17,628.5,637.0999755859375,625.1500244140625,635.4500122070312,635.4500122070312,1328903,MCDOWELL-N
2019-10-18,632.4000244140625,644.7999877929688,631.7999877929688,635.2000122070312,635.2000122070312,1461351,MCDOWELL-N
2019-10-22,634.9000244140625,644.2999877929688,606.6500244140625,612.1500244140625,612.1500244140625,2296738,MCDOWELL-N
2019-10-23,610.0,621.5,609.7000122070312,620.0499877929688,620.0499877929688,960332,MCDOWELL-N
2019-10-24,621.5,624.7999877929688,606.2000122070312,608.9500122070312,608.9500122070312,1517923,MCDOWELL-N
2019-10-25,603.2999877929688,636.9000244140625,603.2999877929688,627.2000122070312,627.2000122070312,3114733,MCDOWELL-N
2019-10-29,629.25,631.25,612.2999877929688,616.0999755859375,616.0999755859375,1029850,MCDOWELL-N
2019-10-30,625.2999877929688,625.3499755859375,609.0999755859375,612.0,612.0,1086890,MCDOWELL-N
2019-10-31,615.0,629.2000122070312,610.7000122070312,624.9500122070312,624.9500122070312,1111478,MCDOWELL-N
2019-11-01,628.8499755859375,639.5,625.5499877929688,637.0,637.0,1978384,MCDOWELL-N
2019-11-04,637.0,644.4000244140625,627.75,636.4000244140625,636.4000244140625,1315012,MCDOWELL-N
2019-11-05,635.0,637.0,625.0,628.7999877929688,628.7999877929688,896428,MCDOWELL-N
2019-11-06,626.5499877929688,642.4500122070312,623.5,639.7000122070312,639.7000122070312,1282547,MCDOWELL-N
2019-11-07,641.9500122070312,649.9500122070312,636.0,648.7000122070312,648.7000122070312,1521095,MCDOWELL-N
2019-11-08,647.0999755859375,649.25,627.8499755859375,633.0499877929688,633.0499877929688,1190123,MCDOWELL-N
2019-11-11,632.0,638.7000122070312,623.3499755859375,627.0,627.0,656830,MCDOWELL-N
2019-11-13,627.9000244140625,634.0,617.9000244140625,620.1500244140625,620.1500244140625,687275,MCDOWELL-N
2019-11-14,619.0,622.3499755859375,611.75,618.4500122070312,618.4500122070312,867227,MCDOWELL-N
2019-11-15,616.9000244140625,627.25,614.0,624.5,624.5,785063,MCDOWELL-N
2019-11-18,622.2000122070312,625.6500244140625,611.0,612.7000122070312,612.7000122070312,929243,MCDOWELL-N
2019-11-19,612.75,617.3499755859375,607.1500244140625,609.6500244140625,609.6500244140625,851204,MCDOWELL-N
2019-11-20,610.0,619.0,608.2999877929688,611.5999755859375,611.5999755859375,683915,MCDOWELL-N
2019-11-21,612.0999755859375,617.5499877929688,607.0499877929688,610.5999755859375,610.5999755859375,837443,MCDOWELL-N
2019-11-22,612.9500122070312,619.0,609.0,611.0999755859375,611.0999755859375,819210,MCDOWELL-N
2019-11-25,607.0,623.0,607.0,620.9500122070312,620.9500122070312,829182,MCDOWELL-N
2019-11-26,621.9000244140625,629.9000244140625,605.6500244140625,609.6500244140625,609.6500244140625,2257567,MCDOWELL-N
2019-11-27,611.9000244140625,613.75,602.0,606.75,606.75,1441634,MCDOWELL-N
2019-11-28,608.7999877929688,611.2999877929688,601.0,604.7000122070312,604.7000122070312,1403539,MCDOWELL-N
2019-11-29,605.0,613.6500244140625,598.5499877929688,606.25,606.25,1358216,MCDOWELL-N
2019-12-02,609.7000122070312,609.7000122070312,599.0999755859375,603.9000244140625,603.9000244140625,1116937,MCDOWELL-N
2019-12-03,607.9000244140625,609.3499755859375,592.2000122070312,595.6500244140625,595.6500244140625,1098309,MCDOWELL-N
2019-12-04,592.9500122070312,601.0,591.0,594.5999755859375,594.5999755859375,776164,MCDOWELL-N
2019-12-05,595.0999755859375,603.0,592.5499877929688,600.4500122070312,600.4500122070312,846201,MCDOWELL-N
2019-12-06,603.2999877929688,605.9500122070312,586.4500122070312,593.25,593.25,762604,MCDOWELL-N
2019-12-09,588.6500244140625,599.0999755859375,584.7000122070312,586.0499877929688,586.0499877929688,917364,MCDOWELL-N
2019-12-10,588.25,601.0,582.0,584.8499755859375,584.8499755859375,1280904,MCDOWELL-N
2019-12-11,585.0,590.0,579.5,586.9000244140625,586.9000244140625,552314,MCDOWELL-N
2019-12-12,589.5999755859375,594.0,585.2000122070312,592.0,592.0,714005,MCDOWELL-N
2019-12-13,595.0,595.0,587.25,590.2000122070312,590.2000122070312,829328,MCDOWELL-N
2019-12-16,592.0,596.0,590.0,591.25,591.25,1112402,MCDOWELL-N
2019-12-17,593.0,595.5499877929688,582.0,583.7999877929688,583.7999877929688,1707930,MCDOWELL-N
2019-12-18,586.9000244140625,595.7999877929688,574.1500244140625,593.8499755859375,593.8499755859375,1884891,MCDOWELL-N
2019-12-19,593.9000244140625,608.5,593.9000244140625,599.2999877929688,599.2999877929688,2361340,MCDOWELL-N
2019-12-20,600.0499877929688,605.7999877929688,591.5499877929688,598.2000122070312,598.2000122070312,1327369,MCDOWELL-N
2019-12-23,599.9000244140625,601.8499755859375,590.7000122070312,594.1500244140625,594.1500244140625,554934,MCDOWELL-N
2019-12-24,594.1500244140625,599.5,589.2999877929688,591.2999877929688,591.2999877929688,1043459,MCDOWELL-N
2019-12-26,592.0,596.2999877929688,581.7000122070312,583.4500122070312,583.4500122070312,1158893,MCDOWELL-N
2019-12-27,585.9000244140625,595.0,585.6500244140625,589.7999877929688,589.7999877929688,1143386,MCDOWELL-N
2019-12-30,591.9500122070312,595.7999877929688,589.4000244140625,591.9500122070312,591.9500122070312,591123,MCDOWELL-N
2019-12-31,597.0,605.0,595.0,599.5499877929688,599.5499877929688,2466194,MCDOWELL-N
2020-01-01,601.0,602.7000122070312,595.7999877929688,596.9000244140625,596.9000244140625,372494,MCDOWELL-N
2020-01-02,598.2999877929688,599.4000244140625,589.4500122070312,593.7000122070312,593.7000122070312,448857,MCDOWELL-N
2020-01-03,591.5,593.0,580.0999755859375,583.0499877929688,583.0499877929688,1179798,MCDOWELL-N
2020-01-06,581.25,582.9000244140625,567.4000244140625,568.4000244140625,568.4000244140625,1065809,MCDOWELL-N
2020-01-07,571.5,573.6500244140625,562.4500122070312,564.2999877929688,564.2999877929688,952333,MCDOWELL-N
2020-01-08,557.5,575.8499755859375,557.5,573.5,573.5,1489088,MCDOWELL-N
2020-01-09,578.7000122070312,593.0,568.7000122070312,591.8499755859375,591.8499755859375,4138116,MCDOWELL-N
2020-01-10,592.7999877929688,596.3499755859375,584.0499877929688,586.0999755859375,586.0999755859375,729791,MCDOWELL-N
2020-01-13,588.0,592.2000122070312,579.7999877929688,583.5499877929688,583.5499877929688,768907,MCDOWELL-N
2020-01-14,583.9000244140625,584.8499755859375,575.25,581.4000244140625,581.4000244140625,904799,MCDOWELL-N
2020-01-15,581.5,581.9500122070312,574.5499877929688,578.0999755859375,578.0999755859375,1024184,MCDOWELL-N
2020-01-16,580.0,589.25,577.6500244140625,585.0499877929688,585.0499877929688,922525,MCDOWELL-N
2020-01-17,585.5,585.9000244140625,579.5499877929688,581.8499755859375,581.8499755859375,427043,MCDOWELL-N
2020-01-20,583.0,587.0999755859375,575.8499755859375,578.0999755859375,578.0999755859375,1083383,MCDOWELL-N
2020-01-21,578.0999755859375,580.5,570.2000122070312,578.2000122070312,578.2000122070312,1266923,MCDOWELL-N
2020-01-22,581.2000122070312,590.75,576.6500244140625,588.7000122070312,588.7000122070312,1281675,MCDOWELL-N
2020-01-23,588.9000244140625,590.7000122070312,580.2000122070312,582.3499755859375,582.3499755859375,1538990,MCDOWELL-N
2020-01-24,582.3499755859375,584.0,575.25,578.0999755859375,578.0999755859375,861701,MCDOWELL-N
2020-01-27,575.0,582.9000244140625,572.6500244140625,575.7000122070312,575.7000122070312,1598863,MCDOWELL-N
2020-01-28,599.0,663.2999877929688,593.0,655.9000244140625,655.9000244140625,25848157,MCDOWELL-N
2020-01-29,652.0,657.4000244140625,629.4000244140625,634.7999877929688,634.7999877929688,10611958,MCDOWELL-N
2020-01-30,633.9500122070312,647.8499755859375,630.8499755859375,634.5,634.5,3678649,MCDOWELL-N
2020-01-31,639.0,641.5,617.0499877929688,619.0,619.0,1646074,MCDOWELL-N
2020-02-03,624.0,627.4500122070312,611.6500244140625,621.7000122070312,621.7000122070312,2345052,MCDOWELL-N
2020-02-04,623.9000244140625,647.4000244140625,619.2999877929688,644.5499877929688,644.5499877929688,3522700,MCDOWELL-N
2020-02-05,650.9000244140625,657.0,643.0,652.75,652.75,3425633,MCDOWELL-N
2020-02-06,657.0,661.7000122070312,646.0499877929688,654.2000122070312,654.2000122070312,2117746,MCDOWELL-N
2020-02-07,655.2000122070312,691.9000244140625,650.0499877929688,676.6500244140625,676.6500244140625,6916358,MCDOWELL-N
2020-02-10,672.0999755859375,690.5,671.25,687.9000244140625,687.9000244140625,2604922,MCDOWELL-N
2020-02-11,691.0499877929688,695.0,669.0,671.25,671.25,2519026,MCDOWELL-N
2020-02-12,674.9500122070312,694.7999877929688,663.7999877929688,692.3499755859375,692.3499755859375,2496467,MCDOWELL-N
2020-02-13,690.2999877929688,712.4000244140625,686.4500122070312,710.4000244140625,710.4000244140625,4769127,MCDOWELL-N
2020-02-14,711.9000244140625,715.4500122070312,699.0,703.5499877929688,703.5499877929688,1477021,MCDOWELL-N
2020-02-17,703.6500244140625,713.7999877929688,695.7999877929688,700.2000122070312,700.2000122070312,1275171,MCDOWELL-N
2020-02-18,699.9500122070312,729.9000244140625,690.0,722.0999755859375,722.0999755859375,2267917,MCDOWELL-N
2020-02-19,730.2999877929688,734.8499755859375,718.5499877929688,730.0999755859375,730.0999755859375,2695032,MCDOWELL-N
2020-02-20,726.0,742.7000122070312,720.7000122070312,723.1500244140625,723.1500244140625,1945097,MCDOWELL-N
2020-02-24,719.9500122070312,723.9000244140625,698.0499877929688,702.8499755859375,702.8499755859375,1852203,MCDOWELL-N
2020-02-25,704.6500244140625,715.0,696.0499877929688,703.2999877929688,703.2999877929688,2090631,MCDOWELL-N
2020-02-26,700.0,701.2999877929688,684.0,687.9500122070312,687.9500122070312,1913508,MCDOWELL-N
2020-02-27,686.0,697.3499755859375,675.5,686.4000244140625,686.4000244140625,2800806,MCDOWELL-N
2020-02-28,680.0,693.75,657.0499877929688,686.3499755859375,686.3499755859375,4245730,MCDOWELL-N
2020-03-02,696.9000244140625,702.75,647.4500122070312,657.4500122070312,657.4500122070312,2311007,MCDOWELL-N
2020-03-03,666.9500122070312,687.0,663.0499877929688,667.4500122070312,667.4500122070312,2133475,MCDOWELL-N
2020-03-04,673.7999877929688,677.0,646.5999755859375,664.7000122070312,664.7000122070312,1628869,MCDOWELL-N
2020-03-05,667.9000244140625,677.0999755859375,657.0,662.1500244140625,662.1500244140625,1377480,MCDOWELL-N
2020-03-06,643.0,651.1500244140625,629.9500122070312,645.0999755859375,645.0999755859375,1588183,MCDOWELL-N
2020-03-09,638.0,640.3499755859375,612.5,619.8499755859375,619.8499755859375,1336935,MCDOWELL-N
2020-03-11,623.0,631.7999877929688,605.2999877929688,608.2000122070312,608.2000122070312,1471198,MCDOWELL-N
2020-03-12,600.0,601.0,532.25,543.3499755859375,543.3499755859375,2858789,MCDOWELL-N
2020-03-13,506.0,584.5499877929688,506.0,564.9000244140625,564.9000244140625,3091001,MCDOWELL-N
2020-03-16,539.9000244140625,561.0,521.7999877929688,524.75,524.75,2210731,MCDOWELL-N
2020-03-17,527.1500244140625,541.2999877929688,518.5999755859375,525.2000122070312,525.2000122070312,2243358,MCDOWELL-N
2020-03-18,525.0,530.3499755859375,494.6000061035156,505.1000061035156,505.1000061035156,2108869,MCDOWELL-N
2020-03-19,490.5,520.5499877929688,476.45001220703125,499.45001220703125,499.45001220703125,1726998,MCDOWELL-N
2020-03-20,500.0,529.9500122070312,499.1000061035156,517.1500244140625,517.1500244140625,1771436,MCDOWELL-N
2020-03-23,485.0,489.70001220703125,445.79998779296875,448.1000061035156,448.1000061035156,1548756,MCDOWELL-N
2020-03-24,443.6499938964844,479.8999938964844,443.6499938964844,451.70001220703125,451.70001220703125,2197794,MCDOWELL-N
2020-03-25,450.8500061035156,518.9500122070312,442.6499938964844,465.54998779296875,465.54998779296875,5315856,MCDOWELL-N
2020-03-26,476.0,501.0,463.54998779296875,490.6499938964844,490.6499938964844,2963071,MCDOWELL-N
2020-03-27,504.0,506.0,467.0,470.3999938964844,470.3999938964844,1360535,MCDOWELL-N
2020-03-30,465.0,494.79998779296875,459.95001220703125,467.29998779296875,467.29998779296875,2142024,MCDOWELL-N
2020-03-31,478.0,493.45001220703125,471.0,484.6000061035156,484.6000061035156,1847553,MCDOWELL-N
2020-04-01,489.0,503.79998779296875,458.3999938964844,462.8500061035156,462.8500061035156,2390621,MCDOWELL-N
2020-04-03,465.0,490.0,463.20001220703125,465.79998779296875,465.79998779296875,2828163,MCDOWELL-N
2020-04-07,483.79998779296875,534.0,477.54998779296875,510.5,510.5,3596860,MCDOWELL-N
2020-04-08,515.0,539.7999877929688,505.0,521.5999755859375,521.5999755859375,3029867,MCDOWELL-N
2020-04-09,524.9500122070312,564.0,524.9500122070312,550.9000244140625,550.9000244140625,5291432,MCDOWELL-N
2020-04-13,555.2999877929688,575.2999877929688,548.6500244140625,571.5,571.5,3063731,MCDOWELL-N
2020-04-15,571.5,580.5,546.4500122070312,562.25,562.25,4778240,MCDOWELL-N
2020-04-16,551.5499877929688,569.7000122070312,540.0,543.9000244140625,543.9000244140625,4217526,MCDOWELL-N
2020-04-17,555.0499877929688,557.0,520.5499877929688,530.0499877929688,530.0499877929688,6951437,MCDOWELL-N
2020-04-20,532.1500244140625,538.7999877929688,525.2999877929688,527.2000122070312,527.2000122070312,1885574,MCDOWELL-N
2020-04-21,521.9500122070312,532.0,509.8500061035156,523.7999877929688,523.7999877929688,3008708,MCDOWELL-N
2020-04-22,525.0,544.0,514.2999877929688,540.75,540.75,2579448,MCDOWELL-N
2020-04-23,544.0,549.1500244140625,527.0,529.5499877929688,529.5499877929688,2460719,MCDOWELL-N
2020-04-24,524.9000244140625,527.9000244140625,516.7000122070312,519.5,519.5,1442370,MCDOWELL-N
2020-04-27,520.75,530.5,519.0,522.0499877929688,522.0499877929688,1214764,MCDOWELL-N
2020-04-28,525.25,528.9500122070312,516.5,522.9000244140625,522.9000244140625,2151641,MCDOWELL-N
2020-04-29,528.0,539.5999755859375,522.5999755859375,532.2999877929688,532.2999877929688,2258773,MCDOWELL-N
2020-04-30,536.1500244140625,545.5,527.0999755859375,536.6500244140625,536.6500244140625,3049732,MCDOWELL-N
2020-05-04,550.0,558.0,527.8499755859375,541.8499755859375,541.8499755859375,12143351,MCDOWELL-N
2020-05-05,543.0,544.0,488.0,494.8999938964844,494.8999938964844,12416595,MCDOWELL-N
2020-05-06,495.0,498.3500061035156,478.5,493.8500061035156,493.8500061035156,8307352,MCDOWELL-N
2020-05-07,503.8999938964844,516.6500244140625,494.20001220703125,504.75,504.75,7738482,MCDOWELL-N
2020-05-08,514.7000122070312,514.7000122070312,499.20001220703125,501.3500061035156,501.3500061035156,4537570,MCDOWELL-N
2020-05-11,505.5,509.6499938964844,491.6499938964844,493.20001220703125,493.20001220703125,3776506,MCDOWELL-N
2020-05-12,490.0,508.3999938964844,487.70001220703125,505.5,505.5,3129331,MCDOWELL-N
2020-05-13,510.0,532.2000122070312,505.04998779296875,510.20001220703125,510.20001220703125,5925755,MCDOWELL-N
2020-05-14,505.0,561.0,500.0,539.7999877929688,539.7999877929688,15134694,MCDOWELL-N
2020-05-15,540.0,558.5999755859375,536.25,540.8499755859375,540.8499755859375,8456596,MCDOWELL-N
2020-05-18,542.0999755859375,569.6500244140625,530.0499877929688,542.5999755859375,542.5999755859375,12095957,MCDOWELL-N
2020-05-19,552.9500122070312,560.0,543.0,555.0999755859375,555.0999755859375,4665270,MCDOWELL-N
2020-05-20,561.4500122070312,579.0,558.0,575.1500244140625,575.1500244140625,6641662,MCDOWELL-N
2020-05-21,575.1500244140625,615.75,571.3499755859375,609.9500122070312,609.9500122070312,9001534,MCDOWELL-N
2020-05-22,611.0,613.5499877929688,584.1500244140625,589.25,589.25,5628139,MCDOWELL-N
2020-05-26,591.5,598.0,578.75,583.0,583.0,3646789,MCDOWELL-N
2020-05-27,587.6500244140625,587.6500244140625,571.1500244140625,578.2000122070312,578.2000122070312,2987301,MCDOWELL-N
