Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-15,650.5,662.7999877929688,641.0999755859375,643.0,634.9381103515625,17226,NAVINFLUOR
2019-07-16,640.1500244140625,647.9000244140625,631.6500244140625,633.2000122070312,625.260986328125,17282,NAVINFLUOR
2019-07-17,638.7999877929688,647.0,623.0,624.4500122070312,616.62060546875,85211,NAVINFLUOR
2019-07-18,620.0,628.9000244140625,600.0999755859375,606.5999755859375,598.9944458007812,33660,NAVINFLUOR
2019-07-19,606.5999755859375,610.0499877929688,595.0,598.7000122070312,591.1934814453125,20829,NAVINFLUOR
2019-07-22,602.0,602.9000244140625,585.5499877929688,590.5999755859375,583.1951293945312,11980,NAVINFLUOR
2019-07-23,593.0,602.9500122070312,582.4500122070312,585.2000122070312,577.8627319335938,13129,NAVINFLUOR
2019-07-24,582.5999755859375,603.2999877929688,578.0,596.5499877929688,589.0704345703125,24721,NAVINFLUOR
2019-07-25,598.0,619.5,586.7999877929688,591.5499877929688,584.1332397460938,86887,NAVINFLUOR
2019-07-26,587.0,599.25,580.0,583.0999755859375,575.7890625,19131,NAVINFLUOR
2019-07-29,593.4000244140625,593.4000244140625,570.0,577.6500244140625,570.407470703125,32343,NAVINFLUOR
2019-07-30,589.0,614.0,575.2000122070312,601.6500244140625,594.1065673828125,63600,NAVINFLUOR
2019-07-31,602.0,626.0,602.0,622.7999877929688,614.9913330078125,40062,NAVINFLUOR
2019-08-01,625.0,642.0,624.0,637.8499755859375,629.8526000976562,56668,NAVINFLUOR
2019-08-02,642.9000244140625,647.1500244140625,630.25,641.5,633.4569091796875,30741,NAVINFLUOR
2019-08-05,639.9000244140625,644.5999755859375,630.0999755859375,640.75,632.71630859375,10501,NAVINFLUOR
2019-08-06,631.0,649.5,631.0,646.0,637.9004516601562,9468,NAVINFLUOR
2019-08-07,647.0,679.75,647.0,670.0999755859375,661.6982421875,55827,NAVINFLUOR
2019-08-08,670.0999755859375,675.9000244140625,659.0999755859375,670.0999755859375,661.6982421875,15088,NAVINFLUOR
2019-08-09,679.8499755859375,679.8499755859375,665.0999755859375,667.4500122070312,659.08154296875,17857,NAVINFLUOR
2019-08-13,660.0,674.7999877929688,659.25,664.8499755859375,656.5140380859375,9343,NAVINFLUOR
2019-08-14,661.0,667.1500244140625,650.0,657.3499755859375,649.1080932617188,5139,NAVINFLUOR
2019-08-16,646.0499877929688,655.8499755859375,638.0499877929688,641.6500244140625,633.6050415039062,64580,NAVINFLUOR
2019-08-19,642.0,648.0,635.0499877929688,642.5499877929688,634.49365234375,10570,NAVINFLUOR
2019-08-20,637.0,651.0,637.0,644.0999755859375,636.0242309570312,10569,NAVINFLUOR
2019-08-21,646.2000122070312,730.0,641.0,691.7000122070312,683.0274658203125,238145,NAVINFLUOR
2019-08-22,693.4000244140625,708.8499755859375,661.3499755859375,691.5999755859375,682.9287719726562,112799,NAVINFLUOR
2019-08-23,691.0,694.0499877929688,670.0,687.0,678.3864135742188,20867,NAVINFLUOR
2019-08-26,697.0,719.0,690.4500122070312,716.0,707.022705078125,75129,NAVINFLUOR
2019-08-27,716.0,746.0,716.0,736.4000244140625,727.1671142578125,121093,NAVINFLUOR
2019-08-28,736.5,736.5,716.0,717.5,708.5039672851562,17924,NAVINFLUOR
2019-08-29,711.0,732.5499877929688,702.1500244140625,715.2999877929688,706.33154296875,47906,NAVINFLUOR
2019-08-30,711.0,742.0,711.0,730.4000244140625,721.2422485351562,60600,NAVINFLUOR
2019-09-03,728.0,729.8499755859375,717.0,721.7999877929688,712.7500610351562,17147,NAVINFLUOR
2019-09-04,717.4500122070312,726.1500244140625,717.4500122070312,721.7999877929688,712.7500610351562,146236,NAVINFLUOR
2019-09-05,723.5,727.5499877929688,705.6500244140625,708.1500244140625,699.2711791992188,10229,NAVINFLUOR
2019-09-06,711.0,724.75,708.5,719.25,710.2320556640625,18308,NAVINFLUOR
2019-09-09,714.9000244140625,745.0,714.9000244140625,737.2000122070312,727.9569091796875,34410,NAVINFLUOR
2019-09-11,738.9500122070312,746.4000244140625,725.0,728.5,719.3660278320312,17670,NAVINFLUOR
2019-09-12,725.0,774.7999877929688,725.0,746.4500122070312,737.0910034179688,71131,NAVINFLUOR
2019-09-13,750.0,763.2999877929688,747.0999755859375,750.0,740.5965576171875,22553,NAVINFLUOR
2019-09-16,740.1500244140625,760.0,735.7000122070312,737.0999755859375,727.8582763671875,17441,NAVINFLUOR
2019-09-17,744.9000244140625,744.9000244140625,712.25,721.25,712.2069091796875,19743,NAVINFLUOR
2019-09-18,739.5,741.4500122070312,725.0,730.4500122070312,721.2916259765625,12726,NAVINFLUOR
2019-09-19,734.0,739.6500244140625,720.0999755859375,726.7000122070312,717.588623046875,74887,NAVINFLUOR
2019-09-20,730.0,752.0,721.25,743.5,734.177978515625,97949,NAVINFLUOR
2019-09-23,770.0,785.0,747.25,761.75,752.1991577148438,92177,NAVINFLUOR
2019-09-24,764.0,824.9000244140625,760.0,799.1500244140625,789.1302490234375,347453,NAVINFLUOR
2019-09-25,805.9000244140625,819.4000244140625,778.0,787.9000244140625,778.0213012695312,289643,NAVINFLUOR
2019-09-26,788.0,806.4500122070312,762.7000122070312,768.1500244140625,758.5189208984375,305012,NAVINFLUOR
2019-09-27,774.25,783.4000244140625,748.2999877929688,754.0499877929688,744.595703125,24256,NAVINFLUOR
2019-09-30,760.9000244140625,760.9000244140625,730.0,733.6500244140625,724.4515380859375,24607,NAVINFLUOR
2019-10-01,734.0,750.0499877929688,720.0999755859375,724.5499877929688,715.465576171875,47855,NAVINFLUOR
2019-10-03,724.0,733.5499877929688,694.1500244140625,697.0,688.2610473632812,33809,NAVINFLUOR
2019-10-04,699.5,722.4500122070312,692.5999755859375,698.5,689.7421875,24831,NAVINFLUOR
2019-10-07,696.0,708.0499877929688,686.2000122070312,693.4000244140625,684.7061767578125,28162,NAVINFLUOR
2019-10-09,693.4000244140625,702.0,686.0999755859375,695.7000122070312,686.977294921875,27708,NAVINFLUOR
2019-10-10,687.0,724.0,687.0,714.6500244140625,705.6897583007812,31017,NAVINFLUOR
2019-10-11,720.4000244140625,747.0,720.4000244140625,726.0,716.8973999023438,116108,NAVINFLUOR
2019-10-14,726.0499877929688,734.0,704.0,715.2000122070312,706.2328491210938,20813,NAVINFLUOR
2019-10-15,716.0,738.0,700.0,730.0,720.8472900390625,35506,NAVINFLUOR
2019-10-16,729.9500122070312,736.0,720.0499877929688,726.8499755859375,717.7367553710938,19809,NAVINFLUOR
2019-10-17,721.0,754.5,721.0,748.9500122070312,739.5597534179688,76244,NAVINFLUOR
2019-10-18,756.4000244140625,780.0,744.0,770.4000244140625,760.7407836914062,68131,NAVINFLUOR
2019-10-22,775.9000244140625,784.0,765.0,771.1500244140625,761.4813232421875,30289,NAVINFLUOR
2019-10-23,774.0,788.0,751.0499877929688,759.9500122070312,750.4217529296875,32426,NAVINFLUOR
2019-10-24,793.0,832.0,780.0999755859375,825.5499877929688,815.19921875,355031,NAVINFLUOR
2019-10-25,831.9000244140625,855.0,815.0499877929688,849.1500244140625,838.50341796875,409204,NAVINFLUOR
2019-10-29,895.0,898.75,881.0,890.5,879.3349609375,71028,NAVINFLUOR
2019-10-30,893.0,897.0,875.0,890.6500244140625,879.483154296875,101688,NAVINFLUOR
2019-10-31,892.0,919.0,880.0999755859375,897.5,886.2471313476562,67428,NAVINFLUOR
2019-11-01,906.5999755859375,914.4500122070312,884.5499877929688,894.0,882.7910766601562,46256,NAVINFLUOR
2019-11-04,898.9000244140625,906.0,877.0,892.0999755859375,880.9148559570312,65345,NAVINFLUOR
2019-11-05,890.0,896.5,848.0499877929688,867.25,860.2335815429688,51161,NAVINFLUOR
2019-11-06,860.0,879.9500122070312,840.1500244140625,847.5499877929688,840.6929321289062,32998,NAVINFLUOR
2019-11-07,859.5999755859375,862.7000122070312,825.0,851.5499877929688,844.6605224609375,71398,NAVINFLUOR
2019-11-08,870.0,899.7000122070312,844.0499877929688,859.5999755859375,852.6453857421875,132893,NAVINFLUOR
2019-11-11,864.9500122070312,884.9000244140625,860.0,871.5999755859375,864.5482788085938,100681,NAVINFLUOR
2019-11-13,870.0,907.9000244140625,866.1500244140625,890.0,882.7994995117188,81768,NAVINFLUOR
2019-11-14,898.9000244140625,904.9000244140625,884.6500244140625,901.0999755859375,893.8096923828125,90373,NAVINFLUOR
2019-11-15,901.0999755859375,947.8499755859375,894.0999755859375,908.25,900.9019165039062,199961,NAVINFLUOR
2019-11-18,910.0999755859375,929.9000244140625,895.0,917.7999877929688,910.3746337890625,58657,NAVINFLUOR
2019-11-19,918.0,935.8499755859375,891.0499877929688,900.0499877929688,892.7681274414062,49096,NAVINFLUOR
2019-11-20,898.0,929.7999877929688,897.2000122070312,919.5999755859375,912.1599731445312,59822,NAVINFLUOR
2019-11-21,910.5999755859375,920.1500244140625,901.1500244140625,905.0,897.6781616210938,31411,NAVINFLUOR
2019-11-22,914.75,914.75,880.0499877929688,890.3499755859375,883.1466064453125,30588,NAVINFLUOR
2019-11-25,890.3499755859375,902.9500122070312,875.0,886.9500122070312,879.774169921875,25628,NAVINFLUOR
2019-11-26,888.0,939.8499755859375,879.0,897.8499755859375,890.5859375,292545,NAVINFLUOR
2019-11-27,889.9000244140625,900.0,870.0,889.7000122070312,882.501953125,49971,NAVINFLUOR
2019-11-28,893.0,899.0,875.0,882.9500122070312,875.8065795898438,51993,NAVINFLUOR
2019-11-29,886.9500122070312,892.75,870.0,871.9500122070312,864.8955078125,22890,NAVINFLUOR
2019-12-02,878.5,878.5,841.3499755859375,853.3499755859375,846.446044921875,34279,NAVINFLUOR
2019-12-03,861.0,867.9500122070312,850.0,855.25,848.33056640625,20564,NAVINFLUOR
2019-12-04,855.25,882.0,850.0999755859375,873.3499755859375,866.2841796875,37928,NAVINFLUOR
2019-12-05,877.5,888.0,857.0,866.9500122070312,859.93603515625,32858,NAVINFLUOR
2019-12-06,864.0999755859375,892.0,853.0,883.9000244140625,876.7489013671875,37983,NAVINFLUOR
2019-12-09,889.4500122070312,915.0,880.7000122070312,902.9000244140625,895.5950927734375,145351,NAVINFLUOR
2019-12-10,902.0,911.0,886.5499877929688,893.5499877929688,886.32080078125,97606,NAVINFLUOR
2019-12-11,897.5999755859375,897.5999755859375,882.1500244140625,887.3499755859375,880.1708984375,52480,NAVINFLUOR
2019-12-12,887.4000244140625,917.0,887.4000244140625,909.3499755859375,901.9929809570312,176070,NAVINFLUOR
2019-12-13,930.0,945.7000122070312,920.25,937.8499755859375,930.2623901367188,181824,NAVINFLUOR
2019-12-16,944.9000244140625,959.9500122070312,935.3499755859375,942.5,934.874755859375,98801,NAVINFLUOR
2019-12-17,947.7000122070312,949.0,929.2999877929688,945.75,938.0984497070312,70589,NAVINFLUOR
2019-12-18,943.0,973.0,943.0,960.9500122070312,953.1754760742188,81751,NAVINFLUOR
2019-12-19,960.0,974.0,957.0,966.25,958.4326171875,98210,NAVINFLUOR
2019-12-20,967.2999877929688,984.0,966.2999877929688,976.9000244140625,968.9963989257812,225180,NAVINFLUOR
2019-12-23,982.0,993.7999877929688,970.0,989.2999877929688,981.2960815429688,132976,NAVINFLUOR
2019-12-24,994.9500122070312,1019.0,983.9500122070312,1009.0,1000.836669921875,164937,NAVINFLUOR
2019-12-26,1009.0,1047.699951171875,1009.0,1030.3499755859375,1022.0140380859375,151356,NAVINFLUOR
2019-12-27,1034.9000244140625,1045.25,1005.0,1018.5999755859375,1010.3590698242188,75408,NAVINFLUOR
2019-12-30,1022.0,1041.3499755859375,1022.0,1029.0999755859375,1020.7740478515625,81219,NAVINFLUOR
2019-12-31,1029.0999755859375,1039.800048828125,999.9500122070312,1006.9500122070312,998.8033447265625,35653,NAVINFLUOR
2020-01-01,1009.0,1009.0,995.75,1003.2000122070312,995.0836791992188,35812,NAVINFLUOR
2020-01-02,1006.4500122070312,1010.0,999.5499877929688,1005.6500244140625,997.5138549804688,30113,NAVINFLUOR
2020-01-03,999.0,1014.9000244140625,992.0,999.3499755859375,991.2648315429688,26837,NAVINFLUOR
2020-01-06,990.0,997.0,963.4000244140625,979.75,971.8234252929688,47103,NAVINFLUOR
2020-01-07,982.0499877929688,1051.0,974.0,1022.7000122070312,1014.4259033203125,50252,NAVINFLUOR
2020-01-08,1036.0,1104.0999755859375,1036.0,1089.949951171875,1081.1318359375,536397,NAVINFLUOR
2020-01-09,1100.0,1125.0,1078.0,1087.550048828125,1078.751220703125,111435,NAVINFLUOR
2020-01-10,1098.1500244140625,1098.9000244140625,1060.25,1069.5999755859375,1060.9464111328125,37205,NAVINFLUOR
2020-01-13,1065.0,1084.0,1056.0,1062.0,1053.407958984375,34845,NAVINFLUOR
2020-01-14,1064.4000244140625,1069.9000244140625,1023.2999877929688,1040.949951171875,1032.528076171875,70990,NAVINFLUOR
2020-01-15,1043.5999755859375,1052.0,1027.050048828125,1047.1500244140625,1038.67822265625,47024,NAVINFLUOR
2020-01-16,1043.800048828125,1079.0,1042.0,1074.5999755859375,1065.906005859375,92732,NAVINFLUOR
2020-01-17,1083.800048828125,1087.4000244140625,1068.050048828125,1074.949951171875,1066.253173828125,283752,NAVINFLUOR
2020-01-20,1080.050048828125,1098.0,1076.699951171875,1088.5,1079.693603515625,56267,NAVINFLUOR
2020-01-21,1089.9000244140625,1098.0,1070.5,1080.25,1071.51025390625,67719,NAVINFLUOR
2020-01-22,1085.25,1098.0,1068.050048828125,1073.199951171875,1064.517333984375,21003,NAVINFLUOR
2020-01-23,1079.0,1084.8499755859375,1069.0,1076.1500244140625,1067.4434814453125,26214,NAVINFLUOR
2020-01-24,1076.1500244140625,1095.0,1064.0,1082.199951171875,1073.444580078125,55686,NAVINFLUOR
2020-01-27,1092.5999755859375,1121.0999755859375,1085.0,1108.300048828125,1099.3333740234375,72275,NAVINFLUOR
2020-01-28,1123.0,1216.949951171875,1112.0,1199.6500244140625,1189.9442138671875,669278,NAVINFLUOR
2020-01-29,1217.75,1259.0,1210.1500244140625,1245.75,1235.6712646484375,300424,NAVINFLUOR
2020-01-30,1244.0,1244.0,1159.0,1194.199951171875,1184.538330078125,212880,NAVINFLUOR
2020-01-31,1217.9000244140625,1217.9000244140625,1130.0,1144.5,1135.2406005859375,161779,NAVINFLUOR
2020-02-03,1129.949951171875,1185.0,1122.0,1169.8499755859375,1160.38525390625,94399,NAVINFLUOR
2020-02-04,1160.800048828125,1197.0,1150.0,1156.6500244140625,1147.292236328125,71322,NAVINFLUOR
2020-02-05,1162.75,1164.0999755859375,1121.0,1144.25,1134.9925537109375,87620,NAVINFLUOR
2020-02-06,1145.0,1150.1500244140625,1139.5,1147.8499755859375,1138.563232421875,41566,NAVINFLUOR
2020-02-07,1147.8499755859375,1150.0,1133.0,1140.199951171875,1130.9752197265625,24599,NAVINFLUOR
2020-02-10,1150.0,1157.050048828125,1132.800048828125,1144.1500244140625,1134.893310546875,23461,NAVINFLUOR
2020-02-11,1149.800048828125,1150.949951171875,1126.050048828125,1131.25,1122.0975341796875,30924,NAVINFLUOR
2020-02-12,1150.0,1150.0,1123.0,1128.449951171875,1119.3201904296875,19599,NAVINFLUOR
2020-02-13,1120.0,1150.25,1108.6500244140625,1149.3499755859375,1140.05126953125,118700,NAVINFLUOR
2020-02-14,1140.0,1239.9000244140625,1140.0,1216.75,1206.9058837890625,348164,NAVINFLUOR
2020-02-17,1225.0,1240.949951171875,1190.0,1202.550048828125,1192.82080078125,69104,NAVINFLUOR
2020-02-18,1203.0999755859375,1287.4000244140625,1195.0,1277.050048828125,1266.718017578125,261185,NAVINFLUOR
2020-02-19,1289.0,1306.0,1265.050048828125,1273.800048828125,1263.494384765625,132911,NAVINFLUOR
2020-02-20,1275.0999755859375,1303.699951171875,1240.0,1278.3499755859375,1268.007568359375,93950,NAVINFLUOR
2020-02-24,1284.300048828125,1284.300048828125,1185.0999755859375,1211.949951171875,1202.144775390625,68046,NAVINFLUOR
2020-02-25,1232.449951171875,1454.300048828125,1202.5,1454.300048828125,1442.5340576171875,1205910,NAVINFLUOR
2020-02-26,1475.0,1629.800048828125,1474.0,1542.050048828125,1529.5740966796875,2199975,NAVINFLUOR
2020-02-27,1523.800048828125,1555.0,1460.699951171875,1479.5,1467.5301513671875,642023,NAVINFLUOR
2020-02-28,1430.0,1460.0,1336.75,1430.199951171875,1418.62890625,535572,NAVINFLUOR
2020-03-02,1465.199951171875,1525.0,1335.0,1378.4000244140625,1367.248046875,260790,NAVINFLUOR
2020-03-03,1422.0,1466.0,1376.699951171875,1414.3499755859375,1402.9072265625,223879,NAVINFLUOR
2020-03-04,1422.300048828125,1428.699951171875,1304.0,1371.449951171875,1360.354248046875,253551,NAVINFLUOR
2020-03-05,1405.0,1440.0,1335.4000244140625,1419.699951171875,1412.3331298828125,428357,NAVINFLUOR
2020-03-06,1348.9000244140625,1507.0,1300.5,1471.75,1464.1131591796875,427034,NAVINFLUOR
2020-03-09,1467.0,1468.0,1376.0,1408.300048828125,1400.992431640625,287655,NAVINFLUOR
2020-03-11,1406.800048828125,1475.0,1402.0,1456.199951171875,1448.643798828125,534481,NAVINFLUOR
2020-03-12,1380.0,1419.8499755859375,1315.5,1346.25,1339.264404296875,516654,NAVINFLUOR
2020-03-13,1220.5,1387.0,1130.0,1351.75,1344.73583984375,589474,NAVINFLUOR
2020-03-16,1301.25,1335.75,1254.5,1296.949951171875,1290.2200927734375,190006,NAVINFLUOR
2020-03-17,1300.0,1396.9000244140625,1284.0,1290.199951171875,1283.505126953125,216367,NAVINFLUOR
2020-03-18,1303.050048828125,1350.0,1150.0,1176.050048828125,1169.9476318359375,215543,NAVINFLUOR
2020-03-19,1050.5,1200.0,990.0,1122.75,1116.924072265625,406419,NAVINFLUOR
2020-03-20,1118.0,1210.0,1118.0,1186.550048828125,1180.3931884765625,206822,NAVINFLUOR
2020-03-23,977.0,1181.0,977.0,1079.199951171875,1073.60009765625,249065,NAVINFLUOR
2020-03-24,1180.0,1180.0,1061.5,1080.5,1074.893310546875,169056,NAVINFLUOR
2020-03-25,1069.0,1149.800048828125,1051.0,1108.8499755859375,1103.09619140625,99693,NAVINFLUOR
2020-03-26,1130.0,1320.0,1115.0,1291.6500244140625,1284.9476318359375,232427,NAVINFLUOR
2020-03-27,1349.0,1350.0,1256.4000244140625,1290.9000244140625,1284.20166015625,132401,NAVINFLUOR
2020-03-30,1248.0,1288.0,1185.0,1193.0,1186.8094482421875,89385,NAVINFLUOR
2020-03-31,1241.0,1265.0,1181.25,1221.6500244140625,1215.3109130859375,118261,NAVINFLUOR
2020-04-01,1245.0,1255.0,1190.0,1204.4000244140625,1198.1505126953125,52762,NAVINFLUOR
2020-04-03,1204.75,1280.75,1190.0,1266.75,1260.1768798828125,121073,NAVINFLUOR
2020-04-07,1315.0,1389.8499755859375,1289.6500244140625,1350.75,1343.740966796875,278827,NAVINFLUOR
2020-04-08,1352.0,1500.0,1352.0,1465.5999755859375,1457.9951171875,222009,NAVINFLUOR
2020-04-09,1544.0,1555.0,1480.0,1534.3499755859375,1526.3883056640625,178814,NAVINFLUOR
2020-04-13,1500.0,1517.9000244140625,1422.449951171875,1456.3499755859375,1448.7930908203125,215770,NAVINFLUOR
2020-04-15,1487.0,1509.0,1383.0,1398.3499755859375,1391.093994140625,190159,NAVINFLUOR
2020-04-16,1425.0,1472.949951171875,1424.0,1437.4000244140625,1429.94140625,114764,NAVINFLUOR
2020-04-17,1500.050048828125,1501.0,1402.949951171875,1419.5999755859375,1412.23388671875,108117,NAVINFLUOR
2020-04-20,1448.0,1448.0,1385.0,1421.199951171875,1413.825439453125,87316,NAVINFLUOR
2020-04-21,1375.0,1436.449951171875,1375.0,1418.550048828125,1411.1893310546875,83191,NAVINFLUOR
2020-04-22,1418.0,1432.949951171875,1404.300048828125,1416.5,1409.14990234375,52181,NAVINFLUOR
2020-04-23,1466.0,1543.949951171875,1435.0,1492.3499755859375,1484.606201171875,316254,NAVINFLUOR
2020-04-24,1489.699951171875,1529.0,1478.199951171875,1502.449951171875,1494.65380859375,90570,NAVINFLUOR
2020-04-27,1517.0,1683.75,1517.0,1627.1500244140625,1618.706787109375,788592,NAVINFLUOR
2020-04-28,1659.0,1693.6500244140625,1585.1500244140625,1604.75,1596.423095703125,323921,NAVINFLUOR
2020-04-29,1624.0,1639.9000244140625,1568.1500244140625,1602.699951171875,1594.3836669921875,216039,NAVINFLUOR
2020-04-30,1620.0,1628.0,1551.0,1573.199951171875,1565.0367431640625,158885,NAVINFLUOR
2020-05-04,1555.0,1573.0,1475.0,1517.949951171875,1510.0733642578125,201271,NAVINFLUOR
2020-05-05,1528.0999755859375,1599.5,1522.0999755859375,1531.75,1523.8018798828125,270432,NAVINFLUOR
2020-05-06,1547.4000244140625,1570.0,1535.0,1542.3499755859375,1534.3468017578125,125318,NAVINFLUOR
2020-05-07,1554.9000244140625,1554.9000244140625,1482.0,1499.1500244140625,1491.3709716796875,112841,NAVINFLUOR
2020-05-08,1515.0,1528.0,1420.0999755859375,1434.949951171875,1427.5040283203125,218090,NAVINFLUOR
2020-05-11,1454.0,1480.0,1420.0,1429.4000244140625,1421.98291015625,124558,NAVINFLUOR
2020-05-12,1428.0,1428.0,1394.0,1409.5999755859375,1402.28564453125,86696,NAVINFLUOR
2020-05-13,1470.0,1490.0,1420.0999755859375,1427.449951171875,1420.04296875,123324,NAVINFLUOR
2020-05-14,1425.0,1448.0,1415.050048828125,1436.75,1429.2947998046875,75813,NAVINFLUOR
2020-05-15,1451.0,1520.0,1446.550048828125,1505.0,1497.190673828125,423905,NAVINFLUOR
2020-05-18,1534.0,1535.0,1465.050048828125,1499.3499755859375,1491.5699462890625,211615,NAVINFLUOR
2020-05-19,1524.0,1528.5999755859375,1465.0,1476.800048828125,1469.136962890625,100758,NAVINFLUOR
2020-05-20,1480.199951171875,1511.0,1473.050048828125,1506.8499755859375,1499.0308837890625,94961,NAVINFLUOR
2020-05-21,1513.0,1514.300048828125,1482.0,1497.199951171875,1489.43115234375,69993,NAVINFLUOR
2020-05-22,1496.4000244140625,1510.0,1476.1500244140625,1487.949951171875,1480.2291259765625,81521,NAVINFLUOR
2020-05-26,1498.199951171875,1512.5,1470.050048828125,1492.75,1485.004150390625,95364,NAVINFLUOR
2020-05-27,1499.9000244140625,1505.75,1450.0,1470.550048828125,1462.91943359375,99675,NAVINFLUOR
2020-05-28,1479.0,1505.0,1476.050048828125,1489.300048828125,1481.572265625,50093,NAVINFLUOR
2020-05-29,1485.0,1589.0,1479.0,1565.5999755859375,1557.47607421875,207663,NAVINFLUOR
2020-06-01,1588.9000244140625,1615.0,1562.550048828125,1573.0999755859375,1564.937255859375,130762,NAVINFLUOR
2020-06-02,1584.0,1642.3499755859375,1561.0,1606.4000244140625,1598.064453125,411243,NAVINFLUOR
2020-06-03,1621.0,1638.0,1591.0,1600.5,1592.195068359375,137966,NAVINFLUOR
2020-06-04,1609.449951171875,1636.800048828125,1594.0,1628.050048828125,1619.6021728515625,88229,NAVINFLUOR
2020-06-05,1639.9000244140625,1653.0,1605.699951171875,1618.300048828125,1609.9027099609375,90042,NAVINFLUOR
