Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-31,1664.3199462890625,1686.72998046875,1613.1700439453125,1644.02001953125,1627.4638671875,2775928,PEL
2019-11-01,1656.3199462890625,1725.8199462890625,1651.6800537109375,1716.1099853515625,1698.827880859375,2029367,PEL
2019-11-04,1728.1099853515625,1744.27001953125,1645.780029296875,1702.43994140625,1685.2955322265625,2077014,PEL
2019-11-05,1698.43994140625,1716.06005859375,1664.3199462890625,1673.8900146484375,1657.0330810546875,1069390,PEL
2019-11-06,1673.8900146484375,1706.43994140625,1651.6300048828125,1694.5799560546875,1677.5146484375,1142307,PEL
2019-11-07,1747.300048828125,1829.489990234375,1742.0699462890625,1756.9599609375,1739.2664794921875,2906680,PEL
2019-11-08,1739.969970703125,1775.5999755859375,1725.18994140625,1734.1700439453125,1716.7060546875,1375541,PEL
2019-11-11,1708.300048828125,1757.06005859375,1694.780029296875,1738.56005859375,1721.0518798828125,1215907,PEL
2019-11-13,1727.18994140625,1780.969970703125,1719.52001953125,1766.8199462890625,1749.0272216796875,1553214,PEL
2019-11-14,1759.010009765625,1765.7900390625,1704.0,1716.1600341796875,1698.87744140625,1295400,PEL
2019-11-15,1727.8199462890625,1747.300048828125,1718.010009765625,1724.800048828125,1707.430419921875,840158,PEL
2019-11-18,1742.3199462890625,1745.43994140625,1695.02001953125,1703.3699951171875,1686.2161865234375,685163,PEL
2019-11-19,1718.010009765625,1738.4599609375,1711.1800537109375,1719.3299560546875,1702.015380859375,669564,PEL
2019-11-20,1726.800048828125,1778.8299560546875,1718.010009765625,1731.969970703125,1714.5281982421875,1169933,PEL
2019-11-21,1731.969970703125,1752.1800537109375,1711.9100341796875,1722.31005859375,1704.965576171875,600006,PEL
2019-11-22,1723.8699951171875,1741.8800048828125,1698.6400146484375,1732.1700439453125,1714.7261962890625,939047,PEL
2019-11-25,1731.6300048828125,1811.47998046875,1724.8399658203125,1802.5,1784.347900390625,1261749,PEL
2019-11-26,1815.6300048828125,1818.75,1710.199951171875,1719.47998046875,1702.1639404296875,1781890,PEL
2019-11-27,1719.52001953125,1752.1800537109375,1708.4000244140625,1721.47998046875,1704.143798828125,976483,PEL
2019-11-28,1731.47998046875,1793.52001953125,1704.0,1762.4300537109375,1744.6815185546875,1846027,PEL
2019-11-29,1764.8199462890625,1813.6700439453125,1738.510009765625,1767.260009765625,1749.4627685546875,1528105,PEL
2019-12-02,1767.31005859375,1784.3900146484375,1733.6300048828125,1776.72998046875,1758.83740234375,967972,PEL
2019-12-03,1776.5799560546875,1781.4599609375,1655.3900146484375,1684.8699951171875,1667.9024658203125,1200686,PEL
2019-12-04,1684.72998046875,1715.1300048828125,1628.260009765625,1651.3900146484375,1634.7596435546875,1808178,PEL
2019-12-05,1661.68994140625,1685.6500244140625,1642.4599609375,1665.7900390625,1649.0146484375,1285725,PEL
2019-12-06,1680.8199462890625,1683.31005859375,1590.8699951171875,1604.8800048828125,1588.718017578125,1135638,PEL
2019-12-09,1610.8800048828125,1641.8699951171875,1584.3299560546875,1608.489990234375,1592.291748046875,1029654,PEL
2019-12-10,1609.6600341796875,1625.280029296875,1562.9000244140625,1573.1500244140625,1557.3076171875,984667,PEL
2019-12-11,1605.760009765625,1608.489990234375,1559.2900390625,1595.800048828125,1579.7294921875,1427194,PEL
2019-12-12,1600.780029296875,1627.1800537109375,1579.68994140625,1618.199951171875,1601.90380859375,1179534,PEL
2019-12-13,1620.4000244140625,1654.56005859375,1617.469970703125,1637.530029296875,1621.039306640625,1102965,PEL
2019-12-16,1645.5799560546875,1660.4200439453125,1611.9100341796875,1617.4200439453125,1601.1318359375,901098,PEL
2019-12-17,1618.449951171875,1640.800048828125,1614.1500244140625,1620.199951171875,1603.8836669921875,1073562,PEL
2019-12-18,1630.31005859375,1631.3299560546875,1583.300048828125,1599.4599609375,1583.3525390625,734612,PEL
2019-12-19,1600.9200439453125,1614.0,1583.8399658203125,1592.8699951171875,1576.8289794921875,843525,PEL
2019-12-20,1597.949951171875,1610.6400146484375,1593.0699462890625,1597.989990234375,1581.8974609375,609502,PEL
2019-12-23,1594.47998046875,1619.4200439453125,1594.0400390625,1608.3399658203125,1592.1431884765625,589460,PEL
2019-12-24,1608.3399658203125,1616.43994140625,1596.6800537109375,1609.030029296875,1592.8262939453125,547523,PEL
2019-12-26,1614.5400390625,1615.52001953125,1584.719970703125,1602.050048828125,1585.9166259765625,757692,PEL
2019-12-27,1606.050048828125,1612.5899658203125,1577.06005859375,1593.93994140625,1577.88818359375,591841,PEL
2019-12-30,1618.0,1623.75,1576.199951171875,1585.050048828125,1569.0877685546875,1118248,PEL
2019-12-31,1590.0,1592.0,1515.4000244140625,1523.550048828125,1508.2071533203125,1513820,PEL
2020-01-01,1533.0,1553.199951171875,1504.6500244140625,1536.699951171875,1521.224609375,1536500,PEL
2020-01-02,1533.0,1545.0,1504.75,1524.9000244140625,1509.54345703125,927676,PEL
2020-01-03,1525.9000244140625,1548.449951171875,1512.25,1523.9000244140625,1508.5535888671875,858923,PEL
2020-01-06,1521.0,1522.949951171875,1452.0,1459.449951171875,1444.7525634765625,1007500,PEL
2020-01-07,1460.0,1508.0,1460.0,1480.949951171875,1466.0360107421875,1202568,PEL
2020-01-08,1460.0,1484.8499755859375,1450.0,1474.199951171875,1459.35400390625,781375,PEL
2020-01-09,1492.0,1509.4000244140625,1470.5999755859375,1476.1500244140625,1461.284423828125,829437,PEL
2020-01-10,1480.5,1499.0,1442.0,1447.699951171875,1433.120849609375,1157817,PEL
2020-01-13,1450.0,1457.949951171875,1415.4000244140625,1437.1500244140625,1422.67724609375,1683490,PEL
2020-01-14,1440.0,1470.949951171875,1431.0,1444.8499755859375,1430.299560546875,1560449,PEL
2020-01-15,1457.9000244140625,1562.949951171875,1430.6500244140625,1536.4000244140625,1520.927734375,3876551,PEL
2020-01-16,1537.0,1568.0,1525.0,1546.800048828125,1531.2230224609375,1532501,PEL
2020-01-17,1551.0,1655.0,1550.5,1627.4000244140625,1611.01123046875,3224724,PEL
2020-01-20,1642.4000244140625,1650.0,1575.699951171875,1586.199951171875,1570.22607421875,1301711,PEL
2020-01-21,1574.949951171875,1617.0,1560.0,1611.25,1595.02392578125,1504542,PEL
2020-01-22,1617.0,1629.199951171875,1587.0,1607.949951171875,1591.757080078125,955052,PEL
2020-01-23,1610.0,1699.800048828125,1595.5,1686.5999755859375,1669.6151123046875,2523336,PEL
2020-01-24,1686.550048828125,1724.949951171875,1662.199951171875,1675.4000244140625,1658.5279541015625,1851927,PEL
2020-01-27,1674.0,1717.8499755859375,1660.0999755859375,1696.6500244140625,1679.56396484375,1274996,PEL
2020-01-28,1704.0,1720.0,1669.1500244140625,1679.5,1662.5865478515625,891088,PEL
2020-01-29,1697.0,1727.949951171875,1687.0,1702.300048828125,1685.156982421875,1173452,PEL
2020-01-30,1712.9000244140625,1712.9000244140625,1562.5999755859375,1578.0999755859375,1562.207763671875,1713179,PEL
2020-01-31,1580.0,1600.0,1513.0,1545.25,1529.6885986328125,2979765,PEL
2020-02-03,1455.0,1490.0,1325.5999755859375,1338.4000244140625,1324.921630859375,3020014,PEL
2020-02-04,1359.0,1436.25,1342.699951171875,1419.4000244140625,1405.10595703125,6060098,PEL
2020-02-05,1435.0,1482.0,1420.0999755859375,1459.0,1444.30712890625,2585307,PEL
2020-02-06,1472.0,1615.0,1447.5999755859375,1570.25,1554.436767578125,5793183,PEL
2020-02-07,1580.0,1644.8499755859375,1572.5,1600.550048828125,1584.4317626953125,4028053,PEL
2020-02-10,1600.5,1615.550048828125,1534.0,1549.0,1533.4007568359375,1804749,PEL
2020-02-11,1567.0,1614.9000244140625,1550.25,1561.6500244140625,1545.9234619140625,2208269,PEL
2020-02-12,1571.0,1585.0,1487.300048828125,1528.4000244140625,1513.00830078125,3371093,PEL
2020-02-13,1537.949951171875,1553.050048828125,1512.199951171875,1531.800048828125,1516.3740234375,1561924,PEL
2020-02-14,1547.0,1547.0,1520.800048828125,1530.6500244140625,1515.235595703125,1068764,PEL
2020-02-17,1530.9000244140625,1540.0,1514.449951171875,1531.6500244140625,1516.2255859375,1205255,PEL
2020-02-18,1526.949951171875,1533.699951171875,1473.050048828125,1522.0999755859375,1506.7716064453125,1644541,PEL
2020-02-19,1538.550048828125,1579.949951171875,1531.4000244140625,1573.0999755859375,1557.258056640625,1586286,PEL
2020-02-20,1573.0999755859375,1633.9000244140625,1553.75,1600.0999755859375,1583.9862060546875,1829253,PEL
2020-02-24,1586.5,1599.050048828125,1547.9000244140625,1567.949951171875,1552.159912109375,1276422,PEL
2020-02-25,1570.0,1589.949951171875,1485.0,1493.300048828125,1478.26171875,1786254,PEL
2020-02-26,1498.0,1498.0,1417.5,1429.3499755859375,1414.9556884765625,2724111,PEL
2020-02-27,1424.0,1442.0,1377.1500244140625,1396.0,1381.9415283203125,2119787,PEL
2020-02-28,1351.0,1373.449951171875,1278.6500244140625,1306.550048828125,1293.3924560546875,2551410,PEL
2020-03-02,1349.0,1439.949951171875,1337.0,1356.800048828125,1343.1363525390625,4010799,PEL
2020-03-03,1380.0,1462.0,1380.0,1447.0,1432.427978515625,3496272,PEL
2020-03-04,1457.0,1475.0,1372.25,1424.3499755859375,1410.006103515625,2244366,PEL
2020-03-05,1440.0,1454.949951171875,1400.1500244140625,1428.25,1413.8668212890625,1853146,PEL
2020-03-06,1311.0,1336.949951171875,1261.0,1302.4000244140625,1289.2841796875,3220644,PEL
2020-03-09,1280.0,1318.0,1192.0999755859375,1212.699951171875,1200.4874267578125,2995658,PEL
2020-03-11,1210.0,1246.9000244140625,1180.3499755859375,1227.050048828125,1214.6929931640625,2360401,PEL
2020-03-12,1130.0,1147.5,1016.5499877929688,1037.550048828125,1027.1014404296875,2742783,PEL
2020-03-13,951.0,1111.9000244140625,900.0,1027.5999755859375,1017.2515258789062,2643030,PEL
2020-03-16,985.0,985.0,870.0,879.75,870.8905029296875,2343174,PEL
2020-03-17,881.3499755859375,938.0,850.0,877.2000122070312,868.3661499023438,2918412,PEL
2020-03-18,905.2000122070312,920.7000122070312,808.0999755859375,825.5499877929688,817.2362670898438,2620869,PEL
2020-03-19,789.0,852.9500122070312,745.0,777.2000122070312,769.3732299804688,2422010,PEL
2020-03-20,779.9000244140625,819.25,665.0,684.7999877929688,677.9036865234375,3147535,PEL
2020-03-23,616.3499755859375,678.9000244140625,616.3499755859375,644.2999877929688,637.8115844726562,1414557,PEL
2020-03-24,637.9000244140625,740.9000244140625,606.8499755859375,623.3499755859375,617.072509765625,2522386,PEL
2020-03-25,627.0999755859375,697.9500122070312,626.0,681.8499755859375,674.9833984375,1786237,PEL
2020-03-26,696.0,1019.0,683.0499877929688,818.1500244140625,809.9108276367188,7686745,PEL
2020-03-27,880.0,981.75,800.0999755859375,849.0499877929688,840.4996337890625,5515757,PEL
2020-03-30,812.0,868.5499877929688,792.0,854.7000122070312,846.0927734375,2310077,PEL
2020-03-31,897.4000244140625,979.9500122070312,866.0,939.5,930.0387573242188,3599920,PEL
2020-04-01,938.0,950.0,910.2000122070312,936.5,927.0689697265625,2100914,PEL
2020-04-03,935.0,936.0,871.25,912.0999755859375,902.9146728515625,2422575,PEL
2020-04-07,970.0,982.7000122070312,880.2999877929688,912.0499877929688,902.8651733398438,3004215,PEL
2020-04-08,901.0,975.0,890.0499877929688,935.0499877929688,925.633544921875,2216470,PEL
2020-04-09,951.7000122070312,970.0,936.0,958.4000244140625,948.7484741210938,1422877,PEL
2020-04-13,951.0,962.75,904.2000122070312,919.4000244140625,910.1411743164062,1035224,PEL
2020-04-15,940.0,1000.0,920.2999877929688,932.5,923.1092529296875,2320564,PEL
2020-04-16,932.5,939.3499755859375,885.6500244140625,895.4500122070312,886.432373046875,2609106,PEL
2020-04-17,940.0,950.0,863.25,892.6500244140625,883.6605834960938,3221689,PEL
2020-04-20,899.0,918.5499877929688,871.0,876.8499755859375,868.0196533203125,2281918,PEL
2020-04-21,868.3499755859375,868.3499755859375,823.5,829.7000122070312,821.3445434570312,1843218,PEL
2020-04-22,811.0,844.9500122070312,805.7999877929688,839.8499755859375,831.3922729492188,1599625,PEL
2020-04-23,855.0,886.5999755859375,847.5,854.0499877929688,845.4492797851562,1765026,PEL
2020-04-24,815.0,877.4500122070312,808.0999755859375,864.4500122070312,855.7445678710938,2517125,PEL
2020-04-27,869.0,930.5999755859375,868.0,912.25,903.0631713867188,2863986,PEL
2020-04-28,929.0,939.5,890.0,933.9500122070312,924.544677734375,2447231,PEL
2020-04-29,937.0,967.4500122070312,932.2999877929688,954.5999755859375,944.9866943359375,1638316,PEL
2020-04-30,963.0999755859375,997.5,960.5999755859375,988.75,978.7927856445312,1938021,PEL
2020-05-04,945.0,945.0,897.0,904.6500244140625,895.5397338867188,1826558,PEL
2020-05-05,930.0,952.4000244140625,900.0999755859375,910.7000122070312,901.52880859375,2266728,PEL
2020-05-06,900.0,940.0,857.2999877929688,918.7999877929688,909.5471801757812,3663506,PEL
2020-05-07,913.5499877929688,952.9500122070312,906.0,912.9500122070312,903.7561645507812,1532524,PEL
2020-05-08,935.0,935.0,883.0,885.7999877929688,876.8795166015625,1591772,PEL
2020-05-11,895.0,942.0,895.0,931.5999755859375,922.2183227539062,2458571,PEL
2020-05-12,873.0,913.5999755859375,802.2999877929688,897.9500122070312,888.9072265625,8409962,PEL
2020-05-13,955.0,955.7999877929688,881.2000122070312,887.0499877929688,878.116943359375,2265196,PEL
2020-05-14,880.0,908.8499755859375,866.5,874.4000244140625,865.5943603515625,1796565,PEL
2020-05-15,880.0,905.5,864.5499877929688,888.5,879.5523681640625,1790677,PEL
2020-05-18,882.0,903.0999755859375,845.3499755859375,872.5999755859375,863.8124389648438,1907615,PEL
2020-05-19,883.0,893.0,865.2000122070312,880.0999755859375,871.2369384765625,1396603,PEL
2020-05-20,882.0,919.0,872.5999755859375,914.0499877929688,904.8450317382812,2142591,PEL
2020-05-21,915.5,960.0,915.5,933.0999755859375,923.7031860351562,2331040,PEL
2020-05-22,922.5,963.5499877929688,915.25,953.2999877929688,943.6997680664062,2289178,PEL
2020-05-26,955.0,962.4000244140625,900.0499877929688,906.25,897.1235961914062,1503077,PEL
2020-05-27,913.0,963.0,910.2999877929688,957.5,947.8574829101562,1940711,PEL
2020-05-28,960.0,974.75,938.2999877929688,957.7999877929688,948.1544799804688,2190700,PEL
2020-05-29,932.2000122070312,985.0,932.2000122070312,967.7000122070312,957.9547729492188,2238234,PEL
2020-06-01,988.7000122070312,1150.699951171875,985.0999755859375,1111.449951171875,1100.257080078125,3735984,PEL
2020-06-02,1112.0,1194.0,1103.0999755859375,1179.0,1167.1268310546875,3186560,PEL
2020-06-03,1198.0,1205.0,1120.5999755859375,1127.699951171875,1116.343505859375,2241784,PEL
2020-06-04,1105.0,1143.0,1064.050048828125,1081.550048828125,1070.6583251953125,2108211,PEL
2020-06-05,1094.0,1144.449951171875,1090.0999755859375,1127.0999755859375,1115.74951171875,1958981,PEL
2020-06-08,1155.0,1167.949951171875,1074.5,1085.25,1074.321044921875,1720987,PEL
