Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-03,445.0,450.0,438.3500061035156,447.04998779296875,441.21002197265625,14664,CAPLIPOINT
2019-07-04,447.0,447.04998779296875,435.04998779296875,437.95001220703125,432.22894287109375,10707,CAPLIPOINT
2019-07-05,438.0,443.0,410.04998779296875,416.3999938964844,410.96044921875,23931,CAPLIPOINT
2019-07-08,413.0,429.79998779296875,407.0,423.3500061035156,417.81964111328125,20597,CAPLIPOINT
2019-07-09,427.8999938964844,428.0,415.0,416.6000061035156,411.1578369140625,11376,CAPLIPOINT
2019-07-10,421.8500061035156,423.29998779296875,414.0,415.04998779296875,409.6280517578125,6708,CAPLIPOINT
2019-07-11,415.95001220703125,424.8999938964844,415.25,419.54998779296875,414.06927490234375,21779,CAPLIPOINT
2019-07-12,417.5,417.95001220703125,410.0,412.54998779296875,407.1607360839844,12061,CAPLIPOINT
2019-07-15,417.95001220703125,424.8999938964844,412.0,420.6499938964844,415.1549072265625,16527,CAPLIPOINT
2019-07-16,424.0,424.8999938964844,412.8500061035156,414.1499938964844,408.7398376464844,8599,CAPLIPOINT
2019-07-17,417.8999938964844,419.70001220703125,412.0,413.8999938964844,408.4930725097656,6462,CAPLIPOINT
2019-07-18,417.0,430.0,411.04998779296875,420.54998779296875,415.0561828613281,73496,CAPLIPOINT
2019-07-19,423.8999938964844,427.79998779296875,404.54998779296875,418.75,413.2797546386719,45929,CAPLIPOINT
2019-07-22,418.70001220703125,418.70001220703125,402.0,404.1499938964844,398.8704528808594,13981,CAPLIPOINT
2019-07-23,403.04998779296875,407.8999938964844,396.0,400.6499938964844,395.41619873046875,28604,CAPLIPOINT
2019-07-24,399.0,400.0,384.5,385.8500061035156,380.80950927734375,26647,CAPLIPOINT
2019-07-25,383.04998779296875,436.54998779296875,383.04998779296875,425.8999938964844,420.3363037109375,196910,CAPLIPOINT
2019-07-26,425.79998779296875,426.1000061035156,405.04998779296875,415.6499938964844,410.2202453613281,39986,CAPLIPOINT
2019-07-29,418.95001220703125,422.0,408.0,409.25,403.90386962890625,19856,CAPLIPOINT
2019-07-30,413.8999938964844,416.8999938964844,401.25,402.04998779296875,396.79791259765625,13391,CAPLIPOINT
2019-07-31,396.5,429.0,396.5,427.25,421.668701171875,37108,CAPLIPOINT
2019-08-01,415.1000061035156,424.5,405.0,410.5,405.13751220703125,17732,CAPLIPOINT
2019-08-02,410.5,415.0,401.1000061035156,404.29998779296875,399.01849365234375,16681,CAPLIPOINT
2019-08-05,403.0,418.95001220703125,392.54998779296875,413.0,407.6048583984375,28537,CAPLIPOINT
2019-08-06,409.0,420.0,407.79998779296875,412.8999938964844,407.5061340332031,16813,CAPLIPOINT
2019-08-07,411.0,416.95001220703125,405.45001220703125,408.20001220703125,402.8675537109375,10058,CAPLIPOINT
2019-08-08,414.0,418.0,408.54998779296875,415.3999938964844,409.9734802246094,11584,CAPLIPOINT
2019-08-09,414.0,420.0,412.20001220703125,417.5,412.04608154296875,14727,CAPLIPOINT
2019-08-13,424.6499938964844,451.29998779296875,424.6499938964844,435.0,429.3174743652344,97032,CAPLIPOINT
2019-08-14,439.0,459.5,435.0,452.45001220703125,446.53948974609375,67711,CAPLIPOINT
2019-08-16,454.5,455.0,441.0,445.3999938964844,439.5815734863281,20206,CAPLIPOINT
2019-08-19,445.3999938964844,445.3999938964844,426.1000061035156,430.0,424.3827819824219,23018,CAPLIPOINT
2019-08-20,431.20001220703125,431.20001220703125,420.0,423.5,417.9676818847656,13470,CAPLIPOINT
2019-08-21,421.04998779296875,425.45001220703125,393.0,404.75,399.462646484375,74098,CAPLIPOINT
2019-08-22,404.0,410.0,397.95001220703125,403.5,398.22894287109375,21330,CAPLIPOINT
2019-08-23,401.0,408.95001220703125,393.1000061035156,403.95001220703125,398.673095703125,31894,CAPLIPOINT
2019-08-26,433.8500061035156,433.8500061035156,398.54998779296875,408.54998779296875,403.2129821777344,26758,CAPLIPOINT
2019-08-27,409.0,426.0,409.0,419.04998779296875,413.5758056640625,25183,CAPLIPOINT
2019-08-28,416.0,428.29998779296875,412.1000061035156,413.79998779296875,408.3944091796875,23741,CAPLIPOINT
2019-08-29,410.0,417.20001220703125,410.0,414.0,408.5917663574219,11365,CAPLIPOINT
2019-08-30,416.3500061035156,433.0,410.04998779296875,427.3500061035156,421.76739501953125,24746,CAPLIPOINT
2019-09-03,427.0,430.5,414.54998779296875,424.1000061035156,418.5598449707031,17302,CAPLIPOINT
2019-09-04,424.04998779296875,429.8999938964844,416.1000061035156,418.5,415.1867370605469,10042,CAPLIPOINT
2019-09-05,420.0,423.8999938964844,414.8999938964844,417.1000061035156,413.7978515625,7579,CAPLIPOINT
2019-09-06,417.1000061035156,434.5,417.1000061035156,425.45001220703125,422.0817565917969,39312,CAPLIPOINT
2019-09-09,420.0,426.70001220703125,416.0,421.1000061035156,417.76617431640625,16070,CAPLIPOINT
2019-09-11,428.0,449.79998779296875,421.1000061035156,436.04998779296875,432.59783935546875,41902,CAPLIPOINT
2019-09-12,432.8999938964844,447.0,432.8999938964844,442.0,438.5007019042969,64204,CAPLIPOINT
2019-09-13,448.3500061035156,448.3500061035156,432.0,435.45001220703125,432.0025939941406,9835,CAPLIPOINT
2019-09-16,433.0,437.79998779296875,424.0,426.79998779296875,423.4210205078125,17160,CAPLIPOINT
2019-09-17,425.0,433.70001220703125,418.25,423.5,420.1471862792969,18802,CAPLIPOINT
2019-09-18,423.5,431.0,420.1499938964844,425.75,422.37933349609375,8950,CAPLIPOINT
2019-09-19,422.0,434.8500061035156,420.0,429.3500061035156,425.95086669921875,22783,CAPLIPOINT
2019-09-20,424.5,434.95001220703125,420.0,422.1499938964844,418.8078308105469,34442,CAPLIPOINT
2019-09-23,421.0,432.5,421.0,428.20001220703125,424.8099670410156,29792,CAPLIPOINT
2019-09-24,426.6499938964844,429.79998779296875,418.0,422.1499938964844,418.8078308105469,17521,CAPLIPOINT
2019-09-25,422.0,427.8500061035156,418.6000061035156,423.1000061035156,419.7503662109375,12363,CAPLIPOINT
2019-09-26,419.20001220703125,439.8999938964844,419.20001220703125,432.8999938964844,429.4727478027344,29030,CAPLIPOINT
2019-09-27,434.95001220703125,435.0,420.25,425.8500061035156,422.47857666015625,13495,CAPLIPOINT
2019-09-30,427.0,429.8999938964844,422.04998779296875,424.20001220703125,420.8416442871094,17446,CAPLIPOINT
2019-10-01,429.8999938964844,430.0,416.5,418.3500061035156,415.0379638671875,20826,CAPLIPOINT
2019-10-03,420.1499938964844,422.0,410.0,413.1000061035156,409.82952880859375,20550,CAPLIPOINT
2019-10-04,418.5,418.5,408.0,409.8999938964844,406.6548156738281,23588,CAPLIPOINT
2019-10-07,408.29998779296875,414.79998779296875,390.0,392.1499938964844,389.04534912109375,36117,CAPLIPOINT
2019-10-09,396.8999938964844,400.0,390.04998779296875,397.8500061035156,394.70025634765625,12253,CAPLIPOINT
2019-10-10,397.5,408.0,392.6000061035156,404.8999938964844,401.6944274902344,18675,CAPLIPOINT
2019-10-11,403.75,418.0,398.0,399.70001220703125,396.5356140136719,19599,CAPLIPOINT
2019-10-14,400.0,405.0,396.0,402.04998779296875,398.8669738769531,10873,CAPLIPOINT
2019-10-15,402.04998779296875,403.29998779296875,395.0,398.3999938964844,395.2458801269531,13353,CAPLIPOINT
2019-10-16,398.3999938964844,412.29998779296875,398.0,403.75,400.5535583496094,12535,CAPLIPOINT
2019-10-17,403.75,403.75,393.20001220703125,394.45001220703125,391.32720947265625,18418,CAPLIPOINT
2019-10-18,394.0,402.8999938964844,394.0,396.8500061035156,393.7081604003906,15858,CAPLIPOINT
2019-10-22,399.8999938964844,399.95001220703125,386.0,387.75,384.6802062988281,27400,CAPLIPOINT
2019-10-23,387.75,392.0,381.6000061035156,382.95001220703125,379.9182434082031,17860,CAPLIPOINT
2019-10-24,386.0,386.0,375.0,376.04998779296875,373.07281494140625,27508,CAPLIPOINT
2019-10-25,376.04998779296875,381.95001220703125,370.0,375.75,372.7752380371094,22697,CAPLIPOINT
2019-10-29,378.0,397.5,373.5,387.1499938964844,384.0849609375,64542,CAPLIPOINT
2019-10-30,393.8999938964844,409.3999938964844,388.3999938964844,396.04998779296875,392.91448974609375,241693,CAPLIPOINT
2019-10-31,400.0,432.8999938964844,400.0,429.5,426.09967041015625,183314,CAPLIPOINT
2019-11-01,432.95001220703125,439.0,415.0,416.20001220703125,412.9049987792969,65702,CAPLIPOINT
2019-11-04,420.0,422.5,405.29998779296875,407.3999938964844,404.17462158203125,36829,CAPLIPOINT
2019-11-05,414.0,414.0,385.0,386.95001220703125,383.88653564453125,70698,CAPLIPOINT
2019-11-06,386.0,397.95001220703125,386.0,392.0,388.8965759277344,38943,CAPLIPOINT
2019-11-07,392.5,398.5,390.0,392.5,389.3926086425781,35170,CAPLIPOINT
2019-11-08,392.04998779296875,394.79998779296875,368.0,375.1000061035156,372.1303405761719,169241,CAPLIPOINT
2019-11-11,376.0,390.0,375.5,383.79998779296875,380.7614440917969,53833,CAPLIPOINT
2019-11-13,385.0,390.75,375.0,377.6000061035156,374.61053466796875,65503,CAPLIPOINT
2019-11-14,380.0,383.5,371.5,379.3500061035156,376.34674072265625,57351,CAPLIPOINT
2019-11-15,380.0,382.6499938964844,368.5,370.1000061035156,367.1699523925781,55370,CAPLIPOINT
2019-11-18,371.0,373.95001220703125,340.6000061035156,354.3500061035156,351.54461669921875,124667,CAPLIPOINT
2019-11-19,355.0,363.54998779296875,343.04998779296875,346.8500061035156,344.1040344238281,81411,CAPLIPOINT
2019-11-20,353.5,353.75,340.0,343.1499938964844,340.4333190917969,67374,CAPLIPOINT
2019-11-21,340.1499938964844,349.54998779296875,295.0,306.6000061035156,304.1726379394531,535487,CAPLIPOINT
2019-11-22,312.20001220703125,335.8999938964844,312.0,323.70001220703125,321.1372985839844,367758,CAPLIPOINT
2019-11-25,326.29998779296875,331.54998779296875,320.0,326.95001220703125,324.361572265625,65705,CAPLIPOINT
2019-11-26,331.8999938964844,332.95001220703125,325.0,331.70001220703125,329.0739440917969,68017,CAPLIPOINT
2019-11-27,332.0,334.95001220703125,314.0,318.75,316.22650146484375,122189,CAPLIPOINT
2019-11-28,319.95001220703125,323.29998779296875,315.95001220703125,317.79998779296875,315.28399658203125,41580,CAPLIPOINT
2019-11-29,319.8999938964844,326.70001220703125,309.5,314.0,311.51409912109375,106649,CAPLIPOINT
2019-12-02,315.0,323.0,312.0,316.8500061035156,314.341552734375,42804,CAPLIPOINT
2019-12-03,316.8500061035156,321.8999938964844,307.0,310.54998779296875,308.09136962890625,170616,CAPLIPOINT
2019-12-04,311.6000061035156,318.0,310.45001220703125,316.6000061035156,314.093505859375,57766,CAPLIPOINT
2019-12-05,319.0,324.6499938964844,308.5,310.1499938964844,307.6945495605469,125526,CAPLIPOINT
2019-12-06,311.1000061035156,314.5,308.0,310.20001220703125,307.744140625,83544,CAPLIPOINT
2019-12-09,313.8999938964844,317.54998779296875,308.1000061035156,309.45001220703125,307.0001220703125,77371,CAPLIPOINT
2019-12-10,311.75,311.75,296.1000061035156,299.54998779296875,297.178466796875,67287,CAPLIPOINT
2019-12-11,300.0,304.6000061035156,285.04998779296875,288.25,285.96795654296875,82351,CAPLIPOINT
2019-12-12,290.0,299.0,280.1000061035156,296.8999938964844,294.5494384765625,98214,CAPLIPOINT
2019-12-13,300.0,308.8999938964844,300.0,306.54998779296875,304.123046875,91349,CAPLIPOINT
2019-12-16,309.79998779296875,316.8999938964844,305.0,314.5,312.0101013183594,83901,CAPLIPOINT
2019-12-17,316.0,316.95001220703125,305.25,308.79998779296875,306.355224609375,33728,CAPLIPOINT
2019-12-18,304.0,313.45001220703125,304.0,308.6499938964844,306.2064208984375,31052,CAPLIPOINT
2019-12-19,305.6499938964844,318.0,305.6499938964844,309.8500061035156,307.3969421386719,30915,CAPLIPOINT
2019-12-20,309.5,316.0,307.75,313.20001220703125,310.7204284667969,35064,CAPLIPOINT
2019-12-23,315.0,316.3999938964844,308.1000061035156,310.5,308.04180908203125,31754,CAPLIPOINT
2019-12-24,312.75,312.75,298.3999938964844,302.45001220703125,300.0555114746094,67909,CAPLIPOINT
2019-12-26,304.95001220703125,310.5,300.45001220703125,302.04998779296875,299.6586608886719,50876,CAPLIPOINT
2019-12-27,302.0,307.29998779296875,301.5,303.6000061035156,301.1964416503906,27436,CAPLIPOINT
2019-12-30,304.0,306.8999938964844,302.04998779296875,304.8999938964844,302.4861145019531,26146,CAPLIPOINT
2019-12-31,304.8999938964844,304.8999938964844,299.0,300.8500061035156,298.4681701660156,43889,CAPLIPOINT
2020-01-01,304.8999938964844,305.04998779296875,294.0,294.6000061035156,292.2677001953125,65188,CAPLIPOINT
2020-01-02,299.95001220703125,299.95001220703125,294.0,295.3500061035156,293.0117492675781,53868,CAPLIPOINT
2020-01-03,299.8999938964844,299.8999938964844,294.3999938964844,296.79998779296875,294.45025634765625,68488,CAPLIPOINT
2020-01-06,297.95001220703125,297.95001220703125,290.0,290.29998779296875,288.001708984375,50318,CAPLIPOINT
2020-01-07,291.1000061035156,299.0,290.0,290.79998779296875,288.49774169921875,51869,CAPLIPOINT
2020-01-08,288.20001220703125,294.3999938964844,286.95001220703125,291.04998779296875,288.7457580566406,32105,CAPLIPOINT
2020-01-09,297.79998779296875,297.79998779296875,288.5,289.8999938964844,287.6048889160156,68555,CAPLIPOINT
2020-01-10,290.1000061035156,296.29998779296875,290.0,290.25,287.9521179199219,70038,CAPLIPOINT
2020-01-13,292.1000061035156,296.0,289.25,292.8999938964844,290.5811462402344,52662,CAPLIPOINT
2020-01-14,293.0,299.75,290.0,293.1000061035156,290.779541015625,75948,CAPLIPOINT
2020-01-15,296.20001220703125,296.5,290.5,292.3999938964844,290.0850830078125,44618,CAPLIPOINT
2020-01-16,295.0,315.04998779296875,294.3999938964844,304.8999938964844,302.4861145019531,218700,CAPLIPOINT
2020-01-17,309.70001220703125,309.70001220703125,301.0,302.75,300.3531494140625,77368,CAPLIPOINT
2020-01-20,305.0,307.5,294.0,295.5,293.1605529785156,71245,CAPLIPOINT
2020-01-21,298.5,298.75,291.1499938964844,294.8999938964844,292.5652770996094,36436,CAPLIPOINT
2020-01-22,296.8999938964844,299.3999938964844,294.20001220703125,295.8999938964844,293.557373046875,33538,CAPLIPOINT
2020-01-23,297.95001220703125,297.95001220703125,292.3999938964844,293.45001220703125,291.1268005371094,34971,CAPLIPOINT
2020-01-24,293.45001220703125,295.6000061035156,290.1000061035156,291.29998779296875,288.9937744140625,58637,CAPLIPOINT
2020-01-27,290.1000061035156,292.8500061035156,285.0,286.8999938964844,284.62860107421875,68756,CAPLIPOINT
2020-01-28,290.0,294.79998779296875,286.3500061035156,289.45001220703125,287.158447265625,114553,CAPLIPOINT
2020-01-29,291.04998779296875,293.5,286.5,287.25,284.9758605957031,61579,CAPLIPOINT
2020-01-30,290.95001220703125,290.95001220703125,281.0,282.3999938964844,280.16424560546875,71458,CAPLIPOINT
2020-01-31,284.29998779296875,294.79998779296875,283.04998779296875,287.8500061035156,285.5711364746094,113284,CAPLIPOINT
2020-02-03,281.6499938964844,281.6499938964844,264.25,265.6000061035156,263.4972839355469,117296,CAPLIPOINT
2020-02-04,267.5,276.6499938964844,235.14999389648438,270.54998779296875,268.4080810546875,291653,CAPLIPOINT
2020-02-05,274.0,324.6499938964844,261.0,324.6499938964844,322.07977294921875,1266012,CAPLIPOINT
2020-02-06,340.0,383.5,333.0,347.1000061035156,344.35205078125,2003164,CAPLIPOINT
2020-02-07,347.0,369.8999938964844,341.25,364.1000061035156,361.2174377441406,766626,CAPLIPOINT
2020-02-10,363.0,381.0,355.0,370.04998779296875,367.1203308105469,628355,CAPLIPOINT
2020-02-11,364.0,372.8999938964844,338.95001220703125,343.20001220703125,340.48291015625,213141,CAPLIPOINT
2020-02-12,339.0,349.5,322.20001220703125,334.70001220703125,332.0502014160156,282272,CAPLIPOINT
2020-02-13,334.70001220703125,343.8999938964844,322.20001220703125,337.3500061035156,334.6792297363281,484758,CAPLIPOINT
2020-02-14,336.0,354.3999938964844,334.0,336.6000061035156,333.9351806640625,128782,CAPLIPOINT
2020-02-17,336.0,337.29998779296875,323.0,333.3999938964844,330.760498046875,161402,CAPLIPOINT
2020-02-18,330.0,351.0,324.0,344.54998779296875,341.82220458984375,117975,CAPLIPOINT
2020-02-19,346.54998779296875,359.75,344.29998779296875,351.8999938964844,349.114013671875,208561,CAPLIPOINT
2020-02-20,350.0,360.0,349.79998779296875,350.3999938964844,347.6258850097656,108107,CAPLIPOINT
2020-02-24,350.0,352.6000061035156,303.6499938964844,313.20001220703125,310.7204284667969,240380,CAPLIPOINT
2020-02-25,318.0,330.0,312.0,318.20001220703125,315.68084716796875,134654,CAPLIPOINT
2020-02-26,315.20001220703125,327.8999938964844,315.20001220703125,320.1000061035156,317.5657958984375,72597,CAPLIPOINT
2020-02-27,323.1000061035156,326.0,317.5,320.75,318.21063232421875,58860,CAPLIPOINT
2020-02-28,318.25,318.25,282.29998779296875,299.1000061035156,296.7320556640625,135366,CAPLIPOINT
2020-03-02,304.0,324.0,297.04998779296875,305.1499938964844,302.734130859375,96995,CAPLIPOINT
2020-03-03,305.1499938964844,317.0,285.0,292.20001220703125,289.8866882324219,135976,CAPLIPOINT
2020-03-04,293.0,312.0,281.0,298.04998779296875,295.6903381347656,174766,CAPLIPOINT
2020-03-05,305.0,307.0,296.45001220703125,300.54998779296875,298.1705322265625,54712,CAPLIPOINT
2020-03-06,288.0,299.3500061035156,285.0,293.95001220703125,291.6228332519531,84017,CAPLIPOINT
2020-03-09,289.8999938964844,290.0,280.1000061035156,288.25,285.96795654296875,99133,CAPLIPOINT
2020-03-11,296.0,329.6000061035156,290.1000061035156,320.5,317.962646484375,277347,CAPLIPOINT
2020-03-12,300.54998779296875,307.79998779296875,275.6499938964844,279.8999938964844,279.5155029296875,161873,CAPLIPOINT
2020-03-13,255.5500030517578,292.1499938964844,223.9499969482422,283.79998779296875,283.4101257324219,146993,CAPLIPOINT
2020-03-16,268.79998779296875,279.95001220703125,260.79998779296875,265.29998779296875,264.9355773925781,79917,CAPLIPOINT
2020-03-17,266.0,277.8500061035156,260.0,263.1499938964844,262.78851318359375,79566,CAPLIPOINT
2020-03-18,268.0,269.0,245.0,255.10000610351562,254.7495880126953,75723,CAPLIPOINT
2020-03-19,253.60000610351562,253.60000610351562,230.0,233.89999389648438,233.57870483398438,95896,CAPLIPOINT
2020-03-20,246.0,248.60000610351562,232.60000610351562,237.9499969482422,237.62313842773438,89266,CAPLIPOINT
2020-03-23,220.0,221.0,190.39999389648438,200.39999389648438,200.12472534179688,119901,CAPLIPOINT
2020-03-24,212.0,220.14999389648438,176.1999969482422,193.0500030517578,192.78482055664062,84005,CAPLIPOINT
2020-03-25,186.5,207.60000610351562,185.25,201.10000610351562,200.82376098632812,67613,CAPLIPOINT
2020-03-26,205.0,241.3000030517578,202.10000610351562,241.3000030517578,240.96853637695312,159113,CAPLIPOINT
2020-03-27,268.0,288.8500061035156,260.0,261.70001220703125,261.34051513671875,187261,CAPLIPOINT
2020-03-30,255.0,268.0,240.0,261.79998779296875,261.44036865234375,87888,CAPLIPOINT
2020-03-31,275.0,295.0,267.3500061035156,282.3999938964844,282.0120544433594,186500,CAPLIPOINT
2020-04-01,286.0,287.0,270.0,277.79998779296875,277.41839599609375,62928,CAPLIPOINT
2020-04-03,278.0,280.04998779296875,263.0,265.3999938964844,265.0354309082031,86233,CAPLIPOINT
2020-04-07,280.0,284.1000061035156,275.0,277.29998779296875,276.9190673828125,80935,CAPLIPOINT
2020-04-08,279.0,295.0,275.1000061035156,286.6000061035156,286.2063293457031,81086,CAPLIPOINT
2020-04-09,295.0,295.0,286.1000061035156,290.3500061035156,289.951171875,96949,CAPLIPOINT
2020-04-13,300.0,312.0,285.0,306.1499938964844,305.7294616699219,247069,CAPLIPOINT
2020-04-15,315.0,336.75,310.0,333.54998779296875,333.091796875,261444,CAPLIPOINT
2020-04-16,339.0,358.45001220703125,336.04998779296875,340.75,340.28192138671875,169765,CAPLIPOINT
2020-04-17,350.0,350.0,320.1000061035156,333.6000061035156,333.1417541503906,127409,CAPLIPOINT
2020-04-20,326.1000061035156,333.0,320.45001220703125,329.6499938964844,329.1971740722656,96504,CAPLIPOINT
2020-04-21,317.0,326.8500061035156,311.5,313.8999938964844,313.46881103515625,151765,CAPLIPOINT
2020-04-22,312.25,318.04998779296875,303.0,313.6499938964844,313.2191467285156,89695,CAPLIPOINT
2020-04-23,318.8999938964844,345.0,314.0,338.1499938964844,337.6855163574219,499965,CAPLIPOINT
2020-04-24,338.0,364.6499938964844,325.25,342.8500061035156,342.3790588378906,410362,CAPLIPOINT
2020-04-27,345.0,363.0,344.0,354.54998779296875,354.0629577636719,278769,CAPLIPOINT
2020-04-28,355.0,362.0,348.8500061035156,352.45001220703125,351.96588134765625,103432,CAPLIPOINT
2020-04-29,349.0,377.0,349.0,360.3999938964844,359.9049072265625,324161,CAPLIPOINT
2020-04-30,366.04998779296875,372.0,349.6499938964844,351.45001220703125,350.9672546386719,156847,CAPLIPOINT
2020-05-04,342.0,344.0,333.20001220703125,335.1499938964844,334.6896057128906,146214,CAPLIPOINT
2020-05-05,338.1000061035156,344.8500061035156,328.3999938964844,330.54998779296875,330.0959167480469,67897,CAPLIPOINT
2020-05-06,330.04998779296875,335.0,325.0,326.8500061035156,326.4010314941406,59857,CAPLIPOINT
2020-05-07,323.45001220703125,336.54998779296875,322.20001220703125,326.54998779296875,326.1014404296875,67223,CAPLIPOINT
2020-05-08,330.3999938964844,337.79998779296875,318.0,321.3999938964844,320.95849609375,82679,CAPLIPOINT
2020-05-11,325.0,333.04998779296875,322.45001220703125,324.75,324.30389404296875,98404,CAPLIPOINT
2020-05-12,326.0,332.3500061035156,311.20001220703125,323.70001220703125,323.25537109375,63422,CAPLIPOINT
2020-05-13,331.1499938964844,333.6499938964844,321.75,322.70001220703125,322.2567443847656,41592,CAPLIPOINT
2020-05-14,320.0,336.70001220703125,320.0,325.6499938964844,325.2026672363281,146157,CAPLIPOINT
2020-05-15,325.6499938964844,330.45001220703125,325.0,326.1000061035156,325.6520690917969,92363,CAPLIPOINT
2020-05-18,329.70001220703125,330.0,307.0,313.8999938964844,313.46881103515625,68972,CAPLIPOINT
2020-05-19,317.79998779296875,325.0,317.79998779296875,323.3500061035156,322.90582275390625,55618,CAPLIPOINT
2020-05-20,323.1000061035156,327.5,317.0,319.8500061035156,319.41064453125,45440,CAPLIPOINT
2020-05-21,322.5,327.0,320.20001220703125,322.25,321.8073425292969,57270,CAPLIPOINT
2020-05-22,323.8999938964844,325.8500061035156,319.6499938964844,321.5,321.0583801269531,31234,CAPLIPOINT
2020-05-26,322.5,324.5,318.0,318.6000061035156,318.162353515625,48759,CAPLIPOINT
2020-05-27,318.6499938964844,320.75,313.0,316.6000061035156,316.16510009765625,38457,CAPLIPOINT
2020-05-28,316.6000061035156,320.3500061035156,314.0,315.1000061035156,314.6671447753906,32154,CAPLIPOINT
2020-05-29,314.0,346.6000061035156,312.1000061035156,320.20001220703125,319.7601623535156,293045,CAPLIPOINT
2020-06-01,322.29998779296875,332.25,320.0,327.04998779296875,326.6007385253906,104302,CAPLIPOINT
2020-06-02,327.04998779296875,335.0,325.0,332.25,331.7936096191406,85550,CAPLIPOINT
2020-06-03,333.70001220703125,339.8999938964844,325.04998779296875,327.0,326.5508117675781,100694,CAPLIPOINT
2020-06-04,326.8999938964844,331.95001220703125,321.1000061035156,323.1000061035156,322.65618896484375,55784,CAPLIPOINT
2020-06-05,327.0,330.20001220703125,324.1499938964844,327.70001220703125,327.2498474121094,84646,CAPLIPOINT
2020-06-08,333.0,337.6000061035156,327.0,329.8999938964844,329.44683837890625,104304,CAPLIPOINT
2020-06-09,331.54998779296875,337.5,325.0,327.20001220703125,326.75054931640625,88958,CAPLIPOINT
