Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-18,444.1000061035156,450.95001220703125,437.0,441.79998779296875,434.2325439453125,31663,ERIS
2019-07-19,441.79998779296875,444.04998779296875,419.04998779296875,425.8999938964844,418.6048889160156,42671,ERIS
2019-07-22,420.0,428.79998779296875,400.0,420.6000061035156,413.39569091796875,52259,ERIS
2019-07-23,415.1000061035156,424.5,403.25,407.20001220703125,400.2252197265625,61834,ERIS
2019-07-24,406.0,418.0,390.20001220703125,409.5,402.4858093261719,46651,ERIS
2019-07-25,409.8999938964844,409.8999938964844,395.0,397.8999938964844,391.0845031738281,26534,ERIS
2019-07-26,395.0,407.0,395.0,401.29998779296875,394.42626953125,34128,ERIS
2019-07-29,421.0,449.70001220703125,390.25,394.79998779296875,388.03759765625,332255,ERIS
2019-07-30,397.95001220703125,405.25,378.04998779296875,401.1000061035156,394.2297058105469,122797,ERIS
2019-07-31,400.8999938964844,416.0,391.6499938964844,408.1499938964844,401.158935546875,96216,ERIS
2019-08-01,407.95001220703125,421.95001220703125,392.6000061035156,416.8999938964844,409.7590637207031,76421,ERIS
2019-08-02,409.8999938964844,430.0,401.54998779296875,419.8999938964844,412.7076416015625,102563,ERIS
2019-08-05,413.8999938964844,414.1000061035156,403.3999938964844,410.04998779296875,403.0263977050781,30923,ERIS
2019-08-06,408.95001220703125,410.95001220703125,402.20001220703125,406.75,399.7829284667969,45695,ERIS
2019-08-07,408.20001220703125,412.95001220703125,398.5,401.25,394.37713623046875,49607,ERIS
2019-08-08,400.1499938964844,403.1499938964844,393.0,399.95001220703125,393.0993957519531,47849,ERIS
2019-08-09,398.1000061035156,409.8999938964844,395.0,399.8999938964844,393.0502624511719,72256,ERIS
2019-08-13,391.0,399.79998779296875,391.0,396.29998779296875,389.5118713378906,23985,ERIS
2019-08-14,396.0,399.5,386.25,394.70001220703125,387.9393310546875,23475,ERIS
2019-08-16,391.0,399.0,385.0,395.6000061035156,388.82391357421875,43034,ERIS
2019-08-19,399.0,399.0,380.8500061035156,388.6000061035156,381.94378662109375,168493,ERIS
2019-08-20,386.0,397.75,386.0,394.8999938964844,388.1358642578125,34458,ERIS
2019-08-21,391.04998779296875,400.5,390.0,399.79998779296875,392.9519348144531,66816,ERIS
2019-08-22,395.0,398.95001220703125,392.6499938964844,394.8500061035156,388.0867614746094,72636,ERIS
2019-08-23,391.04998779296875,397.6499938964844,385.20001220703125,395.20001220703125,388.4307556152344,37486,ERIS
2019-08-26,400.0,400.0,385.04998779296875,387.20001220703125,380.5677795410156,41703,ERIS
2019-08-27,386.1000061035156,390.0,377.54998779296875,379.25,372.7539367675781,133166,ERIS
2019-08-28,379.0,380.8999938964844,370.6499938964844,375.20001220703125,368.7733154296875,117954,ERIS
2019-08-29,383.70001220703125,384.8999938964844,358.25,374.6000061035156,368.18359375,130335,ERIS
2019-08-30,370.0,381.8999938964844,370.0,379.79998779296875,373.2945251464844,318629,ERIS
2019-09-03,379.8999938964844,391.3500061035156,374.04998779296875,389.29998779296875,382.6318054199219,106847,ERIS
2019-09-04,395.0,395.0,380.3999938964844,389.95001220703125,383.27069091796875,89593,ERIS
2019-09-05,386.1000061035156,394.54998779296875,381.29998779296875,386.6499938964844,380.0271911621094,95285,ERIS
2019-09-06,386.0,389.75,384.0,388.8999938964844,382.2386474609375,21924,ERIS
2019-09-09,388.95001220703125,390.0,365.1499938964844,370.20001220703125,363.8589782714844,442235,ERIS
2019-09-11,365.75,395.0,358.1000061035156,391.1499938964844,384.45013427734375,659074,ERIS
2019-09-12,395.0,443.95001220703125,394.0,422.0,414.7716979980469,157453,ERIS
2019-09-13,426.0,435.95001220703125,420.1000061035156,424.79998779296875,417.52374267578125,61735,ERIS
2019-09-16,424.79998779296875,429.95001220703125,409.8500061035156,423.04998779296875,415.8036804199219,20995,ERIS
2019-09-17,421.79998779296875,432.3500061035156,403.25,407.6499938964844,400.66748046875,22661,ERIS
2019-09-18,410.79998779296875,417.3999938964844,404.1499938964844,411.3500061035156,404.30413818359375,20595,ERIS
2019-09-19,407.79998779296875,413.25,399.0,404.45001220703125,397.5223388671875,16728,ERIS
2019-09-20,400.1000061035156,439.8999938964844,396.0,417.1000061035156,409.95562744140625,251653,ERIS
2019-09-23,437.0,437.0,414.1000061035156,429.6499938964844,422.2906494140625,83470,ERIS
2019-09-24,429.0,453.1499938964844,420.54998779296875,442.20001220703125,434.6257019042969,48759,ERIS
2019-09-25,442.25,445.75,412.25,423.5,416.24603271484375,146919,ERIS
2019-09-26,428.3500061035156,436.0,414.0,427.0,419.6860656738281,55912,ERIS
2019-09-27,424.0,444.8999938964844,419.04998779296875,438.8500061035156,431.33306884765625,40870,ERIS
2019-09-30,436.45001220703125,454.8999938964844,425.0,451.20001220703125,443.4715576171875,22320,ERIS
2019-10-01,452.95001220703125,453.0,433.3500061035156,442.04998779296875,434.4782409667969,12459,ERIS
2019-10-03,435.45001220703125,443.1499938964844,425.0,431.3999938964844,424.01068115234375,30405,ERIS
2019-10-04,433.6499938964844,446.0,417.04998779296875,434.6000061035156,427.1558532714844,32858,ERIS
2019-10-07,435.95001220703125,435.95001220703125,420.54998779296875,427.3500061035156,420.0300598144531,12235,ERIS
2019-10-09,422.3999938964844,428.95001220703125,418.25,422.6000061035156,415.3614196777344,9613,ERIS
2019-10-10,421.75,423.5,418.0,422.20001220703125,414.96826171875,4034,ERIS
2019-10-11,418.04998779296875,435.79998779296875,397.70001220703125,427.8999938964844,420.57061767578125,831428,ERIS
2019-10-14,433.0,442.3999938964844,422.5,432.25,424.84613037109375,12501,ERIS
2019-10-15,435.8999938964844,435.8999938964844,416.1000061035156,424.79998779296875,417.52374267578125,35199,ERIS
2019-10-16,424.79998779296875,425.0,406.3999938964844,416.95001220703125,409.8082275390625,39680,ERIS
2019-10-17,415.70001220703125,423.3999938964844,410.20001220703125,416.04998779296875,408.9236145019531,19537,ERIS
2019-10-18,418.5,429.95001220703125,414.0,422.6000061035156,415.3614196777344,26343,ERIS
2019-10-22,422.20001220703125,429.8999938964844,417.0,425.3999938964844,418.1134338378906,224425,ERIS
2019-10-23,428.0,428.70001220703125,417.0,421.25,414.0345458984375,10934,ERIS
2019-10-24,423.54998779296875,435.0,417.1000061035156,431.70001220703125,424.3055725097656,18332,ERIS
2019-10-25,432.0,440.0,417.1000061035156,426.3500061035156,419.04718017578125,476070,ERIS
2019-10-29,430.1499938964844,455.3999938964844,428.20001220703125,451.29998779296875,443.5697937011719,27136,ERIS
2019-10-30,455.3999938964844,463.1000061035156,441.1000061035156,447.95001220703125,440.2772216796875,46354,ERIS
2019-10-31,445.0,452.5,425.3999938964844,433.1499938964844,425.730712890625,107948,ERIS
2019-11-01,433.1499938964844,433.1499938964844,421.6499938964844,424.3500061035156,417.0814514160156,28580,ERIS
2019-11-04,430.0,434.45001220703125,417.04998779296875,420.6499938964844,413.44482421875,46348,ERIS
2019-11-05,423.5,424.3999938964844,410.29998779296875,411.6499938964844,404.5989685058594,19872,ERIS
2019-11-06,412.95001220703125,417.95001220703125,405.6000061035156,406.79998779296875,399.8320617675781,47250,ERIS
2019-11-07,411.8500061035156,430.5,407.20001220703125,425.54998779296875,418.2608642578125,107568,ERIS
2019-11-08,426.70001220703125,428.75,413.25,416.5,409.36590576171875,69674,ERIS
2019-11-11,414.0,424.5,401.0,420.45001220703125,413.2482604980469,40382,ERIS
2019-11-13,424.5,424.5,406.3999938964844,410.0,402.9772644042969,18050,ERIS
2019-11-14,410.0,417.8999938964844,407.6000061035156,415.0,407.8916015625,340841,ERIS
2019-11-15,418.0,423.5,409.5,410.45001220703125,403.4195556640625,1648697,ERIS
2019-11-18,422.0,424.0,409.54998779296875,412.5,405.4344177246094,364306,ERIS
2019-11-19,413.0,427.75,412.5,422.54998779296875,415.3122863769531,192413,ERIS
2019-11-20,424.3999938964844,428.3999938964844,409.1000061035156,415.04998779296875,407.94073486328125,1075195,ERIS
2019-11-21,411.3999938964844,419.70001220703125,411.0,417.70001220703125,410.54534912109375,539401,ERIS
2019-11-22,419.1499938964844,420.8500061035156,407.79998779296875,414.54998779296875,407.4493103027344,178183,ERIS
2019-11-25,425.0,439.8999938964844,425.0,432.95001220703125,425.5341491699219,641602,ERIS
2019-11-26,436.95001220703125,436.95001220703125,418.0,425.0,417.7203063964844,171014,ERIS
2019-11-27,428.0,438.0,422.04998779296875,433.8999938964844,426.4678649902344,198986,ERIS
2019-11-28,433.0,447.70001220703125,426.25,445.54998779296875,437.9183044433594,163216,ERIS
2019-11-29,448.0,473.0,443.3500061035156,460.8999938964844,453.0054016113281,361475,ERIS
2019-12-02,459.5,459.5,442.0,445.45001220703125,437.8200378417969,50817,ERIS
2019-12-03,444.6000061035156,452.0,431.29998779296875,433.8999938964844,426.4678649902344,43687,ERIS
2019-12-04,440.04998779296875,449.45001220703125,436.04998779296875,444.5,436.88629150390625,133757,ERIS
2019-12-05,445.0,448.8999938964844,437.29998779296875,443.54998779296875,435.9525451660156,44018,ERIS
2019-12-06,447.8500061035156,509.70001220703125,444.0,476.3500061035156,468.1907653808594,1528673,ERIS
2019-12-09,478.5,498.95001220703125,478.0,488.8999938964844,480.5257873535156,489233,ERIS
2019-12-10,486.29998779296875,494.70001220703125,471.0,475.79998779296875,467.650146484375,133339,ERIS
2019-12-11,471.1499938964844,480.95001220703125,460.1499938964844,467.79998779296875,459.7872009277344,68483,ERIS
2019-12-12,472.0,474.79998779296875,460.54998779296875,461.8500061035156,453.93914794921875,157224,ERIS
2019-12-13,462.1499938964844,472.95001220703125,460.3999938964844,462.3999938964844,454.47967529296875,37382,ERIS
2019-12-16,472.5,486.1499938964844,467.0,475.79998779296875,467.650146484375,203618,ERIS
2019-12-17,478.0,489.8999938964844,478.0,484.5,476.201171875,87712,ERIS
2019-12-18,485.0,490.0,472.54998779296875,475.6000061035156,467.45361328125,40551,ERIS
2019-12-19,475.6000061035156,483.6000061035156,462.25,476.20001220703125,468.0433349609375,61318,ERIS
2019-12-20,476.25,483.20001220703125,476.25,478.6499938964844,470.45135498046875,43677,ERIS
2019-12-23,482.70001220703125,485.25,470.5,476.79998779296875,468.6330261230469,40670,ERIS
2019-12-24,478.25,483.04998779296875,462.3500061035156,465.0,457.0351867675781,88303,ERIS
2019-12-26,463.6499938964844,467.75,455.0,457.95001220703125,450.1059265136719,48421,ERIS
2019-12-27,460.0,461.5,447.0,450.45001220703125,442.7344055175781,73790,ERIS
2019-12-30,451.95001220703125,466.6000061035156,446.29998779296875,459.1000061035156,451.2362060546875,47862,ERIS
2019-12-31,464.0,483.0,456.6000061035156,474.0,465.8810119628906,175754,ERIS
2020-01-01,475.0,501.95001220703125,472.0,496.3999938964844,487.8973388671875,106636,ERIS
2020-01-02,499.0,504.8999938964844,487.20001220703125,490.29998779296875,481.90179443359375,58607,ERIS
2020-01-03,489.75,498.25,475.0,489.70001220703125,481.3121032714844,74300,ERIS
2020-01-06,485.20001220703125,485.20001220703125,471.04998779296875,472.6499938964844,464.5541076660156,53489,ERIS
2020-01-07,477.95001220703125,494.8999938964844,475.6499938964844,492.3500061035156,483.9167175292969,104749,ERIS
2020-01-08,487.95001220703125,499.95001220703125,477.6000061035156,495.6000061035156,487.11102294921875,91429,ERIS
2020-01-09,496.1499938964844,506.79998779296875,492.29998779296875,499.8500061035156,491.2882385253906,129763,ERIS
2020-01-10,499.79998779296875,517.7999877929688,492.25,499.70001220703125,491.14080810546875,160117,ERIS
2020-01-13,503.95001220703125,509.8999938964844,499.5,503.20001220703125,494.58087158203125,44411,ERIS
2020-01-14,504.6000061035156,515.0,504.6000061035156,505.8999938964844,497.2345886230469,46159,ERIS
2020-01-15,511.8999938964844,517.4000244140625,498.8999938964844,512.0499877929688,503.27923583984375,45239,ERIS
2020-01-16,514.0,517.75,506.04998779296875,511.3999938964844,502.640380859375,22103,ERIS
2020-01-17,512.2999877929688,512.2999877929688,501.1000061035156,505.79998779296875,497.13629150390625,26238,ERIS
2020-01-20,500.45001220703125,509.75,500.45001220703125,505.79998779296875,497.13629150390625,14197,ERIS
2020-01-21,503.79998779296875,510.3500061035156,488.29998779296875,503.6000061035156,494.9739990234375,32960,ERIS
2020-01-22,505.79998779296875,511.75,501.8999938964844,506.45001220703125,497.7751770019531,39031,ERIS
2020-01-23,507.3999938964844,508.0,502.0,506.95001220703125,498.2666320800781,24637,ERIS
2020-01-24,505.0,517.0,504.95001220703125,509.54998779296875,500.8220520019531,25731,ERIS
2020-01-27,503.0,508.95001220703125,498.1000061035156,505.45001220703125,496.7923278808594,24885,ERIS
2020-01-28,500.54998779296875,510.0,500.54998779296875,504.70001220703125,496.05517578125,13294,ERIS
2020-01-29,501.1000061035156,546.5999755859375,501.1000061035156,536.3499755859375,527.1630249023438,207525,ERIS
2020-01-30,538.7999877929688,542.0,518.0,528.0,518.9560546875,55342,ERIS
2020-01-31,533.0,539.2000122070312,522.2999877929688,526.9500122070312,517.924072265625,36333,ERIS
2020-02-03,505.04998779296875,537.0,494.8500061035156,529.2000122070312,520.135498046875,56424,ERIS
2020-02-04,529.2000122070312,560.0,519.6500244140625,525.0499877929688,516.0565795898438,249882,ERIS
2020-02-05,526.9500122070312,531.4000244140625,516.2999877929688,523.9500122070312,514.9754638671875,36095,ERIS
2020-02-06,525.9500122070312,527.7999877929688,512.0,513.9500122070312,505.146728515625,23805,ERIS
2020-02-07,519.0,519.3499755859375,512.0499877929688,513.5999755859375,504.8027038574219,13390,ERIS
2020-02-10,519.75,519.75,495.5,503.5,494.8757019042969,48677,ERIS
2020-02-11,508.8999938964844,531.0,505.20001220703125,524.0499877929688,515.07373046875,120666,ERIS
2020-02-12,528.9000244140625,534.2999877929688,515.0,529.5499877929688,520.4794921875,45977,ERIS
2020-02-13,529.5499877929688,530.2000122070312,521.0499877929688,525.0,516.0074462890625,15726,ERIS
2020-02-14,523.0,525.7999877929688,451.3500061035156,465.5,457.526611328125,270435,ERIS
2020-02-17,465.0,478.1499938964844,422.6499938964844,441.54998779296875,433.98681640625,191560,ERIS
2020-02-18,432.54998779296875,454.70001220703125,430.0,445.79998779296875,438.16400146484375,89062,ERIS
2020-02-19,443.3500061035156,448.75,432.20001220703125,441.8999938964844,434.3308410644531,199837,ERIS
2020-02-20,446.79998779296875,446.79998779296875,426.95001220703125,433.1499938964844,425.730712890625,1216110,ERIS
2020-02-24,430.0,434.3500061035156,418.29998779296875,423.25,416.0002746582031,86203,ERIS
2020-02-25,423.0,427.29998779296875,411.6000061035156,422.0,414.7716979980469,92896,ERIS
2020-02-26,421.95001220703125,431.5,405.1000061035156,413.3500061035156,406.26983642578125,28392,ERIS
2020-02-27,418.3999938964844,434.0,409.54998779296875,425.75,418.4574890136719,68160,ERIS
2020-02-28,404.5,440.0,404.0,433.6499938964844,426.22216796875,65035,ERIS
2020-03-02,440.0,449.0,415.1000061035156,432.79998779296875,425.3866882324219,40405,ERIS
2020-03-03,433.3999938964844,447.70001220703125,427.25,437.8500061035156,430.3501892089844,76277,ERIS
2020-03-04,435.0,442.95001220703125,425.20001220703125,440.1000061035156,432.5616760253906,84418,ERIS
2020-03-05,439.70001220703125,445.79998779296875,424.3999938964844,431.8999938964844,424.5021057128906,52563,ERIS
2020-03-06,421.0,438.8500061035156,421.0,435.95001220703125,428.4827880859375,28885,ERIS
2020-03-09,442.95001220703125,442.95001220703125,421.54998779296875,430.8500061035156,423.4701232910156,30449,ERIS
2020-03-11,418.04998779296875,440.0,418.04998779296875,435.1499938964844,427.6964416503906,32810,ERIS
2020-03-12,411.0,432.0,387.0,400.45001220703125,393.5908203125,71336,ERIS
2020-03-13,360.1000061035156,420.0,321.0,398.95001220703125,392.1165466308594,170662,ERIS
2020-03-16,398.8500061035156,409.95001220703125,389.29998779296875,399.75,392.9028015136719,21424,ERIS
2020-03-17,399.0,416.0,390.0,402.25,395.3600158691406,41103,ERIS
2020-03-18,402.0,417.79998779296875,380.29998779296875,388.3500061035156,381.6980895996094,669081,ERIS
2020-03-19,370.0,390.0,343.3500061035156,376.5,372.8061828613281,46484,ERIS
2020-03-20,370.0,409.8999938964844,364.54998779296875,378.54998779296875,374.8360595703125,22843,ERIS
2020-03-23,342.0,385.0,342.0,362.20001220703125,358.646484375,17067,ERIS
2020-03-24,370.0,370.0,344.8999938964844,362.1499938964844,358.5969543457031,18778,ERIS
2020-03-25,351.0,383.8999938964844,351.0,378.3500061035156,374.6380310058594,19865,ERIS
2020-03-26,369.0,393.0,369.0,376.3999938964844,372.7071533203125,17089,ERIS
2020-03-27,392.0,392.04998779296875,370.1000061035156,378.75,375.03411865234375,12278,ERIS
2020-03-30,367.1000061035156,389.0,367.1000061035156,372.3999938964844,368.74639892578125,501092,ERIS
2020-03-31,374.0,392.3500061035156,365.0,368.8999938964844,365.2807312011719,23937,ERIS
2020-04-01,377.54998779296875,385.0,365.04998779296875,372.3999938964844,368.74639892578125,18811,ERIS
2020-04-03,377.70001220703125,380.1499938964844,369.0,369.95001220703125,366.3204650878906,106759,ERIS
2020-04-07,380.0,388.8999938964844,377.20001220703125,381.3500061035156,377.6086120605469,129719,ERIS
2020-04-08,385.0,416.1000061035156,381.04998779296875,403.95001220703125,399.98687744140625,76934,ERIS
2020-04-09,412.0,435.95001220703125,396.0,416.8500061035156,412.76031494140625,80200,ERIS
2020-04-13,414.0,469.0,405.45001220703125,458.25,453.754150390625,103928,ERIS
2020-04-15,473.29998779296875,527.7999877929688,464.95001220703125,499.5,494.5994567871094,232689,ERIS
2020-04-16,504.0,519.0,473.8999938964844,495.0,490.1435852050781,76074,ERIS
2020-04-17,511.0,511.0,480.0,486.3999938964844,481.6279602050781,22799,ERIS
2020-04-20,475.1000061035156,494.8999938964844,475.1000061035156,482.3500061035156,477.6177062988281,18984,ERIS
2020-04-21,490.0,490.0,465.0,477.79998779296875,473.1123352050781,32318,ERIS
2020-04-22,477.79998779296875,488.95001220703125,465.1000061035156,467.6000061035156,463.0124206542969,49595,ERIS
2020-04-23,470.0,479.95001220703125,465.0,472.8500061035156,468.2109069824219,16022,ERIS
2020-04-24,460.0,518.0,460.0,484.25,479.4990539550781,366121,ERIS
2020-04-27,490.0,491.0,480.0,481.29998779296875,476.5780029296875,31607,ERIS
2020-04-28,484.0,497.0,472.0,476.54998779296875,471.8746032714844,35043,ERIS
2020-04-29,479.8999938964844,501.0,474.6499938964844,490.75,485.935302734375,102389,ERIS
2020-04-30,505.0,509.8500061035156,481.8500061035156,500.79998779296875,495.8866882324219,137611,ERIS
2020-05-04,490.5,506.54998779296875,480.6499938964844,488.1499938964844,483.36077880859375,54023,ERIS
2020-05-05,486.95001220703125,500.5,483.0,488.29998779296875,483.5093078613281,19816,ERIS
2020-05-06,482.1499938964844,495.0,476.04998779296875,481.1499938964844,476.4294738769531,71259,ERIS
2020-05-07,482.0,493.79998779296875,460.04998779296875,484.0,479.25152587890625,55760,ERIS
2020-05-08,493.70001220703125,493.70001220703125,481.54998779296875,488.75,483.9549255371094,35544,ERIS
2020-05-11,497.95001220703125,497.95001220703125,483.45001220703125,490.1499938964844,485.3411560058594,49458,ERIS
2020-05-12,496.8999938964844,504.5,475.0,494.8500061035156,489.99505615234375,30921,ERIS
2020-05-13,507.0,507.0,488.3999938964844,497.5,492.61907958984375,27568,ERIS
2020-05-14,497.5,500.0,489.8500061035156,493.45001220703125,488.60882568359375,14170,ERIS
2020-05-15,493.0,494.79998779296875,485.20001220703125,486.6499938964844,481.8755187988281,8317,ERIS
2020-05-18,490.0,494.8999938964844,465.54998779296875,477.3999938964844,472.71624755859375,28134,ERIS
2020-05-19,481.8999938964844,489.79998779296875,471.70001220703125,472.54998779296875,467.9138488769531,20529,ERIS
2020-05-20,478.5,483.70001220703125,471.0,474.6000061035156,469.9437561035156,11325,ERIS
2020-05-21,486.95001220703125,489.0,477.1000061035156,487.20001220703125,482.4201354980469,12918,ERIS
2020-05-22,491.1499938964844,497.70001220703125,475.5,492.8500061035156,488.0146789550781,28737,ERIS
2020-05-26,498.0,501.95001220703125,475.04998779296875,479.1499938964844,474.4490966796875,24428,ERIS
2020-05-27,482.95001220703125,489.20001220703125,474.1000061035156,475.70001220703125,471.032958984375,20926,ERIS
2020-05-28,475.25,483.3999938964844,475.25,480.25,475.5382995605469,6112,ERIS
2020-05-29,481.95001220703125,515.0,472.04998779296875,499.95001220703125,495.0450439453125,71379,ERIS
2020-06-01,510.25,538.0,510.0,527.5999755859375,522.4237060546875,97627,ERIS
2020-06-02,533.2999877929688,595.0,500.0,519.2000122070312,514.106201171875,708187,ERIS
2020-06-03,529.4000244140625,529.4000244140625,517.2000122070312,520.0499877929688,514.9478149414062,127714,ERIS
2020-06-04,519.0,524.7000122070312,498.1000061035156,499.79998779296875,494.896484375,60926,ERIS
2020-06-05,506.5,523.0,503.0,506.20001220703125,501.2337341308594,54206,ERIS
2020-06-08,518.0,518.0,494.54998779296875,496.29998779296875,491.4308166503906,42987,ERIS
2020-06-09,492.20001220703125,508.25,482.3999938964844,487.8500061035156,483.0637512207031,37808,ERIS
2020-06-10,494.8999938964844,494.8999938964844,478.0,480.5,475.7858581542969,29126,ERIS
2020-06-11,483.0,487.0,474.95001220703125,480.54998779296875,475.8353576660156,30741,ERIS
2020-06-12,460.0,479.70001220703125,460.0,475.3500061035156,470.6863708496094,37726,ERIS
2020-06-15,480.0,507.0,474.0,492.8999938964844,488.0641784667969,572795,ERIS
2020-06-16,497.0,501.0,471.29998779296875,481.04998779296875,476.3304443359375,81179,ERIS
2020-06-17,480.0,485.29998779296875,475.0,476.5,471.8251037597656,29616,ERIS
2020-06-18,477.0,478.54998779296875,472.29998779296875,474.75,470.0922546386719,40198,ERIS
2020-06-19,476.0,481.70001220703125,468.0,469.3500061035156,464.7452392578125,57986,ERIS
2020-06-22,470.1000061035156,476.8500061035156,464.8999938964844,466.79998779296875,462.2202453613281,57850,ERIS
2020-06-23,470.0,479.8999938964844,465.04998779296875,469.6499938964844,465.04229736328125,75540,ERIS
2020-06-24,473.95001220703125,477.0,462.3500061035156,464.1499938964844,459.59625244140625,54900,ERIS
2020-06-25,473.25,473.25,467.20001220703125,470.6000061035156,465.98297119140625,86754,ERIS
2020-06-26,473.1000061035156,476.0,466.20001220703125,467.6499938964844,463.0619201660156,32159,ERIS
2020-06-29,472.79998779296875,475.0,464.3500061035156,467.5,462.91339111328125,60375,ERIS
2020-06-30,472.1000061035156,472.20001220703125,454.3999938964844,457.25,452.7639465332031,60484,ERIS
2020-07-01,457.5,462.0,446.1499938964844,447.95001220703125,443.5552062988281,85476,ERIS
2020-07-02,448.04998779296875,457.79998779296875,448.0,448.75,444.34735107421875,32747,ERIS
2020-07-03,456.8500061035156,456.8500061035156,446.6499938964844,447.45001220703125,443.06011962890625,91182,ERIS
2020-07-06,452.79998779296875,465.0,441.70001220703125,455.3500061035156,450.8825988769531,279075,ERIS
2020-07-07,458.0,463.0,452.04998779296875,454.8500061035156,450.38751220703125,171609,ERIS
2020-07-08,458.8999938964844,458.8999938964844,446.0,447.0,442.614501953125,54318,ERIS
2020-07-09,451.8500061035156,454.79998779296875,444.0,445.1499938964844,440.78265380859375,41197,ERIS
2020-07-10,449.29998779296875,450.5,440.0,447.70001220703125,443.3076477050781,54953,ERIS
