Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-10,152.35000610351562,153.89999389648438,150.0,151.25,144.7572479248047,56473,RALLIS
2019-06-11,151.0,151.6999969482422,148.89999389648438,149.4499969482422,143.03451538085938,37658,RALLIS
2019-06-12,149.5,150.75,148.1999969482422,149.0500030517578,142.65170288085938,40186,RALLIS
2019-06-13,148.5,148.60000610351562,146.0,148.0,141.6467742919922,107968,RALLIS
2019-06-14,147.0,150.0,147.0,148.60000610351562,142.22100830078125,89292,RALLIS
2019-06-17,149.0,149.85000610351562,146.64999389648438,148.1999969482422,141.8381805419922,96275,RALLIS
2019-06-18,147.0,149.1999969482422,147.0,148.1999969482422,141.8381805419922,47099,RALLIS
2019-06-19,147.0,147.0,143.0,144.64999389648438,140.81600952148438,127407,RALLIS
2019-06-20,144.64999389648438,148.1999969482422,140.60000610351562,147.60000610351562,146.21487426757812,55825,RALLIS
2019-06-21,150.10000610351562,150.4499969482422,145.0,146.5,145.12518310546875,75641,RALLIS
2019-06-24,145.0,146.4499969482422,142.5500030517578,144.60000610351562,143.24302673339844,50652,RALLIS
2019-06-25,145.0,146.10000610351562,142.5,143.5,142.15333557128906,62344,RALLIS
2019-06-26,143.14999389648438,144.8000030517578,142.60000610351562,143.60000610351562,142.25241088867188,53116,RALLIS
2019-06-27,142.5,144.60000610351562,141.35000610351562,143.85000610351562,142.50006103515625,59369,RALLIS
2019-06-28,144.60000610351562,147.9499969482422,143.0500030517578,145.6999969482422,144.3326873779297,72995,RALLIS
2019-07-01,146.4499969482422,149.5500030517578,146.4499969482422,149.3000030517578,147.89891052246094,65815,RALLIS
2019-07-02,147.0,153.4499969482422,146.10000610351562,152.5500030517578,151.118408203125,230671,RALLIS
2019-07-03,154.75,154.75,150.0500030517578,150.85000610351562,149.4343719482422,81544,RALLIS
2019-07-04,151.9499969482422,158.35000610351562,151.8000030517578,157.14999389648438,155.67523193359375,238211,RALLIS
2019-07-05,158.0,160.0,154.0,154.89999389648438,153.44635009765625,194351,RALLIS
2019-07-08,154.0,154.75,150.14999389648438,153.1999969482422,151.76231384277344,57523,RALLIS
2019-07-09,152.0,156.64999389648438,152.0,154.4499969482422,153.00057983398438,65262,RALLIS
2019-07-10,154.89999389648438,154.89999389648438,151.5,152.39999389648438,150.96981811523438,40372,RALLIS
2019-07-11,150.0500030517578,156.5,150.0500030517578,154.5,153.05010986328125,27520,RALLIS
2019-07-12,152.5,160.64999389648438,151.89999389648438,154.25,152.80245971679688,209321,RALLIS
2019-07-15,154.0,156.75,151.5,153.64999389648438,152.2080841064453,48009,RALLIS
2019-07-16,154.6999969482422,157.6999969482422,151.60000610351562,154.8000030517578,153.34730529785156,121130,RALLIS
2019-07-17,153.0,156.5,153.0,155.5,154.0407257080078,138542,RALLIS
2019-07-18,155.35000610351562,155.5,149.0,151.3000030517578,149.88014221191406,93467,RALLIS
2019-07-19,162.39999389648438,166.0,152.1999969482422,154.75,153.29776000976562,1852076,RALLIS
2019-07-22,154.75,156.4499969482422,152.4499969482422,154.4499969482422,153.00057983398438,173873,RALLIS
2019-07-23,156.0,160.0,154.14999389648438,156.3000030517578,154.83322143554688,200406,RALLIS
2019-07-24,157.0,161.10000610351562,155.3000030517578,158.89999389648438,157.4088134765625,325626,RALLIS
2019-07-25,158.89999389648438,160.5,157.0500030517578,157.75,156.2696075439453,84969,RALLIS
2019-07-26,157.75,159.0,154.8000030517578,157.60000610351562,156.12103271484375,80889,RALLIS
2019-07-29,158.0,160.6999969482422,157.0,160.0,158.49850463867188,449554,RALLIS
2019-07-30,160.0,161.0,157.4499969482422,160.14999389648438,158.64707946777344,154741,RALLIS
2019-07-31,158.39999389648438,163.6999969482422,158.0,159.5,158.00318908691406,163072,RALLIS
2019-08-01,158.0,161.60000610351562,156.25,158.14999389648438,156.6658477783203,158599,RALLIS
2019-08-02,158.0,160.8000030517578,156.39999389648438,159.85000610351562,158.34991455078125,101646,RALLIS
2019-08-05,158.5,158.5,153.3000030517578,155.89999389648438,154.4369659423828,101924,RALLIS
2019-08-06,154.14999389648438,158.9499969482422,154.0,156.14999389648438,154.6846160888672,86863,RALLIS
2019-08-07,159.0,159.0,155.5,156.10000610351562,154.63510131835938,45550,RALLIS
2019-08-08,155.5,157.89999389648438,155.39999389648438,156.89999389648438,155.42758178710938,29479,RALLIS
2019-08-09,157.89999389648438,160.10000610351562,155.5,159.0,157.5078887939453,73204,RALLIS
2019-08-13,161.0,161.0,157.75,159.10000610351562,157.60694885253906,80824,RALLIS
2019-08-14,161.0,161.0,158.5,158.6999969482422,157.210693359375,49892,RALLIS
2019-08-16,158.4499969482422,160.3000030517578,156.0,159.25,157.7555389404297,56763,RALLIS
2019-08-19,161.4499969482422,161.4499969482422,159.1999969482422,159.89999389648438,158.39942932128906,69438,RALLIS
2019-08-20,160.0,160.0,157.4499969482422,158.35000610351562,156.86398315429688,52403,RALLIS
2019-08-21,157.0,158.8000030517578,155.4499969482422,156.10000610351562,154.63510131835938,32679,RALLIS
2019-08-22,156.0,158.0,150.1999969482422,156.25,154.78369140625,119621,RALLIS
2019-08-23,158.0,158.0,154.85000610351562,157.0,155.5266571044922,60082,RALLIS
2019-08-26,158.1999969482422,158.89999389648438,155.0,156.5,155.03134155273438,57737,RALLIS
2019-08-27,156.25,160.0,156.25,157.1999969482422,155.7247772216797,93238,RALLIS
2019-08-28,157.5,158.75,156.0,156.75,155.27899169921875,58162,RALLIS
2019-08-29,156.10000610351562,157.0,153.60000610351562,154.10000610351562,152.65386962890625,38005,RALLIS
2019-08-30,154.85000610351562,159.5,154.4499969482422,156.85000610351562,155.37806701660156,49491,RALLIS
2019-09-03,156.5,157.5,154.10000610351562,154.5500030517578,153.09963989257812,30853,RALLIS
2019-09-04,153.1999969482422,157.89999389648438,153.1999969482422,156.75,155.27899169921875,38807,RALLIS
2019-09-05,155.14999389648438,157.75,155.14999389648438,156.64999389648438,155.179931640625,33903,RALLIS
2019-09-06,156.10000610351562,161.0,155.25,159.64999389648438,158.1517791748047,205074,RALLIS
2019-09-09,158.64999389648438,167.9499969482422,158.0,166.5500030517578,164.98703002929688,541387,RALLIS
2019-09-11,169.75,171.89999389648438,166.0,167.35000610351562,165.77952575683594,308964,RALLIS
2019-09-12,169.0,169.9499969482422,164.9499969482422,166.0500030517578,164.49172973632812,166481,RALLIS
2019-09-13,169.5,169.5,164.8000030517578,167.0,165.43280029296875,101334,RALLIS
2019-09-16,166.60000610351562,170.6999969482422,166.35000610351562,168.8000030517578,167.21591186523438,191863,RALLIS
2019-09-17,169.25,170.6999969482422,165.1999969482422,165.4499969482422,163.89735412597656,117994,RALLIS
2019-09-18,167.0,168.5,162.39999389648438,163.85000610351562,162.3123779296875,71792,RALLIS
2019-09-19,164.0,164.6999969482422,160.0,161.14999389648438,159.6376953125,61819,RALLIS
2019-09-20,162.0,175.8000030517578,158.3000030517578,174.89999389648438,173.2586669921875,649253,RALLIS
2019-09-23,177.5,177.5,170.0,176.39999389648438,174.7445831298828,290442,RALLIS
2019-09-24,176.35000610351562,176.35000610351562,171.35000610351562,172.8000030517578,171.17837524414062,104074,RALLIS
2019-09-25,174.8000030517578,174.8000030517578,172.5,173.10000610351562,171.47557067871094,77335,RALLIS
2019-09-26,174.8000030517578,174.8000030517578,172.25,172.89999389648438,171.27743530273438,80866,RALLIS
2019-09-27,172.35000610351562,177.0,171.9499969482422,174.0500030517578,172.41665649414062,301030,RALLIS
2019-09-30,175.89999389648438,178.89999389648438,172.0,177.0500030517578,175.38848876953125,188624,RALLIS
2019-10-01,178.89999389648438,178.89999389648438,167.0,169.75,168.15699768066406,159597,RALLIS
2019-10-03,168.9499969482422,170.89999389648438,164.25,167.60000610351562,166.0271759033203,66845,RALLIS
2019-10-04,165.6999969482422,171.0,164.0,165.14999389648438,163.60015869140625,44268,RALLIS
2019-10-07,165.14999389648438,166.5500030517578,160.6999969482422,162.3000030517578,160.77691650390625,74371,RALLIS
2019-10-09,163.89999389648438,168.60000610351562,163.14999389648438,168.10000610351562,166.52249145507812,62130,RALLIS
2019-10-10,168.75,172.0,166.14999389648438,168.85000610351562,167.2654571533203,84818,RALLIS
2019-10-11,169.35000610351562,176.60000610351562,169.10000610351562,172.5500030517578,170.93072509765625,622330,RALLIS
2019-10-14,172.5500030517578,175.39999389648438,172.4499969482422,174.5,172.8624267578125,92513,RALLIS
2019-10-15,174.5500030517578,175.5,168.3000030517578,170.0,168.40464782714844,58815,RALLIS
2019-10-16,170.5,173.6999969482422,168.10000610351562,169.0,167.41403198242188,44483,RALLIS
2019-10-17,170.39999389648438,175.8000030517578,168.10000610351562,171.4499969482422,169.84104919433594,300015,RALLIS
2019-10-18,173.35000610351562,173.35000610351562,163.25,165.0500030517578,163.50111389160156,491460,RALLIS
2019-10-22,165.89999389648438,169.0,165.0,167.25,165.6804656982422,156587,RALLIS
2019-10-23,162.5500030517578,164.85000610351562,159.0500030517578,163.25,161.71800231933594,184612,RALLIS
2019-10-24,163.3000030517578,166.85000610351562,160.64999389648438,163.0500030517578,161.51988220214844,234982,RALLIS
2019-10-25,162.5500030517578,164.0,160.0,161.0,159.48910522460938,63059,RALLIS
2019-10-29,164.0,166.39999389648438,160.64999389648438,164.14999389648438,162.6095428466797,107380,RALLIS
2019-10-30,166.0,167.14999389648438,163.10000610351562,164.0500030517578,162.510498046875,134001,RALLIS
2019-10-31,165.0,172.35000610351562,164.35000610351562,167.9499969482422,166.37388610839844,307254,RALLIS
2019-11-01,168.5,171.1999969482422,166.5500030517578,169.35000610351562,167.76075744628906,126335,RALLIS
2019-11-04,167.3000030517578,174.6999969482422,167.3000030517578,171.4499969482422,169.84104919433594,231583,RALLIS
2019-11-05,172.89999389648438,172.89999389648438,168.0,169.5500030517578,167.95887756347656,162942,RALLIS
2019-11-06,169.6999969482422,171.10000610351562,167.5500030517578,168.25,166.67108154296875,119198,RALLIS
2019-11-07,170.0,170.5,167.3000030517578,168.0,166.4234161376953,103330,RALLIS
2019-11-08,170.5500030517578,172.39999389648438,166.60000610351562,167.35000610351562,165.77952575683594,94019,RALLIS
2019-11-11,170.0,171.0,165.0,170.10000610351562,168.50372314453125,110037,RALLIS
2019-11-13,167.5,173.8000030517578,167.5,170.0,168.40464782714844,347650,RALLIS
2019-11-14,172.0,172.0,169.0500030517578,170.5,168.89996337890625,83279,RALLIS
2019-11-15,168.5500030517578,183.6999969482422,168.5500030517578,174.89999389648438,173.2586669921875,1217437,RALLIS
2019-11-18,175.9499969482422,182.25,174.1999969482422,179.14999389648438,177.46878051757812,457250,RALLIS
2019-11-19,180.5500030517578,182.89999389648438,177.3000030517578,179.0,177.3201904296875,193495,RALLIS
2019-11-20,179.0,181.75,176.0500030517578,178.39999389648438,176.72581481933594,144742,RALLIS
2019-11-21,177.14999389648438,186.8000030517578,176.0500030517578,181.64999389648438,179.9453125,649278,RALLIS
2019-11-22,183.0,192.60000610351562,180.5,188.14999389648438,186.3843231201172,914241,RALLIS
2019-11-25,189.6999969482422,194.39999389648438,188.35000610351562,189.5,187.72166442871094,618808,RALLIS
2019-11-26,189.5,192.6999969482422,178.3000030517578,181.0500030517578,179.3509521484375,501788,RALLIS
2019-11-27,180.14999389648438,187.5,180.14999389648438,186.0,184.25450134277344,231183,RALLIS
2019-11-28,184.5500030517578,188.0,184.0,185.0,183.26388549804688,137418,RALLIS
2019-11-29,185.0,189.0,183.14999389648438,185.1999969482422,183.46200561523438,133286,RALLIS
2019-12-02,183.5500030517578,186.4499969482422,182.14999389648438,185.0500030517578,183.31341552734375,143413,RALLIS
2019-12-03,184.14999389648438,185.9499969482422,181.1999969482422,185.35000610351562,183.61061096191406,146441,RALLIS
2019-12-04,184.25,185.89999389648438,183.0500030517578,184.89999389648438,183.16482543945312,128153,RALLIS
2019-12-05,184.39999389648438,184.85000610351562,180.5,181.14999389648438,179.45001220703125,62626,RALLIS
2019-12-06,181.14999389648438,185.0,175.10000610351562,182.6999969482422,180.9854736328125,188709,RALLIS
2019-12-09,183.5,185.0,177.0,178.9499969482422,177.27066040039062,106332,RALLIS
2019-12-10,179.1999969482422,181.5,175.64999389648438,180.0,178.31080627441406,139223,RALLIS
2019-12-11,178.14999389648438,180.35000610351562,170.1999969482422,171.6999969482422,170.0886993408203,166774,RALLIS
2019-12-12,172.3000030517578,174.85000610351562,170.35000610351562,174.4499969482422,172.81289672851562,142882,RALLIS
2019-12-13,173.89999389648438,175.60000610351562,172.0,173.75,172.1194610595703,97002,RALLIS
2019-12-16,173.0,174.5,168.10000610351562,168.8000030517578,167.21591186523438,129656,RALLIS
2019-12-17,168.8000030517578,172.3000030517578,166.60000610351562,167.3000030517578,165.72999572753906,93974,RALLIS
2019-12-18,167.60000610351562,174.5,167.5,170.1999969482422,168.60276794433594,211278,RALLIS
2019-12-19,171.0500030517578,174.75,169.10000610351562,172.60000610351562,170.98025512695312,109147,RALLIS
2019-12-20,172.0,173.35000610351562,169.10000610351562,169.64999389648438,168.0579376220703,63846,RALLIS
2019-12-23,170.0,172.5,168.5500030517578,170.3000030517578,168.70184326171875,106473,RALLIS
2019-12-24,170.64999389648438,171.60000610351562,168.75,168.9499969482422,167.364501953125,37106,RALLIS
2019-12-26,169.0,171.9499969482422,168.10000610351562,168.64999389648438,167.06732177734375,62851,RALLIS
2019-12-27,169.1999969482422,171.5,167.6999969482422,169.10000610351562,167.5131072998047,128209,RALLIS
2019-12-30,169.75,170.8000030517578,168.4499969482422,168.6999969482422,167.11685180664062,56236,RALLIS
2019-12-31,168.89999389648438,170.0,168.0,168.1999969482422,166.6215362548828,48303,RALLIS
2020-01-01,169.0,176.5,168.60000610351562,174.75,173.11007690429688,135105,RALLIS
2020-01-02,175.14999389648438,181.6999969482422,175.14999389648438,179.25,177.56784057617188,346286,RALLIS
2020-01-03,177.0,183.3000030517578,176.25,180.4499969482422,178.75657653808594,302527,RALLIS
2020-01-06,180.0,181.5,173.0,173.6999969482422,172.06993103027344,114907,RALLIS
2020-01-07,174.5,181.5500030517578,174.5,180.25,178.55845642089844,281215,RALLIS
2020-01-08,175.3000030517578,180.0,175.3000030517578,176.85000610351562,175.19036865234375,58857,RALLIS
2020-01-09,178.64999389648438,182.5,177.8000030517578,181.4499969482422,179.7471923828125,257324,RALLIS
2020-01-10,182.0,191.8000030517578,179.89999389648438,186.14999389648438,184.40309143066406,765100,RALLIS
2020-01-13,187.60000610351562,191.0,186.14999389648438,188.35000610351562,186.58245849609375,322879,RALLIS
2020-01-14,189.4499969482422,192.89999389648438,187.35000610351562,188.9499969482422,187.17681884765625,425818,RALLIS
2020-01-15,188.10000610351562,199.0,188.0500030517578,196.35000610351562,194.50738525390625,730416,RALLIS
2020-01-16,198.8000030517578,201.9499969482422,191.5500030517578,193.10000610351562,191.28787231445312,773548,RALLIS
2020-01-17,208.89999389648438,227.60000610351562,208.25,220.4499969482422,218.38121032714844,6694017,RALLIS
2020-01-20,219.8000030517578,231.6999969482422,219.0500030517578,228.1999969482422,226.0584716796875,2749517,RALLIS
2020-01-21,226.10000610351562,235.89999389648438,225.35000610351562,234.5,232.2993621826172,2082657,RALLIS
2020-01-22,235.0,238.25,228.75,231.1999969482422,229.0303192138672,682795,RALLIS
2020-01-23,229.39999389648438,233.85000610351562,224.14999389648438,231.5500030517578,229.37704467773438,430887,RALLIS
2020-01-24,232.9499969482422,232.9499969482422,226.8000030517578,227.89999389648438,225.76129150390625,286998,RALLIS
2020-01-27,225.4499969482422,236.64999389648438,225.4499969482422,232.8000030517578,230.6153106689453,692679,RALLIS
2020-01-28,233.0,234.89999389648438,226.14999389648438,231.0,228.8321990966797,391687,RALLIS
2020-01-29,232.0,246.60000610351562,226.60000610351562,228.60000610351562,226.45472717285156,1468791,RALLIS
2020-01-30,230.0,232.0500030517578,226.39999389648438,229.75,227.59393310546875,430989,RALLIS
2020-01-31,231.0,239.0,227.4499969482422,235.4499969482422,233.24044799804688,909744,RALLIS
2020-02-03,228.0,239.89999389648438,225.3000030517578,231.75,229.57516479492188,469126,RALLIS
2020-02-04,234.0,238.0,229.0,229.60000610351562,227.44534301757812,333232,RALLIS
2020-02-05,230.9499969482422,239.0,229.3000030517578,236.25,234.03294372558594,429042,RALLIS
2020-02-06,237.64999389648438,241.0,233.10000610351562,236.3000030517578,234.0824737548828,315498,RALLIS
2020-02-07,237.75,241.0,230.1999969482422,231.60000610351562,229.42657470703125,316414,RALLIS
2020-02-10,232.5,232.89999389648438,227.75,229.10000610351562,226.95004272460938,350546,RALLIS
2020-02-11,230.5500030517578,246.3000030517578,229.0500030517578,240.10000610351562,237.84681701660156,1011235,RALLIS
2020-02-12,244.0,245.0,229.5500030517578,232.6999969482422,230.51625061035156,673967,RALLIS
2020-02-13,233.5,235.0,228.8000030517578,231.14999389648438,228.9807891845703,296334,RALLIS
2020-02-14,232.39999389648438,236.89999389648438,231.1999969482422,231.8000030517578,229.62469482421875,300773,RALLIS
2020-02-17,232.3000030517578,235.35000610351562,228.6999969482422,231.0500030517578,228.88174438476562,244608,RALLIS
2020-02-18,231.0,231.0500030517578,225.25,229.9499969482422,227.79205322265625,322747,RALLIS
2020-02-19,230.0,244.0,228.5500030517578,238.25,236.01417541503906,1238889,RALLIS
2020-02-20,239.1999969482422,256.0,237.10000610351562,244.8000030517578,242.50270080566406,2432382,RALLIS
2020-02-24,242.5,243.1999969482422,230.0,232.25,230.0704803466797,367209,RALLIS
2020-02-25,235.0,236.0,228.3000030517578,229.64999389648438,227.494873046875,308700,RALLIS
2020-02-26,228.5,236.64999389648438,220.35000610351562,230.89999389648438,228.73313903808594,710344,RALLIS
2020-02-27,230.89999389648438,233.1999969482422,226.75,230.10000610351562,227.94065856933594,238881,RALLIS
2020-02-28,225.0,227.8000030517578,212.5,223.9499969482422,221.84835815429688,941396,RALLIS
2020-03-02,229.0,232.64999389648438,202.8000030517578,212.1999969482422,210.20863342285156,541506,RALLIS
2020-03-03,224.6999969482422,228.0,215.64999389648438,225.0,222.8885040283203,391415,RALLIS
2020-03-04,225.35000610351562,233.75,222.75,229.8000030517578,227.64346313476562,822990,RALLIS
2020-03-05,232.0,236.0,229.1999969482422,230.60000610351562,228.4359588623047,180535,RALLIS
2020-03-06,216.35000610351562,235.8000030517578,216.35000610351562,227.0500030517578,224.91928100585938,330008,RALLIS
2020-03-09,224.10000610351562,224.10000610351562,205.0,216.89999389648438,214.86451721191406,530192,RALLIS
2020-03-11,212.0,223.0,209.10000610351562,212.0,210.01051330566406,212111,RALLIS
2020-03-12,203.0,206.5,190.5500030517578,199.60000610351562,197.7268829345703,646245,RALLIS
2020-03-13,178.0,214.9499969482422,178.0,210.5500030517578,208.57411193847656,289803,RALLIS
2020-03-16,200.0,209.89999389648438,194.0500030517578,195.0,193.1700439453125,195448,RALLIS
2020-03-17,195.10000610351562,201.6999969482422,190.3000030517578,195.3000030517578,193.46722412109375,515290,RALLIS
2020-03-18,200.0,200.3000030517578,180.0,183.35000610351562,181.62937927246094,249612,RALLIS
2020-03-19,182.0,186.9499969482422,171.10000610351562,180.39999389648438,178.70704650878906,227196,RALLIS
2020-03-20,177.25,204.1999969482422,177.25,187.10000610351562,185.3441925048828,322319,RALLIS
2020-03-23,157.0,183.0,149.6999969482422,149.6999969482422,148.29515075683594,274040,RALLIS
2020-03-24,152.0,158.89999389648438,125.0,150.25,148.83999633789062,192392,RALLIS
2020-03-25,147.0,169.1999969482422,145.0,153.9499969482422,152.50526428222656,135082,RALLIS
2020-03-26,154.0,179.8000030517578,153.0500030517578,168.6999969482422,167.11685180664062,728672,RALLIS
2020-03-27,167.9499969482422,178.0,160.3000030517578,169.75,168.15699768066406,252115,RALLIS
2020-03-30,162.10000610351562,169.3000030517578,158.0,163.89999389648438,162.3618927001953,140442,RALLIS
2020-03-31,169.6999969482422,183.0,163.89999389648438,175.6999969482422,174.05116271972656,306500,RALLIS
2020-04-01,174.10000610351562,175.9499969482422,167.0,171.10000610351562,169.4943389892578,89001,RALLIS
2020-04-03,171.6999969482422,173.4499969482422,166.0,167.89999389648438,166.32435607910156,86887,RALLIS
2020-04-07,177.39999389648438,194.39999389648438,171.35000610351562,187.6999969482422,185.9385528564453,720993,RALLIS
2020-04-08,187.0,209.8000030517578,181.1999969482422,200.0500030517578,198.1726531982422,705929,RALLIS
2020-04-09,233.0,235.0,215.0,217.35000610351562,215.310302734375,1668154,RALLIS
2020-04-13,222.75,222.75,201.35000610351562,206.14999389648438,204.2154083251953,305020,RALLIS
2020-04-15,213.0,230.0,202.75,206.85000610351562,204.90884399414062,1499255,RALLIS
2020-04-16,208.0,217.8000030517578,207.5,210.9499969482422,208.97035217285156,435951,RALLIS
2020-04-17,220.0,222.0,211.0,212.10000610351562,210.1095733642578,334197,RALLIS
2020-04-20,212.5,214.75,208.0,208.35000610351562,206.39476013183594,190428,RALLIS
2020-04-21,203.5,206.5,195.64999389648438,196.85000610351562,195.002685546875,299008,RALLIS
2020-04-22,197.0,203.0,192.60000610351562,199.3000030517578,197.4296875,229522,RALLIS
2020-04-23,204.0,211.0,202.0,205.0500030517578,203.125732421875,345557,RALLIS
2020-04-24,206.0,212.0,197.0,209.35000610351562,207.3853759765625,735234,RALLIS
2020-04-27,218.35000610351562,228.8000030517578,206.1999969482422,209.25,207.28631591796875,3488158,RALLIS
2020-04-28,211.89999389648438,213.8000030517578,207.0,209.10000610351562,207.13772583007812,659142,RALLIS
2020-04-29,211.1999969482422,211.5,203.5,207.4499969482422,205.50320434570312,585102,RALLIS
2020-04-30,208.8000030517578,216.0,206.0500030517578,213.6999969482422,211.69454956054688,1179504,RALLIS
2020-05-04,209.39999389648438,223.5,204.0,220.25,218.18309020996094,2487382,RALLIS
2020-05-05,230.0,231.6999969482422,220.8000030517578,223.75,221.65023803710938,1863319,RALLIS
2020-05-06,207.0500030517578,226.6999969482422,205.0,222.14999389648438,220.06524658203125,1651385,RALLIS
2020-05-07,223.6999969482422,226.9499969482422,211.14999389648438,213.8000030517578,211.7936248779297,664673,RALLIS
2020-05-08,214.60000610351562,218.5500030517578,210.1999969482422,212.9499969482422,210.9515838623047,396416,RALLIS
2020-05-11,215.0,219.89999389648438,214.0500030517578,218.5,216.4495086669922,362939,RALLIS
2020-05-12,218.5,218.8000030517578,211.4499969482422,213.75,211.74407958984375,361728,RALLIS
2020-05-13,226.0,226.0,215.4499969482422,219.6999969482422,217.63824462890625,1215991,RALLIS
2020-05-14,217.0,219.0,214.14999389648438,217.8000030517578,215.75608825683594,374452,RALLIS
2020-05-15,218.89999389648438,218.89999389648438,213.0500030517578,213.60000610351562,211.5955047607422,312720,RALLIS
2020-05-18,214.0500030517578,215.0,205.0,206.9499969482422,205.00790405273438,345346,RALLIS
2020-05-19,208.6999969482422,209.0,199.10000610351562,202.3000030517578,200.4015350341797,547851,RALLIS
2020-05-20,195.1999969482422,209.39999389648438,195.1999969482422,207.0500030517578,205.10696411132812,398565,RALLIS
2020-05-21,206.85000610351562,213.5500030517578,205.0500030517578,212.1999969482422,210.20863342285156,227044,RALLIS
2020-05-22,211.5,211.85000610351562,206.0,208.5500030517578,206.59288024902344,220673,RALLIS
2020-05-26,209.0,210.0,206.0,206.8000030517578,204.85931396484375,127420,RALLIS
2020-05-27,209.1999969482422,217.39999389648438,206.3000030517578,214.60000610351562,212.58612060546875,1068255,RALLIS
2020-05-28,213.0,220.75,212.0,216.8000030517578,214.76547241210938,1029557,RALLIS
2020-05-29,218.3000030517578,219.6999969482422,209.5,212.8000030517578,210.80300903320312,637352,RALLIS
2020-06-01,219.5,219.5,214.5,215.85000610351562,213.8243865966797,481335,RALLIS
2020-06-02,216.5,227.89999389648438,214.89999389648438,225.5,223.38381958007812,1448389,RALLIS
2020-06-03,224.6999969482422,235.0,222.10000610351562,226.35000610351562,224.22584533691406,1743213,RALLIS
2020-06-04,226.5,229.9499969482422,220.0500030517578,224.25,222.1455535888672,474430,RALLIS
2020-06-05,226.4499969482422,237.1999969482422,221.5,235.89999389648438,233.68621826171875,1484343,RALLIS
2020-06-08,240.0,253.5500030517578,237.0,246.75,244.4344024658203,2679059,RALLIS
2020-06-09,251.0,255.0,237.0,240.25,237.99539184570312,797892,RALLIS
2020-06-10,240.5,247.89999389648438,239.5,243.5,241.21490478515625,495047,RALLIS
2020-06-11,242.85000610351562,244.89999389648438,234.39999389648438,237.64999389648438,235.4197998046875,524128,RALLIS
2020-06-12,230.0,237.0,228.5,234.75,232.54701232910156,443003,RALLIS
2020-06-15,235.10000610351562,254.0,234.0,251.5,249.13983154296875,2050408,RALLIS
2020-06-16,257.45001220703125,272.0,250.14999389648438,266.3999938964844,263.8999938964844,3068265,RALLIS
2020-06-17,264.20001220703125,272.3999938964844,257.6000061035156,259.45001220703125,259.45001220703125,1299762,RALLIS
2020-06-18,261.0,266.8999938964844,258.0,260.70001220703125,260.70001220703125,765846,RALLIS
2020-06-19,263.95001220703125,265.20001220703125,257.0,261.70001220703125,261.70001220703125,819092,RALLIS
2020-06-22,265.0,265.0,258.3999938964844,261.29998779296875,261.29998779296875,738099,RALLIS
2020-06-23,262.95001220703125,265.0,256.25,262.04998779296875,262.04998779296875,569863,RALLIS
2020-06-24,262.95001220703125,275.0,260.3500061035156,268.3999938964844,268.3999938964844,1896815,RALLIS
2020-06-25,270.0,279.45001220703125,265.54998779296875,271.79998779296875,271.79998779296875,1304456,RALLIS
2020-06-26,273.79998779296875,276.95001220703125,263.0,264.75,264.75,754016,RALLIS
2020-06-29,265.0,266.95001220703125,255.0,259.3500061035156,259.3500061035156,442917,RALLIS
2020-06-30,262.3500061035156,275.8500061035156,261.1499938964844,272.29998779296875,272.29998779296875,1650309,RALLIS
2020-07-01,273.0,274.0,263.0,268.8500061035156,268.8500061035156,547334,RALLIS
