Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-26,137.10000610351562,138.1999969482422,135.60000610351562,137.10000610351562,125.19535827636719,10528746,GAIL
2019-09-27,136.5,136.9499969482422,132.5,134.14999389648438,122.50151062011719,7540645,GAIL
2019-09-30,134.8000030517578,135.25,132.39999389648438,134.5,122.82112884521484,6929153,GAIL
2019-10-01,134.10000610351562,136.5,130.64999389648438,132.89999389648438,121.36003875732422,7793321,GAIL
2019-10-03,133.0,133.6999969482422,130.85000610351562,131.6999969482422,120.26425170898438,8352681,GAIL
2019-10-04,132.0,133.8000030517578,129.8000030517578,132.14999389648438,120.67517852783203,11743792,GAIL
2019-10-07,132.0,132.6999969482422,129.0,130.1999969482422,118.89449310302734,6694946,GAIL
2019-10-09,130.0,132.64999389648438,128.39999389648438,132.10000610351562,120.62952423095703,7500511,GAIL
2019-10-10,131.39999389648438,132.10000610351562,126.4000015258789,127.3499984741211,116.2919692993164,12077572,GAIL
2019-10-11,127.25,128.64999389648438,124.55000305175781,124.94999694824219,114.10035705566406,8061315,GAIL
2019-10-14,125.5,127.75,123.55000305175781,125.8499984741211,114.9222183227539,12739190,GAIL
2019-10-15,126.0,129.14999389648438,125.55000305175781,128.10000610351562,116.97685241699219,10131996,GAIL
2019-10-16,128.0,128.0,126.0,126.80000305175781,115.78972625732422,8264171,GAIL
2019-10-17,126.69999694824219,129.0500030517578,125.8499984741211,128.75,117.57040405273438,8167657,GAIL
2019-10-18,128.5,130.39999389648438,127.80000305175781,129.5500030517578,118.30094146728516,8902057,GAIL
2019-10-22,129.5500030517578,130.9499969482422,128.8000030517578,129.5,118.25527954101562,7644747,GAIL
2019-10-23,129.89999389648438,129.89999389648438,128.10000610351562,128.64999389648438,117.47908020019531,3492488,GAIL
2019-10-24,129.10000610351562,129.10000610351562,123.3499984741211,123.8499984741211,113.09587860107422,14228647,GAIL
2019-10-25,123.80000305175781,124.80000305175781,122.3499984741211,123.05000305175781,112.36534881591797,8026780,GAIL
2019-10-29,123.6500015258789,127.55000305175781,123.0,125.8499984741211,114.9222183227539,12817648,GAIL
2019-10-30,127.6500015258789,134.0,125.5999984741211,133.60000610351562,121.99927520751953,15923937,GAIL
2019-10-31,134.39999389648438,139.60000610351562,132.6999969482422,137.35000610351562,125.42365264892578,19882917,GAIL
2019-11-01,138.0,138.6999969482422,134.6999969482422,135.14999389648438,123.4146728515625,6401816,GAIL
2019-11-04,136.4499969482422,139.75,136.3000030517578,137.0500030517578,125.14970397949219,7028979,GAIL
2019-11-05,136.85000610351562,138.5,135.14999389648438,137.39999389648438,125.46929931640625,7519917,GAIL
2019-11-06,137.3000030517578,139.1999969482422,136.0500030517578,136.6999969482422,124.830078125,6194082,GAIL
2019-11-07,137.25,137.35000610351562,131.3000030517578,132.10000610351562,120.62952423095703,11264143,GAIL
2019-11-08,131.8000030517578,131.9499969482422,125.9000015258789,127.05000305175781,116.01802825927734,21300806,GAIL
2019-11-11,126.9000015258789,130.8000030517578,125.0,130.35000610351562,119.03147888183594,12800817,GAIL
2019-11-13,129.89999389648438,129.89999389648438,123.25,123.8499984741211,113.09587860107422,19372452,GAIL
2019-11-14,124.5,125.0,119.5999984741211,121.80000305175781,111.22389221191406,22833339,GAIL
2019-11-15,122.94999694824219,124.5,122.0,124.30000305175781,113.50680541992188,9604176,GAIL
2019-11-18,123.69999694824219,125.25,121.75,124.80000305175781,113.96339416503906,9735179,GAIL
2019-11-19,124.69999694824219,125.80000305175781,123.1500015258789,125.0999984741211,114.23733520507812,7848669,GAIL
2019-11-20,125.19999694824219,125.3499984741211,123.80000305175781,124.5,113.68943786621094,9542169,GAIL
2019-11-21,124.5,124.5,121.4000015258789,121.94999694824219,111.3608627319336,9596989,GAIL
2019-11-22,122.0,122.6500015258789,121.05000305175781,122.3499984741211,111.72612762451172,6850221,GAIL
2019-11-25,123.0,123.0,121.5,122.0999984741211,111.49783325195312,6419808,GAIL
2019-11-26,122.0999984741211,126.0999984741211,122.0999984741211,125.0,114.14602661132812,25282027,GAIL
2019-11-27,125.5999984741211,126.5,123.44999694824219,124.44999694824219,113.6437759399414,9810571,GAIL
2019-11-28,125.19999694824219,126.3499984741211,124.1500015258789,125.80000305175781,114.8765640258789,8177000,GAIL
2019-11-29,125.05000305175781,128.4499969482422,125.05000305175781,126.05000305175781,115.1048583984375,9439278,GAIL
2019-12-02,127.8499984741211,127.8499984741211,125.4000015258789,126.5999984741211,115.60709381103516,5961306,GAIL
2019-12-03,126.0999984741211,126.55000305175781,123.0,123.55000305175781,112.82192993164062,8613500,GAIL
2019-12-04,123.0,124.0,122.0,123.25,112.54798126220703,6473150,GAIL
2019-12-05,123.5,123.75,120.75,121.19999694824219,110.67597961425781,12312213,GAIL
2019-12-06,121.30000305175781,121.69999694824219,115.8499984741211,117.1500015258789,106.97765350341797,12255623,GAIL
2019-12-09,117.80000305175781,117.80000305175781,115.19999694824219,116.19999694824219,106.11014556884766,9321139,GAIL
2019-12-10,115.9000015258789,116.0,110.44999694824219,111.05000305175781,101.4073257446289,17923796,GAIL
2019-12-11,111.0999984741211,117.6500015258789,110.55000305175781,117.30000305175781,107.11463165283203,28000003,GAIL
2019-12-12,117.4000015258789,120.1500015258789,116.9000015258789,118.94999694824219,108.62135314941406,10163858,GAIL
2019-12-13,119.0,120.9000015258789,118.4000015258789,119.80000305175781,109.39755249023438,5753924,GAIL
2019-12-16,119.80000305175781,122.4000015258789,119.0999984741211,121.19999694824219,110.67597961425781,12001210,GAIL
2019-12-17,120.5999984741211,120.6500015258789,118.30000305175781,119.80000305175781,109.39755249023438,8558386,GAIL
2019-12-18,120.19999694824219,120.30000305175781,116.5999984741211,117.3499984741211,107.16028594970703,9445724,GAIL
2019-12-19,117.30000305175781,117.94999694824219,115.55000305175781,117.69999694824219,107.47989654541016,8018905,GAIL
2019-12-20,117.5,120.0,116.5,119.55000305175781,109.16925811767578,10814623,GAIL
2019-12-23,118.69999694824219,121.69999694824219,118.0999984741211,120.5999984741211,110.12808227539062,14636910,GAIL
2019-12-24,120.30000305175781,121.19999694824219,119.3499984741211,119.75,109.35189056396484,4667059,GAIL
2019-12-26,119.69999694824219,120.3499984741211,117.5999984741211,118.0999984741211,107.84516906738281,8213542,GAIL
2019-12-27,118.30000305175781,119.19999694824219,118.0,118.55000305175781,108.25608825683594,5215886,GAIL
2019-12-30,118.55000305175781,120.44999694824219,118.3499984741211,118.9000015258789,108.57569885253906,5708405,GAIL
2019-12-31,118.9000015258789,122.30000305175781,118.80000305175781,121.05000305175781,110.53900909423828,13508891,GAIL
2020-01-01,121.4000015258789,121.80000305175781,119.75,121.19999694824219,110.67597961425781,4704499,GAIL
2020-01-02,121.5,123.94999694824219,120.6500015258789,123.55000305175781,112.82192993164062,6747917,GAIL
2020-01-03,123.69999694824219,128.8000030517578,123.69999694824219,125.6500015258789,114.73958587646484,21625485,GAIL
2020-01-06,125.0,126.25,122.8499984741211,124.3499984741211,113.55245971679688,7719845,GAIL
2020-01-07,124.9000015258789,126.05000305175781,123.8499984741211,124.44999694824219,113.6437759399414,9298669,GAIL
2020-01-08,123.0999984741211,124.5,122.75,123.9000015258789,113.14153289794922,3457429,GAIL
2020-01-09,124.4000015258789,125.4000015258789,123.19999694824219,123.69999694824219,112.95889282226562,4143512,GAIL
2020-01-10,125.0999984741211,127.75,124.25,125.3499984741211,114.46562957763672,11336495,GAIL
2020-01-13,125.9000015258789,129.39999389648438,124.9000015258789,128.89999389648438,117.7073745727539,10746361,GAIL
2020-01-14,129.5,132.8000030517578,128.4499969482422,130.0500030517578,118.75752258300781,19261286,GAIL
2020-01-15,130.35000610351562,132.0500030517578,128.75,131.64999389648438,120.21858215332031,13068269,GAIL
2020-01-16,132.9499969482422,133.35000610351562,128.35000610351562,128.75,117.57040405273438,14849195,GAIL
2020-01-17,126.9000015258789,127.4000015258789,122.75,126.3499984741211,115.37879943847656,16704967,GAIL
2020-01-20,126.0,129.0500030517578,124.55000305175781,127.80000305175781,116.70289611816406,13405397,GAIL
2020-01-21,128.35000610351562,129.5500030517578,126.30000305175781,126.75,115.74406433105469,10092350,GAIL
2020-01-22,127.19999694824219,127.9000015258789,125.5,125.9000015258789,114.9678726196289,5781553,GAIL
2020-01-23,125.69999694824219,130.6999969482422,125.19999694824219,129.64999389648438,118.39225006103516,13600475,GAIL
2020-01-24,129.85000610351562,131.6999969482422,129.14999389648438,129.5,118.25527954101562,10451848,GAIL
2020-01-27,129.0,129.5,126.0999984741211,126.75,115.74406433105469,5511979,GAIL
2020-01-28,127.0,127.44999694824219,125.19999694824219,126.1500015258789,115.1961669921875,6610020,GAIL
2020-01-29,127.69999694824219,128.85000610351562,125.5999984741211,126.25,115.28748321533203,11151054,GAIL
2020-01-30,126.25,126.75,123.0,123.3499984741211,112.6393051147461,7496704,GAIL
2020-01-31,124.05000305175781,124.4000015258789,119.4000015258789,120.44999694824219,109.99110412597656,15391445,GAIL
2020-02-03,115.0999984741211,119.5,114.0,114.5,104.55775451660156,10387760,GAIL
2020-02-04,115.19999694824219,119.25,115.19999694824219,118.9000015258789,108.57569885253906,11712985,GAIL
2020-02-05,119.30000305175781,121.5,118.0,120.94999694824219,110.44769287109375,11811317,GAIL
2020-02-06,121.44999694824219,124.4000015258789,121.4000015258789,123.69999694824219,112.95889282226562,8213253,GAIL
2020-02-07,124.0,124.5999984741211,122.1500015258789,123.0,112.31969451904297,9212683,GAIL
2020-02-10,124.0999984741211,124.3499984741211,119.25,121.80000305175781,111.22389221191406,19527401,GAIL
2020-02-11,123.44999694824219,129.85000610351562,123.19999694824219,129.14999389648438,117.93566131591797,31055734,GAIL
2020-02-12,129.6999969482422,131.0,127.5,130.35000610351562,119.03147888183594,14667961,GAIL
2020-02-13,130.0,132.5,129.39999389648438,130.3000030517578,118.9858169555664,24687804,GAIL
2020-02-14,130.0,131.5,121.94999694824219,122.55000305175781,111.90876770019531,28720617,GAIL
2020-02-17,122.0,122.0,117.1500015258789,118.0,113.69120788574219,19407061,GAIL
2020-02-18,118.0,119.75,116.75,119.44999694824219,115.0882568359375,14994097,GAIL
2020-02-19,120.0,120.9000015258789,118.75,119.8499984741211,115.47364807128906,6127331,GAIL
2020-02-20,118.9000015258789,121.0,118.5,119.30000305175781,114.94374084472656,7262737,GAIL
2020-02-24,118.5,119.30000305175781,116.30000305175781,116.80000305175781,112.53502655029297,6213574,GAIL
2020-02-25,118.4000015258789,118.5999984741211,113.44999694824219,114.0,109.83726501464844,11422206,GAIL
2020-02-26,114.0,114.0999984741211,107.5999984741211,108.05000305175781,104.10453796386719,18072839,GAIL
2020-02-27,108.0,108.44999694824219,105.1500015258789,107.3499984741211,103.43009185791016,15078256,GAIL
2020-02-28,102.0,108.5,102.0,104.4000015258789,100.58781433105469,26486046,GAIL
2020-03-02,106.0,107.3499984741211,98.69999694824219,99.6500015258789,96.01126098632812,19521525,GAIL
2020-03-03,100.9000015258789,103.80000305175781,99.5,103.19999694824219,99.43163299560547,15840274,GAIL
2020-03-04,103.94999694824219,106.9000015258789,102.4000015258789,106.05000305175781,102.17756652832031,20572842,GAIL
2020-03-05,109.8499984741211,111.25,105.9000015258789,106.80000305175781,102.90018463134766,19248671,GAIL
2020-03-06,104.0,108.69999694824219,102.05000305175781,107.80000305175781,103.8636703491211,15462296,GAIL
2020-03-09,103.5999984741211,104.8499984741211,99.5,100.44999694824219,96.78204345703125,16914774,GAIL
2020-03-11,96.6500015258789,97.55000305175781,90.0,90.5,87.19537353515625,49463644,GAIL
2020-03-12,85.0,88.80000305175781,79.0999984741211,79.94999694824219,77.03060913085938,35473443,GAIL
2020-03-13,75.0,91.6500015258789,65.0,84.55000305175781,81.46263885498047,29167276,GAIL
2020-03-16,82.0,82.5999984741211,77.5,78.1500015258789,75.29633331298828,15393047,GAIL
2020-03-17,78.5,81.0,72.94999694824219,74.6500015258789,71.92414093017578,15876168,GAIL
2020-03-18,74.6500015258789,76.19999694824219,69.25,70.8499984741211,68.26289367675781,30455542,GAIL
2020-03-19,68.44999694824219,72.25,65.5999984741211,69.4000015258789,66.8658447265625,25373800,GAIL
2020-03-20,71.0,82.4000015258789,70.30000305175781,80.80000305175781,77.84957885742188,34407630,GAIL
2020-03-23,74.0,82.0,72.75,78.0,75.15181732177734,14364082,GAIL
2020-03-24,81.0,82.5,75.1500015258789,76.44999694824219,73.65840911865234,12216258,GAIL
2020-03-25,77.9000015258789,79.19999694824219,74.1500015258789,75.55000305175781,72.7912826538086,13718481,GAIL
2020-03-26,75.5,76.0999984741211,72.19999694824219,73.0999984741211,70.43073272705078,18091881,GAIL
2020-03-27,73.1500015258789,75.1500015258789,69.0999984741211,69.5,66.96218872070312,27556336,GAIL
2020-03-30,69.4000015258789,72.5,67.55000305175781,70.8499984741211,68.26289367675781,15011112,GAIL
2020-03-31,72.5,77.80000305175781,71.69999694824219,76.55000305175781,73.75476837158203,25804061,GAIL
2020-04-01,76.5999984741211,78.75,74.5,75.75,72.98397064208984,18826357,GAIL
2020-04-03,77.0,82.0,75.1500015258789,80.9000015258789,77.9459228515625,19035199,GAIL
2020-04-07,84.0,86.44999694824219,82.55000305175781,84.5,81.41446685791016,20659855,GAIL
2020-04-08,84.94999694824219,94.94999694824219,83.80000305175781,85.55000305175781,82.4261245727539,27892588,GAIL
2020-04-09,88.0,90.30000305175781,86.9000015258789,87.75,84.54579162597656,12510634,GAIL
2020-04-13,88.69999694824219,89.4000015258789,83.80000305175781,86.05000305175781,82.90786743164062,8121667,GAIL
2020-04-15,90.0,90.0,86.0999984741211,86.5999984741211,83.43778228759766,13427313,GAIL
2020-04-16,85.94999694824219,90.0,84.44999694824219,89.25,85.99101257324219,13298643,GAIL
2020-04-17,91.94999694824219,91.94999694824219,88.0999984741211,89.69999694824219,86.4245834350586,11383610,GAIL
2020-04-20,91.0,91.0,86.80000305175781,87.4000015258789,84.20857238769531,11550270,GAIL
2020-04-21,86.0,86.9000015258789,78.69999694824219,82.5,79.48749542236328,19282234,GAIL
2020-04-22,82.5999984741211,85.0999984741211,80.30000305175781,84.19999694824219,81.12541198730469,13845767,GAIL
2020-04-23,84.94999694824219,88.69999694824219,82.75,83.25,80.2101058959961,19334014,GAIL
2020-04-24,82.94999694824219,84.25,79.0,81.5,78.52400970458984,23298866,GAIL
2020-04-27,82.5999984741211,84.3499984741211,81.25,81.69999694824219,78.71670532226562,12723455,GAIL
2020-04-28,82.5999984741211,85.1500015258789,81.80000305175781,84.55000305175781,81.46263885498047,28228749,GAIL
2020-04-29,85.0,89.80000305175781,84.4000015258789,89.0999984741211,85.84648895263672,18115076,GAIL
2020-04-30,91.5,96.55000305175781,91.30000305175781,95.69999694824219,92.20549011230469,18494830,GAIL
2020-05-04,92.19999694824219,95.25,89.5999984741211,93.5,90.08582305908203,21132642,GAIL
2020-05-05,94.5,95.80000305175781,90.69999694824219,91.0999984741211,87.77346801757812,15062381,GAIL
2020-05-06,92.0,95.0,89.69999694824219,94.69999694824219,91.24200439453125,14956004,GAIL
2020-05-07,95.30000305175781,96.25,91.05000305175781,91.5,88.15885925292969,13264759,GAIL
2020-05-08,94.75,94.75,90.9000015258789,91.3499984741211,88.01433563232422,8976042,GAIL
2020-05-11,92.0,94.5999984741211,91.4000015258789,92.05000305175781,88.68878173828125,7853953,GAIL
2020-05-12,91.94999694824219,94.0999984741211,88.25,88.69999694824219,85.46109771728516,14162759,GAIL
2020-05-13,92.0,92.0,87.25,89.3499984741211,86.08736419677734,13853484,GAIL
2020-05-14,89.25,89.25,85.0999984741211,85.44999694824219,82.32977294921875,13033552,GAIL
2020-05-15,86.0999984741211,86.80000305175781,84.75,85.80000305175781,82.66699981689453,12039846,GAIL
2020-05-18,86.0999984741211,86.75,80.5,81.0,78.04226684570312,14439944,GAIL
2020-05-19,82.5,83.3499984741211,80.6500015258789,81.8499984741211,78.8612289428711,17936222,GAIL
2020-05-20,81.8499984741211,86.94999694824219,81.30000305175781,86.25,83.1005630493164,16541665,GAIL
2020-05-21,86.4000015258789,88.19999694824219,85.5,87.94999694824219,84.73848724365234,12866521,GAIL
2020-05-22,87.25,87.69999694824219,85.0,87.19999694824219,84.01587677001953,7514722,GAIL
2020-05-26,87.19999694824219,88.5999984741211,86.1500015258789,88.1500015258789,84.93118286132812,9732127,GAIL
2020-05-27,88.05000305175781,89.0,86.55000305175781,88.5999984741211,85.36474609375,8688846,GAIL
2020-05-28,88.5999984741211,91.30000305175781,87.8499984741211,89.0999984741211,85.84648895263672,13856550,GAIL
2020-05-29,88.75,93.75,88.0999984741211,92.3499984741211,88.97782135009766,19767384,GAIL
2020-06-01,93.94999694824219,95.0,91.6500015258789,91.94999694824219,88.59242248535156,12532727,GAIL
2020-06-02,92.94999694824219,97.0999984741211,90.9000015258789,96.55000305175781,93.02445983886719,18575710,GAIL
2020-06-03,98.4000015258789,99.3499984741211,96.0,96.3499984741211,92.83175659179688,14935514,GAIL
2020-06-04,97.0,98.80000305175781,96.05000305175781,97.25,93.69889831542969,16263383,GAIL
2020-06-05,98.0,98.44999694824219,96.5,97.8499984741211,94.27699279785156,10661265,GAIL
2020-06-08,99.44999694824219,106.30000305175781,99.0,104.75,100.92503356933594,37414751,GAIL
2020-06-09,105.19999694824219,105.5,100.30000305175781,101.0999984741211,97.40830993652344,26322348,GAIL
2020-06-10,101.0999984741211,101.30000305175781,96.30000305175781,98.0999984741211,94.51786041259766,19763377,GAIL
2020-06-11,98.1500015258789,104.19999694824219,94.69999694824219,95.55000305175781,92.06097412109375,50575996,GAIL
2020-06-12,91.5,97.0,91.25,96.3499984741211,92.83175659179688,23510074,GAIL
2020-06-15,96.30000305175781,101.55000305175781,94.5,99.6500015258789,96.01126098632812,29193675,GAIL
2020-06-16,101.0,101.9000015258789,95.4000015258789,97.5,93.93977355957031,19313457,GAIL
2020-06-17,97.5,97.6500015258789,95.5999984741211,96.25,92.73541259765625,14881321,GAIL
2020-06-18,96.5,98.94999694824219,95.80000305175781,97.05000305175781,93.5062026977539,11943420,GAIL
2020-06-19,97.94999694824219,100.25,97.5,99.5,95.86673736572266,17334756,GAIL
2020-06-22,99.9000015258789,100.6500015258789,98.0,98.30000305175781,94.71055603027344,13742378,GAIL
