Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-02-11,90.94999694824219,90.94999694824219,89.25,89.55000305175781,88.8086929321289,21373,NAVNETEDUL
2020-02-12,90.5,91.44999694824219,89.4000015258789,90.0999984741211,89.35414123535156,43689,NAVNETEDUL
2020-02-13,91.19999694824219,91.44999694824219,90.0,90.3499984741211,89.60206604003906,20201,NAVNETEDUL
2020-02-14,91.44999694824219,91.44999694824219,89.19999694824219,90.05000305175781,89.30455780029297,28631,NAVNETEDUL
2020-02-17,90.80000305175781,90.80000305175781,88.25,88.5999984741211,87.8665542602539,22313,NAVNETEDUL
2020-02-18,88.0,89.25,85.30000305175781,85.94999694824219,85.23849487304688,68417,NAVNETEDUL
2020-02-19,86.05000305175781,86.94999694824219,85.55000305175781,85.80000305175781,85.08973693847656,40716,NAVNETEDUL
2020-02-20,85.80000305175781,92.4000015258789,84.8499984741211,89.3499984741211,88.61034393310547,160675,NAVNETEDUL
2020-02-24,88.8499984741211,89.9000015258789,86.0999984741211,86.5,85.78394317626953,35619,NAVNETEDUL
2020-02-25,87.80000305175781,88.25,86.19999694824219,86.80000305175781,86.08145904541016,68078,NAVNETEDUL
2020-02-26,86.80000305175781,88.5,85.25,86.30000305175781,85.58560180664062,20133,NAVNETEDUL
2020-02-27,87.8499984741211,87.8499984741211,84.25,85.30000305175781,84.59387969970703,32894,NAVNETEDUL
2020-02-28,84.0,87.0,82.05000305175781,83.3499984741211,82.66001892089844,73841,NAVNETEDUL
2020-03-02,84.0,86.44999694824219,82.0999984741211,82.9000015258789,82.2137451171875,57277,NAVNETEDUL
2020-03-03,84.5,84.8499984741211,82.1500015258789,83.5,82.80877685546875,34800,NAVNETEDUL
2020-03-04,83.05000305175781,83.94999694824219,82.0999984741211,82.5,81.81705474853516,63793,NAVNETEDUL
2020-03-05,82.69999694824219,83.1500015258789,81.6500015258789,82.0,81.3211898803711,101159,NAVNETEDUL
2020-03-06,81.0,81.0,77.0999984741211,80.25,79.58567810058594,51676,NAVNETEDUL
2020-03-09,80.8499984741211,80.8499984741211,77.5,79.0,78.34603118896484,30650,NAVNETEDUL
2020-03-11,78.0,79.0,76.0999984741211,77.5,76.85844421386719,36385,NAVNETEDUL
2020-03-12,76.05000305175781,76.0999984741211,68.30000305175781,73.4000015258789,72.79238891601562,177234,NAVNETEDUL
2020-03-13,63.04999923706055,70.0,59.400001525878906,66.6500015258789,66.0982666015625,201764,NAVNETEDUL
2020-03-16,64.44999694824219,64.80000305175781,60.849998474121094,63.650001525878906,63.12310028076172,95086,NAVNETEDUL
2020-03-17,64.0,65.0999984741211,53.95000076293945,63.900001525878906,63.371028900146484,138609,NAVNETEDUL
2020-03-18,64.0,65.8499984741211,57.849998474121094,60.400001525878906,59.900001525878906,162339,NAVNETEDUL
2020-03-19,59.900001525878906,62.099998474121094,55.900001525878906,59.599998474121094,59.599998474121094,97587,NAVNETEDUL
2020-03-20,60.0,60.900001525878906,57.5,58.349998474121094,58.349998474121094,113030,NAVNETEDUL
2020-03-23,51.849998474121094,57.0,48.54999923706055,50.29999923706055,50.29999923706055,123859,NAVNETEDUL
2020-03-24,55.900001525878906,55.95000076293945,48.0,48.45000076293945,48.45000076293945,80236,NAVNETEDUL
2020-03-25,48.45000076293945,51.0,45.0,49.599998474121094,49.599998474121094,509724,NAVNETEDUL
2020-03-26,50.900001525878906,52.45000076293945,47.599998474121094,50.04999923706055,50.04999923706055,188731,NAVNETEDUL
2020-03-27,52.5,60.04999923706055,50.25,58.900001525878906,58.900001525878906,364596,NAVNETEDUL
2020-03-30,62.0,68.3499984741211,51.849998474121094,65.4000015258789,65.4000015258789,375314,NAVNETEDUL
2020-03-31,63.900001525878906,72.5,59.0,64.55000305175781,64.55000305175781,797108,NAVNETEDUL
2020-04-01,62.04999923706055,63.400001525878906,60.0,62.150001525878906,62.150001525878906,43247,NAVNETEDUL
2020-04-03,63.349998474121094,65.9000015258789,60.0,60.95000076293945,60.95000076293945,43245,NAVNETEDUL
2020-04-07,62.54999923706055,65.0,60.400001525878906,63.04999923706055,63.04999923706055,67443,NAVNETEDUL
2020-04-08,61.20000076293945,65.3499984741211,61.20000076293945,64.44999694824219,64.44999694824219,36170,NAVNETEDUL
2020-04-09,65.9000015258789,66.9000015258789,63.099998474121094,65.5999984741211,65.5999984741211,70097,NAVNETEDUL
2020-04-13,65.0,66.80000305175781,63.099998474121094,65.8499984741211,65.8499984741211,17515,NAVNETEDUL
2020-04-15,66.80000305175781,67.44999694824219,64.55000305175781,65.80000305175781,65.80000305175781,41494,NAVNETEDUL
2020-04-16,67.69999694824219,67.69999694824219,62.0,62.79999923706055,62.79999923706055,137052,NAVNETEDUL
2020-04-17,64.6500015258789,66.8499984741211,63.04999923706055,66.1500015258789,66.1500015258789,62309,NAVNETEDUL
2020-04-20,66.8499984741211,72.9000015258789,66.19999694824219,72.05000305175781,72.05000305175781,181521,NAVNETEDUL
2020-04-21,70.25,71.69999694824219,68.0,70.5999984741211,70.5999984741211,131142,NAVNETEDUL
2020-04-22,74.1500015258789,84.4000015258789,74.1500015258789,77.0,77.0,497954,NAVNETEDUL
2020-04-23,80.80000305175781,80.80000305175781,73.5,74.55000305175781,74.55000305175781,215374,NAVNETEDUL
2020-04-24,74.6500015258789,75.0,70.0,73.3499984741211,73.3499984741211,78477,NAVNETEDUL
2020-04-27,73.05000305175781,74.05000305175781,71.0999984741211,71.8499984741211,71.8499984741211,32849,NAVNETEDUL
2020-04-28,72.19999694824219,73.44999694824219,69.0,70.3499984741211,70.3499984741211,70757,NAVNETEDUL
2020-04-29,70.0999984741211,72.80000305175781,69.0999984741211,71.30000305175781,71.30000305175781,43429,NAVNETEDUL
2020-04-30,71.5999984741211,74.80000305175781,71.5,73.0,73.0,56098,NAVNETEDUL
2020-05-04,69.55000305175781,73.94999694824219,67.1500015258789,70.8499984741211,70.8499984741211,72516,NAVNETEDUL
2020-05-05,71.6500015258789,72.6500015258789,70.1500015258789,70.5,70.5,34744,NAVNETEDUL
2020-05-06,70.5,71.6500015258789,68.0,70.94999694824219,70.94999694824219,35978,NAVNETEDUL
2020-05-07,72.4000015258789,73.44999694824219,70.69999694824219,72.25,72.25,40938,NAVNETEDUL
2020-05-08,72.0,73.0,70.69999694824219,70.8499984741211,70.8499984741211,46664,NAVNETEDUL
2020-05-11,71.30000305175781,71.30000305175781,69.9000015258789,70.69999694824219,70.69999694824219,33306,NAVNETEDUL
2020-05-12,71.0,71.5999984741211,69.6500015258789,70.9000015258789,70.9000015258789,33831,NAVNETEDUL
2020-05-13,72.0,72.80000305175781,70.5999984741211,70.94999694824219,70.94999694824219,24613,NAVNETEDUL
2020-05-14,70.0,70.9000015258789,68.3499984741211,68.9000015258789,68.9000015258789,86648,NAVNETEDUL
2020-05-15,69.0,70.94999694824219,67.5,70.5999984741211,70.5999984741211,54123,NAVNETEDUL
2020-05-18,70.1500015258789,71.0,67.0999984741211,67.5999984741211,67.5999984741211,32804,NAVNETEDUL
2020-05-19,69.0,70.9000015258789,67.6500015258789,68.6500015258789,68.6500015258789,26047,NAVNETEDUL
2020-05-20,68.25,69.19999694824219,67.0,68.05000305175781,68.05000305175781,23205,NAVNETEDUL
2020-05-21,67.6500015258789,68.55000305175781,66.0,66.44999694824219,66.44999694824219,25868,NAVNETEDUL
2020-05-22,66.44999694824219,67.0,65.44999694824219,65.75,65.75,24515,NAVNETEDUL
2020-05-26,66.69999694824219,68.9000015258789,66.0,67.4000015258789,67.4000015258789,65512,NAVNETEDUL
2020-05-27,68.4000015258789,72.0,67.5,69.69999694824219,69.69999694824219,109994,NAVNETEDUL
2020-05-28,69.69999694824219,69.69999694824219,68.0999984741211,68.5,68.5,27578,NAVNETEDUL
