Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-11-01,289.3999938964844,294.3500061035156,286.0,287.95001220703125,287.95001220703125,631944,WOCKPHARMA
2019-11-04,289.79998779296875,309.3999938964844,287.5,298.20001220703125,298.20001220703125,1320826,WOCKPHARMA
2019-11-05,301.0,303.25,290.45001220703125,295.70001220703125,295.70001220703125,569226,WOCKPHARMA
2019-11-06,295.8999938964844,312.0,295.1000061035156,300.70001220703125,300.70001220703125,1353164,WOCKPHARMA
2019-11-07,301.8999938964844,304.70001220703125,297.1499938964844,301.1000061035156,301.1000061035156,512271,WOCKPHARMA
2019-11-08,287.0,293.75,283.29998779296875,286.75,286.75,824150,WOCKPHARMA
2019-11-11,286.3999938964844,292.5,283.6499938964844,287.45001220703125,287.45001220703125,437114,WOCKPHARMA
2019-11-13,287.95001220703125,292.3999938964844,281.75,283.79998779296875,283.79998779296875,382296,WOCKPHARMA
2019-11-14,283.8999938964844,284.75,272.04998779296875,274.75,274.75,409754,WOCKPHARMA
2019-11-15,274.5,281.0,270.1000061035156,271.45001220703125,271.45001220703125,547918,WOCKPHARMA
2019-11-18,281.5,307.1000061035156,281.25,296.6499938964844,296.6499938964844,6985371,WOCKPHARMA
2019-11-19,295.0,299.8999938964844,283.25,288.70001220703125,288.70001220703125,1291759,WOCKPHARMA
2019-11-20,290.0,292.75,273.1499938964844,275.75,275.75,3835354,WOCKPHARMA
2019-11-21,278.0,280.0,263.20001220703125,264.8500061035156,264.8500061035156,2151983,WOCKPHARMA
2019-11-22,265.75,267.0,251.35000610351562,255.0,255.0,1980469,WOCKPHARMA
2019-11-25,254.9499969482422,260.20001220703125,252.8000030517578,256.45001220703125,256.45001220703125,991243,WOCKPHARMA
2019-11-26,257.29998779296875,265.5,257.0,258.6499938964844,258.6499938964844,1234030,WOCKPHARMA
2019-11-27,256.6000061035156,257.6499938964844,250.25,253.60000610351562,253.60000610351562,893107,WOCKPHARMA
2019-11-28,254.60000610351562,257.5,253.8000030517578,254.6999969482422,254.6999969482422,597113,WOCKPHARMA
2019-11-29,251.0,264.3999938964844,251.0,257.75,257.75,1367749,WOCKPHARMA
2019-12-02,258.5,259.6499938964844,253.10000610351562,254.5,254.5,499837,WOCKPHARMA
2019-12-03,254.0,255.89999389648438,248.10000610351562,249.60000610351562,249.60000610351562,472098,WOCKPHARMA
2019-12-04,248.0,251.60000610351562,244.0,247.0500030517578,247.0500030517578,672261,WOCKPHARMA
2019-12-05,247.6999969482422,254.60000610351562,246.10000610351562,250.0500030517578,250.0500030517578,650830,WOCKPHARMA
2019-12-06,250.6999969482422,253.3000030517578,242.5,244.14999389648438,244.14999389648438,603710,WOCKPHARMA
2019-12-09,242.0,245.5,240.64999389648438,241.89999389648438,241.89999389648438,448341,WOCKPHARMA
2019-12-10,242.0,246.85000610351562,238.0,238.8000030517578,238.8000030517578,546075,WOCKPHARMA
2019-12-11,238.4499969482422,241.0,234.5,239.25,239.25,558136,WOCKPHARMA
2019-12-12,241.10000610351562,243.6999969482422,238.60000610351562,240.60000610351562,240.60000610351562,434526,WOCKPHARMA
2019-12-13,241.3000030517578,243.25,239.64999389648438,242.0,242.0,408448,WOCKPHARMA
2019-12-16,242.1999969482422,250.85000610351562,241.10000610351562,246.14999389648438,246.14999389648438,868681,WOCKPHARMA
2019-12-17,247.1999969482422,247.1999969482422,243.0,244.35000610351562,244.35000610351562,308508,WOCKPHARMA
2019-12-18,245.10000610351562,254.8000030517578,244.0500030517578,249.14999389648438,249.14999389648438,1435752,WOCKPHARMA
2019-12-19,249.39999389648438,251.6999969482422,247.10000610351562,249.4499969482422,249.4499969482422,539479,WOCKPHARMA
2019-12-20,249.89999389648438,252.6999969482422,247.5,248.25,248.25,421529,WOCKPHARMA
2019-12-23,248.8000030517578,249.75,244.60000610351562,246.14999389648438,246.14999389648438,331762,WOCKPHARMA
2019-12-24,246.1999969482422,247.0,243.60000610351562,244.5,244.5,232143,WOCKPHARMA
2019-12-26,245.6999969482422,254.6999969482422,245.6999969482422,250.35000610351562,250.35000610351562,1459891,WOCKPHARMA
2019-12-27,251.3000030517578,253.8000030517578,245.60000610351562,247.64999389648438,247.64999389648438,614772,WOCKPHARMA
2019-12-30,247.64999389648438,248.75,237.3000030517578,238.10000610351562,238.10000610351562,1534813,WOCKPHARMA
2019-12-31,240.0,242.89999389648438,233.35000610351562,233.9499969482422,233.9499969482422,1825076,WOCKPHARMA
2020-01-01,235.60000610351562,236.8000030517578,232.0,235.0,235.0,532364,WOCKPHARMA
2020-01-02,235.0500030517578,239.89999389648438,235.0,237.6999969482422,237.6999969482422,638193,WOCKPHARMA
2020-01-03,238.6999969482422,248.8000030517578,237.0,242.25,242.25,1878058,WOCKPHARMA
2020-01-06,242.39999389648438,242.39999389648438,234.0,236.0,236.0,559161,WOCKPHARMA
2020-01-07,237.39999389648438,242.0,236.5,241.0,241.0,560837,WOCKPHARMA
2020-01-08,237.10000610351562,243.85000610351562,237.10000610351562,240.60000610351562,240.60000610351562,518557,WOCKPHARMA
2020-01-09,245.0,245.5500030517578,243.0,244.1999969482422,244.1999969482422,369546,WOCKPHARMA
2020-01-10,245.0,251.5,243.3000030517578,245.5500030517578,245.5500030517578,792416,WOCKPHARMA
2020-01-13,246.6999969482422,248.4499969482422,244.35000610351562,246.1999969482422,246.1999969482422,308748,WOCKPHARMA
2020-01-14,246.0,259.45001220703125,246.0,255.64999389648438,255.64999389648438,1909028,WOCKPHARMA
2020-01-15,256.0,262.0,256.0,259.29998779296875,259.29998779296875,851604,WOCKPHARMA
2020-01-16,265.0,295.70001220703125,265.0,273.6499938964844,273.6499938964844,9740324,WOCKPHARMA
2020-01-17,275.0,289.8500061035156,268.45001220703125,286.54998779296875,286.54998779296875,3872249,WOCKPHARMA
2020-01-20,288.0,297.8999938964844,280.1499938964844,284.1499938964844,284.1499938964844,2143056,WOCKPHARMA
2020-01-21,285.0,288.0,279.04998779296875,282.1499938964844,282.1499938964844,879800,WOCKPHARMA
2020-01-22,284.20001220703125,284.79998779296875,276.29998779296875,278.6000061035156,278.6000061035156,766854,WOCKPHARMA
2020-01-23,278.1499938964844,283.70001220703125,275.54998779296875,281.04998779296875,281.04998779296875,604735,WOCKPHARMA
2020-01-24,282.3999938964844,302.8999938964844,280.20001220703125,299.0,299.0,3294185,WOCKPHARMA
2020-01-27,299.5,358.79998779296875,298.1499938964844,351.29998779296875,351.29998779296875,18385925,WOCKPHARMA
2020-01-28,361.95001220703125,374.79998779296875,338.6000061035156,343.8500061035156,343.8500061035156,15002557,WOCKPHARMA
2020-01-29,346.5,355.0,340.25,349.6499938964844,349.6499938964844,4326667,WOCKPHARMA
2020-01-30,349.6000061035156,361.6499938964844,346.5,354.6499938964844,354.6499938964844,2509130,WOCKPHARMA
2020-01-31,357.8999938964844,364.54998779296875,347.0,353.1499938964844,353.1499938964844,1843452,WOCKPHARMA
2020-02-03,339.54998779296875,345.5,331.1000061035156,338.3500061035156,338.3500061035156,821623,WOCKPHARMA
2020-02-04,341.8999938964844,353.70001220703125,335.04998779296875,341.8500061035156,341.8500061035156,1557159,WOCKPHARMA
2020-02-05,342.0,358.0,339.1499938964844,353.45001220703125,353.45001220703125,1796956,WOCKPHARMA
2020-02-06,356.0,361.3999938964844,338.1499938964844,342.1000061035156,342.1000061035156,1601644,WOCKPHARMA
2020-02-07,342.79998779296875,355.0,341.04998779296875,345.0,345.0,1238935,WOCKPHARMA
2020-02-10,347.0,367.70001220703125,345.6000061035156,363.3999938964844,363.3999938964844,2315371,WOCKPHARMA
2020-02-11,368.75,411.6499938964844,366.79998779296875,393.29998779296875,393.29998779296875,8878750,WOCKPHARMA
2020-02-12,399.0,405.79998779296875,361.6499938964844,367.45001220703125,367.45001220703125,5112550,WOCKPHARMA
2020-02-13,350.0,363.75,345.6000061035156,349.8500061035156,349.8500061035156,3084772,WOCKPHARMA
2020-02-14,353.0,360.0,341.75,344.8500061035156,344.8500061035156,1377349,WOCKPHARMA
2020-02-17,349.5,358.0,346.04998779296875,348.75,348.75,1287236,WOCKPHARMA
2020-02-18,349.70001220703125,352.79998779296875,324.29998779296875,335.3999938964844,335.3999938964844,1399261,WOCKPHARMA
2020-02-19,338.6499938964844,373.8999938964844,338.3999938964844,367.75,367.75,3771819,WOCKPHARMA
2020-02-20,367.8999938964844,376.5,353.1000061035156,357.6499938964844,357.6499938964844,1721408,WOCKPHARMA
2020-02-24,356.3999938964844,356.3999938964844,337.20001220703125,339.25,339.25,896904,WOCKPHARMA
2020-02-25,342.70001220703125,354.75,342.0,345.79998779296875,345.79998779296875,1327299,WOCKPHARMA
2020-02-26,348.0,350.5,334.29998779296875,337.6000061035156,337.6000061035156,851154,WOCKPHARMA
2020-02-27,339.79998779296875,340.1000061035156,324.1000061035156,332.45001220703125,332.45001220703125,774983,WOCKPHARMA
2020-02-28,321.79998779296875,328.8999938964844,300.0,307.3500061035156,307.3500061035156,924171,WOCKPHARMA
2020-03-02,314.8999938964844,322.79998779296875,302.0,306.75,306.75,830560,WOCKPHARMA
2020-03-03,311.8999938964844,319.29998779296875,303.1000061035156,315.29998779296875,315.29998779296875,954112,WOCKPHARMA
2020-03-04,318.0,325.8999938964844,309.6499938964844,320.54998779296875,320.54998779296875,1408001,WOCKPHARMA
2020-03-05,323.0,329.29998779296875,316.5,320.8999938964844,320.8999938964844,770218,WOCKPHARMA
2020-03-06,305.0,311.0,299.54998779296875,302.75,302.75,674825,WOCKPHARMA
2020-03-09,297.0,297.0,261.25,272.3999938964844,272.3999938964844,735210,WOCKPHARMA
2020-03-11,265.0,274.5,250.25,256.1000061035156,256.1000061035156,813805,WOCKPHARMA
2020-03-12,238.39999389648438,238.39999389648438,204.89999389648438,206.3000030517578,206.3000030517578,1154864,WOCKPHARMA
2020-03-13,186.14999389648438,226.89999389648438,185.6999969482422,224.60000610351562,224.60000610351562,1698073,WOCKPHARMA
2020-03-16,215.0,224.0,204.5,209.75,209.75,797260,WOCKPHARMA
2020-03-17,210.0,214.89999389648438,203.0,205.35000610351562,205.35000610351562,353860,WOCKPHARMA
2020-03-18,209.39999389648438,212.8000030517578,188.60000610351562,196.60000610351562,196.60000610351562,806192,WOCKPHARMA
2020-03-19,190.0,194.6999969482422,177.0,181.60000610351562,181.60000610351562,738685,WOCKPHARMA
2020-03-20,186.0,192.0,172.35000610351562,179.14999389648438,179.14999389648438,688502,WOCKPHARMA
2020-03-23,165.0,171.0,161.25,161.25,161.25,161071,WOCKPHARMA
2020-03-24,162.0,168.0,146.6999969482422,156.1999969482422,156.1999969482422,313511,WOCKPHARMA
2020-03-25,151.0,171.0,151.0,166.35000610351562,166.35000610351562,369500,WOCKPHARMA
2020-03-26,169.9499969482422,179.0,166.0,174.64999389648438,174.64999389648438,387541,WOCKPHARMA
2020-03-27,178.0,186.9499969482422,170.0,172.25,172.25,361134,WOCKPHARMA
2020-03-30,170.0,172.39999389648438,165.0,169.0500030517578,169.0500030517578,661465,WOCKPHARMA
2020-03-31,173.39999389648438,176.85000610351562,168.89999389648438,172.64999389648438,172.64999389648438,212956,WOCKPHARMA
2020-04-01,173.9499969482422,183.0,173.0500030517578,177.85000610351562,177.85000610351562,433335,WOCKPHARMA
2020-04-03,178.0,194.25,173.39999389648438,185.1999969482422,185.1999969482422,1158016,WOCKPHARMA
2020-04-07,189.9499969482422,203.6999969482422,185.85000610351562,202.60000610351562,202.60000610351562,880586,WOCKPHARMA
2020-04-08,204.0,222.85000610351562,203.0,221.3000030517578,221.3000030517578,1093448,WOCKPHARMA
2020-04-09,232.0,232.35000610351562,228.0,232.35000610351562,232.35000610351562,456706,WOCKPHARMA
2020-04-13,243.9499969482422,243.9499969482422,226.39999389648438,243.9499969482422,243.9499969482422,680965,WOCKPHARMA
2020-04-15,256.1000061035156,256.1000061035156,238.0,255.8000030517578,255.8000030517578,624006,WOCKPHARMA
2020-04-16,255.0,268.54998779296875,252.0,268.1000061035156,268.1000061035156,573358,WOCKPHARMA
2020-04-17,274.45001220703125,280.0,267.0,270.8999938964844,270.8999938964844,453708,WOCKPHARMA
2020-04-20,274.0,275.0,260.0,263.8999938964844,263.8999938964844,370068,WOCKPHARMA
2020-04-21,261.0,275.0,250.75,264.6000061035156,264.6000061035156,572838,WOCKPHARMA
2020-04-22,267.8500061035156,269.04998779296875,262.0,263.3500061035156,263.3500061035156,167657,WOCKPHARMA
2020-04-23,263.1000061035156,269.29998779296875,262.0,264.45001220703125,264.45001220703125,155040,WOCKPHARMA
2020-04-24,264.0,277.6499938964844,259.70001220703125,267.25,267.25,773105,WOCKPHARMA
2020-04-27,269.8999938964844,274.3999938964844,265.0,267.0,267.0,321178,WOCKPHARMA
2020-04-28,272.8999938964844,273.3999938964844,261.0,262.0,262.0,232963,WOCKPHARMA
2020-04-29,262.0,268.70001220703125,262.0,262.8999938964844,262.8999938964844,308016,WOCKPHARMA
2020-04-30,265.25,269.0,255.0,255.75,255.75,366884,WOCKPHARMA
2020-05-04,250.0,268.5,250.0,261.8999938964844,261.8999938964844,648703,WOCKPHARMA
2020-05-05,265.0,265.70001220703125,254.14999389648438,257.0,257.0,320836,WOCKPHARMA
2020-05-06,260.0,261.5,254.0,256.20001220703125,256.20001220703125,238197,WOCKPHARMA
2020-05-07,255.89999389648438,259.25,253.0,254.5500030517578,254.5500030517578,219972,WOCKPHARMA
2020-05-08,257.0,259.6000061035156,251.0,253.39999389648438,253.39999389648438,223241,WOCKPHARMA
2020-05-11,257.0,266.04998779296875,249.0500030517578,257.20001220703125,257.20001220703125,2391671,WOCKPHARMA
2020-05-12,256.8500061035156,256.8500061035156,244.35000610351562,244.5,244.5,685645,WOCKPHARMA
2020-05-13,250.0,251.0,235.8000030517578,238.5,238.5,572802,WOCKPHARMA
2020-05-14,238.10000610351562,243.25,232.5500030517578,235.10000610351562,235.10000610351562,569769,WOCKPHARMA
2020-05-15,236.8000030517578,237.75,227.0500030517578,229.89999389648438,229.89999389648438,271571,WOCKPHARMA
2020-05-18,226.5,229.75,218.4499969482422,218.8000030517578,218.8000030517578,261997,WOCKPHARMA
2020-05-19,223.60000610351562,223.60000610351562,210.60000610351562,213.39999389648438,213.39999389648438,318281,WOCKPHARMA
2020-05-20,213.39999389648438,224.0500030517578,212.10000610351562,224.0500030517578,224.0500030517578,485727,WOCKPHARMA
2020-05-21,223.89999389648438,230.85000610351562,221.6999969482422,224.75,224.75,414241,WOCKPHARMA
2020-05-22,224.89999389648438,227.89999389648438,215.1999969482422,225.6999969482422,225.6999969482422,355430,WOCKPHARMA
2020-05-26,226.6999969482422,227.89999389648438,220.0,223.3000030517578,223.3000030517578,260269,WOCKPHARMA
2020-05-27,224.9499969482422,227.5,219.0500030517578,224.6999969482422,224.6999969482422,237943,WOCKPHARMA
2020-05-28,226.0,228.0,224.1999969482422,226.10000610351562,226.10000610351562,186198,WOCKPHARMA
2020-05-29,226.0,227.8000030517578,214.8000030517578,216.0500030517578,216.0500030517578,583822,WOCKPHARMA
2020-06-01,216.0500030517578,222.25,214.75,216.1999969482422,216.1999969482422,505357,WOCKPHARMA
2020-06-02,217.75,227.0,216.35000610351562,223.10000610351562,223.10000610351562,950741,WOCKPHARMA
