Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-30,344.3999938964844,346.70001220703125,325.8500061035156,327.54998779296875,327.54998779296875,24437235,SBIN
2019-07-31,325.1000061035156,333.20001220703125,323.8999938964844,332.20001220703125,332.20001220703125,22741445,SBIN
2019-08-01,330.79998779296875,331.5,311.3500061035156,317.1499938964844,317.1499938964844,40853304,SBIN
2019-08-02,315.54998779296875,322.25,307.04998779296875,308.45001220703125,308.45001220703125,64472348,SBIN
2019-08-05,298.45001220703125,302.8500061035156,291.70001220703125,300.25,300.25,48815899,SBIN
2019-08-06,298.79998779296875,304.25,297.25,301.3999938964844,301.3999938964844,30442970,SBIN
2019-08-07,302.3999938964844,302.45001220703125,288.79998779296875,289.8999938964844,289.8999938964844,30820114,SBIN
2019-08-08,290.0,295.5,285.6000061035156,294.3500061035156,294.3500061035156,32929233,SBIN
2019-08-09,296.29998779296875,298.0,290.04998779296875,291.3500061035156,291.3500061035156,23377581,SBIN
2019-08-13,290.8999938964844,291.54998779296875,282.5,283.3500061035156,283.3500061035156,24231272,SBIN
2019-08-14,285.04998779296875,291.25,284.5,289.75,289.75,18523649,SBIN
2019-08-16,287.95001220703125,292.79998779296875,284.29998779296875,290.8999938964844,290.8999938964844,20047399,SBIN
2019-08-19,292.0,292.3999938964844,286.0,286.8500061035156,286.8500061035156,19831459,SBIN
2019-08-20,287.29998779296875,287.3999938964844,280.6499938964844,283.70001220703125,283.70001220703125,23204417,SBIN
2019-08-21,285.5,285.6000061035156,276.29998779296875,277.3999938964844,277.3999938964844,28226325,SBIN
2019-08-22,278.29998779296875,278.29998779296875,267.29998779296875,268.54998779296875,268.54998779296875,27728925,SBIN
2019-08-23,267.1000061035156,275.25,262.70001220703125,271.1000061035156,271.1000061035156,35212444,SBIN
2019-08-26,288.0,288.0,270.0,280.20001220703125,280.20001220703125,64066440,SBIN
2019-08-27,284.0,288.0,282.6000061035156,285.70001220703125,285.70001220703125,45164811,SBIN
2019-08-28,286.6499938964844,286.6499938964844,282.20001220703125,284.8999938964844,284.8999938964844,18979998,SBIN
2019-08-29,283.20001220703125,284.29998779296875,273.29998779296875,274.5,274.5,27083514,SBIN
2019-08-30,275.95001220703125,277.95001220703125,266.8500061035156,273.8500061035156,273.8500061035156,45702652,SBIN
2019-09-03,272.0,272.0,266.95001220703125,268.3999938964844,268.3999938964844,21241863,SBIN
2019-09-04,269.70001220703125,275.8500061035156,267.25,275.1000061035156,275.1000061035156,27309675,SBIN
2019-09-05,275.0,276.3500061035156,271.04998779296875,273.29998779296875,273.29998779296875,25085139,SBIN
2019-09-06,275.04998779296875,277.0,272.1000061035156,273.95001220703125,273.95001220703125,16675146,SBIN
2019-09-09,273.95001220703125,278.70001220703125,271.0,278.0,278.0,18616889,SBIN
2019-09-11,278.5,285.8500061035156,278.5,285.25,285.25,20999669,SBIN
2019-09-12,286.75,288.79998779296875,284.1499938964844,287.04998779296875,287.04998779296875,21964832,SBIN
2019-09-13,285.0,292.5,282.0,291.70001220703125,291.70001220703125,27303181,SBIN
2019-09-16,288.20001220703125,290.45001220703125,283.79998779296875,284.70001220703125,284.70001220703125,18267680,SBIN
2019-09-17,285.0,286.45001220703125,273.0,273.95001220703125,273.95001220703125,21533362,SBIN
2019-09-18,277.20001220703125,282.95001220703125,274.3999938964844,280.3999938964844,280.3999938964844,25478758,SBIN
2019-09-19,279.95001220703125,279.95001220703125,273.04998779296875,274.04998779296875,274.04998779296875,23387797,SBIN
2019-09-20,274.5,307.6499938964844,268.3999938964844,301.70001220703125,301.70001220703125,84481749,SBIN
2019-09-23,307.54998779296875,316.0,300.3999938964844,313.75,313.75,54178171,SBIN
2019-09-24,313.1499938964844,315.1499938964844,300.79998779296875,302.6000061035156,302.6000061035156,40096711,SBIN
2019-09-25,297.0,297.5,278.70001220703125,280.25,280.25,73063465,SBIN
2019-09-26,281.5,289.8999938964844,277.0,281.8500061035156,281.8500061035156,79005946,SBIN
2019-09-27,282.70001220703125,286.04998779296875,280.0,281.20001220703125,281.20001220703125,37851718,SBIN
2019-09-30,281.3999938964844,281.8500061035156,270.1499938964844,270.79998779296875,270.79998779296875,41094131,SBIN
2019-10-01,272.75,275.5,245.5500030517578,255.9499969482422,255.9499969482422,79350077,SBIN
2019-10-03,254.0,260.70001220703125,250.10000610351562,254.14999389648438,254.14999389648438,56207921,SBIN
2019-10-04,258.5,260.5,248.5500030517578,249.9499969482422,249.9499969482422,60029186,SBIN
2019-10-07,251.5,253.39999389648438,246.85000610351562,249.10000610351562,249.10000610351562,39160623,SBIN
2019-10-09,250.10000610351562,262.0,244.35000610351562,260.95001220703125,260.95001220703125,60328507,SBIN
2019-10-10,258.0,258.0,252.60000610351562,254.14999389648438,254.14999389648438,37577511,SBIN
2019-10-11,256.20001220703125,261.3999938964844,251.5,254.5500030517578,254.5500030517578,43272106,SBIN
2019-10-14,256.95001220703125,259.3999938964844,254.0,255.4499969482422,255.4499969482422,28265136,SBIN
2019-10-15,256.45001220703125,259.8999938964844,254.8000030517578,258.45001220703125,258.45001220703125,23444973,SBIN
2019-10-16,259.29998779296875,261.95001220703125,255.0,256.04998779296875,256.04998779296875,30892295,SBIN
2019-10-17,256.3999938964844,266.0,255.60000610351562,265.45001220703125,265.45001220703125,37061013,SBIN
2019-10-18,264.3999938964844,271.3500061035156,263.20001220703125,269.6499938964844,269.6499938964844,33203721,SBIN
2019-10-22,270.3999938964844,275.0,268.5,270.5,270.5,27574295,SBIN
2019-10-23,270.75,277.79998779296875,268.6499938964844,275.45001220703125,275.45001220703125,31789622,SBIN
2019-10-24,276.0,277.6499938964844,248.64999389648438,262.5,262.5,63943183,SBIN
2019-10-25,265.79998779296875,284.1499938964844,263.54998779296875,281.54998779296875,281.54998779296875,105518180,SBIN
2019-10-29,283.1499938964844,285.0,278.54998779296875,280.6499938964844,280.6499938964844,51033578,SBIN
2019-10-30,283.0,291.0,279.25,289.8999938964844,289.8999938964844,51469048,SBIN
2019-10-31,293.3500061035156,317.79998779296875,292.75,312.3999938964844,312.3999938964844,128449327,SBIN
2019-11-01,312.3999938964844,315.0,308.6000061035156,313.54998779296875,313.54998779296875,44894016,SBIN
2019-11-04,316.0,319.0,312.3500061035156,314.29998779296875,314.29998779296875,31535656,SBIN
2019-11-05,313.8999938964844,322.0,312.79998779296875,319.20001220703125,319.20001220703125,50080853,SBIN
2019-11-06,318.95001220703125,318.95001220703125,314.0,317.54998779296875,317.54998779296875,32157080,SBIN
2019-11-07,318.25,323.29998779296875,316.79998779296875,318.1499938964844,318.1499938964844,33926772,SBIN
2019-11-08,316.20001220703125,321.0,314.5,316.0,316.0,25423362,SBIN
2019-11-11,314.70001220703125,319.6499938964844,313.1000061035156,318.25,318.25,20491942,SBIN
2019-11-13,316.04998779296875,318.6000061035156,305.6499938964844,306.79998779296875,306.79998779296875,32675829,SBIN
2019-11-14,306.95001220703125,309.5,299.70001220703125,306.0,306.0,43617772,SBIN
2019-11-15,312.0,323.70001220703125,310.04998779296875,321.8999938964844,321.8999938964844,95199897,SBIN
2019-11-18,324.0,329.8500061035156,323.75,325.1000061035156,325.1000061035156,39009263,SBIN
2019-11-19,325.79998779296875,331.79998779296875,322.1000061035156,330.3999938964844,330.3999938964844,41372145,SBIN
2019-11-20,332.0,332.5,325.1000061035156,328.79998779296875,328.79998779296875,29972583,SBIN
2019-11-21,329.25,332.8500061035156,326.54998779296875,331.3500061035156,331.3500061035156,34116162,SBIN
2019-11-22,331.45001220703125,333.79998779296875,328.25,329.29998779296875,329.29998779296875,28974967,SBIN
2019-11-25,329.0,337.5,328.3500061035156,336.1000061035156,336.1000061035156,27561300,SBIN
2019-11-26,338.0,340.0,332.6000061035156,335.5,335.5,36464072,SBIN
2019-11-27,335.95001220703125,345.54998779296875,334.04998779296875,343.54998779296875,343.54998779296875,33971305,SBIN
2019-11-28,346.8500061035156,351.0,344.5,349.29998779296875,349.29998779296875,42538227,SBIN
2019-11-29,348.8500061035156,348.8500061035156,340.6000061035156,341.8500061035156,341.8500061035156,23081823,SBIN
2019-12-02,343.8999938964844,344.3500061035156,336.20001220703125,338.5,338.5,20648850,SBIN
2019-12-03,341.0,342.95001220703125,333.3500061035156,336.25,336.25,26482178,SBIN
2019-12-04,334.1000061035156,342.95001220703125,331.8500061035156,341.8500061035156,341.8500061035156,26789483,SBIN
2019-12-05,343.0,344.6000061035156,335.1499938964844,336.20001220703125,336.20001220703125,30429507,SBIN
2019-12-06,336.70001220703125,337.6499938964844,318.0,320.0,320.0,47027528,SBIN
2019-12-09,318.95001220703125,327.6499938964844,314.75,316.70001220703125,316.70001220703125,52435239,SBIN
2019-12-10,317.20001220703125,322.6499938964844,312.25,313.3999938964844,313.3999938964844,52155809,SBIN
2019-12-11,311.20001220703125,315.75,308.0,312.79998779296875,312.79998779296875,52557951,SBIN
2019-12-12,314.0,322.95001220703125,313.54998779296875,321.8500061035156,321.8500061035156,37804216,SBIN
2019-12-13,325.20001220703125,333.45001220703125,325.0,332.54998779296875,332.54998779296875,40955226,SBIN
2019-12-16,335.95001220703125,337.25,330.79998779296875,331.8500061035156,331.8500061035156,35027613,SBIN
2019-12-17,333.25,335.75,330.6499938964844,332.8999938964844,332.8999938964844,26734601,SBIN
2019-12-18,335.0,335.54998779296875,325.79998779296875,326.95001220703125,326.95001220703125,26449075,SBIN
2019-12-19,327.3500061035156,329.6000061035156,324.5,328.1499938964844,328.1499938964844,27516289,SBIN
2019-12-20,330.3500061035156,339.5,330.3500061035156,337.8500061035156,337.8500061035156,51839714,SBIN
2019-12-23,335.70001220703125,338.8500061035156,330.3500061035156,332.3999938964844,332.3999938964844,30150335,SBIN
2019-12-24,333.20001220703125,334.20001220703125,329.20001220703125,331.45001220703125,331.45001220703125,21747782,SBIN
2019-12-26,333.0,333.45001220703125,328.1000061035156,329.8500061035156,329.8500061035156,24616942,SBIN
2019-12-27,333.3999938964844,338.3500061035156,333.0,337.25,337.25,33477173,SBIN
2019-12-30,337.75,337.8500061035156,332.5,334.3999938964844,334.3999938964844,22775554,SBIN
2019-12-31,334.3999938964844,336.3500061035156,332.54998779296875,333.75,333.75,23801635,SBIN
2020-01-01,334.70001220703125,335.95001220703125,332.1499938964844,334.45001220703125,334.45001220703125,17379320,SBIN
2020-01-02,334.5,339.8500061035156,333.3500061035156,339.29998779296875,339.29998779296875,20324236,SBIN
2020-01-03,337.95001220703125,337.95001220703125,332.0,333.70001220703125,333.70001220703125,21853208,SBIN
2020-01-06,331.70001220703125,331.70001220703125,317.70001220703125,319.0,319.0,35645325,SBIN
2020-01-07,324.45001220703125,327.0,315.3999938964844,318.3999938964844,318.3999938964844,50966826,SBIN
2020-01-08,312.1000061035156,321.5,311.0,319.79998779296875,319.79998779296875,44527485,SBIN
2020-01-09,326.8999938964844,331.3999938964844,325.0,330.20001220703125,330.20001220703125,40348407,SBIN
2020-01-10,331.0,337.95001220703125,328.1000061035156,332.25,332.25,42377838,SBIN
2020-01-13,334.0,335.45001220703125,329.04998779296875,330.75,330.75,23615129,SBIN
2020-01-14,329.79998779296875,331.70001220703125,326.5,328.0,328.0,26296117,SBIN
2020-01-15,329.0,329.20001220703125,322.3500061035156,324.25,324.25,32625740,SBIN
2020-01-16,324.0,326.8999938964844,322.3500061035156,323.29998779296875,323.29998779296875,26653623,SBIN
2020-01-17,313.0,323.5,310.1000061035156,318.0,318.0,58396326,SBIN
2020-01-20,321.0,321.45001220703125,313.3999938964844,314.0,314.0,30682902,SBIN
2020-01-21,313.79998779296875,316.95001220703125,312.0,313.70001220703125,313.70001220703125,30591772,SBIN
2020-01-22,317.0,317.0,313.70001220703125,316.1499938964844,316.1499938964844,24994911,SBIN
2020-01-23,316.0,324.79998779296875,314.1499938964844,323.20001220703125,323.20001220703125,33293610,SBIN
2020-01-24,323.5,327.29998779296875,321.1499938964844,324.04998779296875,324.04998779296875,22706879,SBIN
2020-01-27,320.8999938964844,322.0,315.79998779296875,316.20001220703125,316.20001220703125,23309355,SBIN
2020-01-28,317.95001220703125,320.0,311.04998779296875,315.1000061035156,315.1000061035156,26488426,SBIN
2020-01-29,317.8500061035156,319.70001220703125,315.54998779296875,316.45001220703125,316.45001220703125,23914114,SBIN
2020-01-30,316.75,316.75,305.6499938964844,310.70001220703125,310.70001220703125,35802330,SBIN
2020-01-31,313.70001220703125,321.70001220703125,308.6000061035156,318.45001220703125,318.45001220703125,92656638,SBIN
2020-02-03,303.0,306.8500061035156,295.3500061035156,298.1000061035156,298.1000061035156,56060158,SBIN
2020-02-04,302.8999938964844,307.54998779296875,297.1000061035156,306.25,306.25,51141567,SBIN
2020-02-05,306.8999938964844,313.6499938964844,304.6000061035156,311.0,311.0,35014841,SBIN
2020-02-06,311.20001220703125,323.5,310.1000061035156,321.95001220703125,321.95001220703125,57757656,SBIN
2020-02-07,321.5,325.0,318.3999938964844,320.54998779296875,320.54998779296875,37126803,SBIN
2020-02-10,319.79998779296875,322.79998779296875,316.5,318.5,318.5,24816396,SBIN
2020-02-11,321.04998779296875,325.79998779296875,321.04998779296875,324.3500061035156,324.3500061035156,30188757,SBIN
2020-02-12,329.8999938964844,329.8999938964844,319.25,320.20001220703125,320.20001220703125,38930849,SBIN
2020-02-13,322.0,330.95001220703125,322.0,327.45001220703125,327.45001220703125,62516057,SBIN
2020-02-14,328.1000061035156,331.8999938964844,318.54998779296875,319.3999938964844,319.3999938964844,48205947,SBIN
2020-02-17,320.95001220703125,321.1499938964844,311.6499938964844,314.20001220703125,314.20001220703125,36950692,SBIN
2020-02-18,315.3999938964844,319.20001220703125,309.3999938964844,317.54998779296875,317.54998779296875,38588583,SBIN
2020-02-19,322.29998779296875,324.0,317.25,320.3500061035156,320.3500061035156,39846727,SBIN
2020-02-20,319.3500061035156,329.20001220703125,318.75,327.6499938964844,327.6499938964844,40150409,SBIN
2020-02-24,325.75,331.29998779296875,321.8500061035156,322.95001220703125,322.95001220703125,45273936,SBIN
2020-02-25,325.8999938964844,328.1499938964844,322.20001220703125,326.79998779296875,326.79998779296875,39050709,SBIN
2020-02-26,324.8500061035156,330.79998779296875,324.20001220703125,328.20001220703125,328.20001220703125,43915281,SBIN
2020-02-27,328.0,330.0,318.0,321.95001220703125,321.95001220703125,47010040,SBIN
2020-02-28,312.0,314.6499938964844,301.1000061035156,303.0,303.0,59705346,SBIN
2020-03-02,311.0,312.0,284.04998779296875,287.3999938964844,287.3999938964844,66711413,SBIN
2020-03-03,293.0,294.3999938964844,285.29998779296875,289.8500061035156,289.8500061035156,61949382,SBIN
2020-03-04,291.79998779296875,293.0,275.1000061035156,285.29998779296875,285.29998779296875,73675736,SBIN
2020-03-05,290.8999938964844,298.3999938964844,270.0,288.5,288.5,149245973,SBIN
2020-03-06,268.0,274.3999938964844,253.9499969482422,270.5,270.5,106043172,SBIN
2020-03-09,260.04998779296875,262.75,251.14999389648438,253.4499969482422,253.4499969482422,101286241,SBIN
2020-03-11,253.0,258.5,243.10000610351562,245.10000610351562,245.10000610351562,90845604,SBIN
2020-03-12,231.89999389648438,231.89999389648438,208.60000610351562,212.60000610351562,212.60000610351562,99767083,SBIN
2020-03-13,200.0,248.8000030517578,184.64999389648438,242.0,242.0,155701316,SBIN
2020-03-16,227.89999389648438,231.39999389648438,220.60000610351562,223.35000610351562,223.35000610351562,75583409,SBIN
2020-03-17,227.1999969482422,229.89999389648438,212.0500030517578,215.14999389648438,215.14999389648438,65403057,SBIN
2020-03-18,221.0,223.14999389648438,200.10000610351562,215.1999969482422,215.1999969482422,101356399,SBIN
2020-03-19,202.9499969482422,219.75,198.14999389648438,203.64999389648438,203.64999389648438,93533467,SBIN
2020-03-20,205.5500030517578,215.6999969482422,200.0,209.85000610351562,209.85000610351562,77391650,SBIN
2020-03-23,190.0,199.5,180.25,181.60000610351562,181.60000610351562,61750037,SBIN
2020-03-24,190.9499969482422,191.9499969482422,173.5500030517578,183.1999969482422,183.1999969482422,67491360,SBIN
2020-03-25,178.0,195.25,176.4499969482422,189.89999389648438,189.89999389648438,71567553,SBIN
2020-03-26,191.5500030517578,201.0,185.10000610351562,192.75,192.75,107260359,SBIN
2020-03-27,202.0,211.89999389648438,195.0,195.9499969482422,195.9499969482422,114740377,SBIN
2020-03-30,190.0,195.0,186.25,186.89999389648438,186.89999389648438,60081554,SBIN
2020-03-31,192.0,198.5,188.0500030517578,196.85000610351562,196.85000610351562,59543412,SBIN
2020-04-01,194.0,194.5,185.25,186.5500030517578,186.5500030517578,52954239,SBIN
2020-04-03,187.5500030517578,188.1999969482422,175.0,175.5,175.5,64448494,SBIN
2020-04-07,184.39999389648438,187.3000030517578,177.60000610351562,186.39999389648438,186.39999389648438,72130500,SBIN
2020-04-08,182.89999389648438,194.39999389648438,180.4499969482422,183.0,183.0,80435759,SBIN
2020-04-09,188.0,190.0,183.60000610351562,187.75,187.75,62416005,SBIN
2020-04-13,186.8000030517578,188.6999969482422,183.10000610351562,183.5,183.5,51847146,SBIN
2020-04-15,187.0,191.9499969482422,180.14999389648438,182.35000610351562,182.35000610351562,72190004,SBIN
2020-04-16,182.0,189.89999389648438,180.25,188.5,188.5,61165773,SBIN
2020-04-17,196.0,198.0,186.3000030517578,193.25,193.25,89851063,SBIN
2020-04-20,194.0,197.35000610351562,190.0500030517578,192.5,192.5,81958510,SBIN
2020-04-21,188.0,188.1999969482422,183.0,184.75,184.75,53042420,SBIN
2020-04-22,185.5,189.5,181.35000610351562,188.6999969482422,188.6999969482422,61503413,SBIN
2020-04-23,187.75,189.89999389648438,185.14999389648438,186.6999969482422,186.6999969482422,50955312,SBIN
2020-04-24,184.0,184.0,179.0,179.75,179.75,65137305,SBIN
2020-04-27,183.5,183.5,180.5,180.89999389648438,180.89999389648438,42996571,SBIN
2020-04-28,182.0,185.35000610351562,181.1999969482422,184.3000030517578,184.3000030517578,49590230,SBIN
2020-04-29,185.0,191.8000030517578,183.5,190.10000610351562,190.10000610351562,57470466,SBIN
2020-04-30,193.5,195.89999389648438,189.6999969482422,190.5,190.5,63063889,SBIN
2020-05-04,182.4499969482422,183.5,178.0,178.85000610351562,178.85000610351562,58118177,SBIN
2020-05-05,181.0,181.25,168.8000030517578,170.39999389648438,170.39999389648438,91050439,SBIN
2020-05-06,171.14999389648438,173.3000030517578,166.5500030517578,171.10000610351562,171.10000610351562,73156432,SBIN
2020-05-07,170.85000610351562,172.5500030517578,168.8000030517578,170.75,170.75,42942399,SBIN
2020-05-08,172.4499969482422,173.8000030517578,166.10000610351562,166.64999389648438,166.64999389648438,55932236,SBIN
2020-05-11,167.9499969482422,168.89999389648438,165.0,165.4499969482422,165.4499969482422,54591827,SBIN
2020-05-12,164.1999969482422,168.5,160.85000610351562,166.89999389648438,166.89999389648438,70752542,SBIN
2020-05-13,178.5500030517578,178.5500030517578,170.5,174.10000610351562,174.10000610351562,81720683,SBIN
2020-05-14,170.9499969482422,171.75,167.5,167.9499969482422,167.9499969482422,48136531,SBIN
2020-05-15,167.9499969482422,168.25,164.6999969482422,166.39999389648438,166.39999389648438,35495540,SBIN
2020-05-18,166.39999389648438,166.39999389648438,155.0,155.3000030517578,155.3000030517578,77349435,SBIN
2020-05-19,157.5,157.85000610351562,152.39999389648438,152.8000030517578,152.8000030517578,71522334,SBIN
2020-05-20,153.0,155.25,151.14999389648438,153.39999389648438,153.39999389648438,66168767,SBIN
2020-05-21,153.64999389648438,156.14999389648438,151.5,151.9499969482422,151.9499969482422,61147471,SBIN
2020-05-22,152.0,155.60000610351562,149.4499969482422,150.85000610351562,150.85000610351562,87064198,SBIN
2020-05-26,152.39999389648438,153.1999969482422,150.1999969482422,151.39999389648438,151.39999389648438,48275988,SBIN
2020-05-27,151.9499969482422,160.8000030517578,150.8000030517578,158.60000610351562,158.60000610351562,88195120,SBIN
2020-05-28,159.4499969482422,162.39999389648438,156.6999969482422,158.1999969482422,158.1999969482422,76968678,SBIN
2020-05-29,156.10000610351562,161.89999389648438,155.1999969482422,161.3000030517578,161.3000030517578,58363280,SBIN
2020-06-01,164.0,171.39999389648438,163.35000610351562,170.0500030517578,170.0500030517578,92740893,SBIN
2020-06-02,169.89999389648438,171.3000030517578,167.1999969482422,170.25,170.25,70419104,SBIN
2020-06-03,172.5,179.89999389648438,172.0,174.89999389648438,174.89999389648438,113168889,SBIN
2020-06-04,174.89999389648438,177.64999389648438,171.5,174.0500030517578,174.0500030517578,83494674,SBIN
2020-06-05,176.5500030517578,189.8000030517578,176.0,187.8000030517578,187.8000030517578,201321234,SBIN
2020-06-08,197.0,197.5,185.8000030517578,186.8000030517578,186.8000030517578,151741826,SBIN
2020-06-09,187.6999969482422,191.0,183.35000610351562,184.4499969482422,184.4499969482422,96654191,SBIN
2020-06-10,184.5500030517578,189.0,183.8000030517578,187.6999969482422,187.6999969482422,67333317,SBIN
2020-06-11,188.0,190.39999389648438,176.35000610351562,177.14999389648438,177.14999389648438,91726802,SBIN
2020-06-12,170.0,180.0,169.8000030517578,179.14999389648438,179.14999389648438,92758901,SBIN
2020-06-15,177.85000610351562,177.85000610351562,172.0,173.6999969482422,173.6999969482422,63613412,SBIN
2020-06-16,178.0,178.9499969482422,169.39999389648438,172.89999389648438,172.89999389648438,63925976,SBIN
2020-06-17,171.0,176.1999969482422,169.25,172.9499969482422,172.9499969482422,73866905,SBIN
2020-06-18,172.39999389648438,180.64999389648438,171.10000610351562,179.64999389648438,179.64999389648438,58261857,SBIN
2020-06-19,180.3000030517578,184.9499969482422,179.5,184.5,184.5,76895151,SBIN
2020-06-22,185.0,191.75,184.25,187.6999969482422,187.6999969482422,80023958,SBIN
2020-06-23,189.60000610351562,193.10000610351562,187.85000610351562,192.4499969482422,192.4499969482422,65487085,SBIN
2020-06-24,194.8000030517578,194.89999389648438,183.89999389648438,184.60000610351562,184.60000610351562,74668987,SBIN
2020-06-25,182.1999969482422,186.8000030517578,180.39999389648438,185.25,185.25,73620385,SBIN
2020-06-26,188.0,188.60000610351562,183.8000030517578,184.60000610351562,184.60000610351562,49176958,SBIN
2020-06-29,183.0,183.10000610351562,178.5,179.25,179.25,50966428,SBIN
2020-06-30,181.10000610351562,182.89999389648438,177.25,178.4499969482422,178.4499969482422,43613239,SBIN
