Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-05-15,99.6500015258789,102.5,97.0,100.5999984741211,94.25432586669922,207584,BALMLAWRIE
2020-05-18,103.0,104.69999694824219,96.0999984741211,97.1500015258789,91.0219497680664,272261,BALMLAWRIE
2020-05-19,98.05000305175781,98.69999694824219,94.94999694824219,95.44999694824219,89.42918395996094,84228,BALMLAWRIE
2020-05-20,95.5,97.80000305175781,95.4000015258789,95.94999694824219,89.89764404296875,72327,BALMLAWRIE
2020-05-21,96.30000305175781,97.0,95.19999694824219,95.69999694824219,89.66341400146484,64056,BALMLAWRIE
2020-05-22,96.19999694824219,96.69999694824219,95.1500015258789,96.25,90.17871856689453,57504,BALMLAWRIE
2020-05-26,97.5,97.5,95.55000305175781,96.0,89.94448852539062,43121,BALMLAWRIE
2020-05-27,96.69999694824219,96.94999694824219,94.69999694824219,95.1500015258789,89.14810943603516,76332,BALMLAWRIE
2020-05-28,96.0,105.8499984741211,95.3499984741211,103.6500015258789,97.11194610595703,698547,BALMLAWRIE
2020-05-29,103.0,104.30000305175781,99.05000305175781,101.05000305175781,94.67594909667969,238051,BALMLAWRIE
2020-06-01,101.94999694824219,103.0,101.4000015258789,102.1500015258789,95.70655822753906,154948,BALMLAWRIE
2020-06-02,102.4000015258789,110.0,102.0,103.5999984741211,97.06509399414062,1091094,BALMLAWRIE
2020-06-03,104.0,105.4000015258789,102.0,102.5,96.03448486328125,204651,BALMLAWRIE
2020-06-04,102.5,104.0,100.55000305175781,101.6500015258789,95.23809814453125,86632,BALMLAWRIE
2020-06-05,101.75,113.9000015258789,101.75,110.5999984741211,103.62355041503906,2326118,BALMLAWRIE
2020-06-08,111.0,111.9000015258789,105.0,106.30000305175781,99.59478759765625,314384,BALMLAWRIE
2020-06-09,111.25,111.9000015258789,106.30000305175781,107.55000305175781,100.76593780517578,337676,BALMLAWRIE
2020-06-10,106.0,107.75,105.4000015258789,106.0,99.31370544433594,115819,BALMLAWRIE
2020-06-11,106.25,108.8499984741211,104.25,104.9000015258789,98.28309631347656,109250,BALMLAWRIE
2020-06-12,101.8499984741211,104.30000305175781,100.0999984741211,103.3499984741211,96.83086395263672,139149,BALMLAWRIE
2020-06-15,103.8499984741211,108.55000305175781,103.0,104.19999694824219,97.62724304199219,173532,BALMLAWRIE
2020-06-16,105.25,106.5,102.69999694824219,103.19999694824219,96.69032287597656,175384,BALMLAWRIE
2020-06-17,102.1500015258789,104.4000015258789,100.3499984741211,102.80000305175781,96.31555938720703,108546,BALMLAWRIE
2020-06-18,105.0999984741211,107.80000305175781,104.05000305175781,106.05000305175781,99.36055755615234,273672,BALMLAWRIE
2020-06-19,106.5999984741211,107.6500015258789,105.19999694824219,105.8499984741211,99.17317199707031,95606,BALMLAWRIE
2020-06-22,106.30000305175781,114.80000305175781,106.05000305175781,113.05000305175781,105.91900634765625,711684,BALMLAWRIE
2020-06-23,116.0,121.69999694824219,116.0,118.55000305175781,111.07208251953125,1854715,BALMLAWRIE
2020-06-24,120.80000305175781,121.0999984741211,113.5,115.25,107.98023223876953,455574,BALMLAWRIE
2020-06-25,116.0,116.0,111.5999984741211,113.9000015258789,106.71539306640625,304081,BALMLAWRIE
2020-06-26,114.1500015258789,115.6500015258789,112.0999984741211,113.30000305175781,106.15323638916016,145768,BALMLAWRIE
2020-06-29,113.0,113.0,110.5999984741211,111.0,103.9983139038086,142559,BALMLAWRIE
2020-06-30,112.0,113.0,109.19999694824219,109.69999694824219,102.78031921386719,107728,BALMLAWRIE
2020-07-01,113.0,113.80000305175781,111.5999984741211,112.5,105.40370178222656,294998,BALMLAWRIE
2020-07-02,112.19999694824219,113.0,111.05000305175781,111.75,104.70101165771484,137116,BALMLAWRIE
2020-07-03,112.5,118.0,111.25,113.69999694824219,106.52799987792969,695001,BALMLAWRIE
2020-07-06,114.75,114.75,113.0,114.25,107.0433120727539,208847,BALMLAWRIE
2020-07-07,114.75,115.1500015258789,113.0,113.69999694824219,106.52799987792969,152522,BALMLAWRIE
2020-07-08,114.0,116.44999694824219,112.30000305175781,112.94999694824219,105.82530975341797,444405,BALMLAWRIE
2020-07-09,113.69999694824219,113.80000305175781,111.9000015258789,112.1500015258789,105.07577514648438,207078,BALMLAWRIE
2020-07-10,111.4000015258789,112.6500015258789,110.5999984741211,111.0,103.9983139038086,129204,BALMLAWRIE
2020-07-13,111.5999984741211,111.94999694824219,108.80000305175781,109.3499984741211,102.452392578125,200989,BALMLAWRIE
2020-07-14,109.0,110.0,106.55000305175781,107.0,100.2506332397461,185420,BALMLAWRIE
2020-07-15,108.0,109.5,106.69999694824219,107.1500015258789,100.39116668701172,112374,BALMLAWRIE
2020-07-16,109.19999694824219,109.19999694824219,106.3499984741211,107.1500015258789,100.39116668701172,81246,BALMLAWRIE
2020-07-17,107.1500015258789,109.9000015258789,106.80000305175781,106.94999694824219,100.20378112792969,202440,BALMLAWRIE
2020-07-20,107.5999984741211,108.30000305175781,106.0999984741211,106.4000015258789,99.6884765625,139793,BALMLAWRIE
2020-07-21,105.69999694824219,107.94999694824219,105.69999694824219,106.0999984741211,99.40740203857422,134640,BALMLAWRIE
2020-07-22,106.25,124.69999694824219,106.25,121.30000305175781,113.64861297607422,3467582,BALMLAWRIE
2020-07-23,121.44999694824219,123.94999694824219,117.0,119.6500015258789,112.10269165039062,3074441,BALMLAWRIE
2020-07-24,117.19999694824219,117.8499984741211,113.6500015258789,115.30000305175781,108.02708435058594,403168,BALMLAWRIE
2020-07-27,116.0,116.0,110.69999694824219,111.30000305175781,104.2793960571289,241624,BALMLAWRIE
2020-07-28,111.8499984741211,113.8499984741211,111.0,111.1500015258789,104.13885498046875,236010,BALMLAWRIE
2020-07-29,111.80000305175781,116.0,111.30000305175781,112.5999984741211,105.49739074707031,321919,BALMLAWRIE
2020-07-30,113.19999694824219,115.19999694824219,110.8499984741211,111.19999694824219,104.18569946289062,216523,BALMLAWRIE
2020-07-31,112.0,112.4000015258789,109.94999694824219,110.30000305175781,103.34247589111328,138482,BALMLAWRIE
2020-08-03,110.30000305175781,110.55000305175781,109.44999694824219,109.75,102.82716369628906,112147,BALMLAWRIE
2020-08-04,110.1500015258789,111.3499984741211,110.0999984741211,110.8499984741211,103.85778045654297,116968,BALMLAWRIE
2020-08-05,111.1500015258789,119.6500015258789,110.44999694824219,116.19999694824219,108.87030792236328,1017200,BALMLAWRIE
2020-08-06,117.0,117.0999984741211,113.5,114.55000305175781,107.32439422607422,218928,BALMLAWRIE
2020-08-07,114.6500015258789,117.94999694824219,114.6500015258789,116.44999694824219,109.10453796386719,282190,BALMLAWRIE
2020-08-10,117.25,117.4000015258789,115.25,115.94999694824219,108.63607788085938,153523,BALMLAWRIE
2020-08-11,116.69999694824219,117.0,115.0,115.3499984741211,108.07392883300781,190270,BALMLAWRIE
2020-08-12,115.19999694824219,115.80000305175781,114.0,114.9000015258789,107.65231323242188,146285,BALMLAWRIE
2020-08-13,114.1500015258789,116.6500015258789,114.1500015258789,115.3499984741211,108.07392883300781,145866,BALMLAWRIE
2020-08-14,115.9000015258789,116.3499984741211,113.0,113.80000305175781,106.6217041015625,228755,BALMLAWRIE
2020-08-17,114.4000015258789,114.8499984741211,112.5,113.94999694824219,106.7622299194336,129868,BALMLAWRIE
2020-08-18,114.9000015258789,121.1500015258789,114.5999984741211,118.75,111.25946044921875,1199102,BALMLAWRIE
2020-08-19,119.5,119.69999694824219,117.3499984741211,117.75,110.32254028320312,354634,BALMLAWRIE
2020-08-20,112.80000305175781,115.6500015258789,112.5,115.1500015258789,107.88654327392578,404602,BALMLAWRIE
2020-08-21,115.75,118.3499984741211,115.75,116.55000305175781,109.19823455810547,284525,BALMLAWRIE
2020-08-24,117.80000305175781,123.0,117.69999694824219,121.0999984741211,113.46122741699219,1156039,BALMLAWRIE
2020-08-25,122.25,122.80000305175781,118.5,120.19999694824219,112.61799621582031,426879,BALMLAWRIE
2020-08-26,121.94999694824219,121.94999694824219,119.80000305175781,120.05000305175781,112.47746276855469,242541,BALMLAWRIE
2020-08-27,120.8499984741211,121.44999694824219,118.30000305175781,119.05000305175781,111.54054260253906,279373,BALMLAWRIE
2020-08-28,119.75,120.55000305175781,118.75,119.05000305175781,111.54054260253906,260790,BALMLAWRIE
2020-08-31,121.0,121.0,115.0,115.55000305175781,108.26131439208984,338539,BALMLAWRIE
2020-09-01,116.5999984741211,116.5999984741211,114.5,115.3499984741211,108.07392883300781,108728,BALMLAWRIE
2020-09-02,116.0,119.0,115.4000015258789,117.80000305175781,110.369384765625,109832,BALMLAWRIE
2020-09-03,118.8499984741211,119.5,116.75,117.25,109.85408020019531,125173,BALMLAWRIE
2020-09-04,116.0,118.5,114.5,116.8499984741211,109.47930908203125,133642,BALMLAWRIE
2020-09-07,117.4000015258789,117.4000015258789,116.0,116.69999694824219,109.3387680053711,100109,BALMLAWRIE
2020-09-08,117.5,117.5,115.0,116.1500015258789,108.8234634399414,212419,BALMLAWRIE
2020-09-09,115.1500015258789,118.1500015258789,114.69999694824219,116.8499984741211,109.47930908203125,199028,BALMLAWRIE
2020-09-10,118.0,118.0,117.0,117.3499984741211,109.94776916503906,144814,BALMLAWRIE
2020-09-11,117.5,118.19999694824219,116.80000305175781,117.5,110.08831024169922,186605,BALMLAWRIE
2020-09-14,121.0,121.80000305175781,119.25,120.4000015258789,112.80538177490234,602298,BALMLAWRIE
2020-09-15,121.4000015258789,121.5,119.5,120.19999694824219,112.61799621582031,334400,BALMLAWRIE
2020-09-16,120.44999694824219,121.30000305175781,118.4000015258789,118.9000015258789,111.4000015258789,348702,BALMLAWRIE
2020-09-17,113.0,114.0,111.05000305175781,112.55000305175781,112.55000305175781,460933,BALMLAWRIE
2020-09-18,112.3499984741211,114.0999984741211,110.0,112.69999694824219,112.69999694824219,458842,BALMLAWRIE
2020-09-21,112.05000305175781,112.55000305175781,106.0,106.5999984741211,106.5999984741211,264676,BALMLAWRIE
2020-09-22,107.0,107.05000305175781,101.80000305175781,102.05000305175781,102.05000305175781,238446,BALMLAWRIE
2020-09-23,102.0,104.3499984741211,99.4000015258789,100.30000305175781,100.30000305175781,210397,BALMLAWRIE
2020-09-24,99.0,99.0,97.0999984741211,97.55000305175781,97.55000305175781,153794,BALMLAWRIE
2020-09-25,98.0,99.8499984741211,97.5,98.94999694824219,98.94999694824219,152284,BALMLAWRIE
2020-09-28,99.9000015258789,102.5,99.44999694824219,100.30000305175781,100.30000305175781,172692,BALMLAWRIE
2020-09-29,103.44999694824219,103.44999694824219,100.4000015258789,101.0,101.0,166286,BALMLAWRIE
2020-09-30,101.0,101.5,98.69999694824219,99.5,99.5,93986,BALMLAWRIE
2020-10-01,100.75,105.0,99.94999694824219,103.8499984741211,103.8499984741211,379390,BALMLAWRIE
2020-10-05,103.80000305175781,104.80000305175781,102.0999984741211,102.69999694824219,102.69999694824219,131697,BALMLAWRIE
2020-10-06,103.69999694824219,103.69999694824219,102.0999984741211,102.3499984741211,102.3499984741211,93591,BALMLAWRIE
2020-10-07,102.25,102.25,100.05000305175781,100.69999694824219,100.69999694824219,98192,BALMLAWRIE
2020-10-08,101.5,101.69999694824219,100.0,100.4000015258789,100.4000015258789,104166,BALMLAWRIE
2020-10-09,101.44999694824219,104.0,99.80000305175781,102.4000015258789,102.4000015258789,169526,BALMLAWRIE
2020-10-12,102.05000305175781,103.30000305175781,101.75,102.19999694824219,102.19999694824219,127646,BALMLAWRIE
2020-10-13,101.0,104.1500015258789,101.0,103.05000305175781,103.05000305175781,147027,BALMLAWRIE
2020-10-14,105.0,105.94999694824219,102.55000305175781,103.8499984741211,103.8499984741211,806398,BALMLAWRIE
2020-10-15,104.0999984741211,104.6500015258789,101.0,101.30000305175781,101.30000305175781,134674,BALMLAWRIE
2020-10-16,101.55000305175781,103.5,101.55000305175781,103.19999694824219,103.19999694824219,144776,BALMLAWRIE
2020-10-19,104.44999694824219,107.0,103.05000305175781,105.94999694824219,105.94999694824219,196453,BALMLAWRIE
2020-10-20,105.94999694824219,107.55000305175781,104.05000305175781,106.6500015258789,106.6500015258789,310109,BALMLAWRIE
2020-10-21,106.6500015258789,106.6500015258789,102.0,103.0,103.0,122888,BALMLAWRIE
2020-10-22,102.5,108.9000015258789,102.5,107.94999694824219,107.94999694824219,490309,BALMLAWRIE
2020-10-23,108.55000305175781,108.5999984741211,106.05000305175781,106.3499984741211,106.3499984741211,89501,BALMLAWRIE
2020-10-26,106.9000015258789,107.25,101.0,101.69999694824219,101.69999694824219,202970,BALMLAWRIE
2020-10-27,102.0,103.3499984741211,100.19999694824219,101.94999694824219,101.94999694824219,241218,BALMLAWRIE
2020-10-28,102.4000015258789,102.9000015258789,99.9000015258789,100.25,100.25,200962,BALMLAWRIE
2020-10-29,100.0,102.0999984741211,99.05000305175781,101.0,101.0,89825,BALMLAWRIE
2020-10-30,101.0,101.94999694824219,100.25,101.0999984741211,101.0999984741211,57578,BALMLAWRIE
2020-11-02,101.0999984741211,101.6500015258789,100.3499984741211,100.75,100.75,56794,BALMLAWRIE
2020-11-03,100.80000305175781,101.94999694824219,99.30000305175781,99.80000305175781,99.80000305175781,126562,BALMLAWRIE
2020-11-04,100.0,101.1500015258789,99.55000305175781,100.4000015258789,100.4000015258789,77769,BALMLAWRIE
2020-11-05,100.9000015258789,101.9000015258789,100.44999694824219,100.94999694824219,100.94999694824219,109254,BALMLAWRIE
2020-11-06,101.1500015258789,103.44999694824219,101.0,101.3499984741211,101.3499984741211,188467,BALMLAWRIE
2020-11-09,100.69999694824219,102.1500015258789,100.4000015258789,100.5999984741211,100.5999984741211,161907,BALMLAWRIE
2020-11-10,102.1500015258789,102.1500015258789,100.5,100.69999694824219,100.69999694824219,139698,BALMLAWRIE
2020-11-11,101.5,101.5,100.0,100.44999694824219,100.44999694824219,121618,BALMLAWRIE
2020-11-12,101.4000015258789,101.4000015258789,100.4000015258789,100.5,100.5,100318,BALMLAWRIE
2020-11-13,101.5,101.8499984741211,100.30000305175781,100.5999984741211,100.5999984741211,237374,BALMLAWRIE
2020-11-17,102.19999694824219,102.4000015258789,100.5999984741211,100.75,100.75,205580,BALMLAWRIE
2020-11-18,101.30000305175781,101.30000305175781,100.0999984741211,100.25,100.25,211058,BALMLAWRIE
2020-11-19,100.1500015258789,103.80000305175781,100.0999984741211,101.5999984741211,101.5999984741211,446388,BALMLAWRIE
2020-11-20,101.94999694824219,103.0,101.5999984741211,102.25,102.25,153414,BALMLAWRIE
2020-11-23,102.25,103.1500015258789,101.80000305175781,102.4000015258789,102.4000015258789,170437,BALMLAWRIE
2020-11-24,102.8499984741211,102.9000015258789,101.94999694824219,102.44999694824219,102.44999694824219,111393,BALMLAWRIE
2020-11-25,102.94999694824219,102.94999694824219,101.4000015258789,101.55000305175781,101.55000305175781,178378,BALMLAWRIE
2020-11-26,102.05000305175781,102.30000305175781,100.25,101.75,101.75,116104,BALMLAWRIE
2020-11-27,101.94999694824219,115.4000015258789,101.80000305175781,109.05000305175781,109.05000305175781,3111186,BALMLAWRIE
2020-12-01,108.69999694824219,109.4000015258789,106.0,108.30000305175781,108.30000305175781,399082,BALMLAWRIE
2020-12-02,108.1500015258789,117.80000305175781,106.94999694824219,115.6500015258789,115.6500015258789,1640534,BALMLAWRIE
2020-12-03,123.0,129.9499969482422,119.6500015258789,121.3499984741211,121.3499984741211,7152803,BALMLAWRIE
2020-12-04,120.0,121.4000015258789,116.5999984741211,118.4000015258789,118.4000015258789,669384,BALMLAWRIE
2020-12-07,118.3499984741211,118.3499984741211,116.55000305175781,116.94999694824219,116.94999694824219,322673,BALMLAWRIE
2020-12-08,116.94999694824219,119.5999984741211,116.55000305175781,116.94999694824219,116.94999694824219,315152,BALMLAWRIE
2020-12-09,118.05000305175781,118.05000305175781,116.5999984741211,116.80000305175781,116.80000305175781,230736,BALMLAWRIE
2020-12-10,117.0,117.25,114.19999694824219,114.5999984741211,114.5999984741211,204054,BALMLAWRIE
2020-12-11,114.9000015258789,118.5999984741211,114.9000015258789,116.30000305175781,116.30000305175781,318427,BALMLAWRIE
2020-12-14,116.5,117.9000015258789,116.0,117.0,117.0,208040,BALMLAWRIE
2020-12-15,117.9000015258789,117.9000015258789,114.5,115.5999984741211,115.5999984741211,184596,BALMLAWRIE
2020-12-16,116.8499984741211,120.30000305175781,115.69999694824219,118.5999984741211,118.5999984741211,652041,BALMLAWRIE
2020-12-17,119.0,119.0,116.30000305175781,116.94999694824219,116.94999694824219,152676,BALMLAWRIE
2020-12-18,119.0,123.4000015258789,116.0,120.30000305175781,120.30000305175781,1131368,BALMLAWRIE
2020-12-21,119.5,119.5,109.69999694824219,111.5,111.5,335651,BALMLAWRIE
2020-12-22,109.0,112.0,105.3499984741211,110.0999984741211,110.0999984741211,299103,BALMLAWRIE
2020-12-23,112.8499984741211,121.0,105.0,114.30000305175781,114.30000305175781,269773,BALMLAWRIE
2020-12-24,116.75,117.80000305175781,115.0,116.1500015258789,116.1500015258789,241170,BALMLAWRIE
2020-12-28,116.1500015258789,139.35000610351562,115.0,134.0500030517578,134.0500030517578,6464291,BALMLAWRIE
2020-12-29,142.0,146.6999969482422,130.0,133.35000610351562,133.35000610351562,10061473,BALMLAWRIE
2020-12-30,132.0,132.0,126.6500015258789,128.4499969482422,128.4499969482422,1825678,BALMLAWRIE
2020-12-31,127.5,133.5,126.80000305175781,128.10000610351562,128.10000610351562,884343,BALMLAWRIE
2021-01-01,128.85000610351562,129.35000610351562,126.0,126.9000015258789,126.9000015258789,480219,BALMLAWRIE
2021-01-04,129.89999389648438,131.0500030517578,127.0999984741211,127.94999694824219,127.94999694824219,619550,BALMLAWRIE
2021-01-05,127.4000015258789,131.25,126.1500015258789,129.0,129.0,784076,BALMLAWRIE
2021-01-06,129.5,129.75,125.05000305175781,126.25,126.25,456492,BALMLAWRIE
2021-01-07,126.9000015258789,128.0,125.0,125.3499984741211,125.3499984741211,393399,BALMLAWRIE
2021-01-08,126.25,127.1500015258789,123.25,124.75,124.75,637484,BALMLAWRIE
2021-01-11,125.05000305175781,125.75,120.4000015258789,121.8499984741211,121.8499984741211,463496,BALMLAWRIE
2021-01-12,123.25,129.39999389648438,122.8499984741211,124.75,124.75,1033298,BALMLAWRIE
2021-01-13,126.0,126.80000305175781,122.6500015258789,123.80000305175781,123.80000305175781,633954,BALMLAWRIE
2021-01-14,123.0,125.8499984741211,122.0,124.0999984741211,124.0999984741211,387800,BALMLAWRIE
2021-01-15,123.75,125.0,122.5,123.19999694824219,123.19999694824219,276804,BALMLAWRIE
2021-01-18,122.19999694824219,123.0,120.05000305175781,120.80000305175781,120.80000305175781,261128,BALMLAWRIE
2021-01-19,121.44999694824219,124.0,121.44999694824219,122.44999694824219,122.44999694824219,239068,BALMLAWRIE
2021-01-20,122.55000305175781,123.0999984741211,121.0,121.25,121.25,251935,BALMLAWRIE
2021-01-21,123.4000015258789,123.4000015258789,120.1500015258789,120.3499984741211,120.3499984741211,237658,BALMLAWRIE
2021-01-22,120.69999694824219,121.1500015258789,117.94999694824219,118.19999694824219,118.19999694824219,321237,BALMLAWRIE
2021-01-25,119.75,119.75,115.0,115.1500015258789,115.1500015258789,263938,BALMLAWRIE
2021-01-27,115.1500015258789,117.0,114.1500015258789,116.30000305175781,116.30000305175781,214308,BALMLAWRIE
2021-01-28,115.0,117.44999694824219,114.19999694824219,115.9000015258789,115.9000015258789,142318,BALMLAWRIE
2021-01-29,116.5,121.94999694824219,116.1500015258789,118.8499984741211,118.8499984741211,432998,BALMLAWRIE
2021-02-01,123.0,123.69999694824219,120.5,121.75,121.75,491213,BALMLAWRIE
2021-02-02,122.6500015258789,125.5,121.19999694824219,122.30000305175781,122.30000305175781,390662,BALMLAWRIE
2021-02-03,122.9000015258789,123.80000305175781,121.05000305175781,122.25,122.25,230801,BALMLAWRIE
2021-02-04,122.25,123.8499984741211,119.8499984741211,120.4000015258789,120.4000015258789,432972,BALMLAWRIE
2021-02-05,121.5,122.75,119.25,120.4000015258789,120.4000015258789,333877,BALMLAWRIE
2021-02-08,121.69999694824219,123.5,119.05000305175781,120.1500015258789,120.1500015258789,566045,BALMLAWRIE
2021-02-09,116.1500015258789,116.3499984741211,112.69999694824219,114.9000015258789,114.9000015258789,810567,BALMLAWRIE
2021-02-10,114.9000015258789,117.44999694824219,114.0,114.75,114.75,301110,BALMLAWRIE
2021-02-11,114.1500015258789,116.4000015258789,114.1500015258789,114.6500015258789,114.6500015258789,282740,BALMLAWRIE
2021-02-12,114.6500015258789,115.94999694824219,114.0,114.25,114.25,200729,BALMLAWRIE
2021-02-15,114.8499984741211,114.9000015258789,113.0,113.25,113.25,237365,BALMLAWRIE
2021-02-16,113.5999984741211,114.5999984741211,113.19999694824219,113.5,113.5,154058,BALMLAWRIE
2021-02-17,113.5,115.75,113.0,114.30000305175781,114.30000305175781,249334,BALMLAWRIE
2021-02-18,114.30000305175781,119.75,114.0,117.69999694824219,117.69999694824219,634647,BALMLAWRIE
2021-02-19,117.5999984741211,121.5,115.9000015258789,116.44999694824219,116.44999694824219,593321,BALMLAWRIE
2021-02-22,117.4000015258789,117.8499984741211,113.75,114.19999694824219,114.19999694824219,181393,BALMLAWRIE
2021-02-23,115.0,115.80000305175781,114.0,114.44999694824219,114.44999694824219,141847,BALMLAWRIE
2021-02-24,115.1500015258789,118.8499984741211,114.9000015258789,117.05000305175781,117.05000305175781,288213,BALMLAWRIE
2021-02-25,118.1500015258789,124.4000015258789,117.5,122.5999984741211,122.5999984741211,1575965,BALMLAWRIE
2021-02-26,120.1500015258789,126.69999694824219,119.19999694824219,123.1500015258789,123.1500015258789,1851716,BALMLAWRIE
2021-03-01,125.0,128.25,124.05000305175781,125.6500015258789,125.6500015258789,1529035,BALMLAWRIE
2021-03-02,128.10000610351562,133.39999389648438,127.1500015258789,128.85000610351562,128.85000610351562,2179283,BALMLAWRIE
2021-03-03,130.0,131.89999389648438,127.5,128.14999389648438,128.14999389648438,887744,BALMLAWRIE
2021-03-04,127.0,152.39999389648438,126.0,144.5,144.5,15609891,BALMLAWRIE
2021-03-05,144.8000030517578,147.85000610351562,135.14999389648438,138.5500030517578,138.5500030517578,4350082,BALMLAWRIE
2021-03-08,138.5,153.8000030517578,137.5,146.9499969482422,146.9499969482422,6785619,BALMLAWRIE
2021-03-09,169.75,169.75,150.10000610351562,154.14999389648438,154.14999389648438,15159761,BALMLAWRIE
2021-03-10,154.14999389648438,156.39999389648438,150.3000030517578,151.35000610351562,151.35000610351562,1525190,BALMLAWRIE
2021-03-12,154.60000610351562,161.5,149.25,152.8000030517578,152.8000030517578,2865410,BALMLAWRIE
2021-03-15,153.0,153.89999389648438,144.0500030517578,146.35000610351562,146.35000610351562,1329335,BALMLAWRIE
2021-03-16,146.8000030517578,149.60000610351562,143.8000030517578,144.1999969482422,144.1999969482422,795634,BALMLAWRIE
2021-03-17,144.85000610351562,145.64999389648438,137.0500030517578,137.75,137.75,920281,BALMLAWRIE
2021-03-18,138.6999969482422,140.4499969482422,130.60000610351562,134.3000030517578,134.3000030517578,744309,BALMLAWRIE
2021-03-19,131.0,136.14999389648438,128.89999389648438,135.5,135.5,873756,BALMLAWRIE
2021-03-22,134.6999969482422,140.8000030517578,134.0500030517578,137.75,137.75,916718,BALMLAWRIE
2021-03-23,138.85000610351562,139.5,134.1999969482422,135.0500030517578,135.0500030517578,442559,BALMLAWRIE
2021-03-24,134.75,137.0,131.0,131.9499969482422,131.9499969482422,360504,BALMLAWRIE
2021-03-25,130.6999969482422,131.89999389648438,126.1500015258789,128.10000610351562,128.10000610351562,540685,BALMLAWRIE
2021-03-26,128.5500030517578,131.5500030517578,126.8499984741211,127.9000015258789,127.9000015258789,388008,BALMLAWRIE
2021-03-30,129.64999389648438,130.0,125.5,126.19999694824219,126.19999694824219,369371,BALMLAWRIE
2021-03-31,126.0,132.3000030517578,124.80000305175781,128.75,128.75,667777,BALMLAWRIE
2021-04-01,129.1999969482422,134.64999389648438,129.1999969482422,133.6999969482422,133.6999969482422,492289,BALMLAWRIE
2021-04-05,134.39999389648438,134.39999389648438,127.4000015258789,129.3000030517578,129.3000030517578,566420,BALMLAWRIE
2021-04-06,129.89999389648438,132.8000030517578,128.25,129.9499969482422,129.9499969482422,434908,BALMLAWRIE
2021-04-07,130.8000030517578,132.5,129.0,129.60000610351562,129.60000610351562,357485,BALMLAWRIE
2021-04-08,130.5,133.64999389648438,129.25,130.10000610351562,130.10000610351562,488290,BALMLAWRIE
2021-04-09,130.85000610351562,131.39999389648438,129.10000610351562,129.85000610351562,129.85000610351562,287029,BALMLAWRIE
2021-04-12,127.9000015258789,127.9000015258789,120.0,120.94999694824219,120.94999694824219,591420,BALMLAWRIE
2021-04-13,121.0,125.0999984741211,121.0,124.5999984741211,124.5999984741211,253132,BALMLAWRIE
2021-04-15,124.0,124.0,120.80000305175781,121.9000015258789,121.9000015258789,327936,BALMLAWRIE
2021-04-16,122.0,123.80000305175781,121.5,121.8499984741211,121.8499984741211,228556,BALMLAWRIE
2021-04-19,120.0,120.4000015258789,117.0,118.30000305175781,118.30000305175781,212856,BALMLAWRIE
2021-04-20,118.94999694824219,120.94999694824219,117.0,118.1500015258789,118.1500015258789,226563,BALMLAWRIE
2021-04-22,115.80000305175781,120.30000305175781,115.80000305175781,119.6500015258789,119.6500015258789,223497,BALMLAWRIE
2021-04-23,119.5999984741211,122.75,118.30000305175781,120.0,120.0,530272,BALMLAWRIE
2021-04-26,120.9000015258789,122.44999694824219,120.0999984741211,120.30000305175781,120.30000305175781,130367,BALMLAWRIE
2021-04-27,120.9000015258789,123.3499984741211,120.4000015258789,122.19999694824219,122.19999694824219,309056,BALMLAWRIE
2021-04-28,122.80000305175781,127.80000305175781,121.8499984741211,126.19999694824219,126.19999694824219,539784,BALMLAWRIE
2021-04-29,128.39999389648438,128.8000030517578,124.5,125.69999694824219,125.69999694824219,376525,BALMLAWRIE
2021-04-30,124.6500015258789,132.0,124.0999984741211,128.0500030517578,128.0500030517578,1314071,BALMLAWRIE
2021-05-03,127.05000305175781,129.5500030517578,125.80000305175781,126.5,126.5,373689,BALMLAWRIE
2021-05-04,127.5,133.6999969482422,127.0,128.0500030517578,128.0500030517578,809180,BALMLAWRIE
2021-05-05,131.0,131.1999969482422,125.0,126.44999694824219,126.44999694824219,347679,BALMLAWRIE
2021-05-06,127.19999694824219,128.85000610351562,125.25,126.3499984741211,126.3499984741211,344753,BALMLAWRIE
2021-05-07,127.8499984741211,127.94999694824219,124.80000305175781,125.69999694824219,125.69999694824219,345507,BALMLAWRIE
2021-05-10,126.80000305175781,136.0,126.44999694824219,133.35000610351562,133.35000610351562,1502895,BALMLAWRIE
2021-05-11,131.8000030517578,145.89999389648438,130.0,143.60000610351562,143.60000610351562,5055318,BALMLAWRIE
